TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,23.106056,108.25908
2285,2016-23,2016101906,23.8,108.7,24.502266,108.312325
2286,2016-24,2016101512,11.2,138.6,11.213353,138.00868
2286,2016-24,2016101518,12.1,137.8,11.331134,136.89409
2286,2016-24,2016101600,12.9,136.70000000000002,12.13161,137.07193
2286,2016-24,2016101606,13.3,135.6,13.01236,137.10799
2286,2016-24,2016101612,13.8,134.5,13.835558,135.4879
2286,2016-24,2016101618,14.4,133.4,15.002656,133.94112
2286,2016-24,2016101700,14.9,132.20000000000002,15.381046,132.53978
2286,2016-24,2016101706,15.3,130.8,15.589981,131.54553
2286,2016-24,2016101712,15.6,129.1,16.028246,130.18738
2286,2016-24,2016101718,16.0,127.6,16.869675,129.15535
2286,2016-24,2016101800,16.1,126.0,17.25156,127.656334
2286,2016-24,2016101806,16.7,124.7,17.454288,125.82233
2286,2016-24,2016101812,17.3,123.2,17.772106,123.421196
2286,2016-24,2016101818,17.8,121.6,18.719389,122.38923
2286,2016-24,2016101900,18.3,120.3,18.557285,120.47407
2286,2016-24,2016101906,18.9,118.9,19.924564,119.34754
2286,2016-24,2016101912,19.8,117.5,20.672825,117.95499
2286,2016-24,2016101918,20.6,116.5,21.077171,116.104004
2286,2016-24,2016102000,21.8,115.7,22.268538,116.25694
2286,2016-24,2016102006,23.0,115.1,23.213684,115.88533
2286,2016-24,2016102012,24.200000000000003,114.9,24.691444,115.17788
2286,2016-24,2016102018,25.6,115.3,26.373419,115.74022
2286,2016-24,2016102100,27.4,116.5,28.483746,116.22697
2286,2016-24,2016102106,28.700000000000003,118.8,29.219656,116.74544
2286,2016-24,2016102112,30.200000000000003,120.8,30.390371,118.14668
2286,2016-24,2016102118,30.5,123.1,30.242273,120.65785
2287,2016-25,2016110112,12.8,137.6,13.118385,136.89503
2287,2016-25,2016110118,12.9,137.4,13.57232,135.61296
2287,2016-25,2016110200,13.1,137.20000000000002,13.772988,135.89264
2287,2016-25,2016110206,13.5,137.20000000000002,13.794429,136.63036
2287,2016-25,2016110212,14.0,137.3,13.931942,137.02762
2287,2016-25,2016110218,14.5,137.70000000000002,13.890258,137.13092
2287,2016-25,2016110300,15.0,138.3,13.849879,137.20338
2287,2016-25,2016110306,15.4,138.8,14.576734,137.90831
2287,2016-25,2016110312,16.0,139.20000000000002,15.616379,138.7686
2287,2016-25,2016110318,16.8,139.70000000000002,16.582397,139.43819
2287,2016-25,2016110400,17.3,140.0,15.772595,139.25742
2287,2016-25,2016110406,17.5,140.20000000000002,17.259222,139.80136
2287,2016-25,2016110412,18.1,140.70000000000002,17.402805,139.82506
2287,2016-25,2016110418,18.8,141.70000000000002,18.927076,140.55312
2287,2016-25,2016110500,19.5,142.6,18.972303,141.08711
2287,2016-25,2016110506,20.6,143.6,20.215107,142.16908
2287,2016-25,2016110512,22.3,144.8,20.806927,143.086
2287,2016-25,2016110518,24.200000000000003,145.8,23.826826,145.6338
2287,2016-25,2016110600,27.0,146.8,25.984976,147.73845
2287,2016-25,2016110606,28.6,147.6,28.195354,149.28041
2287,2016-25,2016110612,29.0,148.20000000000002,29.813917,150.45647
2287,2016-25,2016110618,29.6,149.3,33.338024,153.63264
2287,2016-25,2016110700,31.0,150.5,34.971096,154.99466
2288,2016-26,2016110918,18.0,153.20000000000002,20.533451,154.30603
2288,2016-26,2016111000,18.4,152.1,20.260366,153.7201
2288,2016-26,2016111006,19.0,150.8,20.169031,151.88585
2288,2016-26,2016111012,19.9,148.3,20.061516,149.25526
2288,2016-26,2016111018,20.700000000000003,146.9,20.086308,147.49635
2288,2016-26,2016111100,21.1,145.6,20.550852,146.9474
2288,2016-26,2016111106,21.6,144.70000000000002,21.662086,146.46336
2288,2016-26,2016111112,21.5,143.4,21.618889,143.42004
2289,2016-27,2016111118,9.7,153.8,9.820397,150.57321
2289,2016-27,2016111200,10.4,151.70000000000002,9.95033,149.70937
2289,2016-27,2016111206,11.2,150.0,10.435175,149.28923
2289,2016-27,2016111212,11.9,148.20000000000002,11.234188,149.15047
2290,2016-28,2016112500,13.2,118.7,12.583351,119.66905
2290,2016-28,2016112506,13.8,117.8,12.712942,118.77824
2290,2016-28,2016112512,14.6,117.1,13.67556,117.93122
2290,2016-28,2016112518,15.3,117.0,14.166098,116.89959
2290,2016-28,2016112600,15.8,117.4,15.226184,115.94571
2290,2016-28,2016112606,16.400000000000002,118.0,15.904276,117.12076
2290,2016-28,2016112612,16.7,118.2,17.034369,117.65904
2290,2016-28,2016112618,17.0,118.4,17.332697,118.304146
2290,2016-28,2016112700,17.3,118.7,18.049603,119.10883
2291,2016-29,2016122100,8.6,138.9,7.921387,136.66606
2291,2016-29,2016122106,9.4,137.9,8.625068,136.9942
2291,2016-29,2016122112,10.2,136.5,9.024354,136.52618
2291,2016-29,2016122118,11.0,134.8,9.661864,135.11728
2291,2016-29,2016122200,11.8,133.20000000000002,10.805082,133.74016
2291,2016-29,2016122206,12.1,132.1,11.650792,133.5731
2291,2016-29,2016122212,12.6,131.1,12.164665,131.80309
2291,2016-29,2016122218,13.0,129.8,12.69424,130.33331
2291,2016-29,2016122300,13.1,129.0,13.217355,128.94397
2291,2016-29,2016122306,13.3,128.20000000000002,13.423878,129.11653
2291,2016-29,2016122312,13.5,127.5,13.254137,128.51215
2291,2016-29,2016122318,13.6,126.8,12.880709,126.88332
2291,2016-29,2016122400,13.5,126.0,13.7183895,126.646866
2291,2016-29,2016122406,13.5,125.1,14.524745,126.028984
2291,2016-29,2016122412,13.5,124.0,14.461787,124.98873
2291,2016-29,2016122418,13.6,122.6,14.838097,123.80788
2291,2016-29,2016122500,13.7,121.4,14.531684,123.19597
2291,2016-29,2016122506,13.9,120.2,14.245516,121.86572
2291,2016-29,2016122512,14.4,118.7,13.839394,120.2706
2291,2016-29,2016122518,14.7,117.3,14.155117,118.04896
2291,2016-29,2016122600,14.9,116.2,13.936489,116.95964
2291,2016-29,2016122606,14.8,115.8,14.369303,115.706955
2291,2016-29,2016122612,14.3,115.4,14.418725,113.796936
2291,2016-29,2016122618,13.6,114.7,13.794202,113.79687
2291,2016-29,2016122700,12.8,113.4,14.04732,113.72448
2291,2016-29,2016122706,11.9,112.2,15.101716,114.63527
2292,2017-01,2017041506,11.8,122.1,12.701959,123.05296
2292,2017-01,2017041512,12.2,121.1,13.872786,122.367714
2292,2017-01,2017041518,12.6,119.7,12.500059,120.64788
2292,2017-01,2017041600,13.2,118.0,12.978425,119.45723
2292,2017-01,2017041606,13.9,116.9,12.874357,119.05958
2292,2017-01,2017041612,14.4,116.4,13.6302185,118.53638
2292,2017-01,2017041618,14.9,116.6,14.038355,117.714195
2292,2017-01,2017041700,15.3,116.9,14.93416,115.82541
2292,2017-01,2017041706,15.9,117.1,16.044945,116.401634
2292,2017-01,2017041712,16.400000000000002,117.5,16.492718,116.48845
2292,2017-01,2017041718,16.900000000000002,117.8,17.115307,117.787865
2292,2017-01,2017041800,17.5,118.0,17.422663,117.89401
2292,2017-01,2017041806,18.2,118.1,18.781755,119.05666
2292,2017-01,2017041812,19.200000000000003,118.6,19.37009,119.28989
2292,2017-01,2017041818,20.200000000000003,119.6,20.149458,120.4717
2292,2017-01,2017041900,20.8,120.8,21.852905,122.40364
2292,2017-01,2017041906,21.700000000000003,122.1,23.12477,122.33629
2293,2017-02,2017042318,12.5,137.5,14.366361,138.35884
2293,2017-02,2017042400,12.7,137.0,14.716487,138.03151
2293,2017-02,2017042406,13.0,136.70000000000002,14.114726,136.5006
2293,2017-02,2017042412,13.2,136.4,14.532547,136.73218
2293,2017-02,2017042418,13.3,136.1,14.257529,135.4
2293,2017-02,2017042500,13.3,135.70000000000002,14.235733,135.75056
2293,2017-02,2017042506,13.5,135.0,14.289837,135.44022
2293,2017-02,2017042512,13.8,134.4,14.675115,135.10889
2293,2017-02,2017042518,14.4,134.3,14.894729,135.07571
2293,2017-02,2017042600,15.0,134.3,14.94354,135.30566
2293,2017-02,2017042606,15.9,134.6,14.865012,133.71754
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.653577,134.45486
2293,2017-02,2017042618,17.8,134.8,17.286434,135.26501
2293,2017-02,2017042700,18.5,135.5,17.911865,136.7237
2293,2017-02,2017042706,19.0,136.3,19.331675,137.14723
2293,2017-02,2017042712,19.9,137.70000000000002,20.831408,138.88075
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.541634,141.29012
2293,2017-02,2017042800,21.6,140.3,22.322529,140.77919
2293,2017-02,2017042806,22.9,142.0,23.335464,143.08488
2294,2017-03,2017061100,20.200000000000003,115.1,19.895737,115.811264
2294,2017-03,2017061106,21.1,114.6,21.372072,115.78288
2294,2017-03,2017061112,22.0,114.5,21.907139,116.000114
2294,2017-03,2017061118,22.9,114.6,22.704346,114.787704
2294,2017-03,2017061200,23.9,114.8,23.114323,114.53775
2294,2017-03,2017061206,25.200000000000003,115.5,24.310062,114.384865
2294,2017-03,2017061212,26.200000000000003,116.4,24.905474,115.40822
2294,2017-03,2017061218,27.5,117.3,26.671974,117.664734
2295,2017-04,2017070206,27.8,124.9,27.796003,125.08888
2295,2017-04,2017070212,29.5,126.2,28.59652,126.053406
2295,2017-04,2017070218,31.3,127.7,30.748064,127.47339
2295,2017-04,2017070300,32.9,130.3,32.834454,130.55434
2295,2017-04,2017070306,33.7,133.8,33.040104,132.27728
2295,2017-04,2017070312,34.1,138.20000000000002,33.281673,135.3137
2295,2017-04,2017070318,35.1,142.6,34.657112,140.2687
2295,2017-04,2017070400,36.0,146.0,36.414745,147.70842
2295,2017-04,2017070406,36.8,150.5,37.24396,151.40486
2295,2017-04,2017070412,38.2,155.0,36.56397,152.53142
2295,2017-04,2017070418,40.0,160.0,33.53639,153.20715
2295,2017-04,2017070500,42.5,165.0,32.518524,157.93321
2295,2017-04,2017070506,46.400000000000006,169.0,32.972176,161.81937
2296,2017-05,2017071506,18.1,108.4,18.04189,108.51083
2296,2017-05,2017071512,18.4,107.1,18.54206,107.952385
2296,2017-05,2017071518,18.5,105.7,17.855045,106.30875
2296,2017-05,2017071600,18.9,104.0,18.613247,105.43187
2296,2017-05,2017071606,19.0,102.3,18.956423,103.98281
2296,2017-05,2017071612,19.3,100.9,19.290112,102.52816
2296,2017-05,2017071618,19.700000000000003,99.9,18.321356,100.48619
2297,2017-06,2017072018,28.6,154.70000000000002,28.17992,153.12672
2297,2017-06,2017072100,28.700000000000003,153.8,27.64836,152.60733
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.632324,151.29878
2297,2017-06,2017072112,28.6,152.5,26.816515,150.18767
2297,2017-06,2017072118,28.5,151.9,28.442343,149.91306
2297,2017-06,2017072200,28.3,151.3,28.307373,150.08052
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.97586,150.0969
2297,2017-06,2017072212,28.1,151.4,28.565544,150.1751
2297,2017-06,2017072218,27.5,151.70000000000002,29.10734,150.89702
2297,2017-06,2017072300,27.1,152.3,29.18509,150.85506
2297,2017-06,2017072306,26.8,152.9,29.077137,151.12265
2297,2017-06,2017072312,26.3,154.20000000000002,28.168821,152.92874
2297,2017-06,2017072318,25.9,155.60000000000002,27.64927,153.40062
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.603086,155.93425
2297,2017-06,2017072406,25.9,157.5,28.198881,157.48198
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,29.177769,158.5623
2297,2017-06,2017072418,27.0,158.4,28.918865,158.05669
2297,2017-06,2017072500,28.0,157.9,28.018688,157.50859
2297,2017-06,2017072506,29.0,157.10000000000002,27.689947,155.75757
2297,2017-06,2017072512,29.9,155.60000000000002,27.22165,156.40636
2297,2017-06,2017072518,30.4,154.10000000000002,28.278372,154.30928
2297,2017-06,2017072600,30.8,152.20000000000002,28.92868,153.51463
2297,2017-06,2017072606,31.0,150.6,29.420742,151.6266
2297,2017-06,2017072612,30.8,148.5,30.199722,149.30301
2297,2017-06,2017072618,30.4,146.9,30.416512,148.4672
2297,2017-06,2017072700,29.6,145.3,29.737486,145.93431
2297,2017-06,2017072706,28.8,144.4,30.067486,144.60498
2297,2017-06,2017072712,28.200000000000003,143.4,29.239841,142.90538
2297,2017-06,2017072718,27.8,143.0,29.904764,142.61794
2297,2017-06,2017072800,27.200000000000003,142.6,27.313084,141.31602
2297,2017-06,2017072806,26.3,142.20000000000002,26.967028,141.288
2297,2017-06,2017072812,25.3,141.9,25.561787,141.46094
2297,2017-06,2017072818,24.5,141.8,26.164795,141.64732
2297,2017-06,2017072900,23.9,141.6,25.780909,141.29587
2297,2017-06,2017072906,23.4,141.5,24.69044,140.3343
2297,2017-06,2017072912,22.9,141.4,24.038857,139.47165
2297,2017-06,2017072918,22.8,140.9,23.554796,139.87874
2297,2017-06,2017073000,22.8,140.4,23.333996,138.7951
2297,2017-06,2017073006,22.9,139.9,23.286776,138.84851
2297,2017-06,2017073012,23.0,139.3,23.256063,138.73976
2297,2017-06,2017073018,23.3,138.8,23.47991,138.41331
2297,2017-06,2017073100,23.6,138.3,23.988289,138.17453
2297,2017-06,2017073106,24.0,137.70000000000002,24.34231,137.74223
2297,2017-06,2017073112,24.5,137.20000000000002,24.662165,138.53868
2297,2017-06,2017073118,25.0,136.70000000000002,25.236202,137.68504
2297,2017-06,2017080100,25.4,136.4,25.377144,137.02443
2297,2017-06,2017080106,25.8,136.0,27.015896,136.58452
2297,2017-06,2017080112,26.200000000000003,135.6,27.946314,136.52824
2297,2017-06,2017080118,26.700000000000003,135.4,28.274755,136.66072
2297,2017-06,2017080200,27.4,134.9,28.715193,136.87686
2297,2017-06,2017080206,27.9,134.1,28.69309,135.83255
2297,2017-06,2017080212,28.1,133.4,28.933144,134.84018
2297,2017-06,2017080218,28.3,132.4,29.178518,134.63515
2297,2017-06,2017080300,28.5,131.4,30.09415,133.83438
2297,2017-06,2017080306,28.700000000000003,131.1,29.87748,132.5605
2297,2017-06,2017080312,28.9,130.8,29.862968,131.96727
2297,2017-06,2017080318,29.200000000000003,130.4,30.51225,130.77016
2297,2017-06,2017080400,29.6,130.20000000000002,30.528587,130.4997
2297,2017-06,2017080406,29.8,130.1,30.324522,130.66064
2297,2017-06,2017080412,30.0,130.1,30.528133,130.89246
2297,2017-06,2017080418,30.3,130.5,30.816994,130.23584
2297,2017-06,2017080500,30.700000000000003,130.9,31.052172,130.84677
2297,2017-06,2017080506,31.1,131.4,30.851011,130.64287
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.618053,131.37856
2297,2017-06,2017080518,32.5,132.9,32.079216,132.13107
2297,2017-06,2017080600,33.2,133.8,33.77631,133.23885
2297,2017-06,2017080606,34.0,135.0,34.178394,134.3674
2297,2017-06,2017080612,35.1,136.3,35.51106,135.26863
2297,2017-06,2017080618,35.9,136.9,35.98623,137.00876
2297,2017-06,2017080700,36.8,137.70000000000002,37.023643,137.45268
2297,2017-06,2017080706,37.7,138.20000000000002,36.995625,138.43661
2297,2017-06,2017080712,38.5,138.6,37.45639,139.37996
2297,2017-06,2017080718,38.900000000000006,138.9,36.435677,139.04903
2297,2017-06,2017080800,39.3,139.3,36.20505,137.9919
2298,2017-07,2017072100,30.5,172.10000000000002,30.95108,176.45033
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,33.41532,175.34229
2298,2017-07,2017072112,30.1,169.4,33.17056,172.91356
2298,2017-07,2017072118,30.3,168.3,33.20374,169.60603
2298,2017-07,2017072200,30.5,167.20000000000002,31.357643,166.69759
2298,2017-07,2017072206,30.700000000000003,166.4,32.069363,165.39577
2298,2017-07,2017072212,31.1,165.20000000000002,31.784817,165.13844
2298,2017-07,2017072218,31.5,164.4,32.615074,163.81825
2298,2017-07,2017072300,31.9,163.4,32.81991,162.91483
2298,2017-07,2017072306,32.6,161.70000000000002,31.956898,162.11066
2298,2017-07,2017072312,33.0,160.0,32.650814,160.13297
2298,2017-07,2017072318,33.2,158.3,34.016575,159.60919
2298,2017-07,2017072400,33.1,156.4,34.449768,158.86244
2298,2017-07,2017072406,32.800000000000004,155.0,35.779034,155.70514
2298,2017-07,2017072412,32.4,153.70000000000002,35.872017,154.75766
2298,2017-07,2017072418,32.0,152.3,34.68233,154.00438
2298,2017-07,2017072500,31.700000000000003,151.1,32.785145,151.5603
2298,2017-07,2017072506,31.200000000000003,149.8,31.461329,149.83035
2298,2017-07,2017072512,30.200000000000003,148.6,30.460587,149.05028
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,29.78318,148.68329
2298,2017-07,2017072600,28.1,147.3,27.789827,147.99092
2298,2017-07,2017072606,26.8,147.5,26.394276,146.12886
2298,2017-07,2017072612,26.0,148.3,27.021328,146.60085
2298,2017-07,2017072618,26.3,149.1,28.275452,147.88342
2298,2017-07,2017072700,27.0,149.20000000000002,26.810966,147.5983
2300,2017-09,2017072200,17.6,111.4,18.247047,110.708694
2300,2017-09,2017072206,17.5,111.4,18.098625,110.3663
2300,2017-09,2017072212,17.400000000000002,111.4,18.643456,110.29427
2300,2017-09,2017072218,17.2,111.4,19.228016,110.81683
2300,2017-09,2017072300,17.1,111.2,19.20825,110.96728
2300,2017-09,2017072306,17.0,110.9,18.75792,110.55978
2300,2017-09,2017072312,16.900000000000002,110.3,18.314165,110.936
2300,2017-09,2017072318,17.0,109.6,17.203878,110.79401
2300,2017-09,2017072400,17.2,108.7,17.13297,110.41221
2300,2017-09,2017072406,17.1,107.3,16.941105,108.6012
2300,2017-09,2017072412,16.8,106.0,16.9408,108.039795
2300,2017-09,2017072418,16.3,104.9,16.589605,107.68249
2300,2017-09,2017072500,16.1,104.2,17.258987,105.981316
2300,2017-09,2017072506,16.1,103.7,16.537113,104.56704
2300,2017-09,2017072512,16.1,103.3,16.155594,103.804405
2300,2017-09,2017072518,16.2,103.0,14.95391,103.24229
2300,2017-09,2017072600,16.5,103.1,15.236085,103.86624
2300,2017-09,2017072606,16.7,103.5,15.16232,103.99771
2300,2017-09,2017072612,16.900000000000002,103.8,15.757168,104.439705
2300,2017-09,2017072618,17.1,104.2,15.638661,104.76246
2300,2017-09,2017072700,17.400000000000002,104.1,17.583046,102.65756
2300,2017-09,2017072706,17.6,104.0,17.714354,104.42964
2300,2017-09,2017072712,17.6,103.8,17.750748,103.54958
2300,2017-09,2017072718,17.7,103.6,17.388165,103.35778
2300,2017-09,2017072800,17.8,103.7,17.438005,104.73148
2300,2017-09,2017072806,17.900000000000002,103.8,16.341187,104.232
2301,2017-10,2017072600,17.5,127.6,17.976738,129.07089
2301,2017-10,2017072606,18.0,127.4,19.076948,127.6738
2301,2017-10,2017072612,18.7,127.1,19.460587,127.260765
2301,2017-10,2017072618,19.4,126.4,20.347382,126.91472
2301,2017-10,2017072700,20.0,125.5,20.353971,126.338875
2301,2017-10,2017072706,20.5,124.8,21.173664,125.5731
2301,2017-10,2017072712,21.0,124.3,21.70883,124.92411
2301,2017-10,2017072718,21.700000000000003,123.6,22.659391,123.669975
2301,2017-10,2017072800,22.5,123.3,22.400787,122.64786
2301,2017-10,2017072806,23.4,122.8,23.251802,121.493034
2301,2017-10,2017072812,24.700000000000003,121.8,23.394718,121.41196
2301,2017-10,2017072818,25.1,120.3,23.64734,119.72233
2301,2017-10,2017072900,25.700000000000003,119.3,24.62766,120.317055
2301,2017-10,2017072906,26.1,118.1,25.363825,118.63804
2301,2017-10,2017072912,25.8,117.5,26.884218,117.58057
2301,2017-10,2017072918,25.4,116.9,26.218346,116.996895
2301,2017-10,2017073000,24.8,116.6,28.112858,116.50815
2302,2017-11,2017072812,18.8,117.5,17.690575,114.671005
2302,2017-11,2017072818,19.200000000000003,118.2,18.242891,116.599495
2302,2017-11,2017072900,20.1,119.4,19.875175,117.74349
2302,2017-11,2017072906,21.700000000000003,120.3,21.393301,119.13319
2302,2017-11,2017072912,23.200000000000003,120.5,22.342113,118.59376
2302,2017-11,2017072918,25.200000000000003,119.8,23.217205,120.477905
2302,2017-11,2017073000,26.200000000000003,119.0,24.918806,120.71544
2302,2017-11,2017073006,27.200000000000003,118.2,25.710394,119.26056
2302,2017-11,2017073012,27.9,116.9,26.873018,119.34783
2302,2017-11,2017073018,28.8,116.1,28.227167,116.706276
2302,2017-11,2017073100,29.700000000000003,115.8,29.083899,116.7989
2302,2017-11,2017073106,30.8,115.6,30.195452,115.63381
2302,2017-11,2017073112,31.3,115.6,30.168623,114.03042
2302,2017-11,2017073118,31.8,115.6,31.023573,113.75959
2302,2017-11,2017080100,32.2,115.7,32.412125,114.78082
2302,2017-11,2017080106,32.7,115.8,33.40345,114.325584
2302,2017-11,2017080112,33.2,115.9,33.371784,114.91249
2302,2017-11,2017080118,34.0,116.0,33.665257,114.70323
2302,2017-11,2017080200,35.2,116.5,34.761036,115.91431
2302,2017-11,2017080206,36.4,117.4,36.037106,116.694954
2303,2017-12,2017080200,26.9,164.70000000000002,26.84958,162.07248
2303,2017-12,2017080206,27.4,164.20000000000002,26.843922,164.16357
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.321224,163.50948
2303,2017-12,2017080218,28.0,163.20000000000002,27.535866,163.33752
2303,2017-12,2017080300,28.3,162.8,28.221338,162.26678
2303,2017-12,2017080306,28.9,162.5,28.560143,162.03203
2303,2017-12,2017080312,29.700000000000003,162.4,29.835836,161.24173
2303,2017-12,2017080318,30.9,162.60000000000002,30.990318,162.08551
2303,2017-12,2017080400,32.2,162.5,31.937248,161.79536
2303,2017-12,2017080406,34.1,162.20000000000002,33.596798,162.00632
2303,2017-12,2017080412,35.800000000000004,161.5,36.965393,161.70482
2303,2017-12,2017080418,38.0,160.3,40.191456,159.70224
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,41.005116,159.43825
2303,2017-12,2017080506,41.8,158.60000000000002,42.892735,158.4163
2303,2017-12,2017080512,43.3,157.5,43.62626,157.32808
2303,2017-12,2017080518,44.5,156.10000000000002,45.502777,156.07996
2303,2017-12,2017080600,45.3,155.3,44.821423,154.04272
2303,2017-12,2017080606,45.7,154.70000000000002,44.90715,152.98152
2303,2017-12,2017080612,45.900000000000006,154.5,44.55103,152.64125
2303,2017-12,2017080618,46.2,154.5,42.658268,150.9534
2303,2017-12,2017080700,46.5,154.60000000000002,43.044067,150.53171
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,42.337315,149.22855
2304,2017-13,2017081118,20.5,164.3,21.464115,163.02629
2304,2017-13,2017081200,21.0,164.10000000000002,22.139084,162.55963
2304,2017-13,2017081206,21.5,163.9,22.602795,162.2229
2304,2017-13,2017081212,21.8,163.8,23.4504,163.04716
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.111908,163.14734
2304,2017-13,2017081300,22.6,163.4,24.509506,163.30118
2304,2017-13,2017081306,23.3,163.3,25.374441,163.51793
2304,2017-13,2017081312,24.0,163.0,25.12259,162.97197
2304,2017-13,2017081318,24.9,162.8,25.767523,162.59785
2304,2017-13,2017081400,26.0,162.4,26.238165,162.81535
2304,2017-13,2017081406,27.1,162.20000000000002,27.51554,162.01187
2304,2017-13,2017081412,28.5,162.4,28.177124,162.1865
2304,2017-13,2017081418,29.8,162.60000000000002,30.461039,162.948
2304,2017-13,2017081500,31.4,163.3,31.282396,163.6118
2304,2017-13,2017081506,33.2,165.10000000000002,32.591953,164.51619
2304,2017-13,2017081512,35.2,167.5,34.081367,165.62479
2304,2017-13,2017081518,37.9,170.70000000000002,35.74194,168.03165
2304,2017-13,2017081600,40.3,173.9,37.86934,169.73912
2304,2017-13,2017081606,42.6,176.20000000000002,38.876225,173.21976
2305,2017-14,2017082018,20.4,121.5,20.576178,121.96775
2305,2017-14,2017082100,20.4,120.1,20.723957,121.58997
2305,2017-14,2017082106,20.5,118.8,20.90825,119.82107
2305,2017-14,2017082112,20.6,117.3,20.750013,118.440315
2305,2017-14,2017082118,21.1,116.0,21.27327,115.94053
2305,2017-14,2017082200,21.5,114.5,21.328741,115.00643
2305,2017-14,2017082206,22.1,112.9,22.010544,113.82237
2305,2017-14,2017082212,22.6,110.9,21.931503,112.060814
2305,2017-14,2017082218,22.9,109.2,22.808464,111.59382
2305,2017-14,2017082300,23.200000000000003,107.6,23.072723,109.96535
2305,2017-14,2017082306,23.5,106.3,24.133028,107.483505
2305,2017-14,2017082312,23.700000000000003,105.0,24.21104,105.00986
2305,2017-14,2017082318,23.6,102.8,24.174444,103.68931
2305,2017-14,2017082400,23.700000000000003,99.8,24.765688,101.8079
2306,2017-15,2017082500,17.5,119.9,17.15747,119.74103
2306,2017-15,2017082506,18.1,118.4,18.690948,118.80295
2306,2017-15,2017082512,19.1,116.7,19.56537,117.57656
2306,2017-15,2017082518,20.700000000000003,115.1,20.43423,116.26529
2306,2017-15,2017082600,21.9,113.4,20.91897,113.8676
2306,2017-15,2017082606,22.8,111.6,21.554356,112.656494
2306,2017-15,2017082612,23.1,109.9,23.197609,110.49416
2306,2017-15,2017082618,23.4,108.4,23.463112,108.6483
2306,2017-15,2017082700,23.6,106.7,24.507645,107.56032
2307,2017-16,2017082812,24.200000000000003,147.4,22.048502,146.8861
2307,2017-16,2017082818,25.700000000000003,146.0,23.57379,146.59299
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,23.885998,145.89824
2307,2017-16,2017082906,26.8,142.8,24.613525,144.86592
2307,2017-16,2017082912,26.9,141.4,25.944193,143.8456
2307,2017-16,2017082918,26.6,140.8,27.35001,142.43987
2307,2017-16,2017083000,26.8,141.8,27.157452,142.1625
2307,2017-16,2017083006,27.200000000000003,142.0,27.367403,140.74228
2307,2017-16,2017083012,27.9,141.9,27.075548,139.23192
2307,2017-16,2017083018,27.700000000000003,141.6,27.69217,139.32375
2307,2017-16,2017083100,27.200000000000003,142.3,29.637806,141.33757
2307,2017-16,2017083106,27.3,143.1,29.858303,142.34508
2307,2017-16,2017083112,27.9,143.6,29.040503,140.78664
2307,2017-16,2017083118,28.5,144.0,27.751547,140.99445
2307,2017-16,2017090100,29.4,144.6,28.347334,142.55688
2307,2017-16,2017090106,31.3,145.70000000000002,30.169014,144.85234
2307,2017-16,2017090112,33.0,147.0,31.69994,145.12134
2307,2017-16,2017090118,35.2,148.1,33.011723,147.0537
2307,2017-16,2017090200,38.400000000000006,150.1,37.551872,149.3119
2307,2017-16,2017090206,41.6,152.70000000000002,42.500923,152.07553
2307,2017-16,2017090212,45.2,154.60000000000002,45.07502,155.38701
2307,2017-16,2017090218,47.8,156.60000000000002,47.601917,157.52914
2307,2017-16,2017090300,49.6,157.0,50.231586,160.80891
2307,2017-16,2017090306,50.400000000000006,158.0,49.522095,162.17383
2307,2017-16,2017090312,51.3,159.3,48.74075,159.5956
2307,2017-16,2017090318,52.0,161.0,51.798306,163.50592
2307,2017-16,2017090400,52.6,164.0,51.23511,159.38434
2307,2017-16,2017090406,53.0,166.8,51.682446,162.82002
2307,2017-16,2017090412,53.5,170.0,54.804604,168.55365
2307,2017-16,2017090418,53.8,172.8,56.66578,175.81245
2307,2017-16,2017090500,53.6,175.8,48.067028,177.61607
2307,2017-16,2017090506,53.2,179.0,46.259785,176.59818
2308,2017-17,2017090100,21.1,117.3,19.966875,118.26771
2308,2017-17,2017090106,21.3,117.1,20.025078,117.867805
2308,2017-17,2017090112,21.5,117.0,20.23348,118.07241
2308,2017-17,2017090118,21.8,116.8,20.613117,117.04569
2308,2017-17,2017090200,22.0,116.6,20.655237,117.00106
2308,2017-17,2017090206,22.4,116.4,21.51411,116.48933
2308,2017-17,2017090212,22.6,116.1,21.894974,116.78395
2308,2017-17,2017090218,23.1,115.3,22.111906,115.772675
2308,2017-17,2017090300,23.4,114.5,22.854898,116.03686
2308,2017-17,2017090306,23.700000000000003,113.5,23.754381,114.89776
2309,2017-18,2017090418,20.3,120.8,19.39557,121.15578
