TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,20.442398,120.57315
2309,2017-18,2017090506,20.700000000000003,120.0,21.230774,119.23139
2309,2017-18,2017090512,21.700000000000003,120.0,21.23325,116.948944
2309,2017-18,2017090518,22.200000000000003,119.3,21.188326,113.607704
2309,2017-18,2017090600,22.8,118.9,22.83071,119.03032
2309,2017-18,2017090606,23.700000000000003,119.1,23.271101,121.060974
2309,2017-18,2017090612,24.5,119.6,23.902828,120.48703
2310,2017-19,2017091000,18.1,136.1,17.546713,135.26913
2310,2017-19,2017091006,19.0,134.70000000000002,17.879335,134.95113
2310,2017-19,2017091012,19.8,133.20000000000002,18.242697,133.9139
2310,2017-19,2017091018,20.5,131.70000000000002,18.36677,130.84123
2310,2017-19,2017091100,21.3,130.5,20.063253,129.58264
2310,2017-19,2017091106,21.9,128.8,20.60397,127.96422
2310,2017-19,2017091112,22.6,127.8,21.977049,126.99288
2310,2017-19,2017091118,23.5,126.8,22.648373,125.79267
2310,2017-19,2017091200,24.200000000000003,126.1,24.060343,125.83976
2310,2017-19,2017091206,24.9,125.8,25.907911,125.12981
2310,2017-19,2017091212,25.6,125.4,25.502775,124.10641
2310,2017-19,2017091218,26.0,125.0,27.000235,123.50883
2310,2017-19,2017091300,26.6,124.5,25.657713,123.36873
2310,2017-19,2017091306,27.1,124.1,27.679893,123.60074
2310,2017-19,2017091312,27.3,124.2,28.72945,123.68103
2310,2017-19,2017091318,27.700000000000003,124.3,29.363491,123.947266
2310,2017-19,2017091400,28.0,124.5,30.890741,123.02582
2310,2017-19,2017091406,28.4,124.9,30.66322,124.06344
2310,2017-19,2017091412,28.700000000000003,125.3,30.485605,126.087234
2310,2017-19,2017091418,28.9,125.7,30.305567,126.909645
2310,2017-19,2017091500,29.4,126.1,29.188293,127.52763
2310,2017-19,2017091506,29.4,126.7,29.080996,127.980644
2310,2017-19,2017091512,29.8,127.6,28.3728,128.8595
2310,2017-19,2017091518,30.1,128.6,28.835186,128.64546
2310,2017-19,2017091600,30.8,130.20000000000002,30.374834,128.652
2310,2017-19,2017091606,32.300000000000004,132.0,31.049767,134.97089
2310,2017-19,2017091612,34.6,134.70000000000002,33.2264,133.55841
2310,2017-19,2017091618,37.4,137.8,34.766342,135.03204
2310,2017-19,2017091700,40.900000000000006,139.4,38.391167,140.44888
2310,2017-19,2017091706,44.0,141.9,41.997814,142.53104
2310,2017-19,2017091712,46.5,143.1,44.2686,144.12112
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.094414,146.7404
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.384556,146.04172
2310,2017-19,2017091806,50.7,144.6,49.73798,143.7938
2310,2017-19,2017091812,51.3,145.0,52.642956,144.21649
2310,2017-19,2017091818,51.7,145.4,48.15223,143.60669
2310,2017-19,2017091900,52.1,145.8,46.539604,137.6251
2310,2017-19,2017091906,52.6,146.1,45.66558,140.85645
2310,2017-19,2017091912,53.3,146.20000000000002,47.002964,141.84538
2310,2017-19,2017091918,53.8,146.20000000000002,47.19502,142.66412
2310,2017-19,2017092000,54.5,146.4,49.384228,144.3239
2310,2017-19,2017092006,55.3,146.6,50.31026,144.22693
2310,2017-19,2017092012,55.900000000000006,146.6,51.708256,144.34956
2310,2017-19,2017092018,56.400000000000006,147.3,49.39063,147.5266
2310,2017-19,2017092100,56.900000000000006,148.0,52.347626,146.66418
2311,2017-20,2017091200,14.8,117.2,14.824065,120.55187
2311,2017-20,2017091206,15.3,116.0,16.018385,118.6236
2311,2017-20,2017091212,15.6,114.6,16.333687,120.02605
2311,2017-20,2017091218,15.8,113.5,16.339273,116.08823
2311,2017-20,2017091300,16.1,112.4,16.661505,115.024086
2311,2017-20,2017091306,16.400000000000002,111.2,16.815763,113.08564
2311,2017-20,2017091312,16.900000000000002,110.0,17.64026,111.15592
2311,2017-20,2017091318,17.400000000000002,108.9,16.908558,109.15977
2311,2017-20,2017091400,17.8,107.4,17.363306,107.89674
2311,2017-20,2017091406,17.900000000000002,106.1,16.631466,105.245
2311,2017-20,2017091412,18.0,104.6,17.814266,103.48101
2311,2017-20,2017091418,18.2,102.7,18.123632,102.95642
2311,2017-20,2017091500,18.6,101.3,18.449142,101.357704
2311,2017-20,2017091506,19.5,100.1,18.264505,100.15336
2314,2017-23,2017101206,17.400000000000002,119.2,18.995321,123.61433
2314,2017-23,2017101212,17.2,118.8,18.376081,121.566475
2314,2017-23,2017101218,17.2,118.5,19.374407,117.97804
2314,2017-23,2017101300,17.3,118.3,18.62987,117.907005
2314,2017-23,2017101306,17.7,118.0,18.819319,117.98692
2314,2017-23,2017101312,18.6,117.6,18.860416,118.960205
2314,2017-23,2017101318,19.5,116.6,18.528559,119.06546
2314,2017-23,2017101400,20.0,114.9,18.681463,116.939064
2314,2017-23,2017101406,20.5,113.5,20.96423,115.88552
2314,2017-23,2017101412,20.700000000000003,111.8,21.42264,114.68013
2314,2017-23,2017101418,20.700000000000003,110.7,21.712484,109.8171
2314,2017-23,2017101500,20.1,109.9,21.444046,106.94652
2314,2017-23,2017101506,20.3,109.4,21.750496,105.731575
2315,2017-24,2017101606,10.1,132.4,13.105368,131.78734
2315,2017-24,2017101612,10.5,132.3,13.091334,130.49147
2315,2017-24,2017101618,10.9,132.4,12.699775,132.29054
2315,2017-24,2017101700,12.0,132.5,11.823863,131.52847
2315,2017-24,2017101706,13.0,132.20000000000002,12.900563,131.7323
2315,2017-24,2017101712,14.0,131.4,13.461041,131.38766
2315,2017-24,2017101718,14.6,130.70000000000002,14.613136,133.83429
2315,2017-24,2017101800,15.3,130.20000000000002,15.108238,130.8553
2315,2017-24,2017101806,16.2,130.1,15.817244,129.45721
2315,2017-24,2017101812,17.0,130.0,16.069805,128.9604
2315,2017-24,2017101818,17.900000000000002,129.9,16.941923,128.7821
2315,2017-24,2017101900,18.8,130.0,19.043407,127.22573
2315,2017-24,2017101906,19.700000000000003,130.0,19.830057,128.6744
2315,2017-24,2017101912,20.3,130.20000000000002,20.576979,129.62393
2315,2017-24,2017101918,20.8,130.70000000000002,21.049715,128.2205
2315,2017-24,2017102000,21.3,131.20000000000002,22.605267,127.938225
2315,2017-24,2017102006,22.3,132.0,22.438402,128.58804
2315,2017-24,2017102012,23.8,132.6,23.220592,130.6479
2315,2017-24,2017102018,25.5,133.20000000000002,23.52542,132.52565
2315,2017-24,2017102100,27.8,133.70000000000002,25.748512,135.35146
2315,2017-24,2017102106,29.8,134.5,28.37213,136.26175
2315,2017-24,2017102112,32.1,136.20000000000002,31.041763,137.40807
2315,2017-24,2017102118,34.800000000000004,138.1,32.71434,139.49672
2315,2017-24,2017102200,37.2,141.4,36.914288,141.00775
2315,2017-24,2017102206,41.0,146.20000000000002,39.344673,146.04482
2315,2017-24,2017102212,42.6,150.3,42.74009,147.81638
2315,2017-24,2017102218,44.0,155.4,46.354332,153.49117
2316,2017-25,2017102306,13.2,141.9,12.145802,143.54424
2316,2017-25,2017102312,14.0,139.6,12.599022,142.92154
2316,2017-25,2017102318,13.6,136.9,15.033974,137.74338
2316,2017-25,2017102400,14.3,135.8,16.392582,136.27415
2316,2017-25,2017102406,15.5,135.3,16.932222,135.10956
2316,2017-25,2017102412,16.6,134.5,16.95953,136.19771
2316,2017-25,2017102418,17.1,133.5,14.6663475,135.85399
2316,2017-25,2017102500,17.7,132.6,16.126102,135.49037
2316,2017-25,2017102506,18.6,132.1,18.337234,136.32912
2316,2017-25,2017102512,19.6,131.20000000000002,16.601343,135.77731
2316,2017-25,2017102518,20.4,130.4,18.543558,131.33026
2316,2017-25,2017102600,21.5,129.8,20.965822,128.9495
2316,2017-25,2017102606,22.6,129.0,22.457872,130.44464
2316,2017-25,2017102612,23.700000000000003,128.3,23.413555,129.89906
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.227264,128.43422
2316,2017-25,2017102700,25.6,128.0,26.132973,128.77188
2316,2017-25,2017102706,27.1,128.4,28.1955,130.1554
2316,2017-25,2017102712,28.4,129.3,29.111128,129.79541
2316,2017-25,2017102718,30.0,130.4,30.116606,132.73338
2316,2017-25,2017102800,31.200000000000003,132.9,32.843697,132.66151
2316,2017-25,2017102806,32.300000000000004,135.6,33.617287,135.51472
2316,2017-25,2017102812,34.300000000000004,140.0,34.42376,139.15541
2317,2017-26,2017110100,12.5,117.5,12.866806,120.958855
2317,2017-26,2017110106,12.9,116.8,12.690206,119.07961
2317,2017-26,2017110112,12.9,115.5,12.733465,115.785965
2317,2017-26,2017110118,12.7,114.3,13.694378,113.985886
2317,2017-26,2017110200,12.7,113.5,14.196884,113.93933
2317,2017-26,2017110206,12.8,112.7,14.215969,113.565125
2317,2017-26,2017110212,12.9,111.6,13.503252,111.37431
2317,2017-26,2017110218,12.8,110.3,13.097415,110.70256
2317,2017-26,2017110300,12.6,109.1,13.815844,110.49322
2317,2017-26,2017110306,12.5,108.0,13.640651,112.18178
2317,2017-26,2017110312,12.5,106.4,13.922032,107.559135
2317,2017-26,2017110318,13.3,105.5,12.646492,106.24348
2317,2017-26,2017110400,14.0,104.6,13.980865,103.74187
2318,2017-27,2017110818,14.2,120.3,13.42734,119.51714
2318,2017-27,2017110900,15.0,119.2,13.594845,119.99533
2318,2017-27,2017110906,16.0,118.3,13.718306,118.02607
2318,2017-27,2017110912,16.8,117.7,14.790042,116.48219
2318,2017-27,2017110918,17.2,116.9,15.371688,115.3397
2318,2017-27,2017111000,17.7,115.9,16.352226,113.72925
2318,2017-27,2017111006,17.900000000000002,114.9,16.836403,113.949066
2318,2017-27,2017111012,17.900000000000002,114.2,17.000986,115.16845
2318,2017-27,2017111018,17.8,113.5,16.885315,114.82042
2318,2017-27,2017111100,17.8,112.9,17.61357,112.182976
2318,2017-27,2017111106,17.6,112.3,18.557892,112.781
2318,2017-27,2017111112,17.5,111.8,18.171522,113.464745
2318,2017-27,2017111118,17.5,111.2,17.787352,114.490555
2318,2017-27,2017111200,17.5,110.6,17.88854,113.90185
2318,2017-27,2017111206,17.400000000000002,110.0,17.094639,114.48406
2319,2017-28,2017111718,10.8,111.7,8.01977,113.1461
2319,2017-28,2017111800,10.7,110.7,10.489685,109.676735
2319,2017-28,2017111806,11.3,109.3,11.734252,106.89924
2319,2017-28,2017111812,12.0,107.8,11.515259,108.28185
2320,2017-29,2017121400,11.7,127.7,11.75091,124.598816
2320,2017-29,2017121406,11.8,127.7,11.5844145,124.97688
2320,2017-29,2017121412,11.9,127.6,12.104334,124.89355
2320,2017-29,2017121418,12.1,127.0,10.345456,125.69252
2320,2017-29,2017121500,12.1,126.3,10.906643,125.834366
2320,2017-29,2017121506,12.2,125.7,11.65303,124.55463
2320,2017-29,2017121512,12.2,125.2,12.187033,123.147285
2320,2017-29,2017121518,12.1,124.7,13.444863,123.46857
2320,2017-29,2017121600,12.1,124.1,12.342635,123.0393
2320,2017-29,2017121606,11.9,122.6,14.251649,120.94657
2320,2017-29,2017121612,11.4,121.5,12.555705,120.38374
2320,2017-29,2017121618,10.9,120.6,11.672465,120.58076
2320,2017-29,2017121700,10.5,119.6,12.791978,119.67247
2320,2017-29,2017121706,10.3,119.0,11.966547,116.98414
2320,2017-29,2017121712,10.2,118.0,11.236622,115.20889
2320,2017-29,2017121718,10.1,116.9,11.294919,117.77626
2320,2017-29,2017121800,10.0,116.2,10.186931,117.15214
2320,2017-29,2017121806,9.6,115.5,10.185589,115.90486
2320,2017-29,2017121812,9.0,114.8,10.774017,114.01337
2320,2017-29,2017121818,8.5,113.9,9.723785,112.2003
2320,2017-29,2017121900,7.9,113.1,10.680021,112.47177
2320,2017-29,2017121906,7.5,112.4,9.615477,113.4924
2320,2017-29,2017121912,7.1000000000000005,111.7,8.564488,112.01208
2320,2017-29,2017121918,6.800000000000001,110.8,9.21222,111.015915
2320,2017-29,2017122000,6.7,110.0,8.439123,110.867226
2320,2017-29,2017122006,6.5,109.2,7.4310155,110.93291
2320,2017-29,2017122012,6.4,108.4,6.2548003,111.10636
2320,2017-29,2017122018,6.0,107.5,5.5849304,110.15858
2320,2017-29,2017122100,5.6000000000000005,106.7,6.6618643,110.58226
2320,2017-29,2017122106,5.300000000000001,105.9,5.419548,111.24201
2320,2017-29,2017122112,4.7,105.2,5.126195,109.745636
2320,2017-29,2017122118,4.2,104.6,4.611125,108.918
2321,2017-30,2017122100,7.800000000000001,125.5,9.7153845,126.8693
2321,2017-30,2017122106,7.9,123.9,9.445512,126.89975
2321,2017-30,2017122112,7.9,122.4,9.182737,125.08815
2321,2017-30,2017122118,7.9,121.3,8.553587,123.0713
2321,2017-30,2017122200,7.7,120.3,8.808222,122.90926
2321,2017-30,2017122206,7.6,118.9,9.279461,120.40679
2321,2017-30,2017122212,7.7,117.5,6.721359,116.148
2321,2017-30,2017122218,8.1,116.0,7.53284,119.24647
2321,2017-30,2017122300,8.200000000000001,114.7,7.5052195,118.191414
2321,2017-30,2017122306,8.200000000000001,113.2,7.335407,118.1278
2321,2017-30,2017122312,8.3,112.1,8.421123,115.083755
2321,2017-30,2017122318,8.3,111.0,7.6240845,114.11156
2321,2017-30,2017122400,8.3,109.9,7.75771,111.99024
2321,2017-30,2017122406,8.4,108.8,5.884291,111.012985
2321,2017-30,2017122412,8.6,107.5,8.344163,107.884125
2321,2017-30,2017122418,8.5,106.1,6.416896,110.853
2321,2017-30,2017122500,8.5,104.9,8.070561,108.74915
2321,2017-30,2017122506,8.4,104.3,10.147957,105.01729
2322,2017-31,2017123118,9.4,124.5,8.959229,128.28493
2322,2017-31,2018010100,9.3,122.5,9.760633,126.26322
2322,2017-31,2018010106,9.3,120.8,10.491284,124.18799
2322,2017-31,2018010112,9.6,119.2,11.781404,121.647514
2322,2017-31,2018010118,9.9,117.4,10.475639,121.02067
2322,2017-31,2018010200,10.4,116.0,9.477356,119.10509
2322,2017-31,2018010206,10.9,114.8,9.786894,119.2849
2322,2017-31,2018010212,11.2,113.3,10.267203,118.02508
2322,2017-31,2018010218,11.6,112.2,10.900761,115.22661
2322,2017-31,2018010300,12.3,111.0,11.1569395,112.39208
2322,2017-31,2018010306,12.2,109.9,12.836728,112.7985
2323,2018-01,2018021100,7.1000000000000005,131.9,8.595897,134.79642
2323,2018-01,2018021106,7.0,130.70000000000002,6.9416113,133.58488
2323,2018-01,2018021112,7.5,128.8,9.240078,133.09132
2323,2018-01,2018021118,8.4,127.4,7.8966,131.61084
2323,2018-01,2018021200,9.0,126.3,8.467299,131.46936
2323,2018-01,2018021206,9.2,124.7,7.995465,129.7471
2323,2018-01,2018021212,9.0,123.2,9.201666,124.94634
2323,2018-01,2018021218,8.8,122.0,10.018928,123.7789
2323,2018-01,2018021300,7.5,120.8,10.850501,125.6832
2323,2018-01,2018021306,6.6000000000000005,120.3,9.398621,123.6334
2323,2018-01,2018021312,6.7,120.1,10.446889,122.54596
2323,2018-01,2018021318,7.2,119.8,10.906771,121.73441
2323,2018-01,2018021400,8.1,119.6,9.191344,122.67066
2323,2018-01,2018021406,8.700000000000001,119.2,8.5279,122.69341
2323,2018-01,2018021412,9.0,118.4,10.911933,121.689224
2323,2018-01,2018021418,9.2,117.5,10.842617,119.90951
2323,2018-01,2018021500,9.6,116.1,11.330029,118.15311
2323,2018-01,2018021506,10.0,115.6,11.111446,117.812096
2324,2018-02,2018032512,8.6,136.0,8.791192,135.3378
2324,2018-02,2018032518,9.2,135.3,9.271774,136.5286
2324,2018-02,2018032600,9.5,135.1,9.052994,135.91954
2324,2018-02,2018032606,9.8,135.1,9.5404625,134.88503
2324,2018-02,2018032612,10.4,135.1,10.954352,133.17337
2324,2018-02,2018032618,11.5,135.20000000000002,11.473115,133.55835
2324,2018-02,2018032700,12.5,135.20000000000002,11.115506,135.00465
2324,2018-02,2018032706,13.6,135.20000000000002,11.506339,136.11536
2324,2018-02,2018032712,14.5,135.20000000000002,10.98221,134.78519
2324,2018-02,2018032718,15.2,135.3,14.023063,133.66121
2324,2018-02,2018032800,15.3,135.4,13.489325,134.80733
2324,2018-02,2018032806,15.3,135.6,12.274149,134.40288
2324,2018-02,2018032812,15.4,136.1,13.997493,136.80751
2324,2018-02,2018032818,15.6,136.8,14.928063,135.61363
2324,2018-02,2018032900,15.7,137.3,15.512348,137.06316
2324,2018-02,2018032906,16.2,138.1,14.746784,137.82149
2324,2018-02,2018032912,16.8,139.0,15.470443,139.16833
2324,2018-02,2018032918,17.6,139.8,17.793716,140.45178
2324,2018-02,2018033000,18.2,140.8,16.700296,139.34457
2324,2018-02,2018033006,18.7,141.4,17.815115,138.15257
2324,2018-02,2018033012,19.0,142.1,20.09248,142.39299
2324,2018-02,2018033018,19.1,143.20000000000002,19.673145,144.74464
2324,2018-02,2018033100,19.200000000000003,144.5,19.713102,145.25562
2324,2018-02,2018033106,19.6,145.8,20.45925,146.95276
2325,2018-03,2018051200,19.5,146.5,20.478569,149.10507
2325,2018-03,2018051206,20.0,145.70000000000002,21.191095,149.07117
2325,2018-03,2018051212,20.3,145.0,20.343452,148.39363
2325,2018-03,2018051218,20.700000000000003,144.5,21.471876,147.69052
2325,2018-03,2018051300,21.5,144.4,21.58824,147.54477
2325,2018-03,2018051306,22.4,144.3,21.522354,144.72176
2325,2018-03,2018051312,23.5,144.4,22.43195,144.69046
2326,2018-04,2018060312,16.1,110.5,17.308535,107.537224
2326,2018-04,2018060318,16.6,110.6,16.74452,108.63262
2326,2018-04,2018060400,17.3,111.1,17.711817,108.52134
2326,2018-04,2018060406,18.6,111.4,18.058344,108.38691
2326,2018-04,2018060412,19.700000000000003,111.1,18.657389,109.692856
2326,2018-04,2018060418,20.5,110.8,18.832914,109.18685
2326,2018-04,2018060500,20.5,110.2,20.525547,108.00433
2326,2018-04,2018060506,20.0,110.3,21.22208,110.57424
2326,2018-04,2018060512,19.9,110.8,20.98424,111.93969
2326,2018-04,2018060518,20.200000000000003,111.1,21.390726,111.59212
2326,2018-04,2018060600,20.700000000000003,111.3,22.384493,111.81236
2326,2018-04,2018060606,21.1,111.5,21.24136,113.69084
2326,2018-04,2018060612,21.5,111.8,22.092659,117.72859
2326,2018-04,2018060618,22.200000000000003,112.0,22.949345,114.59446
2326,2018-04,2018060700,22.8,112.2,23.472017,109.896576
2326,2018-04,2018060706,23.200000000000003,112.4,22.281193,110.47819
2326,2018-04,2018060712,23.6,112.7,23.219673,112.32735
2326,2018-04,2018060718,23.700000000000003,113.2,24.341679,113.65035
2326,2018-04,2018060800,23.5,113.6,25.097103,117.01411
2326,2018-04,2018060806,23.1,113.8,24.47736,116.287094
2326,2018-04,2018060812,22.700000000000003,114.2,25.420881,117.9922
2326,2018-04,2018060818,22.4,114.9,24.476236,120.79752
2326,2018-04,2018060900,22.5,116.3,23.223366,123.910934
2327,2018-05,2018060700,17.7,127.6,17.154669,125.10467
2327,2018-05,2018060706,18.8,127.1,17.77165,125.975845
2327,2018-05,2018060712,19.700000000000003,126.7,19.673622,125.57327
2327,2018-05,2018060718,20.4,126.7,19.82027,126.824196
2327,2018-05,2018060800,21.5,127.0,20.979845,126.1704
2327,2018-05,2018060806,22.200000000000003,127.6,22.411123,124.35432
2327,2018-05,2018060812,22.8,128.1,22.997066,126.55814
2327,2018-05,2018060818,23.5,128.9,23.083904,128.28746
2327,2018-05,2018060900,25.0,130.6,25.630873,129.7724
2327,2018-05,2018060906,26.3,132.3,27.10044,132.99419
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.50064,134.93901
2327,2018-05,2018060918,28.9,136.4,28.2186,135.71492
2327,2018-05,2018061000,30.5,138.8,30.820713,135.21808
2327,2018-05,2018061006,32.6,141.3,31.231958,141.68239
2327,2018-05,2018061012,34.6,144.6,32.77753,142.43623
2327,2018-05,2018061018,36.5,147.70000000000002,35.85175,145.0565
2327,2018-05,2018061100,38.0,149.8,39.17067,147.29076
2327,2018-05,2018061106,38.8,152.1,41.42377,148.89494
2328,2018-06,2018061412,24.5,123.6,27.534988,127.15709
2328,2018-06,2018061418,25.5,125.1,27.31533,129.00348
2328,2018-06,2018061500,26.4,127.2,27.332115,128.59967
2328,2018-06,2018061506,27.0,128.8,28.719631,127.63239
2328,2018-06,2018061512,27.3,130.5,29.25147,133.73158
2328,2018-06,2018061518,27.8,131.4,27.183996,133.62329
2328,2018-06,2018061600,28.5,132.1,27.488379,129.09505
2328,2018-06,2018061606,29.4,132.70000000000002,27.99167,134.3165
2328,2018-06,2018061612,30.0,133.5,26.95383,133.74945
2328,2018-06,2018061618,30.5,134.20000000000002,29.457804,135.36684
2328,2018-06,2018061700,31.0,135.3,30.61873,135.22891
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.805405,137.07532
2328,2018-06,2018061712,32.0,139.0,33.027603,142.10793
2328,2018-06,2018061718,32.6,141.6,33.953053,145.0516
2328,2018-06,2018061800,33.7,144.0,35.499416,146.48206
2328,2018-06,2018061806,34.9,146.3,37.210968,148.72336
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,37.787506,154.56859
2328,2018-06,2018061818,36.1,150.20000000000002,37.926933,150.17867
2328,2018-06,2018061900,36.6,151.0,39.506046,150.88147
2328,2018-06,2018061906,37.3,151.70000000000002,37.85092,149.84584
2329,2018-07,2018062900,20.8,129.6,21.681814,131.29974
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.725426,130.59584
2329,2018-07,2018062912,21.700000000000003,128.8,23.410324,129.91273
2329,2018-07,2018062918,22.8,128.20000000000002,23.882215,129.89789
2329,2018-07,2018063000,23.700000000000003,127.6,24.732712,128.23148
2329,2018-07,2018063006,24.5,127.1,25.768732,127.49867
2329,2018-07,2018063012,25.3,126.9,27.16745,125.687164
2329,2018-07,2018063018,26.200000000000003,126.8,29.060349,124.347946
2329,2018-07,2018070100,27.200000000000003,127.0,30.058167,125.95336
2329,2018-07,2018070106,28.200000000000003,127.2,30.17172,125.528564
2329,2018-07,2018070112,29.5,127.6,30.534086,126.17477
2329,2018-07,2018070118,30.8,127.8,32.0269,127.76476
2329,2018-07,2018070200,32.0,128.1,34.39924,128.41327
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,34.65846,129.05013
2329,2018-07,2018070212,34.4,129.6,35.37333,129.22842
2329,2018-07,2018070218,35.7,131.0,34.852936,131.76555
2329,2018-07,2018070300,37.3,132.5,36.492218,133.37965
2329,2018-07,2018070306,39.6,134.9,38.129375,134.96088
2329,2018-07,2018070312,40.6,136.8,39.52071,138.63672
2329,2018-07,2018070318,40.900000000000006,138.3,41.88362,139.66092
2329,2018-07,2018070400,41.3,139.5,43.426167,141.77747
2329,2018-07,2018070406,41.7,140.5,43.06087,140.46324
2330,2018-08,2018070400,14.2,144.1,14.253536,144.48375
2330,2018-08,2018070406,14.6,143.3,14.775868,144.35591
2330,2018-08,2018070412,14.8,142.70000000000002,14.79938,143.46265
2330,2018-08,2018070418,15.4,142.3,15.796654,141.21735
2330,2018-08,2018070500,16.0,142.0,16.593206,138.27
2330,2018-08,2018070506,16.5,141.6,16.720705,139.18245
2330,2018-08,2018070512,16.7,141.20000000000002,16.251099,139.72406
2330,2018-08,2018070518,16.900000000000002,140.9,16.94049,139.02701
2330,2018-08,2018070600,17.2,140.70000000000002,16.773523,139.69995
2330,2018-08,2018070606,17.6,140.6,17.609241,139.9454
2330,2018-08,2018070612,17.900000000000002,140.3,17.24807,139.65643
2330,2018-08,2018070618,18.4,139.70000000000002,18.881798,140.1442
2330,2018-08,2018070700,19.0,138.9,19.653185,139.72537
2330,2018-08,2018070706,19.8,137.8,19.817873,138.6141
2330,2018-08,2018070712,20.5,136.6,20.05061,137.97067
2330,2018-08,2018070718,21.1,135.1,21.399885,135.3156
2330,2018-08,2018070800,21.8,133.6,21.714796,133.2752
2330,2018-08,2018070806,22.4,132.0,22.218988,130.33667
2330,2018-08,2018070812,22.9,130.4,23.130877,130.6482
2330,2018-08,2018070818,23.4,128.8,23.528112,129.09462
2330,2018-08,2018070900,24.0,127.3,24.031683,127.980156
2330,2018-08,2018070906,24.700000000000003,125.6,25.089426,126.132355
2330,2018-08,2018070912,25.3,124.1,25.375887,125.08774
2330,2018-08,2018070918,26.1,122.3,26.245102,123.89072
2330,2018-08,2018071000,26.4,120.2,26.898935,122.53428
2330,2018-08,2018071006,26.5,118.4,27.41778,119.44745
2330,2018-08,2018071012,27.1,117.0,27.34535,117.8706
2330,2018-08,2018071018,27.9,115.6,28.644054,115.03447
2330,2018-08,2018071100,28.6,114.4,28.42291,114.15659
2330,2018-08,2018071106,29.200000000000003,113.6,29.911037,113.44479
2330,2018-08,2018071112,30.0,113.1,30.650997,113.50832
2330,2018-08,2018071118,31.0,112.7,31.274248,112.0542
2330,2018-08,2018071200,32.4,112.5,32.210957,108.160774
2331,2018-09,2018071700,18.8,109.5,20.596964,114.581406
2331,2018-09,2018071706,18.7,108.0,19.283632,111.267456
2331,2018-09,2018071712,18.7,106.7,18.8956,111.22959
2331,2018-09,2018071718,18.9,105.6,18.282434,111.118454
2331,2018-09,2018071800,19.1,104.4,18.294218,111.59386
2331,2018-09,2018071806,19.4,103.4,17.977592,109.041565
2331,2018-09,2018071812,19.4,102.8,18.37364,107.529045
2331,2018-09,2018071818,19.700000000000003,103.4,19.23291,104.79805
2331,2018-09,2018071900,19.9,103.8,20.152775,103.23711
2331,2018-09,2018071906,20.200000000000003,104.2,19.423597,101.096725
2331,2018-09,2018071912,20.3,104.7,20.08499,100.83381
2331,2018-09,2018071918,20.200000000000003,105.2,20.227392,99.799995
2331,2018-09,2018072000,20.1,105.6,20.933592,106.490746
2331,2018-09,2018072006,19.9,106.0,18.939198,101.70799
2331,2018-09,2018072012,19.700000000000003,106.4,20.821398,100.40435
2331,2018-09,2018072018,19.4,107.1,19.756401,105.10683
2331,2018-09,2018072100,19.200000000000003,107.7,18.085325,106.04275
2331,2018-09,2018072106,19.0,108.3,19.680593,104.69654
2331,2018-09,2018072112,18.9,108.8,18.867111,103.540924
2331,2018-09,2018072118,19.4,109.4,19.07998,104.99952
2331,2018-09,2018072200,20.0,109.8,19.589281,106.926796
2331,2018-09,2018072206,20.4,110.1,19.27835,106.40603
2331,2018-09,2018072212,20.6,110.3,20.131247,106.44748
2331,2018-09,2018072218,21.1,110.4,22.286592,105.834816
2331,2018-09,2018072300,22.0,110.1,23.787788,106.79609
2331,2018-09,2018072306,22.6,109.1,21.943232,107.17665
2331,2018-09,2018072312,23.0,108.3,22.223259,107.287445
2332,2018-10,2018071900,22.6,130.8,21.457842,127.25034
2332,2018-10,2018071906,23.1,130.5,22.365429,127.15242
2332,2018-10,2018071912,24.3,130.1,22.29621,128.15785
2332,2018-10,2018071918,25.3,129.3,23.173187,127.98581
2332,2018-10,2018072000,26.700000000000003,127.9,25.482563,127.00838
2332,2018-10,2018072006,27.700000000000003,126.6,26.280254,128.32947
2332,2018-10,2018072012,28.8,125.5,28.017107,125.42844
2332,2018-10,2018072018,29.700000000000003,123.9,28.786055,126.7288
2332,2018-10,2018072100,30.700000000000003,122.9,30.485134,121.17862
2332,2018-10,2018072106,31.8,121.7,31.437908,121.61928
2332,2018-10,2018072112,32.6,120.8,32.265724,120.70395
2332,2018-10,2018072118,33.4,119.8,32.184486,119.9455
2332,2018-10,2018072200,34.2,119.1,33.110394,118.187935
2332,2018-10,2018072206,35.1,118.6,35.573845,118.99766
2332,2018-10,2018072212,36.4,117.9,34.541897,119.170555
2332,2018-10,2018072218,37.6,117.1,36.121017,117.39454
2332,2018-10,2018072300,38.8,117.2,36.64793,117.92572
2332,2018-10,2018072306,39.900000000000006,118.3,38.252914,118.54617
2332,2018-10,2018072312,41.7,119.4,39.87358,118.484276
2332,2018-10,2018072318,43.900000000000006,121.1,40.98101,120.30386
2332,2018-10,2018072400,45.400000000000006,124.6,42.997272,122.5063
