TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,21.916405,107.366684
2285,2016-23,2016101900,23.200000000000003,108.1,21.915575,107.497986
2285,2016-23,2016101906,23.8,108.7,23.52326,108.34116
2286,2016-24,2016101512,11.2,138.6,11.596868,137.75665
2286,2016-24,2016101518,12.1,137.8,11.735899,136.37675
2286,2016-24,2016101600,12.9,136.70000000000002,12.3754635,136.33841
2286,2016-24,2016101606,13.3,135.6,13.107131,136.15765
2286,2016-24,2016101612,13.8,134.5,13.853602,134.9552
2286,2016-24,2016101618,14.4,133.4,15.016136,133.68903
2286,2016-24,2016101700,14.9,132.20000000000002,15.367526,132.06062
2286,2016-24,2016101706,15.3,130.8,14.892379,130.81831
2286,2016-24,2016101712,15.6,129.1,15.260081,129.7052
2286,2016-24,2016101718,16.0,127.6,16.214264,128.59924
2286,2016-24,2016101800,16.1,126.0,16.645792,127.48737
2286,2016-24,2016101806,16.7,124.7,16.697565,125.3532
2286,2016-24,2016101812,17.3,123.2,16.909718,123.31531
2286,2016-24,2016101818,17.8,121.6,17.71911,122.12434
2286,2016-24,2016101900,18.3,120.3,17.686275,120.86944
2286,2016-24,2016101906,18.9,118.9,19.048725,119.2896
2286,2016-24,2016101912,19.8,117.5,19.646116,118.08584
2286,2016-24,2016101918,20.6,116.5,20.047905,116.17848
2286,2016-24,2016102000,21.8,115.7,21.257385,115.54124
2286,2016-24,2016102006,23.0,115.1,22.284367,115.14977
2286,2016-24,2016102012,24.200000000000003,114.9,23.702631,114.917885
2286,2016-24,2016102018,25.6,115.3,24.119282,114.81057
2286,2016-24,2016102100,27.4,116.5,26.590336,116.02911
2286,2016-24,2016102106,28.700000000000003,118.8,27.863937,117.13826
2286,2016-24,2016102112,30.200000000000003,120.8,28.436823,117.951645
2286,2016-24,2016102118,30.5,123.1,28.79329,120.014244
2287,2016-25,2016110112,12.8,137.6,12.693659,135.89587
2287,2016-25,2016110118,12.9,137.4,13.179503,133.77565
2287,2016-25,2016110200,13.1,137.20000000000002,13.545702,134.25444
2287,2016-25,2016110206,13.5,137.20000000000002,13.780737,136.19817
2287,2016-25,2016110212,14.0,137.3,14.155556,137.74338
2287,2016-25,2016110218,14.5,137.70000000000002,14.410477,138.52542
2287,2016-25,2016110300,15.0,138.3,15.142685,138.43217
2287,2016-25,2016110306,15.4,138.8,15.430178,138.66902
2287,2016-25,2016110312,16.0,139.20000000000002,16.324104,139.22563
2287,2016-25,2016110318,16.8,139.70000000000002,17.675354,140.13623
2287,2016-25,2016110400,17.3,140.0,17.246428,140.19357
2287,2016-25,2016110406,17.5,140.20000000000002,17.79301,140.76141
2287,2016-25,2016110412,18.1,140.70000000000002,18.131008,140.40508
2287,2016-25,2016110418,18.8,141.70000000000002,19.374952,141.32831
2287,2016-25,2016110500,19.5,142.6,20.488464,142.94553
2287,2016-25,2016110506,20.6,143.6,21.01751,144.01373
2287,2016-25,2016110512,22.3,144.8,22.6833,145.45648
2287,2016-25,2016110518,24.200000000000003,145.8,24.455872,147.25203
2287,2016-25,2016110600,27.0,146.8,26.171274,148.69653
2287,2016-25,2016110606,28.6,147.6,28.853458,150.48122
2287,2016-25,2016110612,29.0,148.20000000000002,31.141094,151.41565
2287,2016-25,2016110618,29.6,149.3,33.157402,151.95099
2287,2016-25,2016110700,31.0,150.5,33.113712,150.22017
2288,2016-26,2016110918,18.0,153.20000000000002,18.761238,155.15053
2288,2016-26,2016111000,18.4,152.1,18.095694,154.4264
2288,2016-26,2016111006,19.0,150.8,18.238302,152.4962
2288,2016-26,2016111012,19.9,148.3,18.299158,149.69693
2288,2016-26,2016111018,20.700000000000003,146.9,19.229898,148.1663
2288,2016-26,2016111100,21.1,145.6,20.174395,147.89519
2288,2016-26,2016111106,21.6,144.70000000000002,21.491411,148.00848
2288,2016-26,2016111112,21.5,143.4,21.971378,145.64284
2289,2016-27,2016111118,9.7,153.8,9.299659,153.89256
2289,2016-27,2016111200,10.4,151.70000000000002,9.113911,151.87747
2289,2016-27,2016111206,11.2,150.0,10.3974495,151.0766
2289,2016-27,2016111212,11.9,148.20000000000002,10.701613,150.2226
2290,2016-28,2016112500,13.2,118.7,12.657504,119.569084
2290,2016-28,2016112506,13.8,117.8,12.550252,118.844055
2290,2016-28,2016112512,14.6,117.1,13.49243,117.612946
2290,2016-28,2016112518,15.3,117.0,14.2783,117.0995
2290,2016-28,2016112600,15.8,117.4,15.290812,116.12562
2290,2016-28,2016112606,16.400000000000002,118.0,16.093176,117.30388
2290,2016-28,2016112612,16.7,118.2,16.875536,117.894226
2290,2016-28,2016112618,17.0,118.4,17.56275,118.82493
2290,2016-28,2016112700,17.3,118.7,17.69512,119.227806
2291,2016-29,2016122100,8.6,138.9,7.677023,138.18002
2291,2016-29,2016122106,9.4,137.9,8.443725,137.5123
2291,2016-29,2016122112,10.2,136.5,8.8077345,136.73022
2291,2016-29,2016122118,11.0,134.8,9.624021,135.62877
2291,2016-29,2016122200,11.8,133.20000000000002,10.638637,134.03139
2291,2016-29,2016122206,12.1,132.1,12.273904,133.2395
2291,2016-29,2016122212,12.6,131.1,12.693673,132.1949
2291,2016-29,2016122218,13.0,129.8,12.692222,130.12338
2291,2016-29,2016122300,13.1,129.0,13.111186,128.71722
2291,2016-29,2016122306,13.3,128.20000000000002,13.46266,128.63226
2291,2016-29,2016122312,13.5,127.5,12.969204,128.08238
2291,2016-29,2016122318,13.6,126.8,13.201303,126.43815
2291,2016-29,2016122400,13.5,126.0,14.173012,126.5711
2291,2016-29,2016122406,13.5,125.1,15.097893,126.27387
2291,2016-29,2016122412,13.5,124.0,14.415227,125.20859
2291,2016-29,2016122418,13.6,122.6,14.362626,124.27403
2291,2016-29,2016122500,13.7,121.4,14.06615,123.642624
2291,2016-29,2016122506,13.9,120.2,13.6366205,122.09422
2291,2016-29,2016122512,14.4,118.7,13.189863,119.93005
2291,2016-29,2016122518,14.7,117.3,13.449557,117.44979
2291,2016-29,2016122600,14.9,116.2,14.053476,116.39556
2291,2016-29,2016122606,14.8,115.8,14.263848,115.83696
2291,2016-29,2016122612,14.3,115.4,14.661307,114.1581
2291,2016-29,2016122618,13.6,114.7,14.7530365,113.37991
2291,2016-29,2016122700,12.8,113.4,14.973216,113.47321
2291,2016-29,2016122706,11.9,112.2,15.642663,114.845276
2292,2017-01,2017041506,11.8,122.1,12.390607,122.78961
2292,2017-01,2017041512,12.2,121.1,12.92474,121.64274
2292,2017-01,2017041518,12.6,119.7,11.939587,120.32655
2292,2017-01,2017041600,13.2,118.0,11.784418,118.638855
2292,2017-01,2017041606,13.9,116.9,12.665094,117.61273
2292,2017-01,2017041612,14.4,116.4,13.200646,117.172035
2292,2017-01,2017041618,14.9,116.6,13.7682085,116.81533
2292,2017-01,2017041700,15.3,116.9,14.535453,115.27742
2292,2017-01,2017041706,15.9,117.1,15.589368,115.220474
2292,2017-01,2017041712,16.400000000000002,117.5,16.076918,115.49157
2292,2017-01,2017041718,16.900000000000002,117.8,15.919169,116.93891
2292,2017-01,2017041800,17.5,118.0,16.922527,118.58277
2292,2017-01,2017041806,18.2,118.1,17.87109,119.7459
2292,2017-01,2017041812,19.200000000000003,118.6,18.54945,120.491516
2292,2017-01,2017041818,20.200000000000003,119.6,19.399525,120.93342
2292,2017-01,2017041900,20.8,120.8,21.182917,122.167244
2292,2017-01,2017041906,21.700000000000003,122.1,21.60932,122.08858
2293,2017-02,2017042318,12.5,137.5,14.256696,138.72574
2293,2017-02,2017042400,12.7,137.0,14.253954,137.99228
2293,2017-02,2017042406,13.0,136.70000000000002,13.809723,136.18115
2293,2017-02,2017042412,13.2,136.4,13.903615,136.02206
2293,2017-02,2017042418,13.3,136.1,14.0130005,134.87048
2293,2017-02,2017042500,13.3,135.70000000000002,13.47656,135.13438
2293,2017-02,2017042506,13.5,135.0,13.741091,135.34645
2293,2017-02,2017042512,13.8,134.4,14.00841,135.12875
2293,2017-02,2017042518,14.4,134.3,14.866808,135.42856
2293,2017-02,2017042600,15.0,134.3,14.660657,135.39798
2293,2017-02,2017042606,15.9,134.6,14.949131,134.25838
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.223992,134.12508
2293,2017-02,2017042618,17.8,134.8,16.152973,135.1426
2293,2017-02,2017042700,18.5,135.5,16.872417,136.15677
2293,2017-02,2017042706,19.0,136.3,18.616896,137.5776
2293,2017-02,2017042712,19.9,137.70000000000002,19.873213,138.57614
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.879385,140.3999
2293,2017-02,2017042800,21.6,140.3,22.614048,142.05391
2293,2017-02,2017042806,22.9,142.0,23.372644,142.72067
2294,2017-03,2017061100,20.200000000000003,115.1,19.436308,116.22313
2294,2017-03,2017061106,21.1,114.6,21.514885,116.325485
2294,2017-03,2017061112,22.0,114.5,22.156416,116.3904
2294,2017-03,2017061118,22.9,114.6,23.071863,115.75353
2294,2017-03,2017061200,23.9,114.8,23.318497,114.84585
2294,2017-03,2017061206,25.200000000000003,115.5,24.098503,114.72278
2294,2017-03,2017061212,26.200000000000003,116.4,25.279217,116.49889
2294,2017-03,2017061218,27.5,117.3,26.0924,118.311264
2295,2017-04,2017070206,27.8,124.9,27.519064,124.46853
2295,2017-04,2017070212,29.5,126.2,28.838215,125.26667
2295,2017-04,2017070218,31.3,127.7,31.079493,127.39213
2295,2017-04,2017070300,32.9,130.3,33.098667,130.79898
2295,2017-04,2017070306,33.7,133.8,33.28326,131.79793
2295,2017-04,2017070312,34.1,138.20000000000002,33.02448,135.31987
2295,2017-04,2017070318,35.1,142.6,33.506832,138.7402
2295,2017-04,2017070400,36.0,146.0,34.21646,146.5406
2295,2017-04,2017070406,36.8,150.5,36.148895,152.54439
2295,2017-04,2017070412,38.2,155.0,38.20172,156.7882
2295,2017-04,2017070418,40.0,160.0,39.08154,159.67001
2295,2017-04,2017070500,42.5,165.0,38.99504,162.93863
2295,2017-04,2017070506,46.400000000000006,169.0,39.28687,171.2065
2296,2017-05,2017071506,18.1,108.4,17.92422,108.680916
2296,2017-05,2017071512,18.4,107.1,18.427378,108.056076
2296,2017-05,2017071518,18.5,105.7,17.824385,106.72928
2296,2017-05,2017071600,18.9,104.0,18.402498,105.90917
2296,2017-05,2017071606,19.0,102.3,19.308277,104.62731
2296,2017-05,2017071612,19.3,100.9,19.973028,102.58399
2296,2017-05,2017071618,19.700000000000003,99.9,19.113422,101.31359
2297,2017-06,2017072018,28.6,154.70000000000002,28.858208,154.10222
2297,2017-06,2017072100,28.700000000000003,153.8,29.138807,153.91544
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.60896,153.15764
2297,2017-06,2017072112,28.6,152.5,28.409803,152.3991
2297,2017-06,2017072118,28.5,151.9,28.970642,151.98647
2297,2017-06,2017072200,28.3,151.3,28.901617,151.9113
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.375555,151.67712
2297,2017-06,2017072212,28.1,151.4,27.712439,151.35144
2297,2017-06,2017072218,27.5,151.70000000000002,27.604511,151.43535
2297,2017-06,2017072300,27.1,152.3,28.393505,151.5555
2297,2017-06,2017072306,26.8,152.9,28.486444,151.72792
2297,2017-06,2017072312,26.3,154.20000000000002,27.520237,152.91634
2297,2017-06,2017072318,25.9,155.60000000000002,26.420425,154.81448
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.833475,156.53555
2297,2017-06,2017072406,25.9,157.5,27.585653,157.6325
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.985455,159.3799
2297,2017-06,2017072418,27.0,158.4,28.575827,157.58444
2297,2017-06,2017072500,28.0,157.9,28.117695,155.6917
2297,2017-06,2017072506,29.0,157.10000000000002,28.287996,154.921
2297,2017-06,2017072512,29.9,155.60000000000002,28.512423,155.37833
2297,2017-06,2017072518,30.4,154.10000000000002,29.360477,155.52066
2297,2017-06,2017072600,30.8,152.20000000000002,30.41806,153.24724
2297,2017-06,2017072606,31.0,150.6,31.12736,151.19127
2297,2017-06,2017072612,30.8,148.5,31.020557,148.55652
2297,2017-06,2017072618,30.4,146.9,30.930258,147.9815
2297,2017-06,2017072700,29.6,145.3,30.997871,145.90744
2297,2017-06,2017072706,28.8,144.4,31.316923,144.71198
2297,2017-06,2017072712,28.200000000000003,143.4,30.184618,143.19687
2297,2017-06,2017072718,27.8,143.0,29.656458,143.57878
2297,2017-06,2017072800,27.200000000000003,142.6,27.934793,142.69623
2297,2017-06,2017072806,26.3,142.20000000000002,26.77278,143.00957
2297,2017-06,2017072812,25.3,141.9,26.224041,142.69374
2297,2017-06,2017072818,24.5,141.8,26.456203,142.7286
2297,2017-06,2017072900,23.9,141.6,26.476965,141.47957
2297,2017-06,2017072906,23.4,141.5,25.784443,141.19945
2297,2017-06,2017072912,22.9,141.4,24.858185,140.71666
2297,2017-06,2017072918,22.8,140.9,24.671776,141.00316
2297,2017-06,2017073000,22.8,140.4,23.810791,140.02547
2297,2017-06,2017073006,22.9,139.9,23.989668,140.22049
2297,2017-06,2017073012,23.0,139.3,23.38028,140.18687
2297,2017-06,2017073018,23.3,138.8,23.821213,139.13579
2297,2017-06,2017073100,23.6,138.3,24.14645,138.23683
2297,2017-06,2017073106,24.0,137.70000000000002,24.564764,138.0843
2297,2017-06,2017073112,24.5,137.20000000000002,24.535362,137.66426
2297,2017-06,2017073118,25.0,136.70000000000002,24.949501,136.82463
2297,2017-06,2017080100,25.4,136.4,24.51969,135.58034
2297,2017-06,2017080106,25.8,136.0,25.520498,135.88585
2297,2017-06,2017080112,26.200000000000003,135.6,26.649553,136.33598
2297,2017-06,2017080118,26.700000000000003,135.4,26.5908,136.06367
2297,2017-06,2017080200,27.4,134.9,27.069513,135.66429
2297,2017-06,2017080206,27.9,134.1,27.69989,134.98746
2297,2017-06,2017080212,28.1,133.4,28.547665,133.89111
2297,2017-06,2017080218,28.3,132.4,28.58891,133.89575
2297,2017-06,2017080300,28.5,131.4,29.640951,133.46663
2297,2017-06,2017080306,28.700000000000003,131.1,30.193607,132.84299
2297,2017-06,2017080312,28.9,130.8,30.103287,132.34715
2297,2017-06,2017080318,29.200000000000003,130.4,29.807976,130.71585
2297,2017-06,2017080400,29.6,130.20000000000002,29.914114,130.18614
2297,2017-06,2017080406,29.8,130.1,30.223919,130.15924
2297,2017-06,2017080412,30.0,130.1,30.849377,130.39738
2297,2017-06,2017080418,30.3,130.5,30.59578,130.38594
2297,2017-06,2017080500,30.700000000000003,130.9,31.230616,131.58116
2297,2017-06,2017080506,31.1,131.4,30.773327,132.01826
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,30.690851,132.00197
2297,2017-06,2017080518,32.5,132.9,31.397655,133.28831
2297,2017-06,2017080600,33.2,133.8,32.56089,133.88391
2297,2017-06,2017080606,34.0,135.0,33.50947,134.43816
2297,2017-06,2017080612,35.1,136.3,35.09604,135.43022
2297,2017-06,2017080618,35.9,136.9,35.685925,136.11905
2297,2017-06,2017080700,36.8,137.70000000000002,36.30644,136.8112
2297,2017-06,2017080706,37.7,138.20000000000002,37.08887,137.93678
2297,2017-06,2017080712,38.5,138.6,37.75165,138.94518
2297,2017-06,2017080718,38.900000000000006,138.9,37.42329,137.93164
2297,2017-06,2017080800,39.3,139.3,37.541805,137.71506
2298,2017-07,2017072100,30.5,172.10000000000002,29.249992,174.00279
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.159243,173.08423
2298,2017-07,2017072112,30.1,169.4,32.180862,171.62903
2298,2017-07,2017072118,30.3,168.3,33.256935,168.76143
2298,2017-07,2017072200,30.5,167.20000000000002,30.938225,165.56537
2298,2017-07,2017072206,30.700000000000003,166.4,30.651575,166.71664
2298,2017-07,2017072212,31.1,165.20000000000002,30.317959,167.01353
2298,2017-07,2017072218,31.5,164.4,31.655123,165.24077
2298,2017-07,2017072300,31.9,163.4,31.83371,164.00566
2298,2017-07,2017072306,32.6,161.70000000000002,31.974203,163.41975
2298,2017-07,2017072312,33.0,160.0,32.234596,161.8074
2298,2017-07,2017072318,33.2,158.3,33.079464,160.96184
2298,2017-07,2017072400,33.1,156.4,33.910995,159.41516
2298,2017-07,2017072406,32.800000000000004,155.0,34.389877,156.67195
2298,2017-07,2017072412,32.4,153.70000000000002,35.476376,154.94295
2298,2017-07,2017072418,32.0,152.3,36.007423,154.57646
2298,2017-07,2017072500,31.700000000000003,151.1,34.22808,151.57063
2298,2017-07,2017072506,31.200000000000003,149.8,33.257175,150.16919
2298,2017-07,2017072512,30.200000000000003,148.6,32.355602,149.48643
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.830244,148.88184
2298,2017-07,2017072600,28.1,147.3,30.00271,147.0476
2298,2017-07,2017072606,26.8,147.5,28.238403,146.87335
2298,2017-07,2017072612,26.0,148.3,27.023026,146.5718
2298,2017-07,2017072618,26.3,149.1,27.80568,147.70747
2298,2017-07,2017072700,27.0,149.20000000000002,27.845335,148.56981
2300,2017-09,2017072200,17.6,111.4,17.969074,112.08148
2300,2017-09,2017072206,17.5,111.4,18.115345,111.33158
2300,2017-09,2017072212,17.400000000000002,111.4,18.182629,111.0249
2300,2017-09,2017072218,17.2,111.4,18.750189,111.40978
2300,2017-09,2017072300,17.1,111.2,18.521109,111.572395
2300,2017-09,2017072306,17.0,110.9,17.988392,111.4764
2300,2017-09,2017072312,16.900000000000002,110.3,18.029972,111.01356
2300,2017-09,2017072318,17.0,109.6,17.013329,110.69911
2300,2017-09,2017072400,17.2,108.7,17.031878,110.255226
2300,2017-09,2017072406,17.1,107.3,17.306606,108.66135
2300,2017-09,2017072412,16.8,106.0,17.02767,108.291534
2300,2017-09,2017072418,16.3,104.9,16.969748,107.53236
2300,2017-09,2017072500,16.1,104.2,17.496313,106.24166
2300,2017-09,2017072506,16.1,103.7,16.829376,105.27429
2300,2017-09,2017072512,16.1,103.3,16.077091,105.10677
2300,2017-09,2017072518,16.2,103.0,15.589164,104.23902
2300,2017-09,2017072600,16.5,103.1,16.116693,103.96025
2300,2017-09,2017072606,16.7,103.5,16.619043,103.72893
2300,2017-09,2017072612,16.900000000000002,103.8,16.876568,105.03509
2300,2017-09,2017072618,17.1,104.2,16.97499,104.280785
2300,2017-09,2017072700,17.400000000000002,104.1,17.61325,104.38791
2300,2017-09,2017072706,17.6,104.0,17.804392,104.89975
2300,2017-09,2017072712,17.6,103.8,17.422396,104.64065
2300,2017-09,2017072718,17.7,103.6,17.70198,105.14923
2300,2017-09,2017072800,17.8,103.7,17.491034,104.5717
2300,2017-09,2017072806,17.900000000000002,103.8,16.891493,105.26144
2301,2017-10,2017072600,17.5,127.6,18.20439,129.6957
2301,2017-10,2017072606,18.0,127.4,18.7968,128.66917
2301,2017-10,2017072612,18.7,127.1,18.858349,128.24156
2301,2017-10,2017072618,19.4,126.4,19.393255,127.554985
2301,2017-10,2017072700,20.0,125.5,19.454557,127.37632
2301,2017-10,2017072706,20.5,124.8,19.716251,126.44403
2301,2017-10,2017072712,21.0,124.3,20.453362,125.22372
2301,2017-10,2017072718,21.700000000000003,123.6,21.371197,124.006905
2301,2017-10,2017072800,22.5,123.3,21.3954,122.43153
2301,2017-10,2017072806,23.4,122.8,22.075665,121.18133
2301,2017-10,2017072812,24.700000000000003,121.8,22.68081,120.80629
2301,2017-10,2017072818,25.1,120.3,23.490187,119.46504
2301,2017-10,2017072900,25.700000000000003,119.3,24.3802,120.18206
2301,2017-10,2017072906,26.1,118.1,25.592806,119.19424
2301,2017-10,2017072912,25.8,117.5,26.619986,117.691635
2301,2017-10,2017072918,25.4,116.9,26.858814,116.72937
2301,2017-10,2017073000,24.8,116.6,28.404074,116.70752
2302,2017-11,2017072812,18.8,117.5,17.843805,117.18251
2302,2017-11,2017072818,19.200000000000003,118.2,18.43184,119.19871
2302,2017-11,2017072900,20.1,119.4,20.459118,120.5332
2302,2017-11,2017072906,21.700000000000003,120.3,23.25603,120.46528
2302,2017-11,2017072912,23.200000000000003,120.5,25.576208,120.61165
2302,2017-11,2017072918,25.200000000000003,119.8,25.461134,121.09662
2302,2017-11,2017073000,26.200000000000003,119.0,24.934835,121.40819
2302,2017-11,2017073006,27.200000000000003,118.2,25.965097,120.00201
2302,2017-11,2017073012,27.9,116.9,26.879465,118.31906
2302,2017-11,2017073018,28.8,116.1,28.660269,116.541916
2302,2017-11,2017073100,29.700000000000003,115.8,28.952639,116.870544
2302,2017-11,2017073106,30.8,115.6,30.83726,116.136024
2302,2017-11,2017073112,31.3,115.6,31.163393,115.2894
2302,2017-11,2017073118,31.8,115.6,31.579342,114.91425
2302,2017-11,2017080100,32.2,115.7,31.388798,115.500595
2302,2017-11,2017080106,32.7,115.8,32.244232,114.71442
2302,2017-11,2017080112,33.2,115.9,32.356567,117.10451
2302,2017-11,2017080118,34.0,116.0,33.855797,117.39414
2302,2017-11,2017080200,35.2,116.5,34.820126,118.762695
2302,2017-11,2017080206,36.4,117.4,35.52123,120.57827
2303,2017-12,2017080200,26.9,164.70000000000002,27.325188,162.79512
2303,2017-12,2017080206,27.4,164.20000000000002,27.391066,163.51006
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.5993,164.11986
2303,2017-12,2017080218,28.0,163.20000000000002,28.104023,164.30788
2303,2017-12,2017080300,28.3,162.8,28.595745,162.85132
2303,2017-12,2017080306,28.9,162.5,29.144592,162.40028
2303,2017-12,2017080312,29.700000000000003,162.4,29.821997,162.08722
2303,2017-12,2017080318,30.9,162.60000000000002,30.590508,162.73715
2303,2017-12,2017080400,32.2,162.5,31.545637,162.9043
2303,2017-12,2017080406,34.1,162.20000000000002,33.555096,163.08066
2303,2017-12,2017080412,35.800000000000004,161.5,35.787792,162.85623
2303,2017-12,2017080418,38.0,160.3,37.861862,160.72269
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.949417,160.31197
2303,2017-12,2017080506,41.8,158.60000000000002,41.004955,159.06554
2303,2017-12,2017080512,43.3,157.5,41.654037,157.19057
2303,2017-12,2017080518,44.5,156.10000000000002,44.102806,155.34831
2303,2017-12,2017080600,45.3,155.3,45.955322,155.08377
2303,2017-12,2017080606,45.7,154.70000000000002,47.732628,156.22722
2303,2017-12,2017080612,45.900000000000006,154.5,48.393272,157.09991
2303,2017-12,2017080618,46.2,154.5,48.466305,155.45847
2303,2017-12,2017080700,46.5,154.60000000000002,47.32592,154.25394
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.81083,154.17403
2304,2017-13,2017081118,20.5,164.3,20.299667,164.09647
2304,2017-13,2017081200,21.0,164.10000000000002,21.651611,163.56184
2304,2017-13,2017081206,21.5,163.9,22.540928,163.72049
2304,2017-13,2017081212,21.8,163.8,23.296139,164.57089
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.153881,164.43617
2304,2017-13,2017081300,22.6,163.4,23.885908,165.03148
2304,2017-13,2017081306,23.3,163.3,24.247131,165.04362
2304,2017-13,2017081312,24.0,163.0,24.206665,164.82512
2304,2017-13,2017081318,24.9,162.8,24.123137,163.18875
2304,2017-13,2017081400,26.0,162.4,25.05802,163.65878
2304,2017-13,2017081406,27.1,162.20000000000002,26.547443,163.3272
2304,2017-13,2017081412,28.5,162.4,27.73826,163.45938
2304,2017-13,2017081418,29.8,162.60000000000002,29.952473,164.27235
2304,2017-13,2017081500,31.4,163.3,31.809937,165.52377
2304,2017-13,2017081506,33.2,165.10000000000002,33.178284,166.24991
2304,2017-13,2017081512,35.2,167.5,34.513874,166.60767
2304,2017-13,2017081518,37.9,170.70000000000002,36.244274,168.41449
2304,2017-13,2017081600,40.3,173.9,38.44152,172.23854
2304,2017-13,2017081606,42.6,176.20000000000002,39.738255,176.22838
2305,2017-14,2017082018,20.4,121.5,20.306435,121.99948
2305,2017-14,2017082100,20.4,120.1,20.700731,122.47532
2305,2017-14,2017082106,20.5,118.8,21.808624,120.238266
2305,2017-14,2017082112,20.6,117.3,21.646185,118.47195
2305,2017-14,2017082118,21.1,116.0,22.21082,115.70964
2305,2017-14,2017082200,21.5,114.5,22.546677,114.692154
2305,2017-14,2017082206,22.1,112.9,22.602886,114.405914
2305,2017-14,2017082212,22.6,110.9,22.017416,112.50378
2305,2017-14,2017082218,22.9,109.2,23.079838,110.69081
2305,2017-14,2017082300,23.200000000000003,107.6,23.273684,108.890305
2305,2017-14,2017082306,23.5,106.3,24.082603,106.84097
2305,2017-14,2017082312,23.700000000000003,105.0,23.406683,104.93092
2305,2017-14,2017082318,23.6,102.8,23.134912,104.49972
2305,2017-14,2017082400,23.700000000000003,99.8,23.428602,103.11082
2306,2017-15,2017082500,17.5,119.9,16.853132,120.48239
2306,2017-15,2017082506,18.1,118.4,18.350824,118.733604
2306,2017-15,2017082512,19.1,116.7,19.395845,117.91278
2306,2017-15,2017082518,20.700000000000003,115.1,20.295765,115.85285
2306,2017-15,2017082600,21.9,113.4,20.445667,113.757034
2306,2017-15,2017082606,22.8,111.6,20.72552,112.33593
2306,2017-15,2017082612,23.1,109.9,22.04599,110.650856
2306,2017-15,2017082618,23.4,108.4,23.696247,109.24628
2306,2017-15,2017082700,23.6,106.7,24.682003,109.123184
2307,2017-16,2017082812,24.200000000000003,147.4,23.362469,146.59294
2307,2017-16,2017082818,25.700000000000003,146.0,25.880144,147.06326
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,26.443796,146.72272
2307,2017-16,2017082906,26.8,142.8,26.82449,144.75816
2307,2017-16,2017082912,26.9,141.4,27.74211,143.12694
2307,2017-16,2017082918,26.6,140.8,28.272211,141.23047
2307,2017-16,2017083000,26.8,141.8,28.382692,139.77412
2307,2017-16,2017083006,27.200000000000003,142.0,27.075134,140.39897
2307,2017-16,2017083012,27.9,141.9,27.682909,140.55333
2307,2017-16,2017083018,27.700000000000003,141.6,28.001198,141.37738
2307,2017-16,2017083100,27.200000000000003,142.3,29.15978,143.79486
2307,2017-16,2017083106,27.3,143.1,28.512024,143.06122
2307,2017-16,2017083112,27.9,143.6,28.312101,141.83679
2307,2017-16,2017083118,28.5,144.0,26.740578,140.86092
2307,2017-16,2017090100,29.4,144.6,27.171064,143.78152
2307,2017-16,2017090106,31.3,145.70000000000002,29.436161,145.908
2307,2017-16,2017090112,33.0,147.0,32.34923,145.74207
2307,2017-16,2017090118,35.2,148.1,35.066986,147.82933
2307,2017-16,2017090200,38.400000000000006,150.1,38.432297,149.99187
2307,2017-16,2017090206,41.6,152.70000000000002,41.875854,152.52573
2307,2017-16,2017090212,45.2,154.60000000000002,43.781834,155.50612
2307,2017-16,2017090218,47.8,156.60000000000002,45.55712,157.07574
2307,2017-16,2017090300,49.6,157.0,46.892006,158.23882
2307,2017-16,2017090306,50.400000000000006,158.0,47.327274,160.07765
2307,2017-16,2017090312,51.3,159.3,49.303993,159.48875
2307,2017-16,2017090318,52.0,161.0,50.29549,160.30331
2307,2017-16,2017090400,52.6,164.0,50.066727,158.20909
2307,2017-16,2017090406,53.0,166.8,51.391235,160.23085
2307,2017-16,2017090412,53.5,170.0,53.20595,163.41508
2307,2017-16,2017090418,53.8,172.8,53.569775,166.94684
2307,2017-16,2017090500,53.6,175.8,54.486893,172.46518
2307,2017-16,2017090506,53.2,179.0,54.140026,174.16754
2308,2017-17,2017090100,21.1,117.3,20.52811,118.20415
2308,2017-17,2017090106,21.3,117.1,21.462326,118.34341
2308,2017-17,2017090112,21.5,117.0,21.789085,118.50789
2308,2017-17,2017090118,21.8,116.8,21.910645,117.76895
2308,2017-17,2017090200,22.0,116.6,22.260828,117.21947
2308,2017-17,2017090206,22.4,116.4,22.762278,117.32534
2308,2017-17,2017090212,22.6,116.1,23.180214,117.163666
2308,2017-17,2017090218,23.1,115.3,23.039013,116.88351
2308,2017-17,2017090300,23.4,114.5,23.08806,116.36732
