TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,23.353352,108.74641
2285,2016-23,2016101906,23.8,108.7,24.277773,108.864845
2286,2016-24,2016101512,11.2,138.6,10.819281,137.58046
2286,2016-24,2016101518,12.1,137.8,11.126554,136.24858
2286,2016-24,2016101600,12.9,136.70000000000002,12.039436,136.01985
2286,2016-24,2016101606,13.3,135.6,13.1568365,135.88116
2286,2016-24,2016101612,13.8,134.5,13.660042,134.95424
2286,2016-24,2016101618,14.4,133.4,15.030905,133.87587
2286,2016-24,2016101700,14.9,132.20000000000002,15.205679,132.36234
2286,2016-24,2016101706,15.3,130.8,15.107473,131.13135
2286,2016-24,2016101712,15.6,129.1,15.662261,129.8116
2286,2016-24,2016101718,16.0,127.6,16.860632,128.70198
2286,2016-24,2016101800,16.1,126.0,17.03702,127.18667
2286,2016-24,2016101806,16.7,124.7,17.317053,125.93368
2286,2016-24,2016101812,17.3,123.2,17.407774,123.79352
2286,2016-24,2016101818,17.8,121.6,18.396667,122.20439
2286,2016-24,2016101900,18.3,120.3,18.520348,120.545715
2286,2016-24,2016101906,18.9,118.9,19.693253,119.526596
2286,2016-24,2016101912,19.8,117.5,20.631796,118.32473
2286,2016-24,2016101918,20.6,116.5,20.837484,117.00548
2286,2016-24,2016102000,21.8,115.7,22.281925,116.272736
2286,2016-24,2016102006,23.0,115.1,23.353163,115.772705
2286,2016-24,2016102012,24.200000000000003,114.9,24.320555,115.39487
2286,2016-24,2016102018,25.6,115.3,25.599796,115.22317
2286,2016-24,2016102100,27.4,116.5,26.917356,115.827736
2286,2016-24,2016102106,28.700000000000003,118.8,28.360487,117.27765
2286,2016-24,2016102112,30.200000000000003,120.8,29.133131,117.90653
2286,2016-24,2016102118,30.5,123.1,29.663502,119.73429
2287,2016-25,2016110112,12.8,137.6,12.545306,135.91087
2287,2016-25,2016110118,12.9,137.4,13.169252,134.26863
2287,2016-25,2016110200,13.1,137.20000000000002,13.4911585,134.65681
2287,2016-25,2016110206,13.5,137.20000000000002,13.554585,135.6176
2287,2016-25,2016110212,14.0,137.3,13.82806,137.01427
2287,2016-25,2016110218,14.5,137.70000000000002,13.5631,137.60735
2287,2016-25,2016110300,15.0,138.3,14.303254,138.10828
2287,2016-25,2016110306,15.4,138.8,14.676514,138.25871
2287,2016-25,2016110312,16.0,139.20000000000002,15.474144,138.90802
2287,2016-25,2016110318,16.8,139.70000000000002,16.235683,139.4076
2287,2016-25,2016110400,17.3,140.0,16.223421,139.86238
2287,2016-25,2016110406,17.5,140.20000000000002,17.014172,139.94731
2287,2016-25,2016110412,18.1,140.70000000000002,17.394262,139.92386
2287,2016-25,2016110418,18.8,141.70000000000002,18.701553,140.68037
2287,2016-25,2016110500,19.5,142.6,19.450039,141.70581
2287,2016-25,2016110506,20.6,143.6,19.795115,142.6978
2287,2016-25,2016110512,22.3,144.8,21.121729,143.74391
2287,2016-25,2016110518,24.200000000000003,145.8,23.168913,145.51959
2287,2016-25,2016110600,27.0,146.8,24.075817,146.5314
2287,2016-25,2016110606,28.6,147.6,26.517946,148.43762
2287,2016-25,2016110612,29.0,148.20000000000002,29.595295,150.16795
2287,2016-25,2016110618,29.6,149.3,32.598618,152.52533
2287,2016-25,2016110700,31.0,150.5,33.377125,152.85881
2288,2016-26,2016110918,18.0,153.20000000000002,19.451933,155.09775
2288,2016-26,2016111000,18.4,152.1,18.803282,153.96194
2288,2016-26,2016111006,19.0,150.8,18.618673,152.02026
2288,2016-26,2016111012,19.9,148.3,18.343765,148.73216
2288,2016-26,2016111018,20.700000000000003,146.9,19.285141,146.7095
2288,2016-26,2016111100,21.1,145.6,19.962978,146.01149
2288,2016-26,2016111106,21.6,144.70000000000002,21.542015,146.16035
2288,2016-26,2016111112,21.5,143.4,22.299942,144.61818
2289,2016-27,2016111118,9.7,153.8,9.111473,152.37892
2289,2016-27,2016111200,10.4,151.70000000000002,8.829688,150.72255
2289,2016-27,2016111206,11.2,150.0,9.974737,150.28496
2289,2016-27,2016111212,11.9,148.20000000000002,10.778024,148.77533
2290,2016-28,2016112500,13.2,118.7,12.014376,118.571465
2290,2016-28,2016112506,13.8,117.8,11.931219,117.74488
2290,2016-28,2016112512,14.6,117.1,12.899269,116.6138
2290,2016-28,2016112518,15.3,117.0,14.389344,116.34363
2290,2016-28,2016112600,15.8,117.4,14.646516,115.67568
2290,2016-28,2016112606,16.400000000000002,118.0,15.307294,116.64076
2290,2016-28,2016112612,16.7,118.2,15.6328125,116.417015
2290,2016-28,2016112618,17.0,118.4,16.759552,117.43079
2290,2016-28,2016112700,17.3,118.7,16.802036,118.09871
2291,2016-29,2016122100,8.6,138.9,7.4889812,138.08371
2291,2016-29,2016122106,9.4,137.9,8.409724,137.27673
2291,2016-29,2016122112,10.2,136.5,8.471641,136.18504
2291,2016-29,2016122118,11.0,134.8,9.363444,135.1336
2291,2016-29,2016122200,11.8,133.20000000000002,10.627715,133.02354
2291,2016-29,2016122206,12.1,132.1,12.061935,132.19772
2291,2016-29,2016122212,12.6,131.1,12.501569,131.20093
2291,2016-29,2016122218,13.0,129.8,12.833055,129.84528
2291,2016-29,2016122300,13.1,129.0,12.999235,127.87091
2291,2016-29,2016122306,13.3,128.20000000000002,13.083772,128.00806
2291,2016-29,2016122312,13.5,127.5,12.629833,127.535034
2291,2016-29,2016122318,13.6,126.8,12.719007,126.236
2291,2016-29,2016122400,13.5,126.0,13.62591,125.78923
2291,2016-29,2016122406,13.5,125.1,14.1523285,125.14736
2291,2016-29,2016122412,13.5,124.0,13.938451,124.16788
2291,2016-29,2016122418,13.6,122.6,14.223365,123.58841
2291,2016-29,2016122500,13.7,121.4,13.61638,122.26204
2291,2016-29,2016122506,13.9,120.2,13.428849,120.86912
2291,2016-29,2016122512,14.4,118.7,13.221865,119.20427
2291,2016-29,2016122518,14.7,117.3,13.764091,117.35229
2291,2016-29,2016122600,14.9,116.2,14.276227,116.122025
2291,2016-29,2016122606,14.8,115.8,14.139564,115.6699
2291,2016-29,2016122612,14.3,115.4,14.2248745,113.68861
2291,2016-29,2016122618,13.6,114.7,14.439154,113.748985
2291,2016-29,2016122700,12.8,113.4,14.625647,113.31501
2291,2016-29,2016122706,11.9,112.2,14.747363,114.28497
2292,2017-01,2017041506,11.8,122.1,11.860705,122.10349
2292,2017-01,2017041512,12.2,121.1,12.5907755,121.00205
2292,2017-01,2017041518,12.6,119.7,12.295344,119.62031
2292,2017-01,2017041600,13.2,118.0,11.8328705,117.9032
2292,2017-01,2017041606,13.9,116.9,12.612928,117.33029
2292,2017-01,2017041612,14.4,116.4,13.384371,116.633934
2292,2017-01,2017041618,14.9,116.6,14.232944,116.85922
2292,2017-01,2017041700,15.3,116.9,14.918347,115.67649
2292,2017-01,2017041706,15.9,117.1,15.569012,115.49308
2292,2017-01,2017041712,16.400000000000002,117.5,15.858174,115.30086
2292,2017-01,2017041718,16.900000000000002,117.8,16.390245,116.73665
2292,2017-01,2017041800,17.5,118.0,16.835714,118.10209
2292,2017-01,2017041806,18.2,118.1,18.03571,119.60802
2292,2017-01,2017041812,19.200000000000003,118.6,18.84014,120.24262
2292,2017-01,2017041818,20.200000000000003,119.6,20.02296,121.0199
2292,2017-01,2017041900,20.8,120.8,20.989164,122.1497
2292,2017-01,2017041906,21.700000000000003,122.1,21.957535,121.73118
2293,2017-02,2017042318,12.5,137.5,14.049997,138.0419
2293,2017-02,2017042400,12.7,137.0,13.994811,137.42511
2293,2017-02,2017042406,13.0,136.70000000000002,13.762695,135.33267
2293,2017-02,2017042412,13.2,136.4,13.554491,134.86177
2293,2017-02,2017042418,13.3,136.1,14.241824,134.42392
2293,2017-02,2017042500,13.3,135.70000000000002,13.583595,134.36798
2293,2017-02,2017042506,13.5,135.0,13.718649,134.06615
2293,2017-02,2017042512,13.8,134.4,13.966371,134.01088
2293,2017-02,2017042518,14.4,134.3,15.017472,134.49248
2293,2017-02,2017042600,15.0,134.3,14.792542,134.82053
2293,2017-02,2017042606,15.9,134.6,15.19767,134.20593
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.520868,134.01253
2293,2017-02,2017042618,17.8,134.8,16.53895,135.20038
2293,2017-02,2017042700,18.5,135.5,16.944664,136.31831
2293,2017-02,2017042706,19.0,136.3,18.345112,137.09235
2293,2017-02,2017042712,19.9,137.70000000000002,19.289078,137.6178
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.369158,139.80199
2293,2017-02,2017042800,21.6,140.3,21.810776,140.82559
2293,2017-02,2017042806,22.9,142.0,22.405695,140.92346
2294,2017-03,2017061100,20.200000000000003,115.1,19.407265,115.05486
2294,2017-03,2017061106,21.1,114.6,21.421877,115.28511
2294,2017-03,2017061112,22.0,114.5,22.034912,115.43704
2294,2017-03,2017061118,22.9,114.6,22.936213,114.93959
2294,2017-03,2017061200,23.9,114.8,23.164349,113.521454
2294,2017-03,2017061206,25.200000000000003,115.5,24.235712,113.72244
2294,2017-03,2017061212,26.200000000000003,116.4,25.257069,115.33501
2294,2017-03,2017061218,27.5,117.3,25.755878,117.309746
2295,2017-04,2017070206,27.8,124.9,27.31003,123.87014
2295,2017-04,2017070212,29.5,126.2,28.73229,125.0515
2295,2017-04,2017070218,31.3,127.7,30.629295,127.04154
2295,2017-04,2017070300,32.9,130.3,32.282383,129.4614
2295,2017-04,2017070306,33.7,133.8,33.58341,132.14706
2295,2017-04,2017070312,34.1,138.20000000000002,33.633205,135.54858
2295,2017-04,2017070318,35.1,142.6,33.642124,138.82709
2295,2017-04,2017070400,36.0,146.0,34.524174,148.78392
2295,2017-04,2017070406,36.8,150.5,35.869797,154.44551
2295,2017-04,2017070412,38.2,155.0,37.57359,157.08398
2295,2017-04,2017070418,40.0,160.0,37.726585,157.77962
2295,2017-04,2017070500,42.5,165.0,37.311584,159.59042
2295,2017-04,2017070506,46.400000000000006,169.0,37.449318,165.12971
2296,2017-05,2017071506,18.1,108.4,17.732946,108.216324
2296,2017-05,2017071512,18.4,107.1,18.267809,107.29798
2296,2017-05,2017071518,18.5,105.7,17.98964,106.12017
2296,2017-05,2017071600,18.9,104.0,18.279915,105.12803
2296,2017-05,2017071606,19.0,102.3,19.073204,103.37418
2296,2017-05,2017071612,19.3,100.9,19.813211,102.42236
2296,2017-05,2017071618,19.700000000000003,99.9,19.167728,100.67686
2297,2017-06,2017072018,28.6,154.70000000000002,27.235588,154.1472
2297,2017-06,2017072100,28.700000000000003,153.8,28.122116,153.69847
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.044405,152.9861
2297,2017-06,2017072112,28.6,152.5,27.997122,152.23009
2297,2017-06,2017072118,28.5,151.9,28.548836,151.3821
2297,2017-06,2017072200,28.3,151.3,29.014706,151.04259
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.756948,151.21321
2297,2017-06,2017072212,28.1,151.4,28.574472,151.4541
2297,2017-06,2017072218,27.5,151.70000000000002,28.598381,151.21588
2297,2017-06,2017072300,27.1,152.3,28.715258,151.01228
2297,2017-06,2017072306,26.8,152.9,28.728859,151.41635
2297,2017-06,2017072312,26.3,154.20000000000002,28.12567,152.46915
2297,2017-06,2017072318,25.9,155.60000000000002,26.457773,153.57196
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.284666,156.076
2297,2017-06,2017072406,25.9,157.5,27.282516,156.5036
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.971048,157.19069
2297,2017-06,2017072418,27.0,158.4,28.661911,156.55453
2297,2017-06,2017072500,28.0,157.9,28.80862,155.41705
2297,2017-06,2017072506,29.0,157.10000000000002,29.256952,155.59666
2297,2017-06,2017072512,29.9,155.60000000000002,28.750214,155.9745
2297,2017-06,2017072518,30.4,154.10000000000002,29.73173,155.19055
2297,2017-06,2017072600,30.8,152.20000000000002,29.960882,153.15837
2297,2017-06,2017072606,31.0,150.6,30.460098,150.77785
2297,2017-06,2017072612,30.8,148.5,30.72222,148.479
2297,2017-06,2017072618,30.4,146.9,31.18565,147.5364
2297,2017-06,2017072700,29.6,145.3,30.789991,146.10631
2297,2017-06,2017072706,28.8,144.4,31.081013,144.37108
2297,2017-06,2017072712,28.200000000000003,143.4,29.905693,142.58339
2297,2017-06,2017072718,27.8,143.0,28.829876,142.23647
2297,2017-06,2017072800,27.200000000000003,142.6,27.105679,141.222
2297,2017-06,2017072806,26.3,142.20000000000002,26.524696,142.1452
2297,2017-06,2017072812,25.3,141.9,26.265566,142.11217
2297,2017-06,2017072818,24.5,141.8,26.413782,141.9872
2297,2017-06,2017072900,23.9,141.6,26.4918,141.26662
2297,2017-06,2017072906,23.4,141.5,25.593554,141.0847
2297,2017-06,2017072912,22.9,141.4,25.037457,141.26888
2297,2017-06,2017072918,22.8,140.9,24.996698,141.13644
2297,2017-06,2017073000,22.8,140.4,24.480513,139.77759
2297,2017-06,2017073006,22.9,139.9,24.244022,140.03441
2297,2017-06,2017073012,23.0,139.3,23.70819,140.36172
2297,2017-06,2017073018,23.3,138.8,24.025654,139.23683
2297,2017-06,2017073100,23.6,138.3,24.265924,138.14102
2297,2017-06,2017073106,24.0,137.70000000000002,24.679745,138.09569
2297,2017-06,2017073112,24.5,137.20000000000002,24.539537,137.6068
2297,2017-06,2017073118,25.0,136.70000000000002,25.221682,136.93727
2297,2017-06,2017080100,25.4,136.4,24.569355,136.22496
2297,2017-06,2017080106,25.8,136.0,25.353804,136.08572
2297,2017-06,2017080112,26.200000000000003,135.6,26.441946,136.453
2297,2017-06,2017080118,26.700000000000003,135.4,27.20925,136.2916
2297,2017-06,2017080200,27.4,134.9,27.415668,135.73486
2297,2017-06,2017080206,27.9,134.1,27.861193,134.29631
2297,2017-06,2017080212,28.1,133.4,28.66882,133.80896
2297,2017-06,2017080218,28.3,132.4,29.10171,133.71373
2297,2017-06,2017080300,28.5,131.4,29.927366,132.90318
2297,2017-06,2017080306,28.700000000000003,131.1,30.108883,132.08531
2297,2017-06,2017080312,28.9,130.8,29.67051,131.22316
2297,2017-06,2017080318,29.200000000000003,130.4,29.718872,130.51514
2297,2017-06,2017080400,29.6,130.20000000000002,30.189936,129.80708
2297,2017-06,2017080406,29.8,130.1,30.299234,129.57655
2297,2017-06,2017080412,30.0,130.1,31.19398,129.66457
2297,2017-06,2017080418,30.3,130.5,31.574844,130.33508
2297,2017-06,2017080500,30.700000000000003,130.9,31.459003,130.18057
2297,2017-06,2017080506,31.1,131.4,31.225271,130.53741
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.388638,131.45741
2297,2017-06,2017080518,32.5,132.9,32.120525,132.42355
2297,2017-06,2017080600,33.2,133.8,32.946213,132.84111
2297,2017-06,2017080606,34.0,135.0,33.196316,134.05534
2297,2017-06,2017080612,35.1,136.3,34.29678,135.32103
2297,2017-06,2017080618,35.9,136.9,34.82371,135.7873
2297,2017-06,2017080700,36.8,137.70000000000002,35.963245,137.13208
2297,2017-06,2017080706,37.7,138.20000000000002,36.721775,137.91895
2297,2017-06,2017080712,38.5,138.6,37.765594,139.38934
2297,2017-06,2017080718,38.900000000000006,138.9,37.98408,139.15565
2297,2017-06,2017080800,39.3,139.3,38.850006,139.79773
2298,2017-07,2017072100,30.5,172.10000000000002,29.973923,174.9163
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.397854,173.77602
2298,2017-07,2017072112,30.1,169.4,32.415585,171.79732
2298,2017-07,2017072118,30.3,168.3,32.6863,168.8245
2298,2017-07,2017072200,30.5,167.20000000000002,30.990915,166.11105
2298,2017-07,2017072206,30.700000000000003,166.4,31.94382,166.88123
2298,2017-07,2017072212,31.1,165.20000000000002,31.711079,166.74825
2298,2017-07,2017072218,31.5,164.4,32.371616,164.61714
2298,2017-07,2017072300,31.9,163.4,32.836082,164.08871
2298,2017-07,2017072306,32.6,161.70000000000002,32.732117,162.74747
2298,2017-07,2017072312,33.0,160.0,32.542652,160.88695
2298,2017-07,2017072318,33.2,158.3,33.29727,159.18413
2298,2017-07,2017072400,33.1,156.4,33.726063,157.85333
2298,2017-07,2017072406,32.800000000000004,155.0,33.512184,155.39563
2298,2017-07,2017072412,32.4,153.70000000000002,33.575157,154.1952
2298,2017-07,2017072418,32.0,152.3,33.562122,153.18578
2298,2017-07,2017072500,31.700000000000003,151.1,32.459503,152.52364
2298,2017-07,2017072506,31.200000000000003,149.8,32.562687,150.88998
2298,2017-07,2017072512,30.200000000000003,148.6,32.453625,150.38094
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.338339,149.6319
2298,2017-07,2017072600,28.1,147.3,29.291588,147.33435
2298,2017-07,2017072606,26.8,147.5,28.026289,145.80464
2298,2017-07,2017072612,26.0,148.3,26.83712,145.66063
2298,2017-07,2017072618,26.3,149.1,26.657179,145.48071
2298,2017-07,2017072700,27.0,149.20000000000002,27.141338,147.36902
2300,2017-09,2017072200,17.6,111.4,17.447912,111.1111
2300,2017-09,2017072206,17.5,111.4,17.758062,110.28659
2300,2017-09,2017072212,17.400000000000002,111.4,18.034052,109.814125
2300,2017-09,2017072218,17.2,111.4,18.398418,109.98024
2300,2017-09,2017072300,17.1,111.2,17.599283,110.615
2300,2017-09,2017072306,17.0,110.9,17.193214,110.136024
2300,2017-09,2017072312,16.900000000000002,110.3,17.397463,109.218834
2300,2017-09,2017072318,17.0,109.6,16.710453,109.015114
2300,2017-09,2017072400,17.2,108.7,16.498396,109.04541
2300,2017-09,2017072406,17.1,107.3,16.637358,107.52083
2300,2017-09,2017072412,16.8,106.0,16.532436,106.76902
2300,2017-09,2017072418,16.3,104.9,16.786352,105.81231
2300,2017-09,2017072500,16.1,104.2,17.068924,104.265465
2300,2017-09,2017072506,16.1,103.7,16.46824,103.382195
2300,2017-09,2017072512,16.1,103.3,15.778974,102.70381
2300,2017-09,2017072518,16.2,103.0,15.156985,101.818054
2300,2017-09,2017072600,16.5,103.1,15.435011,101.90359
2300,2017-09,2017072606,16.7,103.5,16.028263,101.74655
2300,2017-09,2017072612,16.900000000000002,103.8,16.34687,102.25688
2300,2017-09,2017072618,17.1,104.2,16.101505,101.75987
2300,2017-09,2017072700,17.400000000000002,104.1,16.729837,102.22164
2300,2017-09,2017072706,17.6,104.0,17.189598,103.549805
2300,2017-09,2017072712,17.6,103.8,17.724209,103.634254
2300,2017-09,2017072718,17.7,103.6,17.785822,103.61045
2300,2017-09,2017072800,17.8,103.7,17.580584,103.041725
2300,2017-09,2017072806,17.900000000000002,103.8,17.613325,103.097435
2301,2017-10,2017072600,17.5,127.6,17.570744,128.33217
2301,2017-10,2017072606,18.0,127.4,18.381926,127.38144
2301,2017-10,2017072612,18.7,127.1,18.528048,126.7968
2301,2017-10,2017072618,19.4,126.4,19.18329,126.316444
2301,2017-10,2017072700,20.0,125.5,19.376041,126.315216
2301,2017-10,2017072706,20.5,124.8,19.821823,125.676254
2301,2017-10,2017072712,21.0,124.3,20.392025,124.888824
2301,2017-10,2017072718,21.700000000000003,123.6,21.584898,123.72002
2301,2017-10,2017072800,22.5,123.3,21.599798,122.12433
2301,2017-10,2017072806,23.4,122.8,22.63531,121.04639
2301,2017-10,2017072812,24.700000000000003,121.8,22.81691,120.183464
2301,2017-10,2017072818,25.1,120.3,23.557549,119.079994
2301,2017-10,2017072900,25.700000000000003,119.3,24.436785,119.670166
2301,2017-10,2017072906,26.1,118.1,25.867054,118.939835
2301,2017-10,2017072912,25.8,117.5,26.71562,118.059326
2301,2017-10,2017072918,25.4,116.9,26.674444,116.93095
2301,2017-10,2017073000,24.8,116.6,27.610771,116.93477
2302,2017-11,2017072812,18.8,117.5,17.097649,114.99936
2302,2017-11,2017072818,19.200000000000003,118.2,17.447817,117.00386
2302,2017-11,2017072900,20.1,119.4,19.412354,118.130394
2302,2017-11,2017072906,21.700000000000003,120.3,21.910292,118.49293
2302,2017-11,2017072912,23.200000000000003,120.5,24.261536,118.46803
2302,2017-11,2017072918,25.200000000000003,119.8,24.993343,120.52154
2302,2017-11,2017073000,26.200000000000003,119.0,25.195553,120.913574
2302,2017-11,2017073006,27.200000000000003,118.2,26.451227,119.55148
2302,2017-11,2017073012,27.9,116.9,27.823029,118.443985
2302,2017-11,2017073018,28.8,116.1,29.052444,116.19931
2302,2017-11,2017073100,29.700000000000003,115.8,29.427866,116.37464
2302,2017-11,2017073106,30.8,115.6,29.82355,116.195816
2302,2017-11,2017073112,31.3,115.6,30.33229,114.865105
2302,2017-11,2017073118,31.8,115.6,31.067877,113.774605
2302,2017-11,2017080100,32.2,115.7,32.308033,113.79266
2302,2017-11,2017080106,32.7,115.8,33.227768,113.75718
2302,2017-11,2017080112,33.2,115.9,33.56724,114.7879
2302,2017-11,2017080118,34.0,116.0,33.91406,116.35628
2302,2017-11,2017080200,35.2,116.5,34.9003,118.6064
2302,2017-11,2017080206,36.4,117.4,36.10761,119.124016
2303,2017-12,2017080200,26.9,164.70000000000002,27.032183,162.85074
2303,2017-12,2017080206,27.4,164.20000000000002,27.684484,162.88849
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.916142,163.0459
2303,2017-12,2017080218,28.0,163.20000000000002,28.623499,163.35756
2303,2017-12,2017080300,28.3,162.8,29.01983,161.98605
2303,2017-12,2017080306,28.9,162.5,29.288576,161.80165
2303,2017-12,2017080312,29.700000000000003,162.4,29.66749,160.6814
2303,2017-12,2017080318,30.9,162.60000000000002,30.748514,161.97131
2303,2017-12,2017080400,32.2,162.5,31.296892,161.74348
2303,2017-12,2017080406,34.1,162.20000000000002,33.352917,162.42621
2303,2017-12,2017080412,35.800000000000004,161.5,35.081463,161.88902
2303,2017-12,2017080418,38.0,160.3,37.599632,160.16678
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.016994,160.17267
2303,2017-12,2017080506,41.8,158.60000000000002,40.42014,159.99992
2303,2017-12,2017080512,43.3,157.5,41.51553,158.08984
2303,2017-12,2017080518,44.5,156.10000000000002,42.953667,155.67807
2303,2017-12,2017080600,45.3,155.3,44.33565,157.15825
2303,2017-12,2017080606,45.7,154.70000000000002,45.860855,158.55869
2303,2017-12,2017080612,45.900000000000006,154.5,47.215393,158.07982
2303,2017-12,2017080618,46.2,154.5,46.7278,155.70982
2303,2017-12,2017080700,46.5,154.60000000000002,46.118256,154.14995
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.148495,153.05449
2304,2017-13,2017081118,20.5,164.3,20.848572,163.94168
2304,2017-13,2017081200,21.0,164.10000000000002,21.648394,163.55751
2304,2017-13,2017081206,21.5,163.9,22.316141,163.89827
2304,2017-13,2017081212,21.8,163.8,23.204557,164.71281
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.237755,164.97333
2304,2017-13,2017081300,22.6,163.4,23.798021,165.24559
2304,2017-13,2017081306,23.3,163.3,24.593931,164.98912
2304,2017-13,2017081312,24.0,163.0,24.737741,164.32907
2304,2017-13,2017081318,24.9,162.8,25.220114,162.94902
2304,2017-13,2017081400,26.0,162.4,25.791996,162.64198
2304,2017-13,2017081406,27.1,162.20000000000002,27.081352,162.74496
2304,2017-13,2017081412,28.5,162.4,27.887909,162.826
2304,2017-13,2017081418,29.8,162.60000000000002,29.399994,163.12016
2304,2017-13,2017081500,31.4,163.3,31.338907,164.61845
2304,2017-13,2017081506,33.2,165.10000000000002,32.692513,166.04993
2304,2017-13,2017081512,35.2,167.5,34.03782,167.1932
2304,2017-13,2017081518,37.9,170.70000000000002,35.296467,168.87337
2304,2017-13,2017081600,40.3,173.9,37.15471,171.90741
2304,2017-13,2017081606,42.6,176.20000000000002,38.837654,176.3984
2305,2017-14,2017082018,20.4,121.5,19.424107,121.01836
2305,2017-14,2017082100,20.4,120.1,19.774942,121.31467
2305,2017-14,2017082106,20.5,118.8,20.725748,120.16246
2305,2017-14,2017082112,20.6,117.3,21.0461,118.81616
2305,2017-14,2017082118,21.1,116.0,21.461145,116.07814
2305,2017-14,2017082200,21.5,114.5,21.596825,114.849785
2305,2017-14,2017082206,22.1,112.9,22.27893,114.30099
2305,2017-14,2017082212,22.6,110.9,21.968586,112.31699
2305,2017-14,2017082218,22.9,109.2,22.695381,110.35472
2305,2017-14,2017082300,23.200000000000003,107.6,22.967175,108.66053
2305,2017-14,2017082306,23.5,106.3,23.503393,106.83929
2305,2017-14,2017082312,23.700000000000003,105.0,22.986704,103.81117
2305,2017-14,2017082318,23.6,102.8,23.276152,103.64308
2305,2017-14,2017082400,23.700000000000003,99.8,23.866508,102.19639
2306,2017-15,2017082500,17.5,119.9,16.667803,118.940285
2306,2017-15,2017082506,18.1,118.4,18.582891,118.044876
2306,2017-15,2017082512,19.1,116.7,19.596073,117.07688
2306,2017-15,2017082518,20.700000000000003,115.1,20.275734,115.50174
2306,2017-15,2017082600,21.9,113.4,20.4903,113.1129
2306,2017-15,2017082606,22.8,111.6,21.051105,112.35398
2306,2017-15,2017082612,23.1,109.9,22.261843,110.279594
2306,2017-15,2017082618,23.4,108.4,23.404814,108.5912
2306,2017-15,2017082700,23.6,106.7,24.669655,107.50945
2307,2017-16,2017082812,24.200000000000003,147.4,22.714937,145.96185
2307,2017-16,2017082818,25.700000000000003,146.0,24.999035,146.26529
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.322987,145.08969
2307,2017-16,2017082906,26.8,142.8,26.001522,143.39342
2307,2017-16,2017082912,26.9,141.4,27.671175,142.70323
2307,2017-16,2017082918,26.6,140.8,27.437208,141.38152
2307,2017-16,2017083000,26.8,141.8,26.71756,139.13467
2307,2017-16,2017083006,27.200000000000003,142.0,27.044907,139.75278
2307,2017-16,2017083012,27.9,141.9,26.273922,140.19293
2307,2017-16,2017083018,27.700000000000003,141.6,26.554081,140.26633
2307,2017-16,2017083100,27.200000000000003,142.3,29.14,142.40921
2307,2017-16,2017083106,27.3,143.1,29.239944,142.77988
2307,2017-16,2017083112,27.9,143.6,28.57079,142.66962
2307,2017-16,2017083118,28.5,144.0,27.37648,141.04044
2307,2017-16,2017090100,29.4,144.6,27.91662,143.2207
2307,2017-16,2017090106,31.3,145.70000000000002,29.283533,144.61035
2307,2017-16,2017090112,33.0,147.0,32.187912,145.60884
2307,2017-16,2017090118,35.2,148.1,35.34547,147.9241
2307,2017-16,2017090200,38.400000000000006,150.1,38.073906,149.59206
2307,2017-16,2017090206,41.6,152.70000000000002,41.066574,151.66437
2307,2017-16,2017090212,45.2,154.60000000000002,43.247738,155.52951
2307,2017-16,2017090218,47.8,156.60000000000002,46.730495,157.55286
2307,2017-16,2017090300,49.6,157.0,48.22411,159.3702
2307,2017-16,2017090306,50.400000000000006,158.0,48.54027,161.32068
2307,2017-16,2017090312,51.3,159.3,50.556892,164.58055
2307,2017-16,2017090318,52.0,161.0,52.564888,165.96974
2307,2017-16,2017090400,52.6,164.0,51.74374,162.7853
2307,2017-16,2017090406,53.0,166.8,52.41988,163.68848
2307,2017-16,2017090412,53.5,170.0,53.76465,164.71289
2307,2017-16,2017090418,53.8,172.8,55.058483,167.59607
2307,2017-16,2017090500,53.6,175.8,54.14109,173.2284
2307,2017-16,2017090506,53.2,179.0,52.21588,174.9514
2308,2017-17,2017090100,21.1,117.3,20.250053,118.14946
2308,2017-17,2017090106,21.3,117.1,20.87658,117.65463
2308,2017-17,2017090112,21.5,117.0,21.136143,117.65892
2308,2017-17,2017090118,21.8,116.8,21.345205,117.00397
2308,2017-17,2017090200,22.0,116.6,21.26376,116.89566
2308,2017-17,2017090206,22.4,116.4,22.019623,116.34332
2308,2017-17,2017090212,22.6,116.1,22.5615,116.57125
2308,2017-17,2017090218,23.1,115.3,22.780298,116.275604
2308,2017-17,2017090300,23.4,114.5,22.95031,115.95792
2308,2017-17,2017090306,23.700000000000003,113.5,23.80291,115.26154
2309,2017-18,2017090418,20.3,120.8,18.350866,119.81686
