TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,23.144882,108.46035
2285,2016-23,2016101906,23.8,108.7,23.505554,108.42865
2286,2016-24,2016101512,11.2,138.6,11.220988,137.14073
2286,2016-24,2016101518,12.1,137.8,11.235138,135.98581
2286,2016-24,2016101600,12.9,136.70000000000002,12.15444,136.39374
2286,2016-24,2016101606,13.3,135.6,13.115509,136.391
2286,2016-24,2016101612,13.8,134.5,13.782267,135.10538
2286,2016-24,2016101618,14.4,133.4,14.741005,133.26866
2286,2016-24,2016101700,14.9,132.20000000000002,14.836692,132.01735
2286,2016-24,2016101706,15.3,130.8,14.954935,130.84195
2286,2016-24,2016101712,15.6,129.1,15.487389,129.96101
2286,2016-24,2016101718,16.0,127.6,16.388748,128.55974
2286,2016-24,2016101800,16.1,126.0,16.652534,127.099045
2286,2016-24,2016101806,16.7,124.7,16.955107,125.73016
2286,2016-24,2016101812,17.3,123.2,17.32188,123.601326
2286,2016-24,2016101818,17.8,121.6,17.861341,121.829185
2286,2016-24,2016101900,18.3,120.3,18.147444,120.86769
2286,2016-24,2016101906,18.9,118.9,19.419092,119.440704
2286,2016-24,2016101912,19.8,117.5,20.128477,117.97983
2286,2016-24,2016101918,20.6,116.5,20.52665,116.459045
2286,2016-24,2016102000,21.8,115.7,21.735395,116.13763
2286,2016-24,2016102006,23.0,115.1,23.136932,115.787674
2286,2016-24,2016102012,24.200000000000003,114.9,24.20658,115.077385
2286,2016-24,2016102018,25.6,115.3,24.617647,114.777916
2286,2016-24,2016102100,27.4,116.5,26.746422,115.98974
2286,2016-24,2016102106,28.700000000000003,118.8,28.188213,117.45473
2286,2016-24,2016102112,30.200000000000003,120.8,28.930542,118.65403
2286,2016-24,2016102118,30.5,123.1,29.177202,120.905556
2287,2016-25,2016110112,12.8,137.6,12.626027,135.47473
2287,2016-25,2016110118,12.9,137.4,12.950083,133.58772
2287,2016-25,2016110200,13.1,137.20000000000002,13.45635,134.2634
2287,2016-25,2016110206,13.5,137.20000000000002,13.401629,135.57353
2287,2016-25,2016110212,14.0,137.3,13.803507,136.53828
2287,2016-25,2016110218,14.5,137.70000000000002,13.540302,137.13089
2287,2016-25,2016110300,15.0,138.3,13.850261,137.35797
2287,2016-25,2016110306,15.4,138.8,14.768891,137.95532
2287,2016-25,2016110312,16.0,139.20000000000002,15.68591,139.42113
2287,2016-25,2016110318,16.8,139.70000000000002,16.80069,140.34006
2287,2016-25,2016110400,17.3,140.0,16.832771,140.4869
2287,2016-25,2016110406,17.5,140.20000000000002,17.682484,140.97563
2287,2016-25,2016110412,18.1,140.70000000000002,18.345333,141.29182
2287,2016-25,2016110418,18.8,141.70000000000002,19.553234,141.80237
2287,2016-25,2016110500,19.5,142.6,19.847704,142.87552
2287,2016-25,2016110506,20.6,143.6,20.330313,143.99402
2287,2016-25,2016110512,22.3,144.8,21.843826,145.31706
2287,2016-25,2016110518,24.200000000000003,145.8,24.000713,147.04959
2287,2016-25,2016110600,27.0,146.8,25.107536,148.40755
2287,2016-25,2016110606,28.6,147.6,27.681282,150.43916
2287,2016-25,2016110612,29.0,148.20000000000002,30.515472,152.27065
2287,2016-25,2016110618,29.6,149.3,32.698673,154.09381
2287,2016-25,2016110700,31.0,150.5,33.43094,154.18799
2288,2016-26,2016110918,18.0,153.20000000000002,19.197016,155.05226
2288,2016-26,2016111000,18.4,152.1,18.776705,154.21037
2288,2016-26,2016111006,19.0,150.8,18.75211,152.37656
2288,2016-26,2016111012,19.9,148.3,18.880207,149.6088
2288,2016-26,2016111018,20.700000000000003,146.9,19.686718,147.265
2288,2016-26,2016111100,21.1,145.6,20.404108,147.22203
2288,2016-26,2016111106,21.6,144.70000000000002,22.073544,148.02576
2288,2016-26,2016111112,21.5,143.4,23.00156,146.08508
2289,2016-27,2016111118,9.7,153.8,9.510582,152.83147
2289,2016-27,2016111200,10.4,151.70000000000002,9.315434,151.26128
2289,2016-27,2016111206,11.2,150.0,10.242649,150.44748
2289,2016-27,2016111212,11.9,148.20000000000002,10.539733,149.80199
2290,2016-28,2016112500,13.2,118.7,12.62304,118.687065
2290,2016-28,2016112506,13.8,117.8,12.717221,117.81292
2290,2016-28,2016112512,14.6,117.1,13.727761,117.204346
2290,2016-28,2016112518,15.3,117.0,14.653884,116.240135
2290,2016-28,2016112600,15.8,117.4,15.395947,115.87563
2290,2016-28,2016112606,16.400000000000002,118.0,15.96255,116.96603
2290,2016-28,2016112612,16.7,118.2,16.603424,117.38275
2290,2016-28,2016112618,17.0,118.4,17.146296,118.12044
2290,2016-28,2016112700,17.3,118.7,17.648481,119.1316
2291,2016-29,2016122100,8.6,138.9,7.223069,137.71481
2291,2016-29,2016122106,9.4,137.9,8.105441,137.25977
2291,2016-29,2016122112,10.2,136.5,8.724228,136.59372
2291,2016-29,2016122118,11.0,134.8,9.398199,134.77115
2291,2016-29,2016122200,11.8,133.20000000000002,10.767648,133.36246
2291,2016-29,2016122206,12.1,132.1,11.789056,132.36635
2291,2016-29,2016122212,12.6,131.1,12.37753,131.2031
2291,2016-29,2016122218,13.0,129.8,12.574827,129.45766
2291,2016-29,2016122300,13.1,129.0,13.411828,127.99258
2291,2016-29,2016122306,13.3,128.20000000000002,13.395421,127.93141
2291,2016-29,2016122312,13.5,127.5,13.335909,127.651634
2291,2016-29,2016122318,13.6,126.8,13.09325,125.93125
2291,2016-29,2016122400,13.5,126.0,13.874934,125.53388
2291,2016-29,2016122406,13.5,125.1,14.313126,124.75456
2291,2016-29,2016122412,13.5,124.0,14.264403,124.25192
2291,2016-29,2016122418,13.6,122.6,14.307463,123.409645
2291,2016-29,2016122500,13.7,121.4,14.01166,122.45984
2291,2016-29,2016122506,13.9,120.2,13.599688,121.00096
2291,2016-29,2016122512,14.4,118.7,13.331165,119.47866
2291,2016-29,2016122518,14.7,117.3,13.505666,116.80162
2291,2016-29,2016122600,14.9,116.2,14.134352,116.08615
2291,2016-29,2016122606,14.8,115.8,14.467283,114.957085
2291,2016-29,2016122612,14.3,115.4,14.948489,113.2268
2291,2016-29,2016122618,13.6,114.7,15.194272,113.12324
2291,2016-29,2016122700,12.8,113.4,15.418289,113.07891
2291,2016-29,2016122706,11.9,112.2,15.636167,114.00088
2292,2017-01,2017041506,11.8,122.1,12.443809,122.29937
2292,2017-01,2017041512,12.2,121.1,13.119428,121.335556
2292,2017-01,2017041518,12.6,119.7,12.2609,119.896225
2292,2017-01,2017041600,13.2,118.0,12.016602,118.516495
2292,2017-01,2017041606,13.9,116.9,13.371819,117.80615
2292,2017-01,2017041612,14.4,116.4,13.890741,117.195435
2292,2017-01,2017041618,14.9,116.6,14.593517,116.77648
2292,2017-01,2017041700,15.3,116.9,15.142708,115.110146
2292,2017-01,2017041706,15.9,117.1,16.117062,115.0889
2292,2017-01,2017041712,16.400000000000002,117.5,16.387255,115.6213
2292,2017-01,2017041718,16.900000000000002,117.8,16.664661,117.781166
2292,2017-01,2017041800,17.5,118.0,16.997665,118.84605
2292,2017-01,2017041806,18.2,118.1,18.357206,120.10877
2292,2017-01,2017041812,19.200000000000003,118.6,19.232803,120.95597
2292,2017-01,2017041818,20.200000000000003,119.6,20.464386,121.65638
2292,2017-01,2017041900,20.8,120.8,22.035822,123.49345
2292,2017-01,2017041906,21.700000000000003,122.1,23.170658,123.67493
2293,2017-02,2017042318,12.5,137.5,14.304562,138.48318
2293,2017-02,2017042400,12.7,137.0,14.296678,137.68863
2293,2017-02,2017042406,13.0,136.70000000000002,13.429203,135.45985
2293,2017-02,2017042412,13.2,136.4,13.6825,135.69284
2293,2017-02,2017042418,13.3,136.1,14.086273,134.72797
2293,2017-02,2017042500,13.3,135.70000000000002,13.93432,134.90683
2293,2017-02,2017042506,13.5,135.0,13.763873,134.84337
2293,2017-02,2017042512,13.8,134.4,14.272877,134.56618
2293,2017-02,2017042518,14.4,134.3,14.735637,134.71097
2293,2017-02,2017042600,15.0,134.3,14.737143,135.17786
2293,2017-02,2017042606,15.9,134.6,15.078465,134.12727
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.8012905,134.49599
2293,2017-02,2017042618,17.8,134.8,16.898937,135.55188
2293,2017-02,2017042700,18.5,135.5,18.116337,137.32088
2293,2017-02,2017042706,19.0,136.3,19.828617,138.58719
2293,2017-02,2017042712,19.9,137.70000000000002,21.040668,139.9447
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.233576,142.04144
2293,2017-02,2017042800,21.6,140.3,22.300764,142.67815
2293,2017-02,2017042806,22.9,142.0,23.052301,144.30377
2294,2017-03,2017061100,20.200000000000003,115.1,19.300251,115.138695
2294,2017-03,2017061106,21.1,114.6,21.053478,115.59009
2294,2017-03,2017061112,22.0,114.5,21.511608,115.659096
2294,2017-03,2017061118,22.9,114.6,22.647125,114.92064
2294,2017-03,2017061200,23.9,114.8,23.298296,114.05077
2294,2017-03,2017061206,25.200000000000003,115.5,24.461576,114.72139
2294,2017-03,2017061212,26.200000000000003,116.4,25.389492,116.04215
2294,2017-03,2017061218,27.5,117.3,25.81345,118.38947
2295,2017-04,2017070206,27.8,124.9,28.193727,124.88379
2295,2017-04,2017070212,29.5,126.2,29.425825,126.15035
2295,2017-04,2017070218,31.3,127.7,31.138493,127.53935
2295,2017-04,2017070300,32.9,130.3,32.852737,130.06888
2295,2017-04,2017070306,33.7,133.8,33.835373,133.0355
2295,2017-04,2017070312,34.1,138.20000000000002,34.528316,138.3361
2295,2017-04,2017070318,35.1,142.6,35.500397,143.08195
2295,2017-04,2017070400,36.0,146.0,37.12492,149.87276
2295,2017-04,2017070406,36.8,150.5,37.5408,152.61617
2295,2017-04,2017070412,38.2,155.0,37.81085,155.72104
2295,2017-04,2017070418,40.0,160.0,37.9998,157.76773
2295,2017-04,2017070500,42.5,165.0,38.075665,161.1568
2295,2017-04,2017070506,46.400000000000006,169.0,38.624767,167.17572
2296,2017-05,2017071506,18.1,108.4,18.0432,108.04398
2296,2017-05,2017071512,18.4,107.1,18.322617,107.11335
2296,2017-05,2017071518,18.5,105.7,17.95868,106.045815
2296,2017-05,2017071600,18.9,104.0,18.32577,104.79918
2296,2017-05,2017071606,19.0,102.3,19.189491,103.28325
2296,2017-05,2017071612,19.3,100.9,19.779467,101.66002
2296,2017-05,2017071618,19.700000000000003,99.9,19.312178,99.9296
2297,2017-06,2017072018,28.6,154.70000000000002,28.630848,153.32393
2297,2017-06,2017072100,28.700000000000003,153.8,28.89932,152.84142
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.519466,152.35674
2297,2017-06,2017072112,28.6,152.5,28.662363,151.67036
2297,2017-06,2017072118,28.5,151.9,29.0645,150.0756
2297,2017-06,2017072200,28.3,151.3,29.163479,150.22914
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.056923,150.33849
2297,2017-06,2017072212,28.1,151.4,28.502388,150.39163
2297,2017-06,2017072218,27.5,151.70000000000002,28.62311,149.97809
2297,2017-06,2017072300,27.1,152.3,28.535927,149.96744
2297,2017-06,2017072306,26.8,152.9,28.9112,150.60765
2297,2017-06,2017072312,26.3,154.20000000000002,28.066097,152.23657
2297,2017-06,2017072318,25.9,155.60000000000002,26.894243,153.43326
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.946592,155.32988
2297,2017-06,2017072406,25.9,157.5,26.879902,156.47115
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.383394,158.5832
2297,2017-06,2017072418,27.0,158.4,28.184673,158.06386
2297,2017-06,2017072500,28.0,157.9,28.480585,157.23462
2297,2017-06,2017072506,29.0,157.10000000000002,28.672338,156.4047
2297,2017-06,2017072512,29.9,155.60000000000002,28.784054,156.7612
2297,2017-06,2017072518,30.4,154.10000000000002,30.17664,156.21786
2297,2017-06,2017072600,30.8,152.20000000000002,30.65506,153.64607
2297,2017-06,2017072606,31.0,150.6,31.095535,151.41544
2297,2017-06,2017072612,30.8,148.5,31.322334,148.95514
2297,2017-06,2017072618,30.4,146.9,31.261023,148.38527
2297,2017-06,2017072700,29.6,145.3,30.70824,146.4419
2297,2017-06,2017072706,28.8,144.4,30.972322,144.50526
2297,2017-06,2017072712,28.200000000000003,143.4,30.414616,143.65028
2297,2017-06,2017072718,27.8,143.0,29.30006,143.19644
2297,2017-06,2017072800,27.200000000000003,142.6,27.736343,142.52487
2297,2017-06,2017072806,26.3,142.20000000000002,26.841656,142.5128
2297,2017-06,2017072812,25.3,141.9,26.118624,142.4163
2297,2017-06,2017072818,24.5,141.8,26.670954,142.67552
2297,2017-06,2017072900,23.9,141.6,26.132208,142.32614
2297,2017-06,2017072906,23.4,141.5,25.102585,142.09323
2297,2017-06,2017072912,22.9,141.4,24.658033,141.77962
2297,2017-06,2017072918,22.8,140.9,24.70788,141.75027
2297,2017-06,2017073000,22.8,140.4,24.168886,140.95193
2297,2017-06,2017073006,22.9,139.9,24.073109,140.49799
2297,2017-06,2017073012,23.0,139.3,23.524206,140.45384
2297,2017-06,2017073018,23.3,138.8,23.860586,138.65608
2297,2017-06,2017073100,23.6,138.3,24.307476,138.27594
2297,2017-06,2017073106,24.0,137.70000000000002,24.362331,138.50983
2297,2017-06,2017073112,24.5,137.20000000000002,24.263939,138.04279
2297,2017-06,2017073118,25.0,136.70000000000002,24.581995,136.14906
2297,2017-06,2017080100,25.4,136.4,24.402496,135.71324
2297,2017-06,2017080106,25.8,136.0,25.352425,135.77791
2297,2017-06,2017080112,26.200000000000003,135.6,26.224499,135.81416
2297,2017-06,2017080118,26.700000000000003,135.4,26.514158,135.53873
2297,2017-06,2017080200,27.4,134.9,26.823778,135.45992
2297,2017-06,2017080206,27.9,134.1,27.36405,134.49768
2297,2017-06,2017080212,28.1,133.4,28.1969,133.73576
2297,2017-06,2017080218,28.3,132.4,28.556149,133.39697
2297,2017-06,2017080300,28.5,131.4,29.68306,132.88899
2297,2017-06,2017080306,28.700000000000003,131.1,30.272493,132.02585
2297,2017-06,2017080312,28.9,130.8,30.066385,131.30112
2297,2017-06,2017080318,29.200000000000003,130.4,30.247595,130.18292
2297,2017-06,2017080400,29.6,130.20000000000002,30.379484,129.64503
2297,2017-06,2017080406,29.8,130.1,30.341213,129.70982
2297,2017-06,2017080412,30.0,130.1,30.561005,129.93309
2297,2017-06,2017080418,30.3,130.5,30.688278,130.0027
2297,2017-06,2017080500,30.700000000000003,130.9,30.93321,130.15489
2297,2017-06,2017080506,31.1,131.4,30.87398,130.73422
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.241255,131.30524
2297,2017-06,2017080518,32.5,132.9,31.73827,132.2519
2297,2017-06,2017080600,33.2,133.8,32.41298,132.32036
2297,2017-06,2017080606,34.0,135.0,33.38927,133.404
2297,2017-06,2017080612,35.1,136.3,34.843414,134.67818
2297,2017-06,2017080618,35.9,136.9,35.55128,135.39891
2297,2017-06,2017080700,36.8,137.70000000000002,36.13313,136.53023
2297,2017-06,2017080706,37.7,138.20000000000002,36.752228,137.84637
2297,2017-06,2017080712,38.5,138.6,37.86772,139.15741
2297,2017-06,2017080718,38.900000000000006,138.9,38.07491,138.77576
2297,2017-06,2017080800,39.3,139.3,38.782368,139.45267
2298,2017-07,2017072100,30.5,172.10000000000002,29.100128,175.85191
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.804056,175.24309
2298,2017-07,2017072112,30.1,169.4,32.181618,172.33624
2298,2017-07,2017072118,30.3,168.3,33.47757,167.89337
2298,2017-07,2017072200,30.5,167.20000000000002,31.320364,165.00331
2298,2017-07,2017072206,30.700000000000003,166.4,31.029737,165.70802
2298,2017-07,2017072212,31.1,165.20000000000002,30.675974,165.71178
2298,2017-07,2017072218,31.5,164.4,31.250338,164.45381
2298,2017-07,2017072300,31.9,163.4,31.854557,163.56406
2298,2017-07,2017072306,32.6,161.70000000000002,32.146397,162.76341
2298,2017-07,2017072312,33.0,160.0,32.173088,160.98186
2298,2017-07,2017072318,33.2,158.3,33.6579,159.46167
2298,2017-07,2017072400,33.1,156.4,33.814655,158.22704
2298,2017-07,2017072406,32.800000000000004,155.0,34.34968,155.81622
2298,2017-07,2017072412,32.4,153.70000000000002,34.34708,155.02612
2298,2017-07,2017072418,32.0,152.3,33.815666,153.97807
2298,2017-07,2017072500,31.700000000000003,151.1,33.48053,152.44482
2298,2017-07,2017072506,31.200000000000003,149.8,33.857307,152.07536
2298,2017-07,2017072512,30.200000000000003,148.6,32.62725,151.45415
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.877766,150.9237
2298,2017-07,2017072600,28.1,147.3,30.380259,148.55
2298,2017-07,2017072606,26.8,147.5,28.086235,147.26022
2298,2017-07,2017072612,26.0,148.3,25.47284,146.64008
2298,2017-07,2017072618,26.3,149.1,25.423014,146.76498
2298,2017-07,2017072700,27.0,149.20000000000002,25.534794,148.10858
2300,2017-09,2017072200,17.6,111.4,18.496523,110.438034
2300,2017-09,2017072206,17.5,111.4,18.705158,110.35472
2300,2017-09,2017072212,17.400000000000002,111.4,18.903131,110.492615
2300,2017-09,2017072218,17.2,111.4,19.30165,110.88391
2300,2017-09,2017072300,17.1,111.2,18.616974,111.201164
2300,2017-09,2017072306,17.0,110.9,18.480541,111.190216
2300,2017-09,2017072312,16.900000000000002,110.3,18.164162,110.46019
2300,2017-09,2017072318,17.0,109.6,17.150404,110.68646
2300,2017-09,2017072400,17.2,108.7,17.247622,109.67373
2300,2017-09,2017072406,17.1,107.3,17.21831,108.25143
2300,2017-09,2017072412,16.8,106.0,16.96015,107.58958
2300,2017-09,2017072418,16.3,104.9,17.05369,106.060745
2300,2017-09,2017072500,16.1,104.2,17.411856,104.58501
2300,2017-09,2017072506,16.1,103.7,16.450457,103.80998
2300,2017-09,2017072512,16.1,103.3,15.866301,103.12375
2300,2017-09,2017072518,16.2,103.0,15.64964,102.781975
2300,2017-09,2017072600,16.5,103.1,16.030315,103.12026
2300,2017-09,2017072606,16.7,103.5,16.593601,103.12426
2300,2017-09,2017072612,16.900000000000002,103.8,16.991606,103.64406
2300,2017-09,2017072618,17.1,104.2,16.92578,103.05296
2300,2017-09,2017072700,17.400000000000002,104.1,17.641504,104.042046
2300,2017-09,2017072706,17.6,104.0,17.776472,103.897766
2300,2017-09,2017072712,17.6,103.8,18.003357,103.94769
2300,2017-09,2017072718,17.7,103.6,18.191566,104.98298
2300,2017-09,2017072800,17.8,103.7,17.834288,104.83029
2300,2017-09,2017072806,17.900000000000002,103.8,17.94251,104.683784
2301,2017-10,2017072600,17.5,127.6,18.257526,128.44398
2301,2017-10,2017072606,18.0,127.4,18.81305,127.34196
2301,2017-10,2017072612,18.7,127.1,19.046822,126.790054
2301,2017-10,2017072618,19.4,126.4,19.822329,126.22069
2301,2017-10,2017072700,20.0,125.5,19.711075,126.04374
2301,2017-10,2017072706,20.5,124.8,20.246592,125.12015
2301,2017-10,2017072712,21.0,124.3,20.841011,124.386444
2301,2017-10,2017072718,21.700000000000003,123.6,21.715286,123.42832
2301,2017-10,2017072800,22.5,123.3,21.30177,121.76149
2301,2017-10,2017072806,23.4,122.8,21.964024,120.72602
2301,2017-10,2017072812,24.700000000000003,121.8,22.198126,120.362175
2301,2017-10,2017072818,25.1,120.3,22.796446,118.60017
2301,2017-10,2017072900,25.700000000000003,119.3,23.969038,119.31151
2301,2017-10,2017072906,26.1,118.1,25.176817,117.973625
2301,2017-10,2017072912,25.8,117.5,26.84088,116.85195
2301,2017-10,2017072918,25.4,116.9,26.347265,116.71056
2301,2017-10,2017073000,24.8,116.6,27.595264,116.33391
2302,2017-11,2017072812,18.8,117.5,17.211588,115.420715
2302,2017-11,2017072818,19.200000000000003,118.2,17.433949,117.26977
2302,2017-11,2017072900,20.1,119.4,19.092182,119.222626
2302,2017-11,2017072906,21.700000000000003,120.3,20.945738,119.49335
2302,2017-11,2017072912,23.200000000000003,120.5,22.806555,119.28222
2302,2017-11,2017072918,25.200000000000003,119.8,24.07374,120.83054
2302,2017-11,2017073000,26.200000000000003,119.0,25.772635,121.274185
2302,2017-11,2017073006,27.200000000000003,118.2,27.331766,119.835686
2302,2017-11,2017073012,27.9,116.9,28.859825,119.39748
2302,2017-11,2017073018,28.8,116.1,29.828033,117.43322
2302,2017-11,2017073100,29.700000000000003,115.8,30.444742,116.96991
2302,2017-11,2017073106,30.8,115.6,30.788715,116.41772
2302,2017-11,2017073112,31.3,115.6,30.53562,115.02821
2302,2017-11,2017073118,31.8,115.6,30.687828,113.93844
2302,2017-11,2017080100,32.2,115.7,31.409353,114.20659
2302,2017-11,2017080106,32.7,115.8,32.29465,114.93101
2302,2017-11,2017080112,33.2,115.9,32.664963,115.75421
2302,2017-11,2017080118,34.0,116.0,33.505733,115.7056
2302,2017-11,2017080200,35.2,116.5,35.031208,116.61266
2302,2017-11,2017080206,36.4,117.4,36.010696,117.54913
2303,2017-12,2017080200,26.9,164.70000000000002,27.151756,163.26381
2303,2017-12,2017080206,27.4,164.20000000000002,27.065704,163.45358
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.435646,164.06375
2303,2017-12,2017080218,28.0,163.20000000000002,28.164082,163.59492
2303,2017-12,2017080300,28.3,162.8,28.371506,162.15544
2303,2017-12,2017080306,28.9,162.5,28.985104,161.64032
2303,2017-12,2017080312,29.700000000000003,162.4,29.55724,161.25125
2303,2017-12,2017080318,30.9,162.60000000000002,30.144539,161.4226
2303,2017-12,2017080400,32.2,162.5,30.684496,161.53525
2303,2017-12,2017080406,34.1,162.20000000000002,32.731773,161.68303
2303,2017-12,2017080412,35.800000000000004,161.5,35.197304,161.7485
2303,2017-12,2017080418,38.0,160.3,38.540268,160.37347
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.056877,160.06094
2303,2017-12,2017080506,41.8,158.60000000000002,41.550144,159.33253
2303,2017-12,2017080512,43.3,157.5,43.352367,156.64862
2303,2017-12,2017080518,44.5,156.10000000000002,44.84223,156.3164
2303,2017-12,2017080600,45.3,155.3,46.095833,155.92392
2303,2017-12,2017080606,45.7,154.70000000000002,46.845505,156.31834
2303,2017-12,2017080612,45.900000000000006,154.5,47.189705,157.30453
2303,2017-12,2017080618,46.2,154.5,46.467163,155.44408
2303,2017-12,2017080700,46.5,154.60000000000002,46.339798,153.9629
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.68491,153.12558
2304,2017-13,2017081118,20.5,164.3,21.273645,164.50214
2304,2017-13,2017081200,21.0,164.10000000000002,22.080025,164.16652
2304,2017-13,2017081206,21.5,163.9,22.888113,164.30508
2304,2017-13,2017081212,21.8,163.8,23.804535,164.87843
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.015705,164.64151
2304,2017-13,2017081300,22.6,163.4,24.673443,164.90407
2304,2017-13,2017081306,23.3,163.3,24.976662,164.71304
2304,2017-13,2017081312,24.0,163.0,24.61927,164.24568
2304,2017-13,2017081318,24.9,162.8,24.790869,162.84756
2304,2017-13,2017081400,26.0,162.4,25.91504,163.18694
2304,2017-13,2017081406,27.1,162.20000000000002,27.409563,163.49873
2304,2017-13,2017081412,28.5,162.4,28.153708,163.32332
2304,2017-13,2017081418,29.8,162.60000000000002,30.312153,164.07365
2304,2017-13,2017081500,31.4,163.3,32.157078,164.74083
2304,2017-13,2017081506,33.2,165.10000000000002,33.275364,165.70825
2304,2017-13,2017081512,35.2,167.5,34.544624,167.04233
2304,2017-13,2017081518,37.9,170.70000000000002,36.317757,169.36409
2304,2017-13,2017081600,40.3,173.9,38.45235,172.04866
2304,2017-13,2017081606,42.6,176.20000000000002,39.2802,175.86296
2305,2017-14,2017082018,20.4,121.5,20.317167,121.617065
2305,2017-14,2017082100,20.4,120.1,20.470955,121.62308
2305,2017-14,2017082106,20.5,118.8,21.27362,120.053
2305,2017-14,2017082112,20.6,117.3,21.02491,118.794815
2305,2017-14,2017082118,21.1,116.0,20.993681,115.9101
2305,2017-14,2017082200,21.5,114.5,21.397459,114.61918
2305,2017-14,2017082206,22.1,112.9,22.15968,113.57501
2305,2017-14,2017082212,22.6,110.9,21.796051,111.89843
2305,2017-14,2017082218,22.9,109.2,22.594934,110.26432
2305,2017-14,2017082300,23.200000000000003,107.6,22.55958,108.61517
2305,2017-14,2017082306,23.5,106.3,23.305243,106.576
2305,2017-14,2017082312,23.700000000000003,105.0,22.664206,104.36298
2305,2017-14,2017082318,23.6,102.8,23.03438,103.08884
2305,2017-14,2017082400,23.700000000000003,99.8,22.851883,102.06449
2306,2017-15,2017082500,17.5,119.9,16.732077,119.74958
2306,2017-15,2017082506,18.1,118.4,18.251072,118.102455
2306,2017-15,2017082512,19.1,116.7,19.017187,117.369965
2306,2017-15,2017082518,20.700000000000003,115.1,19.500446,114.99314
2306,2017-15,2017082600,21.9,113.4,20.00452,113.32706
2306,2017-15,2017082606,22.8,111.6,20.749214,112.255325
2306,2017-15,2017082612,23.1,109.9,22.110518,110.42487
2306,2017-15,2017082618,23.4,108.4,23.865181,108.39346
2306,2017-15,2017082700,23.6,106.7,25.058767,107.75693
2307,2017-16,2017082812,24.200000000000003,147.4,22.450968,146.31342
2307,2017-16,2017082818,25.700000000000003,146.0,24.424408,146.76765
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.924799,146.40501
2307,2017-16,2017082906,26.8,142.8,25.651112,144.60023
2307,2017-16,2017082912,26.9,141.4,27.547815,144.03053
2307,2017-16,2017082918,26.6,140.8,28.839067,141.14809
2307,2017-16,2017083000,26.8,141.8,28.903381,140.00371
2307,2017-16,2017083006,27.200000000000003,142.0,28.208368,141.11676
2307,2017-16,2017083012,27.9,141.9,27.291712,140.63933
2307,2017-16,2017083018,27.700000000000003,141.6,26.961197,140.66371
2307,2017-16,2017083100,27.200000000000003,142.3,28.951313,142.97725
2307,2017-16,2017083106,27.3,143.1,28.874563,142.82504
2307,2017-16,2017083112,27.9,143.6,29.089495,142.6871
2307,2017-16,2017083118,28.5,144.0,27.743086,141.54419
2307,2017-16,2017090100,29.4,144.6,27.434788,144.05641
2307,2017-16,2017090106,31.3,145.70000000000002,29.957079,145.49458
2307,2017-16,2017090112,33.0,147.0,32.14286,145.35211
2307,2017-16,2017090118,35.2,148.1,35.191483,147.82008
2307,2017-16,2017090200,38.400000000000006,150.1,37.64013,150.31888
2307,2017-16,2017090206,41.6,152.70000000000002,41.22136,151.94873
2307,2017-16,2017090212,45.2,154.60000000000002,43.07833,155.3063
2307,2017-16,2017090218,47.8,156.60000000000002,45.01835,158.32018
2307,2017-16,2017090300,49.6,157.0,46.60764,159.44818
2307,2017-16,2017090306,50.400000000000006,158.0,47.64672,162.0355
2307,2017-16,2017090312,51.3,159.3,50.63376,162.54036
2307,2017-16,2017090318,52.0,161.0,51.901802,164.38408
2307,2017-16,2017090400,52.6,164.0,53.22947,160.99721
2307,2017-16,2017090406,53.0,166.8,53.252304,162.54733
2307,2017-16,2017090412,53.5,170.0,54.00142,162.45778
2307,2017-16,2017090418,53.8,172.8,54.710392,165.60275
2307,2017-16,2017090500,53.6,175.8,54.92266,170.16577
2307,2017-16,2017090506,53.2,179.0,54.261158,172.522
2308,2017-17,2017090100,21.1,117.3,20.604502,117.7864
2308,2017-17,2017090106,21.3,117.1,21.22456,117.65338
2308,2017-17,2017090112,21.5,117.0,21.4925,117.91184
2308,2017-17,2017090118,21.8,116.8,21.688602,116.89301
2308,2017-17,2017090200,22.0,116.6,21.938494,116.98395
2308,2017-17,2017090206,22.4,116.4,22.563622,116.87974
2308,2017-17,2017090212,22.6,116.1,23.026445,116.91542
2308,2017-17,2017090218,23.1,115.3,23.200464,116.705956
2308,2017-17,2017090300,23.4,114.5,23.508413,116.657936
2308,2017-17,2017090306,23.700000000000003,113.5,24.209305,115.95833
2309,2017-18,2017090418,20.3,120.8,19.000946,120.678566
