TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.59377,108.25606
2285,2016-23,2016101906,23.8,108.7,23.500395,107.77631
2286,2016-24,2016101512,11.2,138.6,11.721008,137.36185
2286,2016-24,2016101518,12.1,137.8,11.861079,136.19896
2286,2016-24,2016101600,12.9,136.70000000000002,12.546259,135.94989
2286,2016-24,2016101606,13.3,135.6,14.054111,136.47223
2286,2016-24,2016101612,13.8,134.5,14.014022,134.99165
2286,2016-24,2016101618,14.4,133.4,15.316421,133.44458
2286,2016-24,2016101700,14.9,132.20000000000002,15.657266,132.25522
2286,2016-24,2016101706,15.3,130.8,15.743574,131.41675
2286,2016-24,2016101712,15.6,129.1,16.079721,130.39189
2286,2016-24,2016101718,16.0,127.6,17.032526,129.13235
2286,2016-24,2016101800,16.1,126.0,16.813492,127.20317
2286,2016-24,2016101806,16.7,124.7,17.43982,125.98404
2286,2016-24,2016101812,17.3,123.2,17.063988,123.748276
2286,2016-24,2016101818,17.8,121.6,18.11825,122.23674
2286,2016-24,2016101900,18.3,120.3,17.973015,121.02381
2286,2016-24,2016101906,18.9,118.9,19.578594,119.71909
2286,2016-24,2016101912,19.8,117.5,20.298828,118.800285
2286,2016-24,2016101918,20.6,116.5,20.333035,116.13958
2286,2016-24,2016102000,21.8,115.7,21.61435,115.7753
2286,2016-24,2016102006,23.0,115.1,23.39569,115.56294
2286,2016-24,2016102012,24.200000000000003,114.9,23.940794,114.60309
2286,2016-24,2016102018,25.6,115.3,25.812054,114.92137
2286,2016-24,2016102100,27.4,116.5,26.533176,115.33073
2286,2016-24,2016102106,28.700000000000003,118.8,28.40737,116.698
2286,2016-24,2016102112,30.200000000000003,120.8,28.534256,117.74622
2286,2016-24,2016102118,30.5,123.1,28.640871,120.288284
2287,2016-25,2016110112,12.8,137.6,12.61608,135.88162
2287,2016-25,2016110118,12.9,137.4,13.493301,135.08253
2287,2016-25,2016110200,13.1,137.20000000000002,13.599427,135.04085
2287,2016-25,2016110206,13.5,137.20000000000002,14.138218,136.30432
2287,2016-25,2016110212,14.0,137.3,14.723856,136.77626
2287,2016-25,2016110218,14.5,137.70000000000002,14.297268,137.02669
2287,2016-25,2016110300,15.0,138.3,14.972226,136.67836
2287,2016-25,2016110306,15.4,138.8,14.303624,137.06526
2287,2016-25,2016110312,16.0,139.20000000000002,15.803805,137.71906
2287,2016-25,2016110318,16.8,139.70000000000002,17.381235,139.98444
2287,2016-25,2016110400,17.3,140.0,16.893309,139.78197
2287,2016-25,2016110406,17.5,140.20000000000002,17.971298,140.56194
2287,2016-25,2016110412,18.1,140.70000000000002,18.676886,140.7135
2287,2016-25,2016110418,18.8,141.70000000000002,19.766712,141.21712
2287,2016-25,2016110500,19.5,142.6,20.27567,141.93999
2287,2016-25,2016110506,20.6,143.6,20.821888,144.08513
2287,2016-25,2016110512,22.3,144.8,21.810179,144.1861
2287,2016-25,2016110518,24.200000000000003,145.8,23.083805,145.83138
2287,2016-25,2016110600,27.0,146.8,23.80525,146.91118
2287,2016-25,2016110606,28.6,147.6,25.62526,148.7095
2287,2016-25,2016110612,29.0,148.20000000000002,28.974188,149.67581
2287,2016-25,2016110618,29.6,149.3,32.11143,151.47302
2287,2016-25,2016110700,31.0,150.5,31.231516,152.05861
2288,2016-26,2016110918,18.0,153.20000000000002,19.433,155.13203
2288,2016-26,2016111000,18.4,152.1,18.28704,153.93015
2288,2016-26,2016111006,19.0,150.8,18.539017,152.422
2288,2016-26,2016111012,19.9,148.3,18.230864,149.24597
2288,2016-26,2016111018,20.700000000000003,146.9,19.414932,147.27736
2288,2016-26,2016111100,21.1,145.6,19.63052,146.24866
2288,2016-26,2016111106,21.6,144.70000000000002,21.324451,146.63979
2288,2016-26,2016111112,21.5,143.4,21.644928,144.17041
2289,2016-27,2016111118,9.7,153.8,8.910395,152.61705
2289,2016-27,2016111200,10.4,151.70000000000002,8.616431,150.1646
2289,2016-27,2016111206,11.2,150.0,10.102665,150.10573
2289,2016-27,2016111212,11.9,148.20000000000002,10.109317,149.18886
2290,2016-28,2016112500,13.2,118.7,12.494944,118.8296
2290,2016-28,2016112506,13.8,117.8,12.290261,118.08869
2290,2016-28,2016112512,14.6,117.1,13.482159,116.66939
2290,2016-28,2016112518,15.3,117.0,14.128108,116.268425
2290,2016-28,2016112600,15.8,117.4,14.686474,116.02035
2290,2016-28,2016112606,16.400000000000002,118.0,15.894324,117.20588
2290,2016-28,2016112612,16.7,118.2,16.480692,116.77955
2290,2016-28,2016112618,17.0,118.4,17.29924,117.93483
2290,2016-28,2016112700,17.3,118.7,18.088545,119.66675
2291,2016-29,2016122100,8.6,138.9,8.029696,138.07254
2291,2016-29,2016122106,9.4,137.9,8.372112,137.273
2291,2016-29,2016122112,10.2,136.5,8.915006,136.3075
2291,2016-29,2016122118,11.0,134.8,9.535917,134.39307
2291,2016-29,2016122200,11.8,133.20000000000002,10.967186,132.8772
2291,2016-29,2016122206,12.1,132.1,12.247271,132.26859
2291,2016-29,2016122212,12.6,131.1,12.6183405,130.83578
2291,2016-29,2016122218,13.0,129.8,13.057535,129.80966
2291,2016-29,2016122300,13.1,129.0,13.330376,127.97656
2291,2016-29,2016122306,13.3,128.20000000000002,13.427274,128.01501
2291,2016-29,2016122312,13.5,127.5,12.978191,128.00108
2291,2016-29,2016122318,13.6,126.8,13.473876,126.540535
2291,2016-29,2016122400,13.5,126.0,14.35957,125.89733
2291,2016-29,2016122406,13.5,125.1,14.644012,125.01144
2291,2016-29,2016122412,13.5,124.0,13.987247,124.045845
2291,2016-29,2016122418,13.6,122.6,14.63176,123.15103
2291,2016-29,2016122500,13.7,121.4,14.15503,122.186775
2291,2016-29,2016122506,13.9,120.2,14.251978,121.1188
2291,2016-29,2016122512,14.4,118.7,13.680831,119.406845
2291,2016-29,2016122518,14.7,117.3,13.664401,117.83729
2291,2016-29,2016122600,14.9,116.2,14.575838,116.48379
2291,2016-29,2016122606,14.8,115.8,14.411537,115.56977
2291,2016-29,2016122612,14.3,115.4,14.415505,113.40081
2291,2016-29,2016122618,13.6,114.7,13.718221,114.00928
2291,2016-29,2016122700,12.8,113.4,13.837898,113.00387
2291,2016-29,2016122706,11.9,112.2,14.346785,113.64867
2292,2017-01,2017041506,11.8,122.1,12.297413,122.970825
2292,2017-01,2017041512,12.2,121.1,12.352248,121.366035
2292,2017-01,2017041518,12.6,119.7,12.599107,119.74198
2292,2017-01,2017041600,13.2,118.0,12.436782,118.29007
2292,2017-01,2017041606,13.9,116.9,12.749935,117.72491
2292,2017-01,2017041612,14.4,116.4,14.174918,117.193695
2292,2017-01,2017041618,14.9,116.6,15.104654,116.7557
2292,2017-01,2017041700,15.3,116.9,15.356806,114.67577
2292,2017-01,2017041706,15.9,117.1,16.17226,114.64145
2292,2017-01,2017041712,16.400000000000002,117.5,16.5787,114.95934
2292,2017-01,2017041718,16.900000000000002,117.8,16.803015,116.27186
2292,2017-01,2017041800,17.5,118.0,16.514008,117.50535
2292,2017-01,2017041806,18.2,118.1,17.834183,118.7531
2292,2017-01,2017041812,19.200000000000003,118.6,18.528328,119.6746
2292,2017-01,2017041818,20.200000000000003,119.6,19.822546,120.94548
2292,2017-01,2017041900,20.8,120.8,20.833963,122.92175
2292,2017-01,2017041906,21.700000000000003,122.1,21.555069,122.9592
2293,2017-02,2017042318,12.5,137.5,14.149245,138.5599
2293,2017-02,2017042400,12.7,137.0,14.265294,137.56784
2293,2017-02,2017042406,13.0,136.70000000000002,13.413836,136.19304
2293,2017-02,2017042412,13.2,136.4,13.473669,135.75919
2293,2017-02,2017042418,13.3,136.1,13.7513895,135.44475
2293,2017-02,2017042500,13.3,135.70000000000002,13.821525,134.78348
2293,2017-02,2017042506,13.5,135.0,13.582041,134.47844
2293,2017-02,2017042512,13.8,134.4,13.731157,133.97946
2293,2017-02,2017042518,14.4,134.3,15.103122,135.0595
2293,2017-02,2017042600,15.0,134.3,15.153181,134.42625
2293,2017-02,2017042606,15.9,134.6,14.622025,134.05452
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.298233,133.61638
2293,2017-02,2017042618,17.8,134.8,16.809038,135.16104
2293,2017-02,2017042700,18.5,135.5,17.096527,135.81064
2293,2017-02,2017042706,19.0,136.3,18.995848,137.68344
2293,2017-02,2017042712,19.9,137.70000000000002,19.550816,137.79602
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.625885,139.79703
2293,2017-02,2017042800,21.6,140.3,21.392221,141.55493
2293,2017-02,2017042806,22.9,142.0,23.46816,144.12181
2294,2017-03,2017061100,20.200000000000003,115.1,19.003794,114.592
2294,2017-03,2017061106,21.1,114.6,20.533247,114.54686
2294,2017-03,2017061112,22.0,114.5,21.275911,114.710976
2294,2017-03,2017061118,22.9,114.6,22.969957,114.33995
2294,2017-03,2017061200,23.9,114.8,23.784113,113.959946
2294,2017-03,2017061206,25.200000000000003,115.5,24.403723,114.083244
2294,2017-03,2017061212,26.200000000000003,116.4,25.216831,115.32672
2294,2017-03,2017061218,27.5,117.3,25.844826,117.227264
2295,2017-04,2017070206,27.8,124.9,26.822876,124.36525
2295,2017-04,2017070212,29.5,126.2,28.450953,125.763725
2295,2017-04,2017070218,31.3,127.7,31.016766,126.683014
2295,2017-04,2017070300,32.9,130.3,33.285965,129.22672
2295,2017-04,2017070306,33.7,133.8,33.885136,132.39052
2295,2017-04,2017070312,34.1,138.20000000000002,34.34997,135.90154
2295,2017-04,2017070318,35.1,142.6,34.807835,139.40553
2295,2017-04,2017070400,36.0,146.0,37.195038,145.92024
2295,2017-04,2017070406,36.8,150.5,39.074608,152.00113
2295,2017-04,2017070412,38.2,155.0,39.63796,156.9448
2295,2017-04,2017070418,40.0,160.0,41.931393,157.38118
2295,2017-04,2017070500,42.5,165.0,40.056747,159.27438
2295,2017-04,2017070506,46.400000000000006,169.0,42.20995,165.11241
2296,2017-05,2017071506,18.1,108.4,18.26863,108.385284
2296,2017-05,2017071512,18.4,107.1,18.785372,108.02267
2296,2017-05,2017071518,18.5,105.7,17.92091,106.562515
2296,2017-05,2017071600,18.9,104.0,18.26687,104.99719
2296,2017-05,2017071606,19.0,102.3,19.089455,103.24123
2296,2017-05,2017071612,19.3,100.9,20.033144,101.93077
2296,2017-05,2017071618,19.700000000000003,99.9,18.830328,100.36553
2297,2017-06,2017072018,28.6,154.70000000000002,28.609404,153.75378
2297,2017-06,2017072100,28.700000000000003,153.8,29.567616,152.67783
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,29.10216,151.94368
2297,2017-06,2017072112,28.6,152.5,29.243702,150.99176
2297,2017-06,2017072118,28.5,151.9,30.318014,150.76755
2297,2017-06,2017072200,28.3,151.3,30.512444,150.83795
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.227716,150.82489
2297,2017-06,2017072212,28.1,151.4,29.016327,151.0236
2297,2017-06,2017072218,27.5,151.70000000000002,29.582863,151.05342
2297,2017-06,2017072300,27.1,152.3,28.679441,150.81108
2297,2017-06,2017072306,26.8,152.9,27.995745,150.4047
2297,2017-06,2017072312,26.3,154.20000000000002,28.110302,151.21245
2297,2017-06,2017072318,25.9,155.60000000000002,27.389606,152.82886
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.6686,153.89851
2297,2017-06,2017072406,25.9,157.5,27.738935,154.92705
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.602097,157.33037
2297,2017-06,2017072418,27.0,158.4,29.341858,157.71535
2297,2017-06,2017072500,28.0,157.9,28.128487,156.12886
2297,2017-06,2017072506,29.0,157.10000000000002,27.973866,155.11003
2297,2017-06,2017072512,29.9,155.60000000000002,28.070051,154.89551
2297,2017-06,2017072518,30.4,154.10000000000002,29.362434,154.61522
2297,2017-06,2017072600,30.8,152.20000000000002,30.390312,153.25917
2297,2017-06,2017072606,31.0,150.6,31.24305,151.6207
2297,2017-06,2017072612,30.8,148.5,31.829685,149.539
2297,2017-06,2017072618,30.4,146.9,31.271511,148.51624
2297,2017-06,2017072700,29.6,145.3,30.35318,145.95004
2297,2017-06,2017072706,28.8,144.4,30.366053,144.15805
2297,2017-06,2017072712,28.200000000000003,143.4,29.646017,142.91966
2297,2017-06,2017072718,27.8,143.0,29.790358,142.69977
2297,2017-06,2017072800,27.200000000000003,142.6,27.904053,141.54683
2297,2017-06,2017072806,26.3,142.20000000000002,27.293955,141.78905
2297,2017-06,2017072812,25.3,141.9,26.844551,141.81276
2297,2017-06,2017072818,24.5,141.8,26.772434,141.84552
2297,2017-06,2017072900,23.9,141.6,26.237787,141.67793
2297,2017-06,2017072906,23.4,141.5,25.137207,141.83833
2297,2017-06,2017072912,22.9,141.4,24.569775,141.88762
2297,2017-06,2017072918,22.8,140.9,24.526205,142.40533
2297,2017-06,2017073000,22.8,140.4,24.535173,140.95305
2297,2017-06,2017073006,22.9,139.9,24.250732,141.10046
2297,2017-06,2017073012,23.0,139.3,23.780928,140.32317
2297,2017-06,2017073018,23.3,138.8,23.523466,138.67404
2297,2017-06,2017073100,23.6,138.3,24.438488,138.27568
2297,2017-06,2017073106,24.0,137.70000000000002,24.771818,138.52423
2297,2017-06,2017073112,24.5,137.20000000000002,25.93184,138.56485
2297,2017-06,2017073118,25.0,136.70000000000002,25.184399,137.23248
2297,2017-06,2017080100,25.4,136.4,24.463358,136.48444
2297,2017-06,2017080106,25.8,136.0,25.679615,136.60394
2297,2017-06,2017080112,26.200000000000003,135.6,26.227741,136.48953
2297,2017-06,2017080118,26.700000000000003,135.4,27.232824,136.24413
2297,2017-06,2017080200,27.4,134.9,27.939789,136.3952
2297,2017-06,2017080206,27.9,134.1,28.138693,135.06241
2297,2017-06,2017080212,28.1,133.4,28.944662,134.29266
2297,2017-06,2017080218,28.3,132.4,29.59599,133.81697
2297,2017-06,2017080300,28.5,131.4,30.566736,133.4752
2297,2017-06,2017080306,28.700000000000003,131.1,30.36248,131.9174
2297,2017-06,2017080312,28.9,130.8,30.606041,131.62694
2297,2017-06,2017080318,29.200000000000003,130.4,30.356882,130.0265
2297,2017-06,2017080400,29.6,130.20000000000002,30.57393,129.63432
2297,2017-06,2017080406,29.8,130.1,30.603067,129.62001
2297,2017-06,2017080412,30.0,130.1,31.260098,130.26039
2297,2017-06,2017080418,30.3,130.5,31.582964,130.22906
2297,2017-06,2017080500,30.700000000000003,130.9,31.690483,130.68408
2297,2017-06,2017080506,31.1,131.4,31.642813,131.27026
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.007534,131.91354
2297,2017-06,2017080518,32.5,132.9,32.419216,133.46431
2297,2017-06,2017080600,33.2,133.8,34.293205,133.828
2297,2017-06,2017080606,34.0,135.0,33.963802,134.7608
2297,2017-06,2017080612,35.1,136.3,35.209938,136.05328
2297,2017-06,2017080618,35.9,136.9,37.13214,137.38829
2297,2017-06,2017080700,36.8,137.70000000000002,37.86735,137.76462
2297,2017-06,2017080706,37.7,138.20000000000002,39.00413,139.07545
2297,2017-06,2017080712,38.5,138.6,39.768612,139.6945
2297,2017-06,2017080718,38.900000000000006,138.9,39.90835,139.96466
2297,2017-06,2017080800,39.3,139.3,40.215786,139.9561
2298,2017-07,2017072100,30.5,172.10000000000002,28.12064,176.39148
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,29.829988,175.56873
2298,2017-07,2017072112,30.1,169.4,32.293774,173.16447
2298,2017-07,2017072118,30.3,168.3,34.896347,169.8395
2298,2017-07,2017072200,30.5,167.20000000000002,31.819534,166.45921
2298,2017-07,2017072206,30.700000000000003,166.4,32.47615,166.75275
2298,2017-07,2017072212,31.1,165.20000000000002,32.264046,166.7519
2298,2017-07,2017072218,31.5,164.4,33.356434,165.14066
2298,2017-07,2017072300,31.9,163.4,33.70734,164.13873
2298,2017-07,2017072306,32.6,161.70000000000002,33.26928,163.14998
2298,2017-07,2017072312,33.0,160.0,33.1416,161.6954
2298,2017-07,2017072318,33.2,158.3,33.886795,160.72185
2298,2017-07,2017072400,33.1,156.4,34.372635,159.55008
2298,2017-07,2017072406,32.800000000000004,155.0,34.542744,156.01955
2298,2017-07,2017072412,32.4,153.70000000000002,34.505894,154.38396
2298,2017-07,2017072418,32.0,152.3,33.477886,153.0899
2298,2017-07,2017072500,31.700000000000003,151.1,32.104176,151.70738
2298,2017-07,2017072506,31.200000000000003,149.8,30.920267,150.0313
2298,2017-07,2017072512,30.200000000000003,148.6,30.726543,149.41414
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,32.011005,149.04216
2298,2017-07,2017072600,28.1,147.3,31.68507,147.5732
2298,2017-07,2017072606,26.8,147.5,29.132385,145.08623
2298,2017-07,2017072612,26.0,148.3,29.144352,144.63152
2298,2017-07,2017072618,26.3,149.1,28.253778,144.61043
2298,2017-07,2017072700,27.0,149.20000000000002,27.063623,145.55315
2300,2017-09,2017072200,17.6,111.4,18.187376,110.8001
2300,2017-09,2017072206,17.5,111.4,18.30517,110.03663
2300,2017-09,2017072212,17.400000000000002,111.4,17.65349,109.655136
2300,2017-09,2017072218,17.2,111.4,18.854933,110.03637
2300,2017-09,2017072300,17.1,111.2,18.748568,111.038
2300,2017-09,2017072306,17.0,110.9,18.52411,110.852165
2300,2017-09,2017072312,16.900000000000002,110.3,18.496899,110.30699
2300,2017-09,2017072318,17.0,109.6,17.83734,110.57785
2300,2017-09,2017072400,17.2,108.7,17.368551,109.69344
2300,2017-09,2017072406,17.1,107.3,17.024162,108.21932
2300,2017-09,2017072412,16.8,106.0,16.821613,107.87209
2300,2017-09,2017072418,16.3,104.9,16.709187,106.63766
2300,2017-09,2017072500,16.1,104.2,17.205431,105.26987
2300,2017-09,2017072506,16.1,103.7,16.395262,104.53953
2300,2017-09,2017072512,16.1,103.3,16.777954,103.29377
2300,2017-09,2017072518,16.2,103.0,14.959579,103.322784
2300,2017-09,2017072600,16.5,103.1,14.741075,102.70013
2300,2017-09,2017072606,16.7,103.5,14.712482,102.53671
2300,2017-09,2017072612,16.900000000000002,103.8,15.7085,103.04761
2300,2017-09,2017072618,17.1,104.2,15.1358,103.291885
2300,2017-09,2017072700,17.400000000000002,104.1,16.095201,103.98044
2300,2017-09,2017072706,17.6,104.0,16.235893,104.41005
2300,2017-09,2017072712,17.6,103.8,16.451626,105.22223
2300,2017-09,2017072718,17.7,103.6,16.265532,104.68893
2300,2017-09,2017072800,17.8,103.7,16.414846,104.01041
2300,2017-09,2017072806,17.900000000000002,103.8,16.69926,102.92786
2301,2017-10,2017072600,17.5,127.6,18.38062,128.79851
2301,2017-10,2017072606,18.0,127.4,19.277168,128.01562
2301,2017-10,2017072612,18.7,127.1,19.291197,127.16994
2301,2017-10,2017072618,19.4,126.4,20.193628,126.934586
2301,2017-10,2017072700,20.0,125.5,20.265709,126.91661
2301,2017-10,2017072706,20.5,124.8,21.452396,126.410164
2301,2017-10,2017072712,21.0,124.3,21.96909,125.62094
2301,2017-10,2017072718,21.700000000000003,123.6,22.365301,124.50027
2301,2017-10,2017072800,22.5,123.3,22.378035,123.36913
2301,2017-10,2017072806,23.4,122.8,23.110695,122.49345
2301,2017-10,2017072812,24.700000000000003,121.8,23.108757,122.12269
2301,2017-10,2017072818,25.1,120.3,24.293562,120.63095
2301,2017-10,2017072900,25.700000000000003,119.3,24.934912,120.72027
2301,2017-10,2017072906,26.1,118.1,26.355112,119.38586
2301,2017-10,2017072912,25.8,117.5,27.25506,117.87678
2301,2017-10,2017072918,25.4,116.9,26.698452,116.63476
2301,2017-10,2017073000,24.8,116.6,27.890566,116.3132
2302,2017-11,2017072812,18.8,117.5,17.98825,115.69484
2302,2017-11,2017072818,19.200000000000003,118.2,18.715996,117.98644
2302,2017-11,2017072900,20.1,119.4,19.856886,118.55272
2302,2017-11,2017072906,21.700000000000003,120.3,21.896877,119.00193
2302,2017-11,2017072912,23.200000000000003,120.5,24.121952,119.531555
2302,2017-11,2017072918,25.200000000000003,119.8,25.604269,120.08791
2302,2017-11,2017073000,26.200000000000003,119.0,26.926489,120.9785
2302,2017-11,2017073006,27.200000000000003,118.2,27.345875,119.8055
2302,2017-11,2017073012,27.9,116.9,28.298498,119.756935
2302,2017-11,2017073018,28.8,116.1,29.074022,116.32766
2302,2017-11,2017073100,29.700000000000003,115.8,29.23056,115.95751
2302,2017-11,2017073106,30.8,115.6,29.830692,115.906845
2302,2017-11,2017073112,31.3,115.6,30.30861,114.90013
2302,2017-11,2017073118,31.8,115.6,31.220589,113.70801
2302,2017-11,2017080100,32.2,115.7,31.589687,114.25819
2302,2017-11,2017080106,32.7,115.8,32.47677,115.03091
2302,2017-11,2017080112,33.2,115.9,33.06066,115.64318
2302,2017-11,2017080118,34.0,116.0,33.140774,114.7624
2302,2017-11,2017080200,35.2,116.5,33.46801,115.9835
2302,2017-11,2017080206,36.4,117.4,33.64494,116.47281
2303,2017-12,2017080200,26.9,164.70000000000002,26.518969,161.84775
2303,2017-12,2017080206,27.4,164.20000000000002,27.284935,162.25124
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,28.76503,162.8443
2303,2017-12,2017080218,28.0,163.20000000000002,29.210117,163.21967
2303,2017-12,2017080300,28.3,162.8,28.78317,162.18292
2303,2017-12,2017080306,28.9,162.5,29.529957,162.49858
2303,2017-12,2017080312,29.700000000000003,162.4,29.533606,161.15085
2303,2017-12,2017080318,30.9,162.60000000000002,30.581165,162.00499
2303,2017-12,2017080400,32.2,162.5,31.254837,161.9854
2303,2017-12,2017080406,34.1,162.20000000000002,33.197914,162.02678
2303,2017-12,2017080412,35.800000000000004,161.5,34.620358,161.35715
2303,2017-12,2017080418,38.0,160.3,37.27131,160.6394
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.12702,160.04321
2303,2017-12,2017080506,41.8,158.60000000000002,41.338387,159.53453
2303,2017-12,2017080512,43.3,157.5,44.598286,158.00734
2303,2017-12,2017080518,44.5,156.10000000000002,45.576794,157.85135
2303,2017-12,2017080600,45.3,155.3,46.060257,157.68138
2303,2017-12,2017080606,45.7,154.70000000000002,46.80109,157.61565
2303,2017-12,2017080612,45.900000000000006,154.5,46.382423,156.40533
2303,2017-12,2017080618,46.2,154.5,45.033413,154.5439
2303,2017-12,2017080700,46.5,154.60000000000002,44.167843,154.198
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,44.626743,153.6241
2304,2017-13,2017081118,20.5,164.3,21.079102,164.2005
2304,2017-13,2017081200,21.0,164.10000000000002,21.930593,164.0454
2304,2017-13,2017081206,21.5,163.9,22.991018,163.61604
2304,2017-13,2017081212,21.8,163.8,23.816368,164.12979
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.795483,164.16862
2304,2017-13,2017081300,22.6,163.4,24.266798,163.96722
2304,2017-13,2017081306,23.3,163.3,24.73118,163.69768
2304,2017-13,2017081312,24.0,163.0,24.984236,162.8174
2304,2017-13,2017081318,24.9,162.8,24.713377,162.56561
2304,2017-13,2017081400,26.0,162.4,26.527515,162.95058
2304,2017-13,2017081406,27.1,162.20000000000002,27.579718,162.61508
2304,2017-13,2017081412,28.5,162.4,28.171925,162.22285
2304,2017-13,2017081418,29.8,162.60000000000002,30.178627,162.97107
2304,2017-13,2017081500,31.4,163.3,32.12911,163.8087
2304,2017-13,2017081506,33.2,165.10000000000002,33.771698,164.68944
2304,2017-13,2017081512,35.2,167.5,35.585796,166.78561
2304,2017-13,2017081518,37.9,170.70000000000002,37.547134,169.71771
2304,2017-13,2017081600,40.3,173.9,39.30764,171.26035
2304,2017-13,2017081606,42.6,176.20000000000002,42.00212,175.81015
2305,2017-14,2017082018,20.4,121.5,20.691965,121.793724
2305,2017-14,2017082100,20.4,120.1,21.56734,121.641365
2305,2017-14,2017082106,20.5,118.8,21.709864,120.448296
2305,2017-14,2017082112,20.6,117.3,21.63138,119.50679
2305,2017-14,2017082118,21.1,116.0,22.102001,116.29867
2305,2017-14,2017082200,21.5,114.5,22.713964,115.305046
2305,2017-14,2017082206,22.1,112.9,22.918657,114.47659
2305,2017-14,2017082212,22.6,110.9,21.708675,112.884026
2305,2017-14,2017082218,22.9,109.2,22.337042,110.82667
2305,2017-14,2017082300,23.200000000000003,107.6,21.96581,108.67297
2305,2017-14,2017082306,23.5,106.3,23.001558,106.83743
2305,2017-14,2017082312,23.700000000000003,105.0,23.240269,104.16394
2305,2017-14,2017082318,23.6,102.8,23.022072,103.48832
2305,2017-14,2017082400,23.700000000000003,99.8,23.7924,101.48235
2306,2017-15,2017082500,17.5,119.9,16.111774,119.89852
2306,2017-15,2017082506,18.1,118.4,17.339073,118.82523
2306,2017-15,2017082512,19.1,116.7,18.84018,118.88051
2306,2017-15,2017082518,20.700000000000003,115.1,19.56241,116.05789
2306,2017-15,2017082600,21.9,113.4,19.920038,113.31191
2306,2017-15,2017082606,22.8,111.6,20.401228,111.70197
2306,2017-15,2017082612,23.1,109.9,22.059532,109.55513
2306,2017-15,2017082618,23.4,108.4,23.267653,107.89775
2306,2017-15,2017082700,23.6,106.7,24.767555,107.51275
2307,2017-16,2017082812,24.200000000000003,147.4,22.768862,146.41417
2307,2017-16,2017082818,25.700000000000003,146.0,25.253521,146.9022
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.597826,146.55054
2307,2017-16,2017082906,26.8,142.8,26.890862,145.06856
2307,2017-16,2017082912,26.9,141.4,28.359962,144.31868
2307,2017-16,2017082918,26.6,140.8,29.845892,141.1923
2307,2017-16,2017083000,26.8,141.8,29.688593,139.87035
2307,2017-16,2017083006,27.200000000000003,142.0,28.670382,139.81061
2307,2017-16,2017083012,27.9,141.9,25.82068,139.52696
2307,2017-16,2017083018,27.700000000000003,141.6,27.287968,139.85353
2307,2017-16,2017083100,27.200000000000003,142.3,28.92726,141.90073
2307,2017-16,2017083106,27.3,143.1,30.555826,141.8976
2307,2017-16,2017083112,27.9,143.6,29.380625,140.67119
2307,2017-16,2017083118,28.5,144.0,27.647835,140.43889
2307,2017-16,2017090100,29.4,144.6,28.694784,143.30365
2307,2017-16,2017090106,31.3,145.70000000000002,30.702366,145.10854
2307,2017-16,2017090112,33.0,147.0,32.67707,145.3979
2307,2017-16,2017090118,35.2,148.1,34.378933,147.3134
2307,2017-16,2017090200,38.400000000000006,150.1,36.549324,149.85439
2307,2017-16,2017090206,41.6,152.70000000000002,41.307613,153.16263
2307,2017-16,2017090212,45.2,154.60000000000002,44.859734,156.86789
2307,2017-16,2017090218,47.8,156.60000000000002,46.503056,158.94044
2307,2017-16,2017090300,49.6,157.0,50.376442,163.81561
2307,2017-16,2017090306,50.400000000000006,158.0,52.01234,165.59657
2307,2017-16,2017090312,51.3,159.3,51.394577,165.62451
2307,2017-16,2017090318,52.0,161.0,50.823124,167.33429
2307,2017-16,2017090400,52.6,164.0,47.262142,164.1629
2307,2017-16,2017090406,53.0,166.8,54.098843,166.64731
2307,2017-16,2017090412,53.5,170.0,54.882122,167.42845
2307,2017-16,2017090418,53.8,172.8,57.38752,169.78879
2307,2017-16,2017090500,53.6,175.8,59.203426,173.07942
2307,2017-16,2017090506,53.2,179.0,57.566196,172.56738
2308,2017-17,2017090100,21.1,117.3,20.81098,118.0992
2308,2017-17,2017090106,21.3,117.1,21.491995,118.35068
2308,2017-17,2017090112,21.5,117.0,21.667263,118.517944
2308,2017-17,2017090118,21.8,116.8,21.820774,117.6424
2308,2017-17,2017090200,22.0,116.6,22.262518,117.6419
2308,2017-17,2017090206,22.4,116.4,22.452463,117.18732
2308,2017-17,2017090212,22.6,116.1,22.990065,116.311966
2308,2017-17,2017090218,23.1,115.3,23.691078,116.37777
2308,2017-17,2017090300,23.4,114.5,24.441355,116.26698
2308,2017-17,2017090306,23.700000000000003,113.5,24.715647,115.638
2309,2017-18,2017090418,20.3,120.8,18.52558,120.76128
