TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.752755,142.21338
2260,2015-27,2015112012,12.5,139.6,12.665041,140.19687
2260,2015-27,2015112018,12.8,138.0,12.564917,139.27531
2260,2015-27,2015112100,13.5,136.6,12.825577,137.30437
2260,2015-27,2015112106,14.2,135.20000000000002,14.926596,135.65154
2260,2015-27,2015112112,14.7,133.8,15.394754,134.25806
2260,2015-27,2015112118,15.3,132.70000000000002,15.444251,133.2328
2260,2015-27,2015112200,15.9,132.0,16.236237,132.23979
2260,2015-27,2015112206,16.5,131.5,16.96312,131.52263
2260,2015-27,2015112212,17.3,131.3,17.157246,130.81685
2260,2015-27,2015112218,18.0,131.4,17.972588,130.512
2260,2015-27,2015112300,18.6,131.9,18.568018,131.75157
2260,2015-27,2015112306,19.0,132.70000000000002,19.10017,132.12111
2260,2015-27,2015112312,19.3,133.8,18.680351,133.20279
2260,2015-27,2015112318,19.5,134.5,19.251383,134.4352
2260,2015-27,2015112400,19.9,135.1,19.39688,134.39685
2260,2015-27,2015112406,20.1,135.8,21.538055,137.26303
2260,2015-27,2015112412,20.5,136.8,21.916641,137.53699
2260,2015-27,2015112418,21.4,137.8,21.173634,138.9348
2260,2015-27,2015112500,22.5,138.5,23.318312,141.55312
2260,2015-27,2015112506,23.9,139.6,25.248009,143.48499
2261,2015-28,2015121112,11.2,132.3,12.270244,131.86723
2261,2015-28,2015121118,11.5,131.20000000000002,12.887719,131.28639
2261,2015-28,2015121200,11.9,130.3,12.904562,130.75027
2261,2015-28,2015121206,12.2,129.1,13.059166,129.96327
2261,2015-28,2015121212,12.3,128.0,12.7214985,128.48895
2261,2015-28,2015121218,12.4,127.0,12.498282,127.30934
2261,2015-28,2015121300,12.5,125.9,12.489407,126.64485
2261,2015-28,2015121306,12.6,124.6,13.415621,125.74319
2261,2015-28,2015121312,12.8,123.5,13.341956,124.645134
2261,2015-28,2015121318,12.9,122.6,13.936809,123.51794
2261,2015-28,2015121400,13.0,121.8,13.789313,122.07523
2261,2015-28,2015121406,13.3,121.2,14.355835,120.859924
2261,2015-28,2015121412,13.6,120.6,13.992949,119.528915
2261,2015-28,2015121418,13.9,120.1,14.145737,119.037056
2261,2015-28,2015121500,14.0,119.8,14.474529,118.90163
2261,2015-28,2015121506,14.1,119.5,15.028894,119.25399
2261,2015-28,2015121512,14.2,119.3,13.863387,118.832184
2261,2015-28,2015121518,14.0,119.0,14.383349,118.83028
2261,2015-28,2015121600,13.7,118.8,14.458312,119.72445
2262,2015-29,2015121712,7.300000000000001,127.5,9.024181,126.69453
2262,2015-29,2015121718,7.300000000000001,126.9,8.883569,126.32021
2262,2015-29,2015121800,7.4,126.1,7.573238,124.395546
2262,2015-29,2015121806,7.5,125.3,7.696755,123.85777
2262,2015-29,2015121812,7.6,124.4,7.3787246,123.0012
2264,2016-02,2016070312,13.5,139.6,12.820552,141.20901
2264,2016-02,2016070318,14.5,138.3,14.314572,139.65846
2264,2016-02,2016070400,15.3,136.6,14.672254,137.7546
2264,2016-02,2016070406,16.3,135.1,15.499124,135.72797
2264,2016-02,2016070412,17.1,133.6,15.764355,133.2047
2264,2016-02,2016070418,18.0,131.9,17.826107,132.72989
2264,2016-02,2016070500,18.7,130.20000000000002,18.421288,130.48172
2264,2016-02,2016070506,19.5,128.5,19.548594,128.57121
2264,2016-02,2016070512,20.1,127.0,19.583643,126.545074
2264,2016-02,2016070518,20.700000000000003,125.6,20.5803,125.52122
2264,2016-02,2016070600,21.3,124.4,21.296686,124.365105
2264,2016-02,2016070606,21.6,123.4,22.866108,123.83847
2264,2016-02,2016070612,21.9,122.7,22.809713,123.232155
2264,2016-02,2016070618,22.4,121.8,23.066273,122.495514
2264,2016-02,2016070700,22.6,120.7,23.539562,121.965866
2264,2016-02,2016070706,23.200000000000003,120.1,22.863684,121.07424
2264,2016-02,2016070712,23.1,119.8,22.924278,119.8737
2264,2016-02,2016070718,23.3,119.6,23.126238,118.79692
2264,2016-02,2016070800,24.3,119.1,22.946878,117.72897
2264,2016-02,2016070806,24.700000000000003,118.7,23.709122,117.7378
2264,2016-02,2016070812,25.1,118.1,23.563766,118.800674
2264,2016-02,2016070818,25.8,116.9,24.47036,118.50943
2264,2016-02,2016070900,26.4,116.5,26.040354,117.64344
2266,2016-04,2016072318,37.3,159.3,36.806423,159.0952
2266,2016-04,2016072400,40.7,159.0,38.118526,156.51978
2266,2016-04,2016072406,44.0,157.8,42.150436,156.92528
2266,2016-04,2016072412,45.6,156.5,46.576607,154.47748
2266,2016-04,2016072418,46.7,155.4,47.416428,153.73257
2266,2016-04,2016072500,47.5,154.0,48.416946,150.43625
2266,2016-04,2016072506,48.7,152.70000000000002,48.50139,150.85416
2267,2016-05,2016072612,20.0,106.7,20.131271,106.222626
2267,2016-05,2016072618,20.200000000000003,106.0,20.660002,105.66617
2267,2016-05,2016072700,20.6,105.6,20.94282,104.328514
2267,2016-05,2016072706,21.3,105.1,21.095211,102.99174
2268,2016-06,2016073012,18.7,121.1,19.167713,120.976166
2268,2016-06,2016073018,19.5,120.2,19.7378,120.01546
2268,2016-06,2016073100,20.1,118.9,20.040636,119.3299
2268,2016-06,2016073106,21.1,117.5,21.296701,118.36759
2268,2016-06,2016073112,21.8,116.0,22.006842,117.38245
2268,2016-06,2016073118,22.4,115.0,22.337933,116.08421
2268,2016-06,2016080100,22.8,113.6,22.391586,114.340836
2268,2016-06,2016080106,23.5,112.3,23.500536,112.54878
2268,2016-06,2016080112,23.9,110.8,23.616512,111.35233
2268,2016-06,2016080118,24.3,109.4,24.480782,110.21378
2268,2016-06,2016080200,24.9,107.9,24.294441,108.620415
2269,2016-07,2016080406,21.4,147.5,21.911715,148.89459
2269,2016-07,2016080412,22.5,147.5,21.623545,148.2603
2269,2016-07,2016080418,23.3,147.5,22.452929,148.33878
2269,2016-07,2016080500,24.3,147.6,23.509752,147.94606
2269,2016-07,2016080506,25.1,147.5,25.989187,147.72787
2269,2016-07,2016080512,26.200000000000003,147.6,27.967999,147.63899
2269,2016-07,2016080518,27.5,147.5,28.961891,148.13919
2269,2016-07,2016080600,28.700000000000003,146.9,29.448801,146.97786
2269,2016-07,2016080606,29.8,146.4,29.707104,146.41081
2269,2016-07,2016080612,30.9,145.8,30.509535,145.86963
2269,2016-07,2016080618,32.0,145.0,31.330366,144.0914
2269,2016-07,2016080700,33.300000000000004,144.4,31.770607,144.52124
2269,2016-07,2016080706,34.4,144.20000000000002,33.10017,145.08737
2269,2016-07,2016080712,35.4,144.4,34.487286,144.86621
2269,2016-07,2016080718,36.6,144.70000000000002,35.94162,145.0321
2269,2016-07,2016080800,37.9,145.70000000000002,36.88689,145.73167
2269,2016-07,2016080806,40.0,147.1,38.231632,147.88655
2269,2016-07,2016080812,41.7,148.6,40.815914,149.74599
2269,2016-07,2016080818,44.1,151.20000000000002,43.028313,150.87949
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.122597,151.79382
2269,2016-07,2016080906,48.6,156.3,47.557545,156.09666
2269,2016-07,2016080912,50.400000000000006,159.8,48.473034,160.22685
2269,2016-07,2016080918,52.2,162.8,50.849495,163.99147
2270,2016-08,2016080818,17.900000000000002,156.9,18.458023,158.03491
2270,2016-08,2016080900,18.2,156.0,18.290413,157.81422
2270,2016-08,2016080906,18.6,155.20000000000002,18.383968,156.5138
2270,2016-08,2016080912,18.9,154.3,18.408295,154.29135
2270,2016-08,2016080918,19.6,153.9,20.03066,153.84128
2270,2016-08,2016081000,20.1,153.70000000000002,20.712767,154.05739
2270,2016-08,2016081006,20.5,153.9,20.76121,153.56145
2270,2016-08,2016081012,21.8,154.5,21.502552,153.11928
2270,2016-08,2016081018,23.6,155.4,23.04048,153.28276
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.997763,153.76506
2270,2016-08,2016081106,26.3,155.60000000000002,25.081356,155.81921
2270,2016-08,2016081112,27.6,155.4,25.800549,156.21901
2270,2016-08,2016081118,28.8,155.3,27.751505,156.92322
2270,2016-08,2016081200,29.8,155.10000000000002,28.904825,155.78073
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.148615,156.12234
2270,2016-08,2016081212,32.9,153.1,31.783659,155.779
2270,2016-08,2016081218,34.0,152.20000000000002,33.848717,154.43748
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,36.35456,153.04305
2270,2016-08,2016081306,38.1,149.6,38.627735,150.21004
2270,2016-08,2016081312,40.400000000000006,147.8,39.113228,147.6769
2270,2016-08,2016081318,42.3,146.1,41.50327,147.37338
2270,2016-08,2016081400,43.8,145.6,43.924866,145.84958
2270,2016-08,2016081406,46.3,145.8,46.74909,145.48557
2270,2016-08,2016081412,48.8,145.4,49.060684,147.10883
2270,2016-08,2016081418,53.2,144.0,51.527294,147.62743
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,26.137388,144.49335
2271,2016-09,2016081406,27.9,144.4,29.500937,145.10948
2271,2016-09,2016081412,29.1,143.9,29.921728,145.04022
2271,2016-09,2016081418,30.3,143.0,30.71667,144.48993
2271,2016-09,2016081500,31.700000000000003,142.3,30.323618,142.38313
2271,2016-09,2016081506,33.1,141.5,31.786776,142.51593
2271,2016-09,2016081512,34.300000000000004,141.1,32.597786,142.00768
2271,2016-09,2016081518,35.7,141.20000000000002,34.735874,140.85951
2271,2016-09,2016081600,37.7,141.6,37.5651,142.2444
2271,2016-09,2016081606,40.8,142.5,39.65582,142.63718
2271,2016-09,2016081612,44.3,143.1,42.512924,144.3539
2271,2016-09,2016081618,47.900000000000006,144.6,45.887897,144.82205
2271,2016-09,2016081700,51.8,145.5,50.25379,145.7944
2271,2016-09,2016081706,54.6,146.5,55.77412,149.48685
2271,2016-09,2016081712,57.8,147.5,58.415863,149.82184
2271,2016-09,2016081718,60.5,149.1,58.62844,155.11758
2272,2016-10,2016081606,21.4,112.9,21.89123,111.01778
2272,2016-10,2016081612,21.3,112.7,21.882603,110.823906
2272,2016-10,2016081618,21.200000000000003,112.4,21.964077,111.87457
2272,2016-10,2016081700,21.1,112.0,22.342688,110.84905
2272,2016-10,2016081706,20.9,110.8,22.105976,110.7072
2272,2016-10,2016081712,20.4,109.6,22.190554,110.48048
2272,2016-10,2016081718,20.4,108.6,21.914299,110.18694
2272,2016-10,2016081800,20.5,107.6,21.487461,109.4314
2272,2016-10,2016081806,20.700000000000003,106.5,20.866148,106.80756
2272,2016-10,2016081812,20.9,105.0,20.780098,106.26792
2272,2016-10,2016081818,21.6,103.0,21.659992,104.936195
2272,2016-10,2016081900,23.0,101.3,22.171665,103.58581
2273,2016-11,2016081800,17.3,142.5,16.53865,143.59552
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.977955,145.21042
2273,2016-11,2016081812,18.6,140.9,20.00427,145.23827
2273,2016-11,2016081818,19.6,140.70000000000002,20.06209,144.17162
2273,2016-11,2016081900,20.4,140.8,19.950094,142.95668
2273,2016-11,2016081906,22.200000000000003,141.0,22.079851,141.54488
2273,2016-11,2016081912,24.200000000000003,141.1,22.962381,140.27386
2273,2016-11,2016081918,26.200000000000003,140.8,26.768595,141.20958
2273,2016-11,2016082000,28.0,140.6,28.954706,142.23392
2273,2016-11,2016082006,29.8,139.9,30.147232,141.69414
2273,2016-11,2016082012,31.6,139.6,31.089287,140.6346
2273,2016-11,2016082018,33.2,139.20000000000002,32.544384,138.93771
2273,2016-11,2016082100,34.300000000000004,139.4,33.89663,139.10461
2273,2016-11,2016082106,35.9,140.0,35.07617,138.32614
2273,2016-11,2016082112,37.8,140.6,37.11676,139.95667
2273,2016-11,2016082118,40.6,141.6,39.791676,141.23859
2273,2016-11,2016082200,43.6,143.4,41.79588,143.62201
2274,2016-12,2016081818,32.4,139.8,36.685333,140.90907
2274,2016-12,2016081900,31.6,138.6,35.417847,138.91824
2274,2016-12,2016081906,31.1,137.5,32.343407,136.70445
2274,2016-12,2016081912,30.8,136.6,31.070656,135.75647
2274,2016-12,2016081918,30.4,135.5,29.468323,135.33777
2274,2016-12,2016082000,30.0,134.3,30.844515,136.14998
2274,2016-12,2016082006,29.5,133.6,33.892593,136.95535
2274,2016-12,2016082012,29.3,133.3,34.98647,136.81499
2274,2016-12,2016082018,29.0,133.20000000000002,32.552967,134.05853
2274,2016-12,2016082100,28.8,133.3,30.428305,132.65335
2274,2016-12,2016082106,28.700000000000003,133.6,30.039312,133.49443
2274,2016-12,2016082112,28.6,134.1,30.808762,134.8502
2274,2016-12,2016082118,28.200000000000003,134.3,30.6189,136.74922
2274,2016-12,2016082200,27.9,134.5,29.86574,137.33797
2274,2016-12,2016082206,27.4,134.3,29.243214,136.08527
2274,2016-12,2016082212,26.8,134.1,28.209597,135.27457
2274,2016-12,2016082218,26.0,133.3,27.575747,134.43987
2274,2016-12,2016082300,25.4,132.8,27.224241,133.84984
2274,2016-12,2016082306,24.9,132.3,26.032793,133.01491
2274,2016-12,2016082312,24.4,131.8,25.859035,133.07507
2274,2016-12,2016082318,23.9,131.4,24.799232,131.51367
2274,2016-12,2016082400,23.6,131.0,25.061419,132.4074
2274,2016-12,2016082406,23.5,130.9,24.874048,131.69597
2274,2016-12,2016082412,23.5,130.8,25.020607,132.11871
2274,2016-12,2016082418,23.0,130.5,24.558945,131.47968
2274,2016-12,2016082500,23.1,130.9,24.740747,131.643
2274,2016-12,2016082506,23.1,131.3,25.059292,131.16325
2274,2016-12,2016082512,23.200000000000003,132.1,24.916151,131.34584
2274,2016-12,2016082518,23.5,132.5,23.427332,132.15536
2274,2016-12,2016082600,23.8,133.0,24.158262,133.00587
2274,2016-12,2016082606,24.0,133.9,24.752062,134.06374
2274,2016-12,2016082612,24.5,134.70000000000002,25.69906,135.40488
2274,2016-12,2016082618,25.1,135.5,26.15424,134.73137
2274,2016-12,2016082700,26.1,136.6,26.370337,135.60426
2274,2016-12,2016082706,27.8,137.9,28.174562,137.37134
2274,2016-12,2016082712,28.5,138.9,30.207066,138.38916
2274,2016-12,2016082718,29.4,140.4,31.175077,139.54974
2274,2016-12,2016082800,30.5,141.8,31.783289,140.42973
2274,2016-12,2016082806,31.5,142.8,31.75902,141.23466
2274,2016-12,2016082812,32.4,143.5,32.149303,143.09622
2274,2016-12,2016082818,34.0,143.8,33.73171,144.16132
2274,2016-12,2016082900,36.0,143.0,35.43958,144.01828
2274,2016-12,2016082906,37.6,142.1,35.950073,141.44281
2274,2016-12,2016082912,41.0,140.20000000000002,37.20857,141.50287
2274,2016-12,2016082918,43.5,136.5,38.991993,139.1482
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,40.187943,144.47665
2275,2016-13,2016082006,40.6,143.0,41.4395,145.43782
2275,2016-13,2016082012,42.5,143.9,43.43073,146.2246
2275,2016-13,2016082018,44.8,144.70000000000002,44.951717,149.04588
2275,2016-13,2016082100,46.8,145.8,43.686497,149.85852
2276,2016-14,2016090100,26.5,130.8,27.933903,130.83467
2276,2016-14,2016090106,27.1,130.8,27.428679,130.46518
2276,2016-14,2016090112,27.700000000000003,130.8,28.217096,131.58578
2276,2016-14,2016090118,28.5,130.6,29.312115,130.9779
2276,2016-14,2016090200,29.3,130.4,31.267023,130.7239
2276,2016-14,2016090206,30.0,130.1,31.200142,129.28777
2276,2016-14,2016090212,30.6,129.9,32.915512,129.7934
2276,2016-14,2016090218,31.1,129.70000000000002,33.545124,129.09094
2276,2016-14,2016090300,31.5,129.6,33.673363,129.81166
2276,2016-14,2016090306,32.0,129.6,34.324757,129.41222
2276,2016-14,2016090312,32.4,129.70000000000002,33.556534,129.52895
2276,2016-14,2016090318,33.1,129.9,33.375977,129.22583
2276,2016-14,2016090400,33.9,130.3,34.25169,131.32655
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.104725,136.38835
2278,2016-16,2016091006,16.7,134.4,15.287239,135.55736
2278,2016-16,2016091012,17.3,133.20000000000002,16.197702,133.25838
2278,2016-16,2016091018,17.6,131.70000000000002,17.355999,132.176
2278,2016-16,2016091100,18.0,130.4,17.659992,130.73972
2278,2016-16,2016091106,18.3,129.4,18.258762,129.23064
2278,2016-16,2016091112,18.9,128.20000000000002,19.09485,127.57999
2278,2016-16,2016091118,19.3,126.8,18.78138,126.44337
2278,2016-16,2016091200,19.6,125.5,19.20529,126.56193
2278,2016-16,2016091206,20.200000000000003,124.2,19.90079,125.963806
2278,2016-16,2016091212,20.4,122.9,20.653555,123.51551
2278,2016-16,2016091218,20.8,121.8,21.10996,122.04184
2278,2016-16,2016091300,21.5,120.8,20.416098,120.17408
2278,2016-16,2016091306,22.5,119.9,21.682266,120.05783
2278,2016-16,2016091312,23.5,119.0,21.849672,119.1047
2278,2016-16,2016091318,24.3,118.4,23.068415,118.79214
2278,2016-16,2016091400,25.200000000000003,117.5,24.16329,118.03255
2278,2016-16,2016091406,26.0,116.9,25.911373,117.66652
2278,2016-16,2016091412,27.200000000000003,117.1,26.157146,117.28593
2278,2016-16,2016091418,28.8,117.7,27.258116,117.85151
2278,2016-16,2016091500,30.1,118.7,28.470184,118.42286
2278,2016-16,2016091506,31.8,119.7,29.684076,118.57887
2278,2016-16,2016091512,33.1,121.4,31.234097,120.079254
2278,2016-16,2016091518,33.7,123.0,33.033173,122.935745
2278,2016-16,2016091600,33.5,123.8,33.83037,125.375114
2278,2016-16,2016091606,32.9,124.4,34.34138,125.49594
2279,2016-17,2016091212,16.1,104.8,16.65349,105.60628
2279,2016-17,2016091218,16.3,103.6,16.349894,104.172844
2279,2016-17,2016091300,16.7,102.8,16.387009,102.33348
2279,2016-17,2016091306,17.2,101.9,16.247934,100.97915
2280,2016-18,2016091218,15.0,134.4,15.702213,134.91507
2280,2016-18,2016091300,15.5,133.3,14.991608,133.79338
2280,2016-18,2016091306,15.8,132.1,15.5510645,132.86612
2280,2016-18,2016091312,16.400000000000002,131.1,15.483391,131.08649
2280,2016-18,2016091318,16.7,130.0,15.513291,130.78378
2280,2016-18,2016091400,17.1,128.70000000000002,14.517389,129.00476
2280,2016-18,2016091406,17.6,127.8,16.243097,128.29173
2280,2016-18,2016091412,18.4,126.8,18.085505,127.07849
2280,2016-18,2016091418,19.3,125.6,18.35159,125.81488
2280,2016-18,2016091500,20.1,124.6,19.661856,124.701614
2280,2016-18,2016091506,21.1,123.9,20.768196,124.38214
2280,2016-18,2016091512,22.1,123.4,21.863441,124.15424
2280,2016-18,2016091518,22.9,123.1,22.530445,122.83786
2280,2016-18,2016091600,24.1,123.0,24.225872,122.91916
2280,2016-18,2016091606,25.3,122.8,26.04134,123.068375
2280,2016-18,2016091612,25.8,122.7,26.708109,123.19109
2280,2016-18,2016091618,26.200000000000003,122.7,26.335527,123.17063
2280,2016-18,2016091700,26.8,123.5,26.936228,123.19989
2280,2016-18,2016091706,27.5,124.2,27.820192,123.19739
2280,2016-18,2016091712,28.0,125.1,27.929678,124.13226
2280,2016-18,2016091718,28.6,126.0,27.318636,124.01039
2280,2016-18,2016091800,29.4,127.1,27.230412,126.78774
2280,2016-18,2016091806,30.200000000000003,128.3,28.190178,128.67561
2280,2016-18,2016091812,30.8,129.8,29.655174,130.72165
2280,2016-18,2016091818,31.6,131.5,30.525312,132.02296
2280,2016-18,2016091900,32.7,133.5,32.99679,134.81163
2280,2016-18,2016091906,34.300000000000004,136.1,35.072758,137.25804
2280,2016-18,2016091912,34.5,138.3,36.357742,139.83176
2281,2016-19,2016092318,18.9,132.9,18.812063,132.5899
2281,2016-19,2016092400,19.4,131.6,19.278713,132.08101
2281,2016-19,2016092406,19.8,130.4,19.991314,131.49858
2281,2016-19,2016092412,20.1,129.4,20.367651,128.86192
2281,2016-19,2016092418,20.5,128.3,20.264908,128.6714
2281,2016-19,2016092500,20.8,127.3,20.678038,127.14424
2281,2016-19,2016092506,21.4,126.2,21.718714,126.9166
2281,2016-19,2016092512,21.9,125.3,22.49657,125.8469
2281,2016-19,2016092518,22.4,124.3,23.054173,124.23186
2281,2016-19,2016092600,23.1,123.3,23.713608,123.38374
2281,2016-19,2016092606,24.0,121.6,23.899956,121.83885
2281,2016-19,2016092612,23.700000000000003,120.5,24.498035,121.377144
2281,2016-19,2016092618,24.4,119.4,25.196587,120.28813
2281,2016-19,2016092700,24.9,118.0,25.425745,119.545456
2281,2016-19,2016092706,25.0,117.1,26.056541,117.05296
2281,2016-19,2016092712,25.200000000000003,116.4,25.147873,116.72982
2281,2016-19,2016092718,25.6,115.9,25.529068,115.71079
2281,2016-19,2016092800,26.200000000000003,116.0,25.390556,115.08959
2281,2016-19,2016092806,26.8,116.6,25.29236,114.63166
2281,2016-19,2016092812,27.6,117.1,24.986847,114.42949
2281,2016-19,2016092818,28.8,117.5,25.775871,114.0185
2282,2016-20,2016092612,14.5,150.9,15.304486,150.20215
2282,2016-20,2016092618,14.4,150.0,15.348845,148.82898
2282,2016-20,2016092700,14.4,148.4,13.986726,148.24788
2282,2016-20,2016092706,14.5,146.9,14.510134,147.62733
2282,2016-20,2016092712,14.5,145.20000000000002,14.19771,146.37157
2282,2016-20,2016092718,14.5,144.20000000000002,14.881791,145.87677
2282,2016-20,2016092800,14.5,143.20000000000002,13.774924,144.06715
2282,2016-20,2016092806,14.2,141.8,14.73254,143.47691
2282,2016-20,2016092812,13.8,140.6,14.182902,141.11449
2282,2016-20,2016092818,13.4,139.3,15.472546,140.4486
2282,2016-20,2016092900,13.5,138.20000000000002,14.853341,139.37741
2282,2016-20,2016092906,14.0,137.4,15.796477,138.15054
2282,2016-20,2016092912,14.8,136.70000000000002,15.126505,137.09547
2282,2016-20,2016092918,15.4,136.0,15.520997,136.78133
2282,2016-20,2016093000,16.1,135.4,15.786856,135.28584
2282,2016-20,2016093006,16.900000000000002,134.6,16.702423,134.76741
2282,2016-20,2016093012,17.6,133.70000000000002,17.198948,133.03575
2282,2016-20,2016093018,18.4,132.70000000000002,18.317722,132.92703
2282,2016-20,2016100100,19.6,131.6,18.50952,132.02019
2282,2016-20,2016100106,20.8,130.4,19.0927,130.77107
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.35992,129.60442
2282,2016-20,2016100118,22.700000000000003,128.4,21.633205,128.89246
2282,2016-20,2016100200,23.8,127.6,23.580345,128.03001
2282,2016-20,2016100206,24.9,127.0,25.361126,128.16768
2282,2016-20,2016100212,25.8,126.8,25.6945,127.77744
2282,2016-20,2016100218,26.8,126.4,27.562426,127.67122
2282,2016-20,2016100300,27.9,126.2,29.303873,128.13643
2282,2016-20,2016100306,29.4,126.0,29.065294,128.15923
2282,2016-20,2016100312,31.1,125.9,30.130302,128.41663
2282,2016-20,2016100318,32.800000000000004,126.8,31.993435,126.94834
2282,2016-20,2016100400,34.300000000000004,128.1,34.65744,128.49666
2282,2016-20,2016100406,35.9,131.0,36.2137,130.4311
2282,2016-20,2016100412,38.400000000000006,136.1,37.35287,134.8601
2282,2016-20,2016100418,40.0,143.0,39.174324,139.93358
2282,2016-20,2016100500,41.2,148.3,39.79198,145.34859
2282,2016-20,2016100506,42.1,153.5,41.41961,154.09244
2282,2016-20,2016100512,43.0,158.3,41.5075,159.76663
2282,2016-20,2016100518,43.900000000000006,164.0,40.32633,161.98795
2283,2016-21,2016100512,20.6,118.1,21.983177,117.41509
2283,2016-21,2016100518,20.5,117.3,22.187164,117.475784
2283,2016-21,2016100600,20.3,116.5,22.678127,115.72946
2283,2016-21,2016100606,20.700000000000003,116.1,23.085766,115.529076
2283,2016-21,2016100612,21.0,116.0,22.676926,115.46926
2283,2016-21,2016100618,21.200000000000003,116.1,22.025526,115.686325
2283,2016-21,2016100700,21.3,116.3,21.426495,115.51977
2283,2016-21,2016100706,21.5,116.6,21.806543,115.77018
2283,2016-21,2016100712,21.6,116.9,22.338497,115.755516
2283,2016-21,2016100718,21.700000000000003,117.1,22.279186,115.47628
2283,2016-21,2016100800,21.8,117.3,22.12246,115.901794
2283,2016-21,2016100806,21.9,117.5,22.188654,116.08163
2283,2016-21,2016100812,21.9,117.7,22.227644,116.00534
2283,2016-21,2016100818,21.8,117.8,21.669565,115.65817
2283,2016-21,2016100900,21.5,117.8,21.43956,116.23838
2283,2016-21,2016100906,21.3,117.3,21.859074,116.205154
2283,2016-21,2016100912,21.0,116.7,22.007467,116.37336
2283,2016-21,2016100918,20.6,116.0,22.228153,116.20253
2283,2016-21,2016101000,20.1,115.4,21.475084,116.35969
2283,2016-21,2016101006,19.4,114.6,20.725006,115.19195
2283,2016-21,2016101012,18.5,114.0,20.379385,113.62062
2283,2016-21,2016101018,17.5,113.5,19.98147,112.588104
2283,2016-21,2016101100,16.8,113.1,18.880032,112.203865
2283,2016-21,2016101106,16.2,112.4,17.896412,110.44616
2283,2016-21,2016101112,16.400000000000002,111.7,16.986288,109.39932
2283,2016-21,2016101118,16.900000000000002,110.7,16.44753,109.02202
2283,2016-21,2016101200,16.900000000000002,109.4,16.170702,109.01542
2283,2016-21,2016101206,16.5,108.5,15.610876,108.62767
2283,2016-21,2016101212,16.3,107.8,16.192038,107.67366
2283,2016-21,2016101218,16.3,107.1,16.615547,106.40293
2283,2016-21,2016101300,16.3,106.3,16.231886,105.8927
2283,2016-21,2016101306,16.400000000000002,105.6,16.468857,105.72099
2283,2016-21,2016101312,16.7,105.0,16.51861,104.12978
2284,2016-22,2016100800,21.1,151.1,20.75252,151.37584
2284,2016-22,2016100806,22.1,149.9,21.838259,149.57072
2284,2016-22,2016100812,23.200000000000003,148.6,23.099863,148.6672
2284,2016-22,2016100818,24.0,147.3,24.835773,147.81978
2284,2016-22,2016100900,24.700000000000003,146.5,25.180286,146.77477
2284,2016-22,2016100906,25.4,145.9,25.065115,146.20442
2284,2016-22,2016100912,26.3,145.8,26.211548,145.95682
2284,2016-22,2016100918,27.200000000000003,145.8,27.286509,145.85252
2284,2016-22,2016101000,27.8,146.0,27.559504,146.58115
2284,2016-22,2016101006,28.5,146.70000000000002,28.710632,147.2996
2284,2016-22,2016101012,29.3,147.5,30.0992,148.09155
2284,2016-22,2016101018,30.200000000000003,148.9,30.926691,148.94733
2284,2016-22,2016101100,31.3,150.9,31.632172,150.43338
2284,2016-22,2016101106,32.5,153.8,33.24156,152.01643
2284,2016-22,2016101112,33.9,156.70000000000002,34.836967,154.82722
2284,2016-22,2016101118,36.0,160.9,37.32451,160.08925
2284,2016-22,2016101200,38.2,166.0,39.285797,165.35278
2284,2016-22,2016101206,40.3,171.10000000000002,40.070972,169.50854
2284,2016-22,2016101212,41.7,176.9,41.22701,173.6641
2285,2016-23,2016101318,14.0,125.3,14.790989,125.530685
2285,2016-23,2016101400,14.3,124.5,14.779294,124.533844
2285,2016-23,2016101406,14.7,123.9,15.053279,124.18991
2285,2016-23,2016101412,15.1,122.9,14.885712,123.01194
2285,2016-23,2016101418,15.7,121.8,15.714683,122.30003
2285,2016-23,2016101500,16.2,120.0,16.084496,122.01727
2285,2016-23,2016101506,16.6,118.2,15.924685,120.67989
2285,2016-23,2016101512,16.8,117.2,16.839468,118.35776
2285,2016-23,2016101518,17.0,115.7,17.769518,116.60014
2285,2016-23,2016101600,17.2,114.5,17.46915,114.72032
2285,2016-23,2016101606,17.5,113.1,17.598831,113.707
2285,2016-23,2016101612,17.8,112.3,17.593481,112.963196
2285,2016-23,2016101618,18.2,111.6,18.21793,111.50231
2285,2016-23,2016101700,18.6,110.8,19.244688,110.65844
2285,2016-23,2016101706,19.1,109.9,19.330935,110.478676
2285,2016-23,2016101712,19.6,109.5,19.42237,109.921425
2285,2016-23,2016101718,20.1,108.9,19.697435,108.9093
2285,2016-23,2016101800,20.8,108.4,20.95412,108.71475
2285,2016-23,2016101806,21.5,108.2,21.881659,107.502884
2285,2016-23,2016101812,22.0,107.9,22.874763,107.86281
2285,2016-23,2016101818,22.6,107.9,22.976864,108.30623
