TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2351,2018-29,2018102506,17.0,139.1,17.403557,141.0361
2351,2018-29,2018102512,17.2,137.70000000000002,17.805553,140.29062
2351,2018-29,2018102518,17.6,136.3,17.544214,138.9441
2351,2018-29,2018102600,17.8,134.8,18.13726,137.3487
2351,2018-29,2018102606,18.0,133.4,18.670275,135.33401
2351,2018-29,2018102612,18.0,132.1,18.832893,133.35599
2351,2018-29,2018102618,18.0,131.1,18.789923,132.20056
2351,2018-29,2018102700,18.0,130.1,18.499014,130.55717
2351,2018-29,2018102706,18.0,129.1,18.536474,129.7351
2351,2018-29,2018102712,17.8,128.1,17.692223,128.14108
2351,2018-29,2018102718,17.5,127.1,17.522516,128.26503
2351,2018-29,2018102800,17.1,126.2,17.73114,126.859406
2351,2018-29,2018102806,16.900000000000002,125.3,17.811295,125.937004
2351,2018-29,2018102812,16.8,124.2,16.053284,124.944016
2351,2018-29,2018102818,16.8,123.0,16.037165,124.07981
2351,2018-29,2018102900,16.8,121.5,16.242973,123.06429
2351,2018-29,2018102906,16.7,120.1,16.349346,121.94639
2351,2018-29,2018102912,16.8,119.1,17.041616,120.29085
2351,2018-29,2018102918,17.0,118.6,17.330034,118.5324
2351,2018-29,2018103000,17.5,118.2,17.7972,116.4068
2351,2018-29,2018103006,18.0,117.7,17.779762,116.32905
2351,2018-29,2018103012,18.4,117.3,18.518604,116.633
2351,2018-29,2018103018,18.9,116.9,18.576822,117.24513
2351,2018-29,2018103100,19.5,116.6,19.238907,117.724434
2351,2018-29,2018103106,20.0,116.5,19.4448,117.002106
2351,2018-29,2018103112,20.3,116.4,20.26245,117.51073
2351,2018-29,2018103118,20.6,116.3,21.554697,117.349335
2351,2018-29,2018110100,20.700000000000003,116.2,22.841833,117.5581
2351,2018-29,2018110106,20.700000000000003,116.0,23.578978,118.12343
2351,2018-29,2018110112,20.5,115.8,22.940018,118.312645
2351,2018-29,2018110118,20.200000000000003,115.6,22.557615,117.77457
2351,2018-29,2018110200,19.9,115.5,22.286495,118.59659
2351,2018-29,2018110206,19.700000000000003,115.3,22.582201,118.26207
2353,2018-31,2018112100,10.5,141.70000000000002,8.485411,144.87683
2353,2018-31,2018112106,11.7,139.70000000000002,10.089757,141.64883
2353,2018-31,2018112112,12.6,138.20000000000002,10.358593,138.88676
2353,2018-31,2018112118,13.3,136.9,11.410724,136.29582
2353,2018-31,2018112200,14.4,136.20000000000002,12.463695,135.45944
2353,2018-31,2018112206,15.4,135.8,13.966006,134.32826
2353,2018-31,2018112212,16.5,135.5,14.47006,134.7074
2353,2018-31,2018112218,17.3,135.4,15.615348,134.47852
2353,2018-31,2018112300,18.0,135.5,17.670622,135.16887
2353,2018-31,2018112306,18.3,135.9,19.826227,136.50046
2353,2018-31,2018112312,18.7,136.20000000000002,20.585577,137.03969
2353,2018-31,2018112318,18.6,136.4,19.970179,137.25575
2353,2018-31,2018112400,18.4,136.0,20.498085,137.28816
2353,2018-31,2018112406,18.3,135.70000000000002,19.911295,137.59335
2353,2018-31,2018112412,18.4,135.20000000000002,19.296894,137.91985
2353,2018-31,2018112418,18.9,134.0,18.567703,135.98346
2353,2018-31,2018112500,19.6,133.0,18.876307,132.83694
2353,2018-31,2018112506,20.200000000000003,132.4,19.85723,132.95369
2353,2018-31,2018112512,21.0,132.1,19.117306,132.80525
2353,2018-31,2018112518,21.8,132.0,20.285912,131.84837
2353,2018-31,2018112600,22.6,132.3,20.978106,131.31204
2353,2018-31,2018112606,23.4,132.70000000000002,21.628275,131.17267
2353,2018-31,2018112612,23.5,133.20000000000002,21.360374,131.79851
2353,2018-31,2018112618,24.3,134.5,22.472258,132.71368
2353,2018-31,2018112700,25.8,135.8,23.355995,134.86006
2353,2018-31,2018112706,27.9,137.8,23.584291,134.01854
2353,2018-31,2018112712,29.700000000000003,141.3,23.842705,136.19664
2353,2018-31,2018112718,32.2,144.4,26.456032,137.92549
2354,2018-32,2018111818,9.7,129.3,8.446363,128.07782
2354,2018-32,2018111900,10.0,128.6,8.454659,126.90046
2354,2018-32,2018111906,10.3,127.7,9.943939,125.95571
2354,2018-32,2018111912,10.8,126.7,9.973192,124.81024
2354,2018-32,2018111918,11.4,125.0,10.141001,125.0498
2354,2018-32,2018112000,10.6,123.4,11.016747,123.70826
2354,2018-32,2018112006,10.3,121.8,11.110147,122.94785
2354,2018-32,2018112012,10.2,120.5,10.4977865,120.84395
2354,2018-32,2018112018,10.4,118.9,11.853109,118.44467
2354,2018-32,2018112100,10.7,117.3,11.995571,117.13486
2354,2018-32,2018112106,11.3,115.8,12.43118,116.53688
2354,2018-32,2018112112,11.2,114.5,11.484438,115.034256
2354,2018-32,2018112118,10.8,113.5,10.386037,114.217285
2354,2018-32,2018112200,10.6,112.6,10.859578,112.90641
2354,2018-32,2018112206,10.6,111.6,11.794422,111.88112
2354,2018-32,2018112212,10.5,110.7,10.566004,110.738014
2354,2018-32,2018112218,10.2,110.1,10.704505,110.73435
2354,2018-32,2018112300,9.9,109.5,10.681004,109.415436
2354,2018-32,2018112306,9.8,108.7,10.365038,109.12142
2354,2018-32,2018112312,9.8,108.2,9.824888,108.08208
2354,2018-32,2018112318,9.9,107.7,9.345285,107.88525
2354,2018-32,2018112400,10.0,107.3,10.325568,106.54441
2354,2018-32,2018112406,10.3,107.0,10.45493,105.99762
2354,2018-32,2018112412,10.7,106.8,9.893837,105.82548
2354,2018-32,2018112418,11.0,106.5,10.026854,106.59076
2354,2018-32,2018112500,11.3,106.0,11.047901,105.892044
2354,2018-32,2018112506,11.4,105.5,11.9266615,106.7266
2354,2018-32,2018112512,11.6,105.0,11.835036,105.6607
2355,2018-33,2018122800,11.5,124.4,11.594195,123.88814
2355,2018-33,2018122806,11.5,123.2,12.424007,123.821365
2355,2018-33,2018122812,10.8,122.1,11.918588,122.088196
2355,2018-33,2018122818,10.0,121.0,11.28653,119.903404
2355,2018-33,2018122900,8.8,119.9,11.997416,119.64995
