TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.594748,141.48389
2260,2015-27,2015112012,12.5,139.6,12.732184,140.01176
2260,2015-27,2015112018,12.8,138.0,12.33002,138.35905
2260,2015-27,2015112100,13.5,136.6,13.1480665,136.82906
2260,2015-27,2015112106,14.2,135.20000000000002,14.476508,135.64084
2260,2015-27,2015112112,14.7,133.8,15.224704,134.39604
2260,2015-27,2015112118,15.3,132.70000000000002,15.349957,133.14624
2260,2015-27,2015112200,15.9,132.0,16.105043,131.7029
2260,2015-27,2015112206,16.5,131.5,16.584728,131.19363
2260,2015-27,2015112212,17.3,131.3,16.699772,130.00325
2260,2015-27,2015112218,18.0,131.4,17.699783,130.24104
2260,2015-27,2015112300,18.6,131.9,17.447763,130.57622
2260,2015-27,2015112306,19.0,132.70000000000002,18.76842,131.95433
2260,2015-27,2015112312,19.3,133.8,19.172033,132.79936
2260,2015-27,2015112318,19.5,134.5,19.941038,134.47903
2260,2015-27,2015112400,19.9,135.1,19.452238,133.66435
2260,2015-27,2015112406,20.1,135.8,19.814173,134.74542
2260,2015-27,2015112412,20.5,136.8,20.64339,136.44672
2260,2015-27,2015112418,21.4,137.8,20.38282,138.23212
2260,2015-27,2015112500,22.5,138.5,22.24479,140.65933
2260,2015-27,2015112506,23.9,139.6,23.600279,143.29272
2261,2015-28,2015121112,11.2,132.3,12.407151,131.01102
2261,2015-28,2015121118,11.5,131.20000000000002,12.673729,130.49971
2261,2015-28,2015121200,11.9,130.3,13.411497,130.09334
2261,2015-28,2015121206,12.2,129.1,13.027209,129.48328
2261,2015-28,2015121212,12.3,128.0,12.971954,127.866356
2261,2015-28,2015121218,12.4,127.0,12.4914055,126.33999
2261,2015-28,2015121300,12.5,125.9,13.183113,125.594055
2261,2015-28,2015121306,12.6,124.6,13.87485,124.81407
2261,2015-28,2015121312,12.8,123.5,13.792225,124.09509
2261,2015-28,2015121318,12.9,122.6,14.036518,122.81044
2261,2015-28,2015121400,13.0,121.8,14.184834,121.54438
2261,2015-28,2015121406,13.3,121.2,14.275464,120.79164
2261,2015-28,2015121412,13.6,120.6,13.8293495,119.463806
2261,2015-28,2015121418,13.9,120.1,14.283085,119.02149
2261,2015-28,2015121500,14.0,119.8,14.660737,118.53925
2261,2015-28,2015121506,14.1,119.5,14.90304,119.586174
2261,2015-28,2015121512,14.2,119.3,14.1569605,119.134705
2261,2015-28,2015121518,14.0,119.0,14.761909,119.67199
2261,2015-28,2015121600,13.7,118.8,14.053626,120.42693
2262,2015-29,2015121712,7.300000000000001,127.5,8.128734,126.045494
2262,2015-29,2015121718,7.300000000000001,126.9,8.476983,125.211235
2262,2015-29,2015121800,7.4,126.1,6.976933,124.94934
2262,2015-29,2015121806,7.5,125.3,7.7135425,123.091446
2262,2015-29,2015121812,7.6,124.4,6.7902293,122.611916
2264,2016-02,2016070312,13.5,139.6,13.918188,141.9192
2264,2016-02,2016070318,14.5,138.3,14.239167,139.45416
2264,2016-02,2016070400,15.3,136.6,15.34608,138.20282
2264,2016-02,2016070406,16.3,135.1,15.866281,135.79898
2264,2016-02,2016070412,17.1,133.6,16.362637,133.76024
2264,2016-02,2016070418,18.0,131.9,17.609957,133.1946
2264,2016-02,2016070500,18.7,130.20000000000002,18.060316,130.73894
2264,2016-02,2016070506,19.5,128.5,19.139616,129.28152
2264,2016-02,2016070512,20.1,127.0,19.938553,126.55096
2264,2016-02,2016070518,20.700000000000003,125.6,20.657434,125.81378
2264,2016-02,2016070600,21.3,124.4,22.229462,124.95375
2264,2016-02,2016070606,21.6,123.4,23.403149,124.099495
2264,2016-02,2016070612,21.9,122.7,23.7692,123.28452
2264,2016-02,2016070618,22.4,121.8,23.951517,122.573524
2264,2016-02,2016070700,22.6,120.7,24.608425,122.406105
2264,2016-02,2016070706,23.200000000000003,120.1,24.4921,121.680046
2264,2016-02,2016070712,23.1,119.8,24.246159,120.304886
2264,2016-02,2016070718,23.3,119.6,23.787983,119.05133
2264,2016-02,2016070800,24.3,119.1,23.747433,118.59919
2264,2016-02,2016070806,24.700000000000003,118.7,25.2632,119.119484
2264,2016-02,2016070812,25.1,118.1,25.02412,119.14677
2264,2016-02,2016070818,25.8,116.9,25.730469,117.67803
2264,2016-02,2016070900,26.4,116.5,28.351326,118.65732
2266,2016-04,2016072318,37.3,159.3,36.880856,159.92955
2266,2016-04,2016072400,40.7,159.0,37.553246,156.82619
2266,2016-04,2016072406,44.0,157.8,39.686455,155.87514
2266,2016-04,2016072412,45.6,156.5,45.51233,153.42708
2266,2016-04,2016072418,46.7,155.4,47.759823,153.88864
2266,2016-04,2016072500,47.5,154.0,48.993885,150.81206
2266,2016-04,2016072506,48.7,152.70000000000002,53.716164,151.00412
2267,2016-05,2016072612,20.0,106.7,19.904629,107.054214
2267,2016-05,2016072618,20.200000000000003,106.0,19.857204,106.22365
2267,2016-05,2016072700,20.6,105.6,20.008598,105.31475
2267,2016-05,2016072706,21.3,105.1,20.739136,104.51837
2268,2016-06,2016073012,18.7,121.1,19.572926,120.716225
2268,2016-06,2016073018,19.5,120.2,19.993689,119.807106
2268,2016-06,2016073100,20.1,118.9,20.52491,119.20817
2268,2016-06,2016073106,21.1,117.5,21.238493,118.49678
2268,2016-06,2016073112,21.8,116.0,22.061607,117.552155
2268,2016-06,2016073118,22.4,115.0,22.300892,116.74554
2268,2016-06,2016080100,22.8,113.6,22.831509,114.91074
2268,2016-06,2016080106,23.5,112.3,24.134785,113.0555
2268,2016-06,2016080112,23.9,110.8,24.72155,111.86298
2268,2016-06,2016080118,24.3,109.4,24.309605,110.910194
2268,2016-06,2016080200,24.9,107.9,23.799597,109.10212
2269,2016-07,2016080406,21.4,147.5,21.24933,147.3871
2269,2016-07,2016080412,22.5,147.5,22.427237,147.20529
2269,2016-07,2016080418,23.3,147.5,22.666475,147.02208
2269,2016-07,2016080500,24.3,147.6,24.64233,147.418
2269,2016-07,2016080506,25.1,147.5,26.97375,147.29236
2269,2016-07,2016080512,26.200000000000003,147.6,28.06926,147.53377
2269,2016-07,2016080518,27.5,147.5,30.703465,148.73094
2269,2016-07,2016080600,28.700000000000003,146.9,30.910746,148.00298
2269,2016-07,2016080606,29.8,146.4,30.818031,146.52184
2269,2016-07,2016080612,30.9,145.8,31.021244,146.49628
2269,2016-07,2016080618,32.0,145.0,32.46888,145.77942
2269,2016-07,2016080700,33.300000000000004,144.4,32.052414,145.40105
2269,2016-07,2016080706,34.4,144.20000000000002,32.64042,145.15523
2269,2016-07,2016080712,35.4,144.4,34.58897,144.96266
2269,2016-07,2016080718,36.6,144.70000000000002,35.39769,144.40005
2269,2016-07,2016080800,37.9,145.70000000000002,36.146152,145.14246
2269,2016-07,2016080806,40.0,147.1,38.75374,147.17853
2269,2016-07,2016080812,41.7,148.6,41.03373,148.54144
2269,2016-07,2016080818,44.1,151.20000000000002,42.894424,149.93593
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.963608,152.25923
2269,2016-07,2016080906,48.6,156.3,49.22858,155.76976
2269,2016-07,2016080912,50.400000000000006,159.8,49.28531,160.66093
2269,2016-07,2016080918,52.2,162.8,52.102036,166.15894
2270,2016-08,2016080818,17.900000000000002,156.9,17.467443,156.32951
2270,2016-08,2016080900,18.2,156.0,17.541527,155.7419
2270,2016-08,2016080906,18.6,155.20000000000002,18.510107,155.21838
2270,2016-08,2016080912,18.9,154.3,18.158165,153.61696
2270,2016-08,2016080918,19.6,153.9,18.937958,152.56384
2270,2016-08,2016081000,20.1,153.70000000000002,19.996483,152.75569
2270,2016-08,2016081006,20.5,153.9,21.00887,152.49257
2270,2016-08,2016081012,21.8,154.5,21.345936,152.17673
2270,2016-08,2016081018,23.6,155.4,22.623785,152.47403
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.112219,153.3756
2270,2016-08,2016081106,26.3,155.60000000000002,26.729624,155.7491
2270,2016-08,2016081112,27.6,155.4,27.77903,156.25941
2270,2016-08,2016081118,28.8,155.3,28.441257,156.36124
2270,2016-08,2016081200,29.8,155.10000000000002,29.527342,156.38979
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.368212,155.86227
2270,2016-08,2016081212,32.9,153.1,30.385883,153.68742
2270,2016-08,2016081218,34.0,152.20000000000002,34.075195,153.03116
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.182148,150.85556
2270,2016-08,2016081306,38.1,149.6,37.35485,148.6403
2270,2016-08,2016081312,40.400000000000006,147.8,39.457817,148.66922
2270,2016-08,2016081318,42.3,146.1,42.13085,146.9315
2270,2016-08,2016081400,43.8,145.6,45.4108,147.09195
2270,2016-08,2016081406,46.3,145.8,46.28733,143.84245
2270,2016-08,2016081412,48.8,145.4,49.45571,144.1618
2270,2016-08,2016081418,53.2,144.0,51.199383,147.27821
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,27.633724,145.29913
2271,2016-09,2016081406,27.9,144.4,28.4108,145.76604
2271,2016-09,2016081412,29.1,143.9,28.365149,145.08888
2271,2016-09,2016081418,30.3,143.0,30.338783,143.3337
2271,2016-09,2016081500,31.700000000000003,142.3,30.344728,142.0177
2271,2016-09,2016081506,33.1,141.5,31.81805,142.59538
2271,2016-09,2016081512,34.300000000000004,141.1,33.330315,143.4707
2271,2016-09,2016081518,35.7,141.20000000000002,35.154873,142.2566
2271,2016-09,2016081600,37.7,141.6,37.499306,143.30185
2271,2016-09,2016081606,40.8,142.5,40.559635,143.50871
2271,2016-09,2016081612,44.3,143.1,42.664745,143.33078
2271,2016-09,2016081618,47.900000000000006,144.6,45.329914,144.58847
2271,2016-09,2016081700,51.8,145.5,48.813667,145.5168
2271,2016-09,2016081706,54.6,146.5,56.62908,147.70688
2271,2016-09,2016081712,57.8,147.5,56.994617,146.37419
2271,2016-09,2016081718,60.5,149.1,58.650917,148.43698
2272,2016-10,2016081606,21.4,112.9,20.481453,109.14611
2272,2016-10,2016081612,21.3,112.7,19.746498,109.110085
2272,2016-10,2016081618,21.200000000000003,112.4,20.282942,109.56005
2272,2016-10,2016081700,21.1,112.0,21.328161,110.34382
2272,2016-10,2016081706,20.9,110.8,21.979095,109.908516
2272,2016-10,2016081712,20.4,109.6,22.298605,109.2987
2272,2016-10,2016081718,20.4,108.6,21.428686,108.245384
2272,2016-10,2016081800,20.5,107.6,21.307915,106.139565
2272,2016-10,2016081806,20.700000000000003,106.5,20.80654,104.604
2272,2016-10,2016081812,20.9,105.0,21.054092,104.789154
2272,2016-10,2016081818,21.6,103.0,22.402721,104.171684
2272,2016-10,2016081900,23.0,101.3,23.153152,103.44583
2273,2016-11,2016081800,17.3,142.5,15.675319,143.48204
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.462385,144.08022
2273,2016-11,2016081812,18.6,140.9,18.17728,144.22371
2273,2016-11,2016081818,19.6,140.70000000000002,19.493975,143.2784
2273,2016-11,2016081900,20.4,140.8,19.423363,142.58969
2273,2016-11,2016081906,22.200000000000003,141.0,21.606949,141.58987
2273,2016-11,2016081912,24.200000000000003,141.1,23.085407,141.47343
2273,2016-11,2016081918,26.200000000000003,140.8,26.172937,141.67488
2273,2016-11,2016082000,28.0,140.6,26.67919,140.89851
2273,2016-11,2016082006,29.8,139.9,29.470276,140.03064
2273,2016-11,2016082012,31.6,139.6,29.513872,140.1098
2273,2016-11,2016082018,33.2,139.20000000000002,31.268024,137.66579
2273,2016-11,2016082100,34.300000000000004,139.4,32.490498,138.43668
2273,2016-11,2016082106,35.9,140.0,35.03019,138.86763
2273,2016-11,2016082112,37.8,140.6,38.157368,140.36638
2273,2016-11,2016082118,40.6,141.6,39.360676,141.09746
2273,2016-11,2016082200,43.6,143.4,39.825844,141.6687
2274,2016-12,2016081818,32.4,139.8,35.510315,139.62952
2274,2016-12,2016081900,31.6,138.6,35.154053,137.66696
2274,2016-12,2016081906,31.1,137.5,34.296734,136.86992
2274,2016-12,2016081912,30.8,136.6,31.773558,135.47852
2274,2016-12,2016081918,30.4,135.5,30.855028,134.02994
2274,2016-12,2016082000,30.0,134.3,32.359325,134.09431
2274,2016-12,2016082006,29.5,133.6,34.86974,136.51678
2274,2016-12,2016082012,29.3,133.3,33.430412,136.38348
2274,2016-12,2016082018,29.0,133.20000000000002,33.142242,134.2889
2274,2016-12,2016082100,28.8,133.3,32.447563,133.97052
2274,2016-12,2016082106,28.700000000000003,133.6,30.650833,133.49442
2274,2016-12,2016082112,28.6,134.1,30.068987,134.50029
2274,2016-12,2016082118,28.200000000000003,134.3,28.446997,134.64505
2274,2016-12,2016082200,27.9,134.5,28.310333,135.16763
2274,2016-12,2016082206,27.4,134.3,28.312984,134.05606
2274,2016-12,2016082212,26.8,134.1,28.30155,134.1695
2274,2016-12,2016082218,26.0,133.3,27.854053,133.31049
2274,2016-12,2016082300,25.4,132.8,26.554173,132.53874
2274,2016-12,2016082306,24.9,132.3,25.836851,131.40546
2274,2016-12,2016082312,24.4,131.8,25.772146,130.8014
2274,2016-12,2016082318,23.9,131.4,24.826511,129.5855
2274,2016-12,2016082400,23.6,131.0,25.076021,130.17433
2274,2016-12,2016082406,23.5,130.9,23.784113,129.80534
2274,2016-12,2016082412,23.5,130.8,24.338743,130.27441
2274,2016-12,2016082418,23.0,130.5,23.530643,130.42699
2274,2016-12,2016082500,23.1,130.9,23.878208,130.90497
2274,2016-12,2016082506,23.1,131.3,24.226683,131.18106
2274,2016-12,2016082512,23.200000000000003,132.1,24.825653,131.22787
2274,2016-12,2016082518,23.5,132.5,24.04398,131.53073
2274,2016-12,2016082600,23.8,133.0,25.388756,132.85513
2274,2016-12,2016082606,24.0,133.9,25.601795,132.16454
2274,2016-12,2016082612,24.5,134.70000000000002,25.505487,133.41673
2274,2016-12,2016082618,25.1,135.5,25.262379,133.71579
2274,2016-12,2016082700,26.1,136.6,26.465122,134.78918
2274,2016-12,2016082706,27.8,137.9,26.972689,136.03441
2274,2016-12,2016082712,28.5,138.9,28.252708,137.11327
2274,2016-12,2016082718,29.4,140.4,29.975542,139.0518
2274,2016-12,2016082800,30.5,141.8,30.595423,139.77623
2274,2016-12,2016082806,31.5,142.8,31.706783,139.76318
2274,2016-12,2016082812,32.4,143.5,33.388107,140.69803
2274,2016-12,2016082818,34.0,143.8,35.705864,141.89685
2274,2016-12,2016082900,36.0,143.0,36.354214,145.0628
2274,2016-12,2016082906,37.6,142.1,35.81615,145.80049
2274,2016-12,2016082912,41.0,140.20000000000002,34.860027,144.24254
2274,2016-12,2016082918,43.5,136.5,37.252758,143.51285
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.757423,144.40926
2275,2016-13,2016082006,40.6,143.0,41.198807,145.54315
2275,2016-13,2016082012,42.5,143.9,42.193935,145.78458
2275,2016-13,2016082018,44.8,144.70000000000002,44.698425,149.08347
2275,2016-13,2016082100,46.8,145.8,45.451218,151.46475
2276,2016-14,2016090100,26.5,130.8,29.885542,132.85768
2276,2016-14,2016090106,27.1,130.8,30.16327,132.99667
2276,2016-14,2016090112,27.700000000000003,130.8,29.535278,133.1277
2276,2016-14,2016090118,28.5,130.6,30.339125,131.52493
2276,2016-14,2016090200,29.3,130.4,31.55098,131.49046
2276,2016-14,2016090206,30.0,130.1,31.934849,129.96355
2276,2016-14,2016090212,30.6,129.9,33.327087,130.16237
2276,2016-14,2016090218,31.1,129.70000000000002,33.69845,129.09157
2276,2016-14,2016090300,31.5,129.6,33.336807,129.76749
2276,2016-14,2016090306,32.0,129.6,34.427105,129.31705
2276,2016-14,2016090312,32.4,129.70000000000002,34.552113,129.87892
2276,2016-14,2016090318,33.1,129.9,33.989758,129.30591
2276,2016-14,2016090400,33.9,130.3,35.107735,131.3905
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.918694,135.92601
2278,2016-16,2016091006,16.7,134.4,16.262247,134.38799
2278,2016-16,2016091012,17.3,133.20000000000002,17.36325,132.97134
2278,2016-16,2016091018,17.6,131.70000000000002,17.810894,131.89763
2278,2016-16,2016091100,18.0,130.4,18.42288,130.33403
2278,2016-16,2016091106,18.3,129.4,18.459915,129.02538
2278,2016-16,2016091112,18.9,128.20000000000002,19.433943,127.55632
2278,2016-16,2016091118,19.3,126.8,19.52231,126.22094
2278,2016-16,2016091200,19.6,125.5,19.530094,126.32869
2278,2016-16,2016091206,20.200000000000003,124.2,19.97175,125.19719
2278,2016-16,2016091212,20.4,122.9,20.485943,122.91258
2278,2016-16,2016091218,20.8,121.8,21.38962,121.53217
2278,2016-16,2016091300,21.5,120.8,21.38614,120.30451
2278,2016-16,2016091306,22.5,119.9,22.6798,120.1246
2278,2016-16,2016091312,23.5,119.0,22.843681,119.09488
2278,2016-16,2016091318,24.3,118.4,24.059685,117.7854
2278,2016-16,2016091400,25.200000000000003,117.5,24.11791,117.041824
2278,2016-16,2016091406,26.0,116.9,26.381685,116.32617
2278,2016-16,2016091412,27.200000000000003,117.1,26.848732,116.02208
2278,2016-16,2016091418,28.8,117.7,27.387053,116.453094
2278,2016-16,2016091500,30.1,118.7,28.231468,116.22077
2278,2016-16,2016091506,31.8,119.7,29.939636,116.97481
2278,2016-16,2016091512,33.1,121.4,30.563612,118.72014
2278,2016-16,2016091518,33.7,123.0,34.34603,121.39252
2278,2016-16,2016091600,33.5,123.8,34.537724,125.67516
2278,2016-16,2016091606,32.9,124.4,33.381386,125.54302
2279,2016-17,2016091212,16.1,104.8,15.690846,105.35549
2279,2016-17,2016091218,16.3,103.6,15.561242,103.67996
2279,2016-17,2016091300,16.7,102.8,15.418217,102.82891
2279,2016-17,2016091306,17.2,101.9,15.727012,101.682976
2280,2016-18,2016091218,15.0,134.4,14.7313795,134.93367
2280,2016-18,2016091300,15.5,133.3,15.232727,133.14844
2280,2016-18,2016091306,15.8,132.1,15.430741,131.87029
2280,2016-18,2016091312,16.400000000000002,131.1,15.846793,130.16447
2280,2016-18,2016091318,16.7,130.0,15.481188,129.50792
2280,2016-18,2016091400,17.1,128.70000000000002,16.727493,128.05902
2280,2016-18,2016091406,17.6,127.8,16.724854,127.54741
2280,2016-18,2016091412,18.4,126.8,17.225912,126.680595
2280,2016-18,2016091418,19.3,125.6,17.366539,125.21931
2280,2016-18,2016091500,20.1,124.6,19.035227,124.24004
2280,2016-18,2016091506,21.1,123.9,20.33078,123.81537
2280,2016-18,2016091512,22.1,123.4,22.00788,123.74706
2280,2016-18,2016091518,22.9,123.1,22.43511,122.58778
2280,2016-18,2016091600,24.1,123.0,23.45825,122.44189
2280,2016-18,2016091606,25.3,122.8,24.96581,122.186325
2280,2016-18,2016091612,25.8,122.7,26.067755,122.965744
2280,2016-18,2016091618,26.200000000000003,122.7,26.579576,122.81018
2280,2016-18,2016091700,26.8,123.5,27.507673,123.058205
2280,2016-18,2016091706,27.5,124.2,28.917137,123.91516
2280,2016-18,2016091712,28.0,125.1,29.27069,124.26567
2280,2016-18,2016091718,28.6,126.0,29.053751,124.51106
2280,2016-18,2016091800,29.4,127.1,29.628155,127.72889
2280,2016-18,2016091806,30.200000000000003,128.3,28.495209,129.47943
2280,2016-18,2016091812,30.8,129.8,30.286009,130.68881
2280,2016-18,2016091818,31.6,131.5,31.053368,132.71205
2280,2016-18,2016091900,32.7,133.5,33.264313,134.48778
2280,2016-18,2016091906,34.300000000000004,136.1,34.969517,136.61699
2280,2016-18,2016091912,34.5,138.3,36.288242,138.47516
2281,2016-19,2016092318,18.9,132.9,18.35835,132.63948
2281,2016-19,2016092400,19.4,131.6,19.185162,131.77214
2281,2016-19,2016092406,19.8,130.4,20.251495,130.68327
2281,2016-19,2016092412,20.1,129.4,20.996723,128.62495
2281,2016-19,2016092418,20.5,128.3,20.650642,127.76245
2281,2016-19,2016092500,20.8,127.3,21.834528,127.09842
2281,2016-19,2016092506,21.4,126.2,21.880669,126.50211
2281,2016-19,2016092512,21.9,125.3,22.344349,125.44515
2281,2016-19,2016092518,22.4,124.3,22.819649,123.66747
2281,2016-19,2016092600,23.1,123.3,22.743315,122.545456
2281,2016-19,2016092606,24.0,121.6,23.858322,122.270515
2281,2016-19,2016092612,23.700000000000003,120.5,25.004772,121.3419
2281,2016-19,2016092618,24.4,119.4,25.540268,120.874405
2281,2016-19,2016092700,24.9,118.0,25.926735,120.327324
2281,2016-19,2016092706,25.0,117.1,26.10053,118.146904
2281,2016-19,2016092712,25.200000000000003,116.4,26.137455,117.796005
2281,2016-19,2016092718,25.6,115.9,26.159735,116.817505
2281,2016-19,2016092800,26.200000000000003,116.0,25.611252,115.034744
2281,2016-19,2016092806,26.8,116.6,25.839832,115.03361
2281,2016-19,2016092812,27.6,117.1,25.616663,115.32601
2281,2016-19,2016092818,28.8,117.5,26.433779,114.748
2282,2016-20,2016092612,14.5,150.9,15.483074,149.79442
2282,2016-20,2016092618,14.4,150.0,15.061424,148.46446
2282,2016-20,2016092700,14.4,148.4,14.214262,147.7054
2282,2016-20,2016092706,14.5,146.9,14.377236,147.11867
2282,2016-20,2016092712,14.5,145.20000000000002,14.939856,146.46846
2282,2016-20,2016092718,14.5,144.20000000000002,14.952898,145.79944
2282,2016-20,2016092800,14.5,143.20000000000002,14.441117,144.23195
2282,2016-20,2016092806,14.2,141.8,14.307856,142.5177
2282,2016-20,2016092812,13.8,140.6,14.579433,140.58064
2282,2016-20,2016092818,13.4,139.3,15.420558,139.9441
2282,2016-20,2016092900,13.5,138.20000000000002,15.889297,139.1998
2282,2016-20,2016092906,14.0,137.4,15.741944,137.73532
2282,2016-20,2016092912,14.8,136.70000000000002,15.744422,137.08939
2282,2016-20,2016092918,15.4,136.0,15.577564,136.36885
2282,2016-20,2016093000,16.1,135.4,15.804455,134.6755
2282,2016-20,2016093006,16.900000000000002,134.6,16.804064,134.27556
2282,2016-20,2016093012,17.6,133.70000000000002,17.816633,133.38008
2282,2016-20,2016093018,18.4,132.70000000000002,18.488195,133.25607
2282,2016-20,2016100100,19.6,131.6,18.62119,132.39722
2282,2016-20,2016100106,20.8,130.4,19.55386,131.03482
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.800941,129.78668
2282,2016-20,2016100118,22.700000000000003,128.4,21.474651,128.46577
2282,2016-20,2016100200,23.8,127.6,23.49272,127.687904
2282,2016-20,2016100206,24.9,127.0,24.785456,128.19505
2282,2016-20,2016100212,25.8,126.8,26.465975,128.20363
2282,2016-20,2016100218,26.8,126.4,27.772549,128.40752
2282,2016-20,2016100300,27.9,126.2,29.097412,127.75996
2282,2016-20,2016100306,29.4,126.0,30.078491,127.07103
2282,2016-20,2016100312,31.1,125.9,30.978662,126.311874
2282,2016-20,2016100318,32.800000000000004,126.8,32.53911,125.0275
2282,2016-20,2016100400,34.300000000000004,128.1,34.326527,126.83697
2282,2016-20,2016100406,35.9,131.0,36.823887,129.93233
2282,2016-20,2016100412,38.400000000000006,136.1,38.955505,134.0042
2282,2016-20,2016100418,40.0,143.0,40.308723,138.51256
2282,2016-20,2016100500,41.2,148.3,41.260075,144.60188
2282,2016-20,2016100506,42.1,153.5,41.909847,152.1712
2282,2016-20,2016100512,43.0,158.3,39.662617,161.17616
2282,2016-20,2016100518,43.900000000000006,164.0,41.391777,165.20221
2283,2016-21,2016100512,20.6,118.1,22.063414,116.92846
2283,2016-21,2016100518,20.5,117.3,21.941326,116.78489
2283,2016-21,2016100600,20.3,116.5,22.7139,115.55279
2283,2016-21,2016100606,20.700000000000003,116.1,23.567902,116.449486
2283,2016-21,2016100612,21.0,116.0,23.342197,116.736015
2283,2016-21,2016100618,21.200000000000003,116.1,22.632673,116.337006
2283,2016-21,2016100700,21.3,116.3,22.281214,115.77827
2283,2016-21,2016100706,21.5,116.6,22.444252,115.844315
2283,2016-21,2016100712,21.6,116.9,22.64288,116.1841
2283,2016-21,2016100718,21.700000000000003,117.1,22.341084,115.79943
2283,2016-21,2016100800,21.8,117.3,22.15158,116.808304
2283,2016-21,2016100806,21.9,117.5,22.428728,117.784546
2283,2016-21,2016100812,21.9,117.7,22.744278,117.59225
2283,2016-21,2016100818,21.8,117.8,22.540955,117.109146
2283,2016-21,2016100900,21.5,117.8,21.843061,116.8701
2283,2016-21,2016100906,21.3,117.3,21.81597,116.938
2283,2016-21,2016100912,21.0,116.7,22.125742,117.074
2283,2016-21,2016100918,20.6,116.0,22.005774,116.784096
2283,2016-21,2016101000,20.1,115.4,21.17413,116.42236
2283,2016-21,2016101006,19.4,114.6,21.310877,115.960556
2283,2016-21,2016101012,18.5,114.0,20.85478,113.78877
2283,2016-21,2016101018,17.5,113.5,19.895868,112.84017
2283,2016-21,2016101100,16.8,113.1,19.05578,112.24052
2283,2016-21,2016101106,16.2,112.4,17.832592,110.3931
2283,2016-21,2016101112,16.400000000000002,111.7,17.010223,110.24392
2283,2016-21,2016101118,16.900000000000002,110.7,16.800308,110.14852
2283,2016-21,2016101200,16.900000000000002,109.4,16.388714,109.93677
2283,2016-21,2016101206,16.5,108.5,15.865087,109.62884
2283,2016-21,2016101212,16.3,107.8,16.373636,108.27937
2283,2016-21,2016101218,16.3,107.1,17.335106,107.011925
2283,2016-21,2016101300,16.3,106.3,16.692148,106.29278
2283,2016-21,2016101306,16.400000000000002,105.6,16.447554,106.75798
2283,2016-21,2016101312,16.7,105.0,17.204502,104.95003
2284,2016-22,2016100800,21.1,151.1,21.421793,151.9088
2284,2016-22,2016100806,22.1,149.9,21.724764,149.74004
2284,2016-22,2016100812,23.200000000000003,148.6,22.486877,148.75417
2284,2016-22,2016100818,24.0,147.3,23.893402,147.05557
2284,2016-22,2016100900,24.700000000000003,146.5,24.908379,146.78627
2284,2016-22,2016100906,25.4,145.9,25.539248,146.49542
2284,2016-22,2016100912,26.3,145.8,26.656204,146.1242
2284,2016-22,2016100918,27.200000000000003,145.8,27.938807,146.47235
2284,2016-22,2016101000,27.8,146.0,27.798208,147.05307
2284,2016-22,2016101006,28.5,146.70000000000002,30.006815,147.81079
2284,2016-22,2016101012,29.3,147.5,30.232294,147.41254
2284,2016-22,2016101018,30.200000000000003,148.9,31.291904,148.14941
2284,2016-22,2016101100,31.3,150.9,31.353476,147.71542
2284,2016-22,2016101106,32.5,153.8,32.704025,150.25072
2284,2016-22,2016101112,33.9,156.70000000000002,34.10015,152.94527
2284,2016-22,2016101118,36.0,160.9,36.125416,159.32582
2284,2016-22,2016101200,38.2,166.0,39.2292,165.43805
2284,2016-22,2016101206,40.3,171.10000000000002,40.222694,170.23126
2284,2016-22,2016101212,41.7,176.9,41.282665,173.70343
2285,2016-23,2016101318,14.0,125.3,15.353857,125.60271
2285,2016-23,2016101400,14.3,124.5,15.623813,124.84544
2285,2016-23,2016101406,14.7,123.9,15.549183,124.686134
2285,2016-23,2016101412,15.1,122.9,15.212321,123.630196
2285,2016-23,2016101418,15.7,121.8,15.806663,122.40784
2285,2016-23,2016101500,16.2,120.0,16.672684,122.06631
2285,2016-23,2016101506,16.6,118.2,16.691011,120.2945
2285,2016-23,2016101512,16.8,117.2,16.822964,117.94829
2285,2016-23,2016101518,17.0,115.7,17.128696,115.98204
2285,2016-23,2016101600,17.2,114.5,17.50806,114.876785
2285,2016-23,2016101606,17.5,113.1,18.074228,113.82667
2285,2016-23,2016101612,17.8,112.3,18.311722,113.95331
2285,2016-23,2016101618,18.2,111.6,18.720156,112.02669
2285,2016-23,2016101700,18.6,110.8,18.800077,111.37531
2285,2016-23,2016101706,19.1,109.9,18.937183,110.83618
2285,2016-23,2016101712,19.6,109.5,19.770203,110.20787
2285,2016-23,2016101718,20.1,108.9,20.706688,109.23946
2285,2016-23,2016101800,20.8,108.4,20.7689,108.634026
2285,2016-23,2016101806,21.5,108.2,21.360167,108.00306
2285,2016-23,2016101812,22.0,107.9,22.518822,108.56101
2285,2016-23,2016101818,22.6,107.9,22.536327,108.015755
