TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,24.471642,109.62203
2285,2016-23,2016101906,23.8,108.7,25.136065,110.10086
2286,2016-24,2016101512,11.2,138.6,11.472911,138.3572
2286,2016-24,2016101518,12.1,137.8,11.849829,137.22122
2286,2016-24,2016101600,12.9,136.70000000000002,12.391875,136.81538
2286,2016-24,2016101606,13.3,135.6,13.181551,137.2218
2286,2016-24,2016101612,13.8,134.5,13.85304,135.80193
2286,2016-24,2016101618,14.4,133.4,15.027511,134.24405
2286,2016-24,2016101700,14.9,132.20000000000002,16.125025,133.06265
2286,2016-24,2016101706,15.3,130.8,15.991444,132.00214
2286,2016-24,2016101712,15.6,129.1,16.803427,130.91008
2286,2016-24,2016101718,16.0,127.6,17.244312,129.43895
2286,2016-24,2016101800,16.1,126.0,17.622833,128.13062
2286,2016-24,2016101806,16.7,124.7,18.535172,126.606384
2286,2016-24,2016101812,17.3,123.2,18.813416,124.86179
2286,2016-24,2016101818,17.8,121.6,19.05146,123.31856
2286,2016-24,2016101900,18.3,120.3,18.813904,121.754616
2286,2016-24,2016101906,18.9,118.9,19.67412,120.33039
2286,2016-24,2016101912,19.8,117.5,20.622213,119.21045
2286,2016-24,2016101918,20.6,116.5,20.785631,117.41191
2286,2016-24,2016102000,21.8,115.7,22.58372,117.20462
2286,2016-24,2016102006,23.0,115.1,23.779266,116.799194
2286,2016-24,2016102012,24.200000000000003,114.9,25.525835,115.8363
2286,2016-24,2016102018,25.6,115.3,26.301235,116.080986
2286,2016-24,2016102100,27.4,116.5,27.609247,116.806305
2286,2016-24,2016102106,28.700000000000003,118.8,28.77234,118.13916
2286,2016-24,2016102112,30.200000000000003,120.8,29.021961,118.51592
2286,2016-24,2016102118,30.5,123.1,29.796305,120.813354
2287,2016-25,2016110112,12.8,137.6,13.247704,136.78508
2287,2016-25,2016110118,12.9,137.4,14.017889,135.5895
2287,2016-25,2016110200,13.1,137.20000000000002,13.625522,135.44415
2287,2016-25,2016110206,13.5,137.20000000000002,13.655963,136.95245
2287,2016-25,2016110212,14.0,137.3,14.225001,137.26837
2287,2016-25,2016110218,14.5,137.70000000000002,14.554958,138.54112
2287,2016-25,2016110300,15.0,138.3,15.411897,138.72693
2287,2016-25,2016110306,15.4,138.8,15.681182,139.99564
2287,2016-25,2016110312,16.0,139.20000000000002,16.801867,140.48871
2287,2016-25,2016110318,16.8,139.70000000000002,18.037493,140.98613
2287,2016-25,2016110400,17.3,140.0,18.45588,141.97229
2287,2016-25,2016110406,17.5,140.20000000000002,18.819021,141.38239
2287,2016-25,2016110412,18.1,140.70000000000002,19.464474,141.49539
2287,2016-25,2016110418,18.8,141.70000000000002,20.09533,141.90742
2287,2016-25,2016110500,19.5,142.6,21.58355,143.03766
2287,2016-25,2016110506,20.6,143.6,22.071318,144.37793
2287,2016-25,2016110512,22.3,144.8,22.954933,144.37526
2287,2016-25,2016110518,24.200000000000003,145.8,24.629864,146.85646
2287,2016-25,2016110600,27.0,146.8,26.619282,148.20024
2287,2016-25,2016110606,28.6,147.6,28.061962,150.13618
2287,2016-25,2016110612,29.0,148.20000000000002,29.77448,151.63194
2287,2016-25,2016110618,29.6,149.3,33.17707,154.60417
2287,2016-25,2016110700,31.0,150.5,36.77218,156.1939
2288,2016-26,2016110918,18.0,153.20000000000002,19.276718,155.01227
2288,2016-26,2016111000,18.4,152.1,18.31155,153.78378
2288,2016-26,2016111006,19.0,150.8,19.283026,152.59943
2288,2016-26,2016111012,19.9,148.3,19.440989,149.24281
2288,2016-26,2016111018,20.700000000000003,146.9,19.841715,147.9254
2288,2016-26,2016111100,21.1,145.6,19.36483,146.4994
2288,2016-26,2016111106,21.6,144.70000000000002,21.450512,146.0158
2288,2016-26,2016111112,21.5,143.4,22.59583,143.98158
2289,2016-27,2016111118,9.7,153.8,9.718228,153.3671
2289,2016-27,2016111200,10.4,151.70000000000002,9.887807,151.85564
2289,2016-27,2016111206,11.2,150.0,10.212273,150.86581
2289,2016-27,2016111212,11.9,148.20000000000002,10.432292,150.20941
2290,2016-28,2016112500,13.2,118.7,12.581956,119.168686
2290,2016-28,2016112506,13.8,117.8,12.518356,118.29113
2290,2016-28,2016112512,14.6,117.1,13.351221,116.77942
2290,2016-28,2016112518,15.3,117.0,13.939819,116.21691
2290,2016-28,2016112600,15.8,117.4,14.611693,115.80001
2290,2016-28,2016112606,16.400000000000002,118.0,16.038675,117.94096
2290,2016-28,2016112612,16.7,118.2,16.2599,117.619286
2290,2016-28,2016112618,17.0,118.4,16.590462,118.61762
2290,2016-28,2016112700,17.3,118.7,16.59616,119.598305
2291,2016-29,2016122100,8.6,138.9,8.858242,138.18184
2291,2016-29,2016122106,9.4,137.9,8.950625,137.99957
2291,2016-29,2016122112,10.2,136.5,8.874353,136.8607
2291,2016-29,2016122118,11.0,134.8,9.8026,135.21463
2291,2016-29,2016122200,11.8,133.20000000000002,10.876928,134.13467
2291,2016-29,2016122206,12.1,132.1,12.5156975,133.64188
2291,2016-29,2016122212,12.6,131.1,12.681673,131.98117
2291,2016-29,2016122218,13.0,129.8,13.154158,130.3674
2291,2016-29,2016122300,13.1,129.0,13.382574,128.65099
2291,2016-29,2016122306,13.3,128.20000000000002,13.224906,128.79279
2291,2016-29,2016122312,13.5,127.5,12.477933,128.23758
2291,2016-29,2016122318,13.6,126.8,13.103116,127.103836
2291,2016-29,2016122400,13.5,126.0,14.30426,126.357445
2291,2016-29,2016122406,13.5,125.1,15.009663,126.05475
2291,2016-29,2016122412,13.5,124.0,14.198808,124.77443
2291,2016-29,2016122418,13.6,122.6,14.703571,124.23858
2291,2016-29,2016122500,13.7,121.4,14.99658,123.554955
2291,2016-29,2016122506,13.9,120.2,14.567638,123.41623
2291,2016-29,2016122512,14.4,118.7,14.5477915,121.76344
2291,2016-29,2016122518,14.7,117.3,14.546564,119.35091
2291,2016-29,2016122600,14.9,116.2,14.156256,118.001305
2291,2016-29,2016122606,14.8,115.8,14.173848,117.00008
2291,2016-29,2016122612,14.3,115.4,14.056464,114.87578
2291,2016-29,2016122618,13.6,114.7,13.910163,115.410446
2291,2016-29,2016122700,12.8,113.4,13.276119,114.26368
2291,2016-29,2016122706,11.9,112.2,13.035905,115.520706
2292,2017-01,2017041506,11.8,122.1,12.470827,123.187416
2292,2017-01,2017041512,12.2,121.1,12.950923,121.50393
2292,2017-01,2017041518,12.6,119.7,13.104867,120.678345
2292,2017-01,2017041600,13.2,118.0,12.866381,119.33716
2292,2017-01,2017041606,13.9,116.9,13.188087,118.338165
2292,2017-01,2017041612,14.4,116.4,14.261364,117.36063
2292,2017-01,2017041618,14.9,116.6,14.8180485,116.71604
2292,2017-01,2017041700,15.3,116.9,16.165117,115.59757
2292,2017-01,2017041706,15.9,117.1,16.205507,116.20848
2292,2017-01,2017041712,16.400000000000002,117.5,16.706823,116.53104
2292,2017-01,2017041718,16.900000000000002,117.8,17.181705,117.84131
2292,2017-01,2017041800,17.5,118.0,18.340973,118.56703
2292,2017-01,2017041806,18.2,118.1,18.725147,119.56636
2292,2017-01,2017041812,19.200000000000003,118.6,19.50029,119.681595
2292,2017-01,2017041818,20.200000000000003,119.6,20.724653,121.1542
2292,2017-01,2017041900,20.8,120.8,21.96827,122.732
2292,2017-01,2017041906,21.700000000000003,122.1,23.036268,123.81505
2293,2017-02,2017042318,12.5,137.5,14.145943,138.48532
2293,2017-02,2017042400,12.7,137.0,14.4264765,137.84009
2293,2017-02,2017042406,13.0,136.70000000000002,14.258535,136.68756
2293,2017-02,2017042412,13.2,136.4,14.393919,136.40787
2293,2017-02,2017042418,13.3,136.1,14.369391,135.21042
2293,2017-02,2017042500,13.3,135.70000000000002,14.19058,135.09438
2293,2017-02,2017042506,13.5,135.0,14.043706,135.27444
2293,2017-02,2017042512,13.8,134.4,14.456285,135.1556
2293,2017-02,2017042518,14.4,134.3,15.395433,135.02568
2293,2017-02,2017042600,15.0,134.3,15.836681,135.56845
2293,2017-02,2017042606,15.9,134.6,15.732577,134.54506
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.314985,134.87383
2293,2017-02,2017042618,17.8,134.8,17.560051,136.08055
2293,2017-02,2017042700,18.5,135.5,17.908031,137.50124
2293,2017-02,2017042706,19.0,136.3,18.46296,137.22186
2293,2017-02,2017042712,19.9,137.70000000000002,20.583138,138.87495
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.09272,140.02899
2293,2017-02,2017042800,21.6,140.3,22.440912,141.47372
2293,2017-02,2017042806,22.9,142.0,23.963152,144.76546
2294,2017-03,2017061100,20.200000000000003,115.1,20.5769,115.66819
2294,2017-03,2017061106,21.1,114.6,21.847485,115.76312
2294,2017-03,2017061112,22.0,114.5,22.261177,115.97308
2294,2017-03,2017061118,22.9,114.6,22.779627,114.82875
2294,2017-03,2017061200,23.9,114.8,23.819122,114.37048
2294,2017-03,2017061206,25.200000000000003,115.5,24.710247,114.54484
2294,2017-03,2017061212,26.200000000000003,116.4,25.655006,116.17815
2294,2017-03,2017061218,27.5,117.3,27.043398,118.18493
2295,2017-04,2017070206,27.8,124.9,27.189331,125.777725
2295,2017-04,2017070212,29.5,126.2,27.492826,126.29417
2295,2017-04,2017070218,31.3,127.7,30.455091,127.26758
2295,2017-04,2017070300,32.9,130.3,33.355103,130.58469
2295,2017-04,2017070306,33.7,133.8,34.786003,133.37047
2295,2017-04,2017070312,34.1,138.20000000000002,35.251373,136.90273
2295,2017-04,2017070318,35.1,142.6,36.10708,140.70062
2295,2017-04,2017070400,36.0,146.0,37.142483,146.77986
2295,2017-04,2017070406,36.8,150.5,38.921112,151.61642
2295,2017-04,2017070412,38.2,155.0,38.668327,155.86345
2295,2017-04,2017070418,40.0,160.0,40.045185,159.6121
2295,2017-04,2017070500,42.5,165.0,39.363003,161.89162
2295,2017-04,2017070506,46.400000000000006,169.0,38.362442,166.82664
2296,2017-05,2017071506,18.1,108.4,17.96586,108.62154
2296,2017-05,2017071512,18.4,107.1,18.371056,107.72433
2296,2017-05,2017071518,18.5,105.7,17.389784,106.28108
2296,2017-05,2017071600,18.9,104.0,17.511803,104.98205
2296,2017-05,2017071606,19.0,102.3,18.991936,104.1027
2296,2017-05,2017071612,19.3,100.9,19.792583,102.98323
2296,2017-05,2017071618,19.700000000000003,99.9,18.91265,101.08706
2297,2017-06,2017072018,28.6,154.70000000000002,29.138575,154.38112
2297,2017-06,2017072100,28.700000000000003,153.8,28.755562,153.7835
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.6215,152.94833
2297,2017-06,2017072112,28.6,152.5,28.770664,152.11201
2297,2017-06,2017072118,28.5,151.9,29.45303,151.15732
2297,2017-06,2017072200,28.3,151.3,29.403526,150.73906
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.097626,150.9951
2297,2017-06,2017072212,28.1,151.4,28.68396,150.9534
2297,2017-06,2017072218,27.5,151.70000000000002,28.111313,150.84703
2297,2017-06,2017072300,27.1,152.3,27.917137,150.94637
2297,2017-06,2017072306,26.8,152.9,27.441338,151.2099
2297,2017-06,2017072312,26.3,154.20000000000002,27.02347,152.70511
2297,2017-06,2017072318,25.9,155.60000000000002,25.673729,153.25499
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.475819,154.45232
2297,2017-06,2017072406,25.9,157.5,27.421394,154.75076
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.895082,157.76825
2297,2017-06,2017072418,27.0,158.4,29.581936,157.17685
2297,2017-06,2017072500,28.0,157.9,28.909874,155.23695
2297,2017-06,2017072506,29.0,157.10000000000002,28.135788,153.90134
2297,2017-06,2017072512,29.9,155.60000000000002,28.485281,155.49052
2297,2017-06,2017072518,30.4,154.10000000000002,28.969034,154.24234
2297,2017-06,2017072600,30.8,152.20000000000002,28.957348,153.05591
2297,2017-06,2017072606,31.0,150.6,29.496054,151.28194
2297,2017-06,2017072612,30.8,148.5,30.507914,150.15535
2297,2017-06,2017072618,30.4,146.9,31.499277,149.21822
2297,2017-06,2017072700,29.6,145.3,31.853205,146.85843
2297,2017-06,2017072706,28.8,144.4,31.753904,144.83061
2297,2017-06,2017072712,28.200000000000003,143.4,30.724201,143.3845
2297,2017-06,2017072718,27.8,143.0,30.31569,142.34142
2297,2017-06,2017072800,27.200000000000003,142.6,29.205036,142.49751
2297,2017-06,2017072806,26.3,142.20000000000002,29.6138,142.17592
2297,2017-06,2017072812,25.3,141.9,29.419611,142.44035
2297,2017-06,2017072818,24.5,141.8,28.635612,142.33751
2297,2017-06,2017072900,23.9,141.6,27.330349,142.08066
2297,2017-06,2017072906,23.4,141.5,26.197542,141.53261
2297,2017-06,2017072912,22.9,141.4,25.992266,141.46352
2297,2017-06,2017072918,22.8,140.9,25.67041,141.5423
2297,2017-06,2017073000,22.8,140.4,24.894821,140.23279
2297,2017-06,2017073006,22.9,139.9,24.62624,140.32967
2297,2017-06,2017073012,23.0,139.3,24.173107,140.55664
2297,2017-06,2017073018,23.3,138.8,24.387604,140.0394
2297,2017-06,2017073100,23.6,138.3,24.415562,139.4777
2297,2017-06,2017073106,24.0,137.70000000000002,24.430422,138.32858
2297,2017-06,2017073112,24.5,137.20000000000002,24.917831,138.2031
2297,2017-06,2017073118,25.0,136.70000000000002,25.298033,137.42902
2297,2017-06,2017080100,25.4,136.4,25.213198,137.11467
2297,2017-06,2017080106,25.8,136.0,26.043833,136.83183
2297,2017-06,2017080112,26.200000000000003,135.6,26.867962,137.15022
2297,2017-06,2017080118,26.700000000000003,135.4,27.835932,137.1377
2297,2017-06,2017080200,27.4,134.9,27.643873,136.64293
2297,2017-06,2017080206,27.9,134.1,28.387579,135.68988
2297,2017-06,2017080212,28.1,133.4,29.270401,135.02974
2297,2017-06,2017080218,28.3,132.4,28.961153,134.34329
2297,2017-06,2017080300,28.5,131.4,29.796675,133.5973
2297,2017-06,2017080306,28.700000000000003,131.1,29.681295,131.67838
2297,2017-06,2017080312,28.9,130.8,29.906857,131.43057
2297,2017-06,2017080318,29.200000000000003,130.4,30.936718,130.31299
2297,2017-06,2017080400,29.6,130.20000000000002,30.924473,129.84097
2297,2017-06,2017080406,29.8,130.1,31.633043,130.13191
2297,2017-06,2017080412,30.0,130.1,32.66006,131.39626
2297,2017-06,2017080418,30.3,130.5,33.170147,130.36888
2297,2017-06,2017080500,30.700000000000003,130.9,33.6522,131.33537
2297,2017-06,2017080506,31.1,131.4,33.706947,131.8468
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,33.790405,132.20387
2297,2017-06,2017080518,32.5,132.9,33.79477,133.18571
2297,2017-06,2017080600,33.2,133.8,34.284916,133.66165
2297,2017-06,2017080606,34.0,135.0,34.306698,134.91338
2297,2017-06,2017080612,35.1,136.3,36.15183,136.52625
2297,2017-06,2017080618,35.9,136.9,37.616238,137.5703
2297,2017-06,2017080700,36.8,137.70000000000002,38.104984,138.5822
2297,2017-06,2017080706,37.7,138.20000000000002,38.098934,139.4977
2297,2017-06,2017080712,38.5,138.6,39.688663,140.72144
2297,2017-06,2017080718,38.900000000000006,138.9,40.47924,140.5521
2297,2017-06,2017080800,39.3,139.3,40.52368,140.2294
2298,2017-07,2017072100,30.5,172.10000000000002,26.093668,178.2187
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,27.575968,175.76392
2298,2017-07,2017072112,30.1,169.4,28.460659,171.93419
2298,2017-07,2017072118,30.3,168.3,35.11083,168.2615
2298,2017-07,2017072200,30.5,167.20000000000002,34.001163,165.31439
2298,2017-07,2017072206,30.700000000000003,166.4,33.051254,165.1449
2298,2017-07,2017072212,31.1,165.20000000000002,32.035355,166.22168
2298,2017-07,2017072218,31.5,164.4,31.362623,164.76532
2298,2017-07,2017072300,31.9,163.4,31.952106,164.1104
2298,2017-07,2017072306,32.6,161.70000000000002,33.457077,163.21783
2298,2017-07,2017072312,33.0,160.0,34.248234,162.37718
2298,2017-07,2017072318,33.2,158.3,34.926544,160.7083
2298,2017-07,2017072400,33.1,156.4,34.546616,159.89407
2298,2017-07,2017072406,32.800000000000004,155.0,34.60057,156.36818
2298,2017-07,2017072412,32.4,153.70000000000002,34.829796,154.29079
2298,2017-07,2017072418,32.0,152.3,32.305637,152.34431
2298,2017-07,2017072500,31.700000000000003,151.1,30.706892,150.90121
2298,2017-07,2017072506,31.200000000000003,149.8,30.91163,149.6614
2298,2017-07,2017072512,30.200000000000003,148.6,31.220766,149.58113
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,33.18475,148.89703
2298,2017-07,2017072600,28.1,147.3,33.84673,147.46228
2298,2017-07,2017072606,26.8,147.5,31.418999,145.10715
2298,2017-07,2017072612,26.0,148.3,29.235044,144.99916
2298,2017-07,2017072618,26.3,149.1,29.139364,146.53923
2298,2017-07,2017072700,27.0,149.20000000000002,29.577473,148.11052
2300,2017-09,2017072200,17.6,111.4,18.101515,111.87722
2300,2017-09,2017072206,17.5,111.4,18.14494,111.160484
2300,2017-09,2017072212,17.400000000000002,111.4,18.065723,110.012794
2300,2017-09,2017072218,17.2,111.4,18.455206,110.760994
2300,2017-09,2017072300,17.1,111.2,17.627108,111.08879
2300,2017-09,2017072306,17.0,110.9,17.490538,110.8584
2300,2017-09,2017072312,16.900000000000002,110.3,17.808527,110.443054
2300,2017-09,2017072318,17.0,109.6,17.206575,110.61125
2300,2017-09,2017072400,17.2,108.7,17.39499,110.21217
2300,2017-09,2017072406,17.1,107.3,17.441153,108.59147
2300,2017-09,2017072412,16.8,106.0,17.211615,107.567635
2300,2017-09,2017072418,16.3,104.9,17.06021,107.288536
2300,2017-09,2017072500,16.1,104.2,17.143497,105.708336
2300,2017-09,2017072506,16.1,103.7,16.46388,104.43014
2300,2017-09,2017072512,16.1,103.3,16.608414,103.9219
2300,2017-09,2017072518,16.2,103.0,15.89503,103.85222
2300,2017-09,2017072600,16.5,103.1,16.48823,103.28523
2300,2017-09,2017072606,16.7,103.5,17.17374,103.09759
2300,2017-09,2017072612,16.900000000000002,103.8,17.751684,103.59911
2300,2017-09,2017072618,17.1,104.2,17.58038,103.87842
2300,2017-09,2017072700,17.400000000000002,104.1,17.61334,103.24666
2300,2017-09,2017072706,17.6,104.0,18.301268,103.83455
2300,2017-09,2017072712,17.6,103.8,17.698883,104.78647
2300,2017-09,2017072718,17.7,103.6,17.537853,103.74682
2300,2017-09,2017072800,17.8,103.7,17.802603,103.65695
2300,2017-09,2017072806,17.900000000000002,103.8,17.85831,104.404045
2301,2017-10,2017072600,17.5,127.6,18.393024,129.20728
2301,2017-10,2017072606,18.0,127.4,19.380545,128.22484
2301,2017-10,2017072612,18.7,127.1,19.588747,127.650246
2301,2017-10,2017072618,19.4,126.4,20.445055,127.412605
2301,2017-10,2017072700,20.0,125.5,20.2098,127.18364
2301,2017-10,2017072706,20.5,124.8,21.305548,126.87646
2301,2017-10,2017072712,21.0,124.3,21.873375,125.624664
2301,2017-10,2017072718,21.700000000000003,123.6,22.40208,124.77208
2301,2017-10,2017072800,22.5,123.3,23.131897,123.677505
2301,2017-10,2017072806,23.4,122.8,23.44698,122.46347
2301,2017-10,2017072812,24.700000000000003,121.8,23.653187,121.93112
2301,2017-10,2017072818,25.1,120.3,24.566614,120.83747
2301,2017-10,2017072900,25.700000000000003,119.3,25.44835,120.89005
2301,2017-10,2017072906,26.1,118.1,26.984753,120.17421
2301,2017-10,2017072912,25.8,117.5,27.343576,117.87327
2301,2017-10,2017072918,25.4,116.9,26.50488,117.171524
2301,2017-10,2017073000,24.8,116.6,27.267391,117.27812
2302,2017-11,2017072812,18.8,117.5,18.009352,116.18854
2302,2017-11,2017072818,19.200000000000003,118.2,18.229792,118.546
2302,2017-11,2017072900,20.1,119.4,19.544527,119.82288
2302,2017-11,2017072906,21.700000000000003,120.3,21.335623,120.103905
2302,2017-11,2017072912,23.200000000000003,120.5,23.367416,119.26698
2302,2017-11,2017072918,25.200000000000003,119.8,24.162193,119.92818
2302,2017-11,2017073000,26.200000000000003,119.0,24.734926,121.06226
2302,2017-11,2017073006,27.200000000000003,118.2,26.035107,119.35029
2302,2017-11,2017073012,27.9,116.9,27.524872,118.64439
2302,2017-11,2017073018,28.8,116.1,28.265495,116.72306
2302,2017-11,2017073100,29.700000000000003,115.8,29.289875,117.43665
2302,2017-11,2017073106,30.8,115.6,29.480974,116.94611
2302,2017-11,2017073112,31.3,115.6,30.849277,116.4133
2302,2017-11,2017073118,31.8,115.6,31.306072,115.11695
2302,2017-11,2017080100,32.2,115.7,32.24567,115.22695
2302,2017-11,2017080106,32.7,115.8,33.3812,114.67602
2302,2017-11,2017080112,33.2,115.9,34.276386,115.180305
2302,2017-11,2017080118,34.0,116.0,35.270027,116.6781
2302,2017-11,2017080200,35.2,116.5,35.883923,118.41763
2302,2017-11,2017080206,36.4,117.4,36.638157,119.227295
2303,2017-12,2017080200,26.9,164.70000000000002,26.947466,162.81137
2303,2017-12,2017080206,27.4,164.20000000000002,27.124987,164.74432
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.452833,164.70471
2303,2017-12,2017080218,28.0,163.20000000000002,27.6896,164.30043
2303,2017-12,2017080300,28.3,162.8,28.527246,163.7576
2303,2017-12,2017080306,28.9,162.5,29.179548,163.6043
2303,2017-12,2017080312,29.700000000000003,162.4,29.0874,162.52594
2303,2017-12,2017080318,30.9,162.60000000000002,29.625097,162.90457
2303,2017-12,2017080400,32.2,162.5,30.343046,162.97046
2303,2017-12,2017080406,34.1,162.20000000000002,32.00645,163.05115
2303,2017-12,2017080412,35.800000000000004,161.5,33.66681,163.10614
2303,2017-12,2017080418,38.0,160.3,36.274414,161.98863
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.72819,160.68692
2303,2017-12,2017080506,41.8,158.60000000000002,41.242397,160.28543
2303,2017-12,2017080512,43.3,157.5,43.754272,160.14302
2303,2017-12,2017080518,44.5,156.10000000000002,45.558052,157.08206
2303,2017-12,2017080600,45.3,155.3,45.444244,156.0864
2303,2017-12,2017080606,45.7,154.70000000000002,45.66101,156.52022
2303,2017-12,2017080612,45.900000000000006,154.5,44.604355,155.6826
2303,2017-12,2017080618,46.2,154.5,45.12666,155.11928
2303,2017-12,2017080700,46.5,154.60000000000002,46.349976,155.32303
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,47.560455,155.34816
2304,2017-13,2017081118,20.5,164.3,21.686934,164.52933
2304,2017-13,2017081200,21.0,164.10000000000002,22.232004,163.8129
2304,2017-13,2017081206,21.5,163.9,23.557997,163.81258
2304,2017-13,2017081212,21.8,163.8,24.165186,164.60129
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,25.106606,165.31604
2304,2017-13,2017081300,22.6,163.4,24.837496,165.47961
2304,2017-13,2017081306,23.3,163.3,25.366524,165.53572
2304,2017-13,2017081312,24.0,163.0,25.104698,164.16322
2304,2017-13,2017081318,24.9,162.8,25.73733,163.85777
2304,2017-13,2017081400,26.0,162.4,26.627518,163.97446
2304,2017-13,2017081406,27.1,162.20000000000002,27.618965,163.572
2304,2017-13,2017081412,28.5,162.4,28.766127,163.31683
2304,2017-13,2017081418,29.8,162.60000000000002,29.771116,163.50078
2304,2017-13,2017081500,31.4,163.3,31.21232,163.73639
2304,2017-13,2017081506,33.2,165.10000000000002,32.599,164.68565
2304,2017-13,2017081512,35.2,167.5,34.88325,166.52052
2304,2017-13,2017081518,37.9,170.70000000000002,37.968723,169.75124
2304,2017-13,2017081600,40.3,173.9,39.399708,171.71957
2304,2017-13,2017081606,42.6,176.20000000000002,42.29132,176.59273
2305,2017-14,2017082018,20.4,121.5,19.95656,121.65596
2305,2017-14,2017082100,20.4,120.1,20.481041,121.27364
2305,2017-14,2017082106,20.5,118.8,21.642159,120.17842
2305,2017-14,2017082112,20.6,117.3,21.907152,119.2652
2305,2017-14,2017082118,21.1,116.0,22.496027,117.3377
2305,2017-14,2017082200,21.5,114.5,22.443068,115.887825
2305,2017-14,2017082206,22.1,112.9,22.863546,115.34152
2305,2017-14,2017082212,22.6,110.9,22.74043,114.1313
2305,2017-14,2017082218,22.9,109.2,23.394249,112.264084
2305,2017-14,2017082300,23.200000000000003,107.6,23.844093,110.09464
2305,2017-14,2017082306,23.5,106.3,23.85168,107.70125
2305,2017-14,2017082312,23.700000000000003,105.0,23.28459,106.035416
2305,2017-14,2017082318,23.6,102.8,23.494047,103.865074
2305,2017-14,2017082400,23.700000000000003,99.8,23.090208,103.09056
2306,2017-15,2017082500,17.5,119.9,17.094927,120.66077
2306,2017-15,2017082506,18.1,118.4,18.494343,119.20842
2306,2017-15,2017082512,19.1,116.7,19.392027,118.680016
2306,2017-15,2017082518,20.700000000000003,115.1,20.424963,117.05264
2306,2017-15,2017082600,21.9,113.4,21.400967,114.87764
2306,2017-15,2017082606,22.8,111.6,22.026674,113.35263
2306,2017-15,2017082612,23.1,109.9,23.040766,111.06436
2306,2017-15,2017082618,23.4,108.4,24.179434,108.93637
2306,2017-15,2017082700,23.6,106.7,25.360977,108.09361
2307,2017-16,2017082812,24.200000000000003,147.4,22.058388,147.10173
2307,2017-16,2017082818,25.700000000000003,146.0,24.268421,147.93968
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.173763,145.98044
2307,2017-16,2017082906,26.8,142.8,25.225979,144.19049
2307,2017-16,2017082912,26.9,141.4,26.176744,142.41197
2307,2017-16,2017082918,26.6,140.8,26.845829,141.36371
2307,2017-16,2017083000,26.8,141.8,27.797316,141.05089
2307,2017-16,2017083006,27.200000000000003,142.0,28.94614,141.03511
2307,2017-16,2017083012,27.9,141.9,29.522491,141.18689
2307,2017-16,2017083018,27.700000000000003,141.6,28.931156,140.86107
2307,2017-16,2017083100,27.200000000000003,142.3,30.23342,143.05438
2307,2017-16,2017083106,27.3,143.1,32.06221,143.29237
2307,2017-16,2017083112,27.9,143.6,31.995605,141.84131
2307,2017-16,2017083118,28.5,144.0,30.694876,142.0132
2307,2017-16,2017090100,29.4,144.6,30.165869,144.00623
2307,2017-16,2017090106,31.3,145.70000000000002,30.22927,145.32126
2307,2017-16,2017090112,33.0,147.0,31.655851,144.63081
2307,2017-16,2017090118,35.2,148.1,35.015644,147.11015
2307,2017-16,2017090200,38.400000000000006,150.1,38.44142,150.14476
2307,2017-16,2017090206,41.6,152.70000000000002,42.7868,154.88667
2307,2017-16,2017090212,45.2,154.60000000000002,44.732193,158.30678
2307,2017-16,2017090218,47.8,156.60000000000002,49.36015,160.57663
2307,2017-16,2017090300,49.6,157.0,50.03797,162.58379
2307,2017-16,2017090306,50.400000000000006,158.0,50.369026,164.10161
2307,2017-16,2017090312,51.3,159.3,54.312004,163.32216
2307,2017-16,2017090318,52.0,161.0,53.34831,166.37874
2307,2017-16,2017090400,52.6,164.0,51.88771,165.68562
2307,2017-16,2017090406,53.0,166.8,53.693527,164.39474
2307,2017-16,2017090412,53.5,170.0,51.131516,167.91003
2307,2017-16,2017090418,53.8,172.8,48.994022,170.53976
2307,2017-16,2017090500,53.6,175.8,54.41356,172.22826
2307,2017-16,2017090506,53.2,179.0,53.998817,172.59064
2308,2017-17,2017090100,21.1,117.3,20.873203,117.72272
2308,2017-17,2017090106,21.3,117.1,21.687033,118.106064
2308,2017-17,2017090112,21.5,117.0,21.91152,118.22888
2308,2017-17,2017090118,21.8,116.8,22.048868,117.68031
2308,2017-17,2017090200,22.0,116.6,22.595657,117.587364
2308,2017-17,2017090206,22.4,116.4,22.833595,117.581085
2308,2017-17,2017090212,22.6,116.1,23.26779,117.215965
2308,2017-17,2017090218,23.1,115.3,23.773561,116.541145
2308,2017-17,2017090300,23.4,114.5,24.348804,116.29308
2308,2017-17,2017090306,23.700000000000003,113.5,24.725693,116.10576
2309,2017-18,2017090418,20.3,120.8,19.08362,120.97297
