TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,21.682737,107.00439
2285,2016-23,2016101906,23.8,108.7,22.086702,106.807304
2286,2016-24,2016101512,11.2,138.6,11.257565,137.56392
2286,2016-24,2016101518,12.1,137.8,11.2779455,136.1767
2286,2016-24,2016101600,12.9,136.70000000000002,11.82901,136.48135
2286,2016-24,2016101606,13.3,135.6,12.983836,136.44121
2286,2016-24,2016101612,13.8,134.5,13.511313,135.66798
2286,2016-24,2016101618,14.4,133.4,14.567824,133.79695
2286,2016-24,2016101700,14.9,132.20000000000002,14.736024,132.597
2286,2016-24,2016101706,15.3,130.8,14.969088,131.89812
2286,2016-24,2016101712,15.6,129.1,15.8358755,130.70126
2286,2016-24,2016101718,16.0,127.6,17.202765,129.50287
2286,2016-24,2016101800,16.1,126.0,16.99001,128.17932
2286,2016-24,2016101806,16.7,124.7,17.403955,126.28389
2286,2016-24,2016101812,17.3,123.2,18.065512,124.23988
2286,2016-24,2016101818,17.8,121.6,18.450607,122.06742
2286,2016-24,2016101900,18.3,120.3,18.186792,120.52347
2286,2016-24,2016101906,18.9,118.9,19.536573,119.2849
2286,2016-24,2016101912,19.8,117.5,20.1866,118.42041
2286,2016-24,2016101918,20.6,116.5,20.321547,117.582855
2286,2016-24,2016102000,21.8,115.7,21.860617,116.796776
2286,2016-24,2016102006,23.0,115.1,22.127472,116.02447
2286,2016-24,2016102012,24.200000000000003,114.9,24.132063,114.51389
2286,2016-24,2016102018,25.6,115.3,25.435669,115.32337
2286,2016-24,2016102100,27.4,116.5,27.844639,115.9414
2286,2016-24,2016102106,28.700000000000003,118.8,28.814268,116.81695
2286,2016-24,2016102112,30.200000000000003,120.8,29.124687,117.32175
2286,2016-24,2016102118,30.5,123.1,28.948416,120.43121
2287,2016-25,2016110112,12.8,137.6,12.588686,136.03967
2287,2016-25,2016110118,12.9,137.4,12.610726,134.26439
2287,2016-25,2016110200,13.1,137.20000000000002,12.669477,134.65817
2287,2016-25,2016110206,13.5,137.20000000000002,12.229625,135.01123
2287,2016-25,2016110212,14.0,137.3,13.37455,136.39694
2287,2016-25,2016110218,14.5,137.70000000000002,13.094318,136.90303
2287,2016-25,2016110300,15.0,138.3,14.135278,137.7266
2287,2016-25,2016110306,15.4,138.8,13.928268,137.97067
2287,2016-25,2016110312,16.0,139.20000000000002,14.940447,138.08023
2287,2016-25,2016110318,16.8,139.70000000000002,15.532117,139.60876
2287,2016-25,2016110400,17.3,140.0,15.709112,139.0361
2287,2016-25,2016110406,17.5,140.20000000000002,16.694046,139.59161
2287,2016-25,2016110412,18.1,140.70000000000002,17.47354,140.0245
2287,2016-25,2016110418,18.8,141.70000000000002,19.244186,141.34242
2287,2016-25,2016110500,19.5,142.6,19.827919,142.08157
2287,2016-25,2016110506,20.6,143.6,20.161417,143.09912
2287,2016-25,2016110512,22.3,144.8,21.024973,143.4715
2287,2016-25,2016110518,24.200000000000003,145.8,23.19804,146.32104
2287,2016-25,2016110600,27.0,146.8,24.81929,146.47826
2287,2016-25,2016110606,28.6,147.6,27.251806,148.46606
2287,2016-25,2016110612,29.0,148.20000000000002,30.165018,149.16135
2287,2016-25,2016110618,29.6,149.3,30.697882,149.98067
2287,2016-25,2016110700,31.0,150.5,33.34677,152.01132
2288,2016-26,2016110918,18.0,153.20000000000002,18.85087,154.49423
2288,2016-26,2016111000,18.4,152.1,19.324,154.27814
2288,2016-26,2016111006,19.0,150.8,19.556574,152.4164
2288,2016-26,2016111012,19.9,148.3,18.888454,149.49867
2288,2016-26,2016111018,20.700000000000003,146.9,18.842243,146.92516
2288,2016-26,2016111100,21.1,145.6,19.126001,146.59543
2288,2016-26,2016111106,21.6,144.70000000000002,20.181425,146.68002
2288,2016-26,2016111112,21.5,143.4,21.088491,144.56123
2289,2016-27,2016111118,9.7,153.8,9.458185,153.2356
2289,2016-27,2016111200,10.4,151.70000000000002,9.246334,150.69983
2289,2016-27,2016111206,11.2,150.0,9.774406,149.99539
2289,2016-27,2016111212,11.9,148.20000000000002,10.15282,149.8039
2290,2016-28,2016112500,13.2,118.7,12.818795,119.25281
2290,2016-28,2016112506,13.8,117.8,12.527911,118.38723
2290,2016-28,2016112512,14.6,117.1,13.017601,116.83457
2290,2016-28,2016112518,15.3,117.0,13.062285,116.11271
2290,2016-28,2016112600,15.8,117.4,14.191352,116.332726
2290,2016-28,2016112606,16.400000000000002,118.0,16.001673,117.9342
2290,2016-28,2016112612,16.7,118.2,16.415802,118.056595
2290,2016-28,2016112618,17.0,118.4,16.613218,118.99223
2290,2016-28,2016112700,17.3,118.7,17.721636,120.03589
2291,2016-29,2016122100,8.6,138.9,7.9450526,137.61827
2291,2016-29,2016122106,9.4,137.9,8.460096,137.12367
2291,2016-29,2016122112,10.2,136.5,8.7935095,136.27524
2291,2016-29,2016122118,11.0,134.8,9.699662,134.26636
2291,2016-29,2016122200,11.8,133.20000000000002,11.074995,133.46097
2291,2016-29,2016122206,12.1,132.1,12.070563,132.59317
2291,2016-29,2016122212,12.6,131.1,12.943027,131.66162
2291,2016-29,2016122218,13.0,129.8,12.865435,130.19957
2291,2016-29,2016122300,13.1,129.0,13.267123,129.11874
2291,2016-29,2016122306,13.3,128.20000000000002,12.690687,128.85522
2291,2016-29,2016122312,13.5,127.5,12.634325,128.20718
2291,2016-29,2016122318,13.6,126.8,12.656321,126.74865
2291,2016-29,2016122400,13.5,126.0,14.411239,126.86828
2291,2016-29,2016122406,13.5,125.1,14.549851,125.03012
2291,2016-29,2016122412,13.5,124.0,14.225962,124.67532
2291,2016-29,2016122418,13.6,122.6,14.523455,123.525925
2291,2016-29,2016122500,13.7,121.4,14.766893,122.34898
2291,2016-29,2016122506,13.9,120.2,13.491873,120.15618
2291,2016-29,2016122512,14.4,118.7,13.73662,118.3302
2291,2016-29,2016122518,14.7,117.3,13.796538,117.20148
2291,2016-29,2016122600,14.9,116.2,14.186664,116.16152
2291,2016-29,2016122606,14.8,115.8,13.557804,115.86627
2291,2016-29,2016122612,14.3,115.4,14.976876,114.9583
2291,2016-29,2016122618,13.6,114.7,14.486331,115.08236
2291,2016-29,2016122700,12.8,113.4,13.908686,113.14383
2291,2016-29,2016122706,11.9,112.2,14.541046,114.17049
2292,2017-01,2017041506,11.8,122.1,12.082678,122.74583
2292,2017-01,2017041512,12.2,121.1,12.936659,121.76361
2292,2017-01,2017041518,12.6,119.7,12.523505,120.29027
2292,2017-01,2017041600,13.2,118.0,11.957037,119.21608
2292,2017-01,2017041606,13.9,116.9,12.269465,117.10487
2292,2017-01,2017041612,14.4,116.4,13.601923,117.4253
2292,2017-01,2017041618,14.9,116.6,14.612224,117.34599
2292,2017-01,2017041700,15.3,116.9,15.10255,116.03692
2292,2017-01,2017041706,15.9,117.1,14.910045,116.03701
2292,2017-01,2017041712,16.400000000000002,117.5,16.31479,117.03079
2292,2017-01,2017041718,16.900000000000002,117.8,16.020039,117.93687
2292,2017-01,2017041800,17.5,118.0,17.38188,119.30145
2292,2017-01,2017041806,18.2,118.1,18.19373,120.113976
2292,2017-01,2017041812,19.200000000000003,118.6,19.210497,121.28242
2292,2017-01,2017041818,20.200000000000003,119.6,19.484404,121.595474
2292,2017-01,2017041900,20.8,120.8,19.850702,122.47281
2292,2017-01,2017041906,21.700000000000003,122.1,21.056738,122.8862
2293,2017-02,2017042318,12.5,137.5,14.019798,138.64642
2293,2017-02,2017042400,12.7,137.0,14.302365,138.32686
2293,2017-02,2017042406,13.0,136.70000000000002,13.624306,135.9482
2293,2017-02,2017042412,13.2,136.4,13.5601015,135.74083
2293,2017-02,2017042418,13.3,136.1,13.726542,134.9312
2293,2017-02,2017042500,13.3,135.70000000000002,13.301984,134.71468
2293,2017-02,2017042506,13.5,135.0,13.286399,134.35481
2293,2017-02,2017042512,13.8,134.4,13.611744,134.60109
2293,2017-02,2017042518,14.4,134.3,14.479652,134.6134
2293,2017-02,2017042600,15.0,134.3,14.75365,134.92836
2293,2017-02,2017042606,15.9,134.6,15.411581,133.94011
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.04152,134.68138
2293,2017-02,2017042618,17.8,134.8,16.49952,135.70833
2293,2017-02,2017042700,18.5,135.5,17.07511,137.30101
2293,2017-02,2017042706,19.0,136.3,18.626846,137.43132
2293,2017-02,2017042712,19.9,137.70000000000002,19.228546,137.80386
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.767704,139.77946
2293,2017-02,2017042800,21.6,140.3,21.829437,141.02242
2293,2017-02,2017042806,22.9,142.0,23.109352,142.75702
2294,2017-03,2017061100,20.200000000000003,115.1,19.778023,114.90895
2294,2017-03,2017061106,21.1,114.6,21.184095,115.08981
2294,2017-03,2017061112,22.0,114.5,22.096876,115.16742
2294,2017-03,2017061118,22.9,114.6,23.436304,114.28794
2294,2017-03,2017061200,23.9,114.8,23.319738,113.6289
2294,2017-03,2017061206,25.200000000000003,115.5,23.465464,114.12078
2294,2017-03,2017061212,26.200000000000003,116.4,23.851795,114.56112
2294,2017-03,2017061218,27.5,117.3,24.995926,117.34473
2295,2017-04,2017070206,27.8,124.9,27.244677,122.729706
2295,2017-04,2017070212,29.5,126.2,29.469189,124.40026
2295,2017-04,2017070218,31.3,127.7,31.651123,125.381226
2295,2017-04,2017070300,32.9,130.3,33.04743,128.65964
2295,2017-04,2017070306,33.7,133.8,33.218864,129.44705
2295,2017-04,2017070312,34.1,138.20000000000002,33.60225,134.0407
2295,2017-04,2017070318,35.1,142.6,35.231262,138.3486
2295,2017-04,2017070400,36.0,146.0,37.66602,145.93692
2295,2017-04,2017070406,36.8,150.5,37.523792,151.62657
2295,2017-04,2017070412,38.2,155.0,38.826607,156.1761
2295,2017-04,2017070418,40.0,160.0,40.172264,157.34175
2295,2017-04,2017070500,42.5,165.0,37.97484,159.91904
2295,2017-04,2017070506,46.400000000000006,169.0,38.05588,164.54245
2296,2017-05,2017071506,18.1,108.4,18.605019,108.496376
2296,2017-05,2017071512,18.4,107.1,19.056284,107.98215
2296,2017-05,2017071518,18.5,105.7,18.485989,106.858925
2296,2017-05,2017071600,18.9,104.0,17.952948,105.56435
2296,2017-05,2017071606,19.0,102.3,19.613329,103.88071
2296,2017-05,2017071612,19.3,100.9,20.04703,102.49796
2296,2017-05,2017071618,19.700000000000003,99.9,18.588175,100.645164
2297,2017-06,2017072018,28.6,154.70000000000002,28.598856,153.63512
2297,2017-06,2017072100,28.700000000000003,153.8,28.652304,153.1765
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.516443,151.74255
2297,2017-06,2017072112,28.6,152.5,28.472742,150.50534
2297,2017-06,2017072118,28.5,151.9,28.368969,149.04187
2297,2017-06,2017072200,28.3,151.3,28.4411,149.36368
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,26.82264,149.90634
2297,2017-06,2017072212,28.1,151.4,27.128752,150.86655
2297,2017-06,2017072218,27.5,151.70000000000002,26.753551,150.37683
2297,2017-06,2017072300,27.1,152.3,27.043648,150.44359
2297,2017-06,2017072306,26.8,152.9,27.63235,150.4462
2297,2017-06,2017072312,26.3,154.20000000000002,27.017181,151.73503
2297,2017-06,2017072318,25.9,155.60000000000002,27.70811,153.75554
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,28.034622,155.15187
2297,2017-06,2017072406,25.9,157.5,27.709665,156.536
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,29.095078,159.5662
2297,2017-06,2017072418,27.0,158.4,29.549498,159.9846
2297,2017-06,2017072500,28.0,157.9,28.409891,158.0494
2297,2017-06,2017072506,29.0,157.10000000000002,28.744864,156.65344
2297,2017-06,2017072512,29.9,155.60000000000002,28.525717,156.39856
2297,2017-06,2017072518,30.4,154.10000000000002,29.69002,156.66187
2297,2017-06,2017072600,30.8,152.20000000000002,30.963451,153.91432
2297,2017-06,2017072606,31.0,150.6,31.371277,151.57925
2297,2017-06,2017072612,30.8,148.5,30.177835,148.75739
2297,2017-06,2017072618,30.4,146.9,29.775576,147.82758
2297,2017-06,2017072700,29.6,145.3,29.77802,145.46931
2297,2017-06,2017072706,28.8,144.4,30.310944,144.05931
2297,2017-06,2017072712,28.200000000000003,143.4,30.160248,142.48495
2297,2017-06,2017072718,27.8,143.0,29.863693,142.55635
2297,2017-06,2017072800,27.200000000000003,142.6,28.51758,142.60617
2297,2017-06,2017072806,26.3,142.20000000000002,27.755995,142.344
2297,2017-06,2017072812,25.3,141.9,26.898605,142.26437
2297,2017-06,2017072818,24.5,141.8,26.169447,141.58493
2297,2017-06,2017072900,23.9,141.6,26.166489,141.9486
2297,2017-06,2017072906,23.4,141.5,25.824965,142.07962
2297,2017-06,2017072912,22.9,141.4,25.633272,142.6549
2297,2017-06,2017072918,22.8,140.9,25.902824,142.61435
2297,2017-06,2017073000,22.8,140.4,24.968138,140.9547
2297,2017-06,2017073006,22.9,139.9,24.877792,140.59164
2297,2017-06,2017073012,23.0,139.3,23.631659,139.98973
2297,2017-06,2017073018,23.3,138.8,23.412962,138.82141
2297,2017-06,2017073100,23.6,138.3,22.844868,137.5588
2297,2017-06,2017073106,24.0,137.70000000000002,23.369724,136.62108
2297,2017-06,2017073112,24.5,137.20000000000002,23.244537,136.03781
2297,2017-06,2017073118,25.0,136.70000000000002,23.821445,135.4253
2297,2017-06,2017080100,25.4,136.4,23.567497,135.3553
2297,2017-06,2017080106,25.8,136.0,24.555304,135.17473
2297,2017-06,2017080112,26.200000000000003,135.6,25.41532,135.22418
2297,2017-06,2017080118,26.700000000000003,135.4,26.015095,136.07895
2297,2017-06,2017080200,27.4,134.9,27.157234,136.5274
2297,2017-06,2017080206,27.9,134.1,27.226221,135.57713
2297,2017-06,2017080212,28.1,133.4,27.975227,134.48734
2297,2017-06,2017080218,28.3,132.4,28.304564,133.61816
2297,2017-06,2017080300,28.5,131.4,29.537046,133.11064
2297,2017-06,2017080306,28.700000000000003,131.1,29.917025,131.67256
2297,2017-06,2017080312,28.9,130.8,31.263275,131.82701
2297,2017-06,2017080318,29.200000000000003,130.4,32.00982,131.05426
2297,2017-06,2017080400,29.6,130.20000000000002,32.11743,130.47421
2297,2017-06,2017080406,29.8,130.1,32.13779,130.45866
2297,2017-06,2017080412,30.0,130.1,31.568739,130.24069
2297,2017-06,2017080418,30.3,130.5,32.775215,131.13521
2297,2017-06,2017080500,30.700000000000003,130.9,32.668365,131.26369
2297,2017-06,2017080506,31.1,131.4,32.329285,131.62584
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.504784,132.25284
2297,2017-06,2017080518,32.5,132.9,32.14953,133.47581
2297,2017-06,2017080600,33.2,133.8,32.31085,133.21022
2297,2017-06,2017080606,34.0,135.0,33.007687,134.80092
2297,2017-06,2017080612,35.1,136.3,34.80035,136.39607
2297,2017-06,2017080618,35.9,136.9,35.945484,137.46443
2297,2017-06,2017080700,36.8,137.70000000000002,37.13031,138.04483
2297,2017-06,2017080706,37.7,138.20000000000002,37.41641,139.19254
2297,2017-06,2017080712,38.5,138.6,37.757355,139.91533
2297,2017-06,2017080718,38.900000000000006,138.9,38.2921,139.47148
2297,2017-06,2017080800,39.3,139.3,40.147774,139.86963
2298,2017-07,2017072100,30.5,172.10000000000002,29.814178,177.12877
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.369392,175.43037
2298,2017-07,2017072112,30.1,169.4,33.385513,172.34851
2298,2017-07,2017072118,30.3,168.3,35.617508,169.13954
2298,2017-07,2017072200,30.5,167.20000000000002,34.65855,169.15973
2298,2017-07,2017072206,30.700000000000003,166.4,34.568703,168.94788
2298,2017-07,2017072212,31.1,165.20000000000002,31.622795,168.26337
2298,2017-07,2017072218,31.5,164.4,33.098236,165.3437
2298,2017-07,2017072300,31.9,163.4,33.3971,164.01387
2298,2017-07,2017072306,32.6,161.70000000000002,33.937622,162.53877
2298,2017-07,2017072312,33.0,160.0,34.167973,161.56223
2298,2017-07,2017072318,33.2,158.3,33.40094,159.08208
2298,2017-07,2017072400,33.1,156.4,33.175472,158.15509
2298,2017-07,2017072406,32.800000000000004,155.0,32.51401,154.67445
2298,2017-07,2017072412,32.4,153.70000000000002,33.268967,153.46634
2298,2017-07,2017072418,32.0,152.3,32.991547,152.64029
2298,2017-07,2017072500,31.700000000000003,151.1,30.418898,152.21524
2298,2017-07,2017072506,31.200000000000003,149.8,30.218664,150.70845
2298,2017-07,2017072512,30.200000000000003,148.6,30.708387,149.1494
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.940264,148.4754
2298,2017-07,2017072600,28.1,147.3,30.98429,146.67303
2298,2017-07,2017072606,26.8,147.5,30.277239,145.30682
2298,2017-07,2017072612,26.0,148.3,28.309269,145.09322
2298,2017-07,2017072618,26.3,149.1,30.17557,145.49115
2298,2017-07,2017072700,27.0,149.20000000000002,30.541712,147.58456
2300,2017-09,2017072200,17.6,111.4,18.12156,110.98846
2300,2017-09,2017072206,17.5,111.4,17.84315,110.731415
2300,2017-09,2017072212,17.400000000000002,111.4,18.179317,110.33003
2300,2017-09,2017072218,17.2,111.4,18.194786,110.492165
2300,2017-09,2017072300,17.1,111.2,18.906319,111.26499
2300,2017-09,2017072306,17.0,110.9,18.307358,110.72584
2300,2017-09,2017072312,16.900000000000002,110.3,18.335732,110.30625
2300,2017-09,2017072318,17.0,109.6,17.383121,110.312004
2300,2017-09,2017072400,17.2,108.7,17.177385,109.14032
2300,2017-09,2017072406,17.1,107.3,16.96535,108.01785
2300,2017-09,2017072412,16.8,106.0,17.288874,107.60957
2300,2017-09,2017072418,16.3,104.9,16.234222,106.61097
2300,2017-09,2017072500,16.1,104.2,17.520752,105.446144
2300,2017-09,2017072506,16.1,103.7,17.532494,103.85377
2300,2017-09,2017072512,16.1,103.3,17.122404,103.13009
2300,2017-09,2017072518,16.2,103.0,16.824898,102.94397
2300,2017-09,2017072600,16.5,103.1,16.882368,103.18746
2300,2017-09,2017072606,16.7,103.5,15.707888,102.88224
2300,2017-09,2017072612,16.900000000000002,103.8,16.069393,103.262665
2300,2017-09,2017072618,17.1,104.2,15.816741,103.725624
2300,2017-09,2017072700,17.400000000000002,104.1,17.08808,104.759544
2300,2017-09,2017072706,17.6,104.0,17.70975,103.79175
2300,2017-09,2017072712,17.6,103.8,17.969965,104.07818
2300,2017-09,2017072718,17.7,103.6,18.27898,105.49763
2300,2017-09,2017072800,17.8,103.7,18.649101,104.050865
2300,2017-09,2017072806,17.900000000000002,103.8,17.791828,103.3354
2301,2017-10,2017072600,17.5,127.6,18.52409,128.02135
2301,2017-10,2017072606,18.0,127.4,18.958511,126.842834
2301,2017-10,2017072612,18.7,127.1,18.911709,126.03515
2301,2017-10,2017072618,19.4,126.4,19.415022,125.80401
2301,2017-10,2017072700,20.0,125.5,20.19907,125.97177
2301,2017-10,2017072706,20.5,124.8,20.600395,124.871284
2301,2017-10,2017072712,21.0,124.3,21.13318,124.24118
2301,2017-10,2017072718,21.700000000000003,123.6,21.491323,123.06503
2301,2017-10,2017072800,22.5,123.3,21.914793,121.93855
2301,2017-10,2017072806,23.4,122.8,22.595387,120.954834
2301,2017-10,2017072812,24.700000000000003,121.8,22.32851,120.29754
2301,2017-10,2017072818,25.1,120.3,22.315826,118.77481
2301,2017-10,2017072900,25.700000000000003,119.3,23.266703,119.25741
2301,2017-10,2017072906,26.1,118.1,24.791967,118.56959
2301,2017-10,2017072912,25.8,117.5,25.299585,117.313965
2301,2017-10,2017072918,25.4,116.9,25.659956,116.07549
2301,2017-10,2017073000,24.8,116.6,27.53087,116.37661
2302,2017-11,2017072812,18.8,117.5,19.007544,115.88208
2302,2017-11,2017072818,19.200000000000003,118.2,18.934671,118.0519
2302,2017-11,2017072900,20.1,119.4,20.41138,118.78174
2302,2017-11,2017072906,21.700000000000003,120.3,22.150745,119.939835
2302,2017-11,2017072912,23.200000000000003,120.5,23.768158,118.95078
2302,2017-11,2017072918,25.200000000000003,119.8,23.95894,120.16938
2302,2017-11,2017073000,26.200000000000003,119.0,26.426199,121.54782
2302,2017-11,2017073006,27.200000000000003,118.2,27.475767,120.06594
2302,2017-11,2017073012,27.9,116.9,27.750889,119.696556
2302,2017-11,2017073018,28.8,116.1,28.748293,115.57413
2302,2017-11,2017073100,29.700000000000003,115.8,28.478323,116.047295
2302,2017-11,2017073106,30.8,115.6,28.822023,115.42934
2302,2017-11,2017073112,31.3,115.6,29.313251,114.2184
2302,2017-11,2017073118,31.8,115.6,30.278467,113.40054
2302,2017-11,2017080100,32.2,115.7,32.082302,114.628784
2302,2017-11,2017080106,32.7,115.8,33.807434,114.85143
2302,2017-11,2017080112,33.2,115.9,34.175697,116.355484
2302,2017-11,2017080118,34.0,116.0,34.472214,117.13309
2302,2017-11,2017080200,35.2,116.5,34.27275,119.27171
2302,2017-11,2017080206,36.4,117.4,34.849976,120.0001
2303,2017-12,2017080200,26.9,164.70000000000002,27.254597,162.36345
2303,2017-12,2017080206,27.4,164.20000000000002,26.715162,162.75223
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.803823,162.65852
2303,2017-12,2017080218,28.0,163.20000000000002,28.043243,162.93175
2303,2017-12,2017080300,28.3,162.8,29.012312,160.91791
2303,2017-12,2017080306,28.9,162.5,29.175732,161.32196
2303,2017-12,2017080312,29.700000000000003,162.4,29.635979,160.83073
2303,2017-12,2017080318,30.9,162.60000000000002,30.22115,161.78287
2303,2017-12,2017080400,32.2,162.5,30.438179,162.01207
2303,2017-12,2017080406,34.1,162.20000000000002,32.51091,162.53062
2303,2017-12,2017080412,35.800000000000004,161.5,34.88151,161.7632
2303,2017-12,2017080418,38.0,160.3,37.237972,159.57889
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.749374,159.27957
2303,2017-12,2017080506,41.8,158.60000000000002,40.95896,158.59947
2303,2017-12,2017080512,43.3,157.5,42.47414,156.31473
2303,2017-12,2017080518,44.5,156.10000000000002,44.940166,155.29784
2303,2017-12,2017080600,45.3,155.3,45.290592,155.72523
2303,2017-12,2017080606,45.7,154.70000000000002,46.85033,156.54251
2303,2017-12,2017080612,45.900000000000006,154.5,46.8424,157.22844
2303,2017-12,2017080618,46.2,154.5,47.016647,156.49089
2303,2017-12,2017080700,46.5,154.60000000000002,45.68218,156.32164
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,44.32492,155.04515
2304,2017-13,2017081118,20.5,164.3,20.242437,163.23663
2304,2017-13,2017081200,21.0,164.10000000000002,20.821041,162.63376
2304,2017-13,2017081206,21.5,163.9,21.770391,162.81392
2304,2017-13,2017081212,21.8,163.8,22.84312,163.80757
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.32421,163.97815
2304,2017-13,2017081300,22.6,163.4,23.278387,163.46097
2304,2017-13,2017081306,23.3,163.3,23.804869,163.3768
2304,2017-13,2017081312,24.0,163.0,23.361923,162.87799
2304,2017-13,2017081318,24.9,162.8,24.651329,162.93365
2304,2017-13,2017081400,26.0,162.4,25.2378,163.23184
2304,2017-13,2017081406,27.1,162.20000000000002,26.846638,162.97404
2304,2017-13,2017081412,28.5,162.4,27.445066,162.70935
2304,2017-13,2017081418,29.8,162.60000000000002,28.558872,163.00723
2304,2017-13,2017081500,31.4,163.3,30.420439,163.69087
2304,2017-13,2017081506,33.2,165.10000000000002,32.19094,164.78165
2304,2017-13,2017081512,35.2,167.5,34.229572,166.38965
2304,2017-13,2017081518,37.9,170.70000000000002,36.30111,168.86229
2304,2017-13,2017081600,40.3,173.9,38.269333,171.20013
2304,2017-13,2017081606,42.6,176.20000000000002,39.246166,175.13838
2305,2017-14,2017082018,20.4,121.5,20.1504,121.0439
2305,2017-14,2017082100,20.4,120.1,20.830042,120.542816
2305,2017-14,2017082106,20.5,118.8,21.798967,119.63412
2305,2017-14,2017082112,20.6,117.3,21.89296,118.71469
2305,2017-14,2017082118,21.1,116.0,22.277817,116.335175
2305,2017-14,2017082200,21.5,114.5,21.584614,114.42724
2305,2017-14,2017082206,22.1,112.9,21.487673,113.88021
2305,2017-14,2017082212,22.6,110.9,22.307655,112.02388
2305,2017-14,2017082218,22.9,109.2,23.340435,110.6324
2305,2017-14,2017082300,23.200000000000003,107.6,23.472086,108.3515
2305,2017-14,2017082306,23.5,106.3,23.895844,105.964035
2305,2017-14,2017082312,23.700000000000003,105.0,23.197279,104.48795
2305,2017-14,2017082318,23.6,102.8,22.161415,103.27695
2305,2017-14,2017082400,23.700000000000003,99.8,21.338814,102.89181
2306,2017-15,2017082500,17.5,119.9,17.22044,120.04463
2306,2017-15,2017082506,18.1,118.4,17.977684,118.74608
2306,2017-15,2017082512,19.1,116.7,19.053099,117.77714
2306,2017-15,2017082518,20.700000000000003,115.1,19.811117,115.792076
2306,2017-15,2017082600,21.9,113.4,19.670887,114.01989
2306,2017-15,2017082606,22.8,111.6,20.579636,112.56444
2306,2017-15,2017082612,23.1,109.9,22.224482,109.70212
2306,2017-15,2017082618,23.4,108.4,23.91641,108.201805
2306,2017-15,2017082700,23.6,106.7,24.232891,107.12971
2307,2017-16,2017082812,24.200000000000003,147.4,22.404106,146.09691
2307,2017-16,2017082818,25.700000000000003,146.0,24.133118,146.56487
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.441822,145.78836
2307,2017-16,2017082906,26.8,142.8,25.456362,144.586
2307,2017-16,2017082912,26.9,141.4,26.955929,143.32158
2307,2017-16,2017082918,26.6,140.8,27.653433,141.5381
2307,2017-16,2017083000,26.8,141.8,27.47452,139.96521
2307,2017-16,2017083006,27.200000000000003,142.0,27.304502,140.37987
2307,2017-16,2017083012,27.9,141.9,27.815157,140.69649
2307,2017-16,2017083018,27.700000000000003,141.6,27.003437,140.3262
2307,2017-16,2017083100,27.200000000000003,142.3,30.245827,143.49205
2307,2017-16,2017083106,27.3,143.1,30.015793,142.95906
2307,2017-16,2017083112,27.9,143.6,30.21971,143.20946
2307,2017-16,2017083118,28.5,144.0,29.15963,142.96748
2307,2017-16,2017090100,29.4,144.6,28.7065,144.19073
2307,2017-16,2017090106,31.3,145.70000000000002,29.477425,145.8426
2307,2017-16,2017090112,33.0,147.0,30.939724,145.16972
2307,2017-16,2017090118,35.2,148.1,33.290073,148.91818
2307,2017-16,2017090200,38.400000000000006,150.1,35.174526,150.48486
2307,2017-16,2017090206,41.6,152.70000000000002,39.617664,154.35583
2307,2017-16,2017090212,45.2,154.60000000000002,41.36934,156.54872
2307,2017-16,2017090218,47.8,156.60000000000002,44.02413,159.65256
2307,2017-16,2017090300,49.6,157.0,47.687828,159.64534
2307,2017-16,2017090306,50.400000000000006,158.0,50.15649,161.04262
2307,2017-16,2017090312,51.3,159.3,49.954918,160.63185
2307,2017-16,2017090318,52.0,161.0,51.453907,162.46739
2307,2017-16,2017090400,52.6,164.0,55.89197,167.4334
2307,2017-16,2017090406,53.0,166.8,54.077015,167.4571
2307,2017-16,2017090412,53.5,170.0,59.545475,169.46924
2307,2017-16,2017090418,53.8,172.8,61.070496,174.31325
2307,2017-16,2017090500,53.6,175.8,58.548252,176.28503
2307,2017-16,2017090506,53.2,179.0,52.68917,177.33118
2308,2017-17,2017090100,21.1,117.3,20.442293,117.45036
2308,2017-17,2017090106,21.3,117.1,20.827368,117.80142
2308,2017-17,2017090112,21.5,117.0,20.575903,117.48577
2308,2017-17,2017090118,21.8,116.8,21.141418,116.54198
2308,2017-17,2017090200,22.0,116.6,22.057333,116.595955
2308,2017-17,2017090206,22.4,116.4,21.77865,116.26796
2308,2017-17,2017090212,22.6,116.1,21.41,116.05713
2308,2017-17,2017090218,23.1,115.3,22.3569,116.462234
2308,2017-17,2017090300,23.4,114.5,23.034779,116.15627
2308,2017-17,2017090306,23.700000000000003,113.5,24.28546,115.64175
2309,2017-18,2017090418,20.3,120.8,18.740173,120.767876
