TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,21.934414,107.39455
2285,2016-23,2016101900,23.200000000000003,108.1,22.518448,108.194954
2285,2016-23,2016101906,23.8,108.7,23.857624,107.72299
2286,2016-24,2016101512,11.2,138.6,11.102936,137.0422
2286,2016-24,2016101518,12.1,137.8,10.978999,135.95233
2286,2016-24,2016101600,12.9,136.70000000000002,11.993225,136.08266
2286,2016-24,2016101606,13.3,135.6,12.855279,136.14803
2286,2016-24,2016101612,13.8,134.5,13.655805,134.93951
2286,2016-24,2016101618,14.4,133.4,14.647389,133.66371
2286,2016-24,2016101700,14.9,132.20000000000002,14.985919,132.28098
2286,2016-24,2016101706,15.3,130.8,14.791077,131.39253
2286,2016-24,2016101712,15.6,129.1,15.565615,130.56462
2286,2016-24,2016101718,16.0,127.6,16.420408,129.40994
2286,2016-24,2016101800,16.1,126.0,16.848595,128.10045
2286,2016-24,2016101806,16.7,124.7,16.953882,126.493515
2286,2016-24,2016101812,17.3,123.2,17.39569,124.36264
2286,2016-24,2016101818,17.8,121.6,17.958944,123.02565
2286,2016-24,2016101900,18.3,120.3,17.984385,121.217926
2286,2016-24,2016101906,18.9,118.9,19.126524,120.22729
2286,2016-24,2016101912,19.8,117.5,20.150087,118.89425
2286,2016-24,2016101918,20.6,116.5,20.51556,117.3664
2286,2016-24,2016102000,21.8,115.7,22.15201,116.68408
2286,2016-24,2016102006,23.0,115.1,23.369495,116.19169
2286,2016-24,2016102012,24.200000000000003,114.9,24.480738,114.97611
2286,2016-24,2016102018,25.6,115.3,25.059595,115.377754
2286,2016-24,2016102100,27.4,116.5,27.126753,116.15245
2286,2016-24,2016102106,28.700000000000003,118.8,28.790533,117.15222
2286,2016-24,2016102112,30.200000000000003,120.8,29.41155,117.96645
2286,2016-24,2016102118,30.5,123.1,29.409678,119.372375
2287,2016-25,2016110112,12.8,137.6,11.99826,134.85179
2287,2016-25,2016110118,12.9,137.4,11.988264,133.34753
2287,2016-25,2016110200,13.1,137.20000000000002,12.65071,133.8468
2287,2016-25,2016110206,13.5,137.20000000000002,12.638459,134.97856
2287,2016-25,2016110212,14.0,137.3,12.956584,135.95177
2287,2016-25,2016110218,14.5,137.70000000000002,12.663416,136.7869
2287,2016-25,2016110300,15.0,138.3,13.207062,136.73744
2287,2016-25,2016110306,15.4,138.8,13.903707,137.1066
2287,2016-25,2016110312,16.0,139.20000000000002,15.296473,137.9793
2287,2016-25,2016110318,16.8,139.70000000000002,16.175283,139.14333
2287,2016-25,2016110400,17.3,140.0,15.805311,139.33662
2287,2016-25,2016110406,17.5,140.20000000000002,16.98193,139.904
2287,2016-25,2016110412,18.1,140.70000000000002,17.445858,140.1504
2287,2016-25,2016110418,18.8,141.70000000000002,18.424355,140.99277
2287,2016-25,2016110500,19.5,142.6,18.936792,141.7715
2287,2016-25,2016110506,20.6,143.6,19.368565,143.0312
2287,2016-25,2016110512,22.3,144.8,20.855852,143.66566
2287,2016-25,2016110518,24.200000000000003,145.8,22.950916,145.92497
2287,2016-25,2016110600,27.0,146.8,24.503674,147.55734
2287,2016-25,2016110606,28.6,147.6,27.297564,149.49773
2287,2016-25,2016110612,29.0,148.20000000000002,30.204119,151.27913
2287,2016-25,2016110618,29.6,149.3,32.96572,153.24254
2287,2016-25,2016110700,31.0,150.5,33.641373,151.20627
2288,2016-26,2016110918,18.0,153.20000000000002,19.168388,154.45859
2288,2016-26,2016111000,18.4,152.1,18.761847,153.401
2288,2016-26,2016111006,19.0,150.8,18.758112,151.75932
2288,2016-26,2016111012,19.9,148.3,18.834303,148.78688
2288,2016-26,2016111018,20.700000000000003,146.9,19.725609,147.28717
2288,2016-26,2016111100,21.1,145.6,20.467728,147.04088
2288,2016-26,2016111106,21.6,144.70000000000002,21.603245,147.31398
2288,2016-26,2016111112,21.5,143.4,22.344366,144.55145
2289,2016-27,2016111118,9.7,153.8,9.2673855,152.3287
2289,2016-27,2016111200,10.4,151.70000000000002,9.469819,150.58577
2289,2016-27,2016111206,11.2,150.0,10.093405,150.02896
2289,2016-27,2016111212,11.9,148.20000000000002,10.477242,148.7181
2290,2016-28,2016112500,13.2,118.7,12.423302,118.8792
2290,2016-28,2016112506,13.8,117.8,12.00466,118.01027
2290,2016-28,2016112512,14.6,117.1,13.1986475,117.30586
2290,2016-28,2016112518,15.3,117.0,13.9177065,116.66894
2290,2016-28,2016112600,15.8,117.4,14.743237,115.81845
2290,2016-28,2016112606,16.400000000000002,118.0,15.51421,116.45766
2290,2016-28,2016112612,16.7,118.2,16.57779,116.519165
2290,2016-28,2016112618,17.0,118.4,16.886644,117.51506
2290,2016-28,2016112700,17.3,118.7,17.301992,118.60439
2291,2016-29,2016122100,8.6,138.9,7.1781073,137.25562
2291,2016-29,2016122106,9.4,137.9,7.9577265,137.09993
2291,2016-29,2016122112,10.2,136.5,8.548807,136.10562
2291,2016-29,2016122118,11.0,134.8,9.516749,135.27826
2291,2016-29,2016122200,11.8,133.20000000000002,10.829422,133.19571
2291,2016-29,2016122206,12.1,132.1,11.978787,132.99767
2291,2016-29,2016122212,12.6,131.1,12.326169,131.21269
2291,2016-29,2016122218,13.0,129.8,12.227424,129.35269
2291,2016-29,2016122300,13.1,129.0,12.893575,127.814766
2291,2016-29,2016122306,13.3,128.20000000000002,12.792189,127.966064
2291,2016-29,2016122312,13.5,127.5,13.013021,127.32801
2291,2016-29,2016122318,13.6,126.8,12.95625,125.88752
2291,2016-29,2016122400,13.5,126.0,13.8414955,125.91331
2291,2016-29,2016122406,13.5,125.1,14.378717,125.08193
2291,2016-29,2016122412,13.5,124.0,14.0486145,124.24075
2291,2016-29,2016122418,13.6,122.6,14.1532,123.762115
2291,2016-29,2016122500,13.7,121.4,13.861404,122.70735
2291,2016-29,2016122506,13.9,120.2,13.592724,121.17872
2291,2016-29,2016122512,14.4,118.7,13.292853,119.33332
2291,2016-29,2016122518,14.7,117.3,13.483253,116.860405
2291,2016-29,2016122600,14.9,116.2,13.998996,116.42605
2291,2016-29,2016122606,14.8,115.8,14.362892,115.786285
2291,2016-29,2016122612,14.3,115.4,14.700297,113.58452
2291,2016-29,2016122618,13.6,114.7,14.741925,113.423
2291,2016-29,2016122700,12.8,113.4,15.334917,113.363884
2291,2016-29,2016122706,11.9,112.2,15.207809,113.90818
2292,2017-01,2017041506,11.8,122.1,12.30043,122.11323
2292,2017-01,2017041512,12.2,121.1,13.147348,120.88867
2292,2017-01,2017041518,12.6,119.7,11.939737,119.36752
2292,2017-01,2017041600,13.2,118.0,11.784048,117.79565
2292,2017-01,2017041606,13.9,116.9,12.85973,117.09758
2292,2017-01,2017041612,14.4,116.4,13.20986,116.62223
2292,2017-01,2017041618,14.9,116.6,13.563511,116.159676
2292,2017-01,2017041700,15.3,116.9,14.223877,114.33135
2292,2017-01,2017041706,15.9,117.1,15.407459,114.20101
2292,2017-01,2017041712,16.400000000000002,117.5,15.76641,114.53558
2292,2017-01,2017041718,16.900000000000002,117.8,15.95316,116.125145
2292,2017-01,2017041800,17.5,118.0,16.388287,117.4594
2292,2017-01,2017041806,18.2,118.1,17.190048,118.67606
2292,2017-01,2017041812,19.200000000000003,118.6,18.332745,118.99478
2292,2017-01,2017041818,20.200000000000003,119.6,19.22448,119.26838
2292,2017-01,2017041900,20.8,120.8,20.866701,120.74927
2292,2017-01,2017041906,21.700000000000003,122.1,21.693842,121.10134
2293,2017-02,2017042318,12.5,137.5,13.2335205,137.85059
2293,2017-02,2017042400,12.7,137.0,13.370655,136.84993
2293,2017-02,2017042406,13.0,136.70000000000002,13.25547,135.13545
2293,2017-02,2017042412,13.2,136.4,13.07932,134.89532
2293,2017-02,2017042418,13.3,136.1,13.308089,134.1258
2293,2017-02,2017042500,13.3,135.70000000000002,13.120521,133.98038
2293,2017-02,2017042506,13.5,135.0,13.298237,133.98993
2293,2017-02,2017042512,13.8,134.4,13.782623,133.73232
2293,2017-02,2017042518,14.4,134.3,14.20894,134.15047
2293,2017-02,2017042600,15.0,134.3,13.77088,134.03648
2293,2017-02,2017042606,15.9,134.6,14.326886,133.12158
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,14.513075,132.887
2293,2017-02,2017042618,17.8,134.8,15.717087,134.08897
2293,2017-02,2017042700,18.5,135.5,16.33328,135.35915
2293,2017-02,2017042706,19.0,136.3,18.019882,135.95503
2293,2017-02,2017042712,19.9,137.70000000000002,18.97907,136.49342
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.808838,138.219
2293,2017-02,2017042800,21.6,140.3,21.03034,139.31917
2293,2017-02,2017042806,22.9,142.0,22.133865,141.44626
2294,2017-03,2017061100,20.200000000000003,115.1,19.171251,114.70236
2294,2017-03,2017061106,21.1,114.6,21.083519,114.914375
2294,2017-03,2017061112,22.0,114.5,21.539375,114.66563
2294,2017-03,2017061118,22.9,114.6,22.628689,114.040375
2294,2017-03,2017061200,23.9,114.8,23.216963,113.389366
2294,2017-03,2017061206,25.200000000000003,115.5,24.225365,113.708786
2294,2017-03,2017061212,26.200000000000003,116.4,25.181103,115.02645
2294,2017-03,2017061218,27.5,117.3,26.079147,117.00282
2295,2017-04,2017070206,27.8,124.9,27.795626,124.072426
2295,2017-04,2017070212,29.5,126.2,28.801136,125.1894
2295,2017-04,2017070218,31.3,127.7,31.012924,127.55565
2295,2017-04,2017070300,32.9,130.3,33.16467,130.06593
2295,2017-04,2017070306,33.7,133.8,34.12109,131.34392
2295,2017-04,2017070312,34.1,138.20000000000002,34.70238,135.82841
2295,2017-04,2017070318,35.1,142.6,36.183216,140.54663
2295,2017-04,2017070400,36.0,146.0,36.447964,146.63857
2295,2017-04,2017070406,36.8,150.5,36.796627,151.0532
2295,2017-04,2017070412,38.2,155.0,37.19051,154.12772
2295,2017-04,2017070418,40.0,160.0,37.76077,156.84555
2295,2017-04,2017070500,42.5,165.0,38.311806,160.87596
2295,2017-04,2017070506,46.400000000000006,169.0,39.38011,167.61981
2296,2017-05,2017071506,18.1,108.4,18.06054,108.76829
2296,2017-05,2017071512,18.4,107.1,18.15404,108.05248
2296,2017-05,2017071518,18.5,105.7,18.02964,106.90439
2296,2017-05,2017071600,18.9,104.0,18.412222,105.65338
2296,2017-05,2017071606,19.0,102.3,18.97214,104.026344
2296,2017-05,2017071612,19.3,100.9,19.438389,102.458206
2296,2017-05,2017071618,19.700000000000003,99.9,18.863926,100.554054
2297,2017-06,2017072018,28.6,154.70000000000002,29.337753,154.07268
2297,2017-06,2017072100,28.700000000000003,153.8,29.69861,153.32254
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,29.280872,152.75339
2297,2017-06,2017072112,28.6,152.5,28.985706,151.26558
2297,2017-06,2017072118,28.5,151.9,29.43554,150.6188
2297,2017-06,2017072200,28.3,151.3,29.263239,150.01125
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.859854,149.86269
2297,2017-06,2017072212,28.1,151.4,27.837698,149.30988
2297,2017-06,2017072218,27.5,151.70000000000002,28.133806,149.3683
2297,2017-06,2017072300,27.1,152.3,27.985592,149.59435
2297,2017-06,2017072306,26.8,152.9,28.220385,149.87518
2297,2017-06,2017072312,26.3,154.20000000000002,27.499563,150.82997
2297,2017-06,2017072318,25.9,155.60000000000002,26.227262,152.0449
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.278341,153.9447
2297,2017-06,2017072406,25.9,157.5,26.125896,154.6892
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.017134,156.54825
2297,2017-06,2017072418,27.0,158.4,26.75697,156.60832
2297,2017-06,2017072500,28.0,157.9,26.663324,155.06949
2297,2017-06,2017072506,29.0,157.10000000000002,27.063755,155.17734
2297,2017-06,2017072512,29.9,155.60000000000002,27.591814,156.41685
2297,2017-06,2017072518,30.4,154.10000000000002,29.124039,155.84985
2297,2017-06,2017072600,30.8,152.20000000000002,30.326017,153.46605
2297,2017-06,2017072606,31.0,150.6,31.048155,151.57918
2297,2017-06,2017072612,30.8,148.5,31.425348,149.36388
2297,2017-06,2017072618,30.4,146.9,31.441294,148.60182
2297,2017-06,2017072700,29.6,145.3,31.405563,146.74251
2297,2017-06,2017072706,28.8,144.4,31.424292,145.50208
2297,2017-06,2017072712,28.200000000000003,143.4,30.681864,144.19221
2297,2017-06,2017072718,27.8,143.0,30.254927,143.31537
2297,2017-06,2017072800,27.200000000000003,142.6,28.39753,142.44751
2297,2017-06,2017072806,26.3,142.20000000000002,27.439304,142.49461
2297,2017-06,2017072812,25.3,141.9,26.549128,142.18057
2297,2017-06,2017072818,24.5,141.8,26.903597,142.56157
2297,2017-06,2017072900,23.9,141.6,26.072348,141.82039
2297,2017-06,2017072906,23.4,141.5,25.044703,142.01491
2297,2017-06,2017072912,22.9,141.4,24.136587,141.43137
2297,2017-06,2017072918,22.8,140.9,24.048752,141.65996
2297,2017-06,2017073000,22.8,140.4,23.53469,140.43613
2297,2017-06,2017073006,22.9,139.9,23.475117,140.0281
2297,2017-06,2017073012,23.0,139.3,23.094172,140.1169
2297,2017-06,2017073018,23.3,138.8,23.588104,138.94649
2297,2017-06,2017073100,23.6,138.3,24.273088,138.40715
2297,2017-06,2017073106,24.0,137.70000000000002,24.585838,138.01231
2297,2017-06,2017073112,24.5,137.20000000000002,24.73975,137.83298
2297,2017-06,2017073118,25.0,136.70000000000002,25.116161,136.49107
2297,2017-06,2017080100,25.4,136.4,24.83721,135.99588
2297,2017-06,2017080106,25.8,136.0,25.565994,135.66428
2297,2017-06,2017080112,26.200000000000003,135.6,26.508656,135.66399
2297,2017-06,2017080118,26.700000000000003,135.4,26.828112,135.67815
2297,2017-06,2017080200,27.4,134.9,27.300503,135.62323
2297,2017-06,2017080206,27.9,134.1,27.752531,134.78154
2297,2017-06,2017080212,28.1,133.4,28.495625,133.82986
2297,2017-06,2017080218,28.3,132.4,28.673347,133.9204
2297,2017-06,2017080300,28.5,131.4,29.894182,133.18452
2297,2017-06,2017080306,28.700000000000003,131.1,29.966436,132.19469
2297,2017-06,2017080312,28.9,130.8,29.952873,131.17714
2297,2017-06,2017080318,29.200000000000003,130.4,30.136074,129.63489
2297,2017-06,2017080400,29.6,130.20000000000002,30.235077,128.71642
2297,2017-06,2017080406,29.8,130.1,30.434153,129.48192
2297,2017-06,2017080412,30.0,130.1,30.867895,130.32341
2297,2017-06,2017080418,30.3,130.5,31.176971,130.82324
2297,2017-06,2017080500,30.700000000000003,130.9,30.984722,131.23392
2297,2017-06,2017080506,31.1,131.4,31.007233,131.79836
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.11653,132.24243
2297,2017-06,2017080518,32.5,132.9,31.416527,133.28862
2297,2017-06,2017080600,33.2,133.8,31.958271,133.9467
2297,2017-06,2017080606,34.0,135.0,32.345818,134.61496
2297,2017-06,2017080612,35.1,136.3,33.956055,135.9909
2297,2017-06,2017080618,35.9,136.9,35.0671,137.16505
2297,2017-06,2017080700,36.8,137.70000000000002,36.190853,137.99492
2297,2017-06,2017080706,37.7,138.20000000000002,36.641056,139.06184
2297,2017-06,2017080712,38.5,138.6,37.94345,140.40108
2297,2017-06,2017080718,38.900000000000006,138.9,38.60696,140.47514
2297,2017-06,2017080800,39.3,139.3,39.497696,141.29529
2298,2017-07,2017072100,30.5,172.10000000000002,29.459223,175.6653
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.177382,174.68863
2298,2017-07,2017072112,30.1,169.4,32.55071,172.57434
2298,2017-07,2017072118,30.3,168.3,33.41986,169.63449
2298,2017-07,2017072200,30.5,167.20000000000002,31.120964,166.04915
2298,2017-07,2017072206,30.700000000000003,166.4,31.04722,165.80176
2298,2017-07,2017072212,31.1,165.20000000000002,30.671497,165.00891
2298,2017-07,2017072218,31.5,164.4,31.354763,164.46095
2298,2017-07,2017072300,31.9,163.4,31.65407,163.55229
2298,2017-07,2017072306,32.6,161.70000000000002,31.628395,162.81734
2298,2017-07,2017072312,33.0,160.0,31.644514,160.93724
2298,2017-07,2017072318,33.2,158.3,32.63292,160.21417
2298,2017-07,2017072400,33.1,156.4,33.084015,158.63033
2298,2017-07,2017072406,32.800000000000004,155.0,33.80961,155.8722
2298,2017-07,2017072412,32.4,153.70000000000002,34.38674,154.85263
2298,2017-07,2017072418,32.0,152.3,34.862164,154.87212
2298,2017-07,2017072500,31.700000000000003,151.1,33.962418,153.97084
2298,2017-07,2017072506,31.200000000000003,149.8,33.926292,152.49664
2298,2017-07,2017072512,30.200000000000003,148.6,32.59998,150.68953
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.36627,149.1365
2298,2017-07,2017072600,28.1,147.3,29.810608,147.7278
2298,2017-07,2017072606,26.8,147.5,27.599922,145.65881
2298,2017-07,2017072612,26.0,148.3,25.898865,145.08673
2298,2017-07,2017072618,26.3,149.1,25.969511,145.5387
2298,2017-07,2017072700,27.0,149.20000000000002,25.945614,146.41924
2300,2017-09,2017072200,17.6,111.4,17.791698,110.908104
2300,2017-09,2017072206,17.5,111.4,17.992292,110.32083
2300,2017-09,2017072212,17.400000000000002,111.4,18.130703,109.77739
2300,2017-09,2017072218,17.2,111.4,18.25646,110.27215
2300,2017-09,2017072300,17.1,111.2,17.956657,110.55127
2300,2017-09,2017072306,17.0,110.9,17.758606,110.31364
2300,2017-09,2017072312,16.900000000000002,110.3,17.858938,109.92038
2300,2017-09,2017072318,17.0,109.6,17.025148,110.335396
2300,2017-09,2017072400,17.2,108.7,17.237154,109.37272
2300,2017-09,2017072406,17.1,107.3,17.223753,108.13538
2300,2017-09,2017072412,16.8,106.0,16.833864,107.77746
2300,2017-09,2017072418,16.3,104.9,16.939672,106.39472
2300,2017-09,2017072500,16.1,104.2,17.201992,104.90537
2300,2017-09,2017072506,16.1,103.7,16.413666,103.86488
2300,2017-09,2017072512,16.1,103.3,15.893116,102.89753
2300,2017-09,2017072518,16.2,103.0,15.299825,102.12151
2300,2017-09,2017072600,16.5,103.1,16.01558,102.319435
2300,2017-09,2017072606,16.7,103.5,16.411564,102.345856
2300,2017-09,2017072612,16.900000000000002,103.8,16.66977,102.782196
2300,2017-09,2017072618,17.1,104.2,16.563982,102.33515
2300,2017-09,2017072700,17.400000000000002,104.1,17.338316,102.49319
2300,2017-09,2017072706,17.6,104.0,17.05363,103.80784
2300,2017-09,2017072712,17.6,103.8,16.713526,103.9846
2300,2017-09,2017072718,17.7,103.6,16.899069,104.26634
2300,2017-09,2017072800,17.8,103.7,16.734673,103.530785
2300,2017-09,2017072806,17.900000000000002,103.8,16.929167,103.17966
2301,2017-10,2017072600,17.5,127.6,17.99199,128.13979
2301,2017-10,2017072606,18.0,127.4,18.446949,126.72628
2301,2017-10,2017072612,18.7,127.1,18.805471,126.13436
2301,2017-10,2017072618,19.4,126.4,19.474665,126.123985
2301,2017-10,2017072700,20.0,125.5,19.488697,125.91166
2301,2017-10,2017072706,20.5,124.8,20.175194,125.361404
2301,2017-10,2017072712,21.0,124.3,20.82608,124.59078
2301,2017-10,2017072718,21.700000000000003,123.6,21.69691,123.62416
2301,2017-10,2017072800,22.5,123.3,21.427582,121.76051
2301,2017-10,2017072806,23.4,122.8,22.575462,120.90748
2301,2017-10,2017072812,24.700000000000003,121.8,23.067884,120.636246
2301,2017-10,2017072818,25.1,120.3,23.637657,119.17308
2301,2017-10,2017072900,25.700000000000003,119.3,24.725788,119.91616
2301,2017-10,2017072906,26.1,118.1,26.030416,118.58126
2301,2017-10,2017072912,25.8,117.5,26.924835,117.701454
2301,2017-10,2017072918,25.4,116.9,27.059471,117.807045
2301,2017-10,2017073000,24.8,116.6,28.712822,118.24741
2302,2017-11,2017072812,18.8,117.5,16.76285,115.27892
2302,2017-11,2017072818,19.200000000000003,118.2,17.028187,117.34379
2302,2017-11,2017072900,20.1,119.4,18.672302,118.554634
2302,2017-11,2017072906,21.700000000000003,120.3,20.784058,119.40278
2302,2017-11,2017072912,23.200000000000003,120.5,22.435055,118.774864
2302,2017-11,2017072918,25.200000000000003,119.8,23.24949,119.24616
2302,2017-11,2017073000,26.200000000000003,119.0,24.483711,119.24853
2302,2017-11,2017073006,27.200000000000003,118.2,25.946285,117.95726
2302,2017-11,2017073012,27.9,116.9,27.652172,117.29435
2302,2017-11,2017073018,28.8,116.1,29.75061,115.653786
2302,2017-11,2017073100,29.700000000000003,115.8,30.111103,116.29141
2302,2017-11,2017073106,30.8,115.6,31.03658,115.99484
2302,2017-11,2017073112,31.3,115.6,31.241188,114.360115
2302,2017-11,2017073118,31.8,115.6,31.937244,113.35699
2302,2017-11,2017080100,32.2,115.7,32.86306,113.81987
2302,2017-11,2017080106,32.7,115.8,33.497604,114.601036
2302,2017-11,2017080112,33.2,115.9,33.174603,115.945404
2302,2017-11,2017080118,34.0,116.0,34.220573,116.26102
2302,2017-11,2017080200,35.2,116.5,34.701714,117.35485
2302,2017-11,2017080206,36.4,117.4,35.378586,118.33311
2303,2017-12,2017080200,26.9,164.70000000000002,26.587393,163.59361
2303,2017-12,2017080206,27.4,164.20000000000002,26.849848,163.97865
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.44091,163.79688
2303,2017-12,2017080218,28.0,163.20000000000002,27.870996,163.49803
2303,2017-12,2017080300,28.3,162.8,28.155518,162.35402
2303,2017-12,2017080306,28.9,162.5,28.64047,161.72852
2303,2017-12,2017080312,29.700000000000003,162.4,29.433475,161.2335
2303,2017-12,2017080318,30.9,162.60000000000002,30.358768,162.3625
2303,2017-12,2017080400,32.2,162.5,31.352018,162.52011
2303,2017-12,2017080406,34.1,162.20000000000002,33.078293,162.87607
2303,2017-12,2017080412,35.800000000000004,161.5,35.49395,162.74799
2303,2017-12,2017080418,38.0,160.3,38.557426,160.92496
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.587143,160.38568
2303,2017-12,2017080506,41.8,158.60000000000002,41.42377,159.06824
2303,2017-12,2017080512,43.3,157.5,43.2649,158.23117
2303,2017-12,2017080518,44.5,156.10000000000002,44.862175,156.87885
2303,2017-12,2017080600,45.3,155.3,46.0527,156.72557
2303,2017-12,2017080606,45.7,154.70000000000002,47.116764,157.95857
2303,2017-12,2017080612,45.900000000000006,154.5,47.066856,156.97743
2303,2017-12,2017080618,46.2,154.5,46.52272,155.45439
2303,2017-12,2017080700,46.5,154.60000000000002,46.202854,155.18895
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.238083,154.66324
2304,2017-13,2017081118,20.5,164.3,20.837736,163.39423
2304,2017-13,2017081200,21.0,164.10000000000002,21.467329,162.4649
2304,2017-13,2017081206,21.5,163.9,22.15676,162.66261
2304,2017-13,2017081212,21.8,163.8,23.063007,163.39555
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.15815,163.4069
2304,2017-13,2017081300,22.6,163.4,23.893503,163.69957
2304,2017-13,2017081306,23.3,163.3,24.83021,163.48569
2304,2017-13,2017081312,24.0,163.0,24.727953,163.02074
2304,2017-13,2017081318,24.9,162.8,24.87696,162.74062
2304,2017-13,2017081400,26.0,162.4,25.424273,162.51588
2304,2017-13,2017081406,27.1,162.20000000000002,26.7571,162.02597
2304,2017-13,2017081412,28.5,162.4,27.802364,162.0637
2304,2017-13,2017081418,29.8,162.60000000000002,30.082558,162.84091
2304,2017-13,2017081500,31.4,163.3,31.525265,163.30508
2304,2017-13,2017081506,33.2,165.10000000000002,32.447575,163.75154
2304,2017-13,2017081512,35.2,167.5,33.586323,164.99344
2304,2017-13,2017081518,37.9,170.70000000000002,35.448837,166.95915
2304,2017-13,2017081600,40.3,173.9,37.051083,168.7825
2304,2017-13,2017081606,42.6,176.20000000000002,38.845547,172.97612
2305,2017-14,2017082018,20.4,121.5,20.247211,121.86401
2305,2017-14,2017082100,20.4,120.1,20.487612,121.65616
2305,2017-14,2017082106,20.5,118.8,21.498444,119.75662
2305,2017-14,2017082112,20.6,117.3,21.1347,118.31698
2305,2017-14,2017082118,21.1,116.0,21.012756,115.465775
2305,2017-14,2017082200,21.5,114.5,21.07922,114.3323
2305,2017-14,2017082206,22.1,112.9,21.64831,113.5675
2305,2017-14,2017082212,22.6,110.9,21.416018,112.70386
2305,2017-14,2017082218,22.9,109.2,22.51986,110.67334
2305,2017-14,2017082300,23.200000000000003,107.6,22.734013,109.00457
2305,2017-14,2017082306,23.5,106.3,23.704044,106.57531
2305,2017-14,2017082312,23.700000000000003,105.0,23.590324,104.19555
2305,2017-14,2017082318,23.6,102.8,23.239132,102.81067
2305,2017-14,2017082400,23.700000000000003,99.8,23.220533,101.82045
2306,2017-15,2017082500,17.5,119.9,16.230928,119.674
2306,2017-15,2017082506,18.1,118.4,17.856628,118.29792
2306,2017-15,2017082512,19.1,116.7,18.73994,117.60949
2306,2017-15,2017082518,20.700000000000003,115.1,19.447723,115.49194
2306,2017-15,2017082600,21.9,113.4,19.822098,113.504745
2306,2017-15,2017082606,22.8,111.6,20.405403,112.12826
2306,2017-15,2017082612,23.1,109.9,21.67836,110.24407
2306,2017-15,2017082618,23.4,108.4,23.49899,108.61347
2306,2017-15,2017082700,23.6,106.7,24.607231,107.82221
2307,2017-16,2017082812,24.200000000000003,147.4,22.34471,145.79016
2307,2017-16,2017082818,25.700000000000003,146.0,24.523432,146.26578
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.247625,145.9006
2307,2017-16,2017082906,26.8,142.8,26.258633,144.29442
2307,2017-16,2017082912,26.9,141.4,27.985453,143.4889
2307,2017-16,2017082918,26.6,140.8,29.18866,141.85081
2307,2017-16,2017083000,26.8,141.8,28.971874,140.49684
2307,2017-16,2017083006,27.200000000000003,142.0,28.450338,141.02618
2307,2017-16,2017083012,27.9,141.9,28.011944,141.04807
2307,2017-16,2017083018,27.700000000000003,141.6,27.458155,141.09518
2307,2017-16,2017083100,27.200000000000003,142.3,28.040083,143.01479
2307,2017-16,2017083106,27.3,143.1,29.083296,143.07974
2307,2017-16,2017083112,27.9,143.6,29.340574,141.90297
2307,2017-16,2017083118,28.5,144.0,26.729277,140.98859
2307,2017-16,2017090100,29.4,144.6,26.437378,143.77968
2307,2017-16,2017090106,31.3,145.70000000000002,28.874838,145.35379
2307,2017-16,2017090112,33.0,147.0,31.707718,145.91278
2307,2017-16,2017090118,35.2,148.1,33.900204,147.7399
2307,2017-16,2017090200,38.400000000000006,150.1,36.412178,149.42332
2307,2017-16,2017090206,41.6,152.70000000000002,40.755043,151.23244
2307,2017-16,2017090212,45.2,154.60000000000002,42.915653,153.64536
2307,2017-16,2017090218,47.8,156.60000000000002,45.281315,156.70409
2307,2017-16,2017090300,49.6,157.0,47.747337,157.60428
2307,2017-16,2017090306,50.400000000000006,158.0,48.609497,160.96971
2307,2017-16,2017090312,51.3,159.3,49.678333,161.73479
2307,2017-16,2017090318,52.0,161.0,50.322975,163.21986
2307,2017-16,2017090400,52.6,164.0,51.485073,162.88852
2307,2017-16,2017090406,53.0,166.8,52.39761,164.17108
2307,2017-16,2017090412,53.5,170.0,53.03367,166.7118
2307,2017-16,2017090418,53.8,172.8,52.451984,164.4061
2307,2017-16,2017090500,53.6,175.8,51.696426,163.43092
2307,2017-16,2017090506,53.2,179.0,50.50079,162.15712
2308,2017-17,2017090100,21.1,117.3,20.72603,117.622185
2308,2017-17,2017090106,21.3,117.1,21.446526,117.47928
2308,2017-17,2017090112,21.5,117.0,21.91175,117.532616
2308,2017-17,2017090118,21.8,116.8,21.961096,116.66179
2308,2017-17,2017090200,22.0,116.6,21.913252,116.58902
2308,2017-17,2017090206,22.4,116.4,22.55305,116.46258
2308,2017-17,2017090212,22.6,116.1,22.924013,116.148674
2308,2017-17,2017090218,23.1,115.3,22.947765,116.0313
2308,2017-17,2017090300,23.4,114.5,23.356188,115.764915
2308,2017-17,2017090306,23.700000000000003,113.5,24.157948,115.542465
