TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090506,20.700000000000003,120.0,21.962711,121.71271
2309,2017-18,2017090512,21.700000000000003,120.0,21.95426,120.01222
2309,2017-18,2017090518,22.200000000000003,119.3,22.68085,117.17827
2309,2017-18,2017090600,22.8,118.9,22.981976,119.175995
2309,2017-18,2017090606,23.700000000000003,119.1,23.85177,120.00526
2309,2017-18,2017090612,24.5,119.6,25.09168,121.20478
2310,2017-19,2017091000,18.1,136.1,17.418749,134.91559
2310,2017-19,2017091006,19.0,134.70000000000002,18.560143,134.55954
2310,2017-19,2017091012,19.8,133.20000000000002,18.948622,133.81778
2310,2017-19,2017091018,20.5,131.70000000000002,20.153566,131.71147
2310,2017-19,2017091100,21.3,130.5,21.256222,131.10164
2310,2017-19,2017091106,21.9,128.8,22.613382,129.77795
2310,2017-19,2017091112,22.6,127.8,23.614878,129.60393
2310,2017-19,2017091118,23.5,126.8,24.514797,128.579
2310,2017-19,2017091200,24.200000000000003,126.1,24.957445,128.56496
2310,2017-19,2017091206,24.9,125.8,25.856869,126.93615
2310,2017-19,2017091212,25.6,125.4,26.982054,126.84871
2310,2017-19,2017091218,26.0,125.0,27.171125,126.3341
2310,2017-19,2017091300,26.6,124.5,27.781273,126.39514
2310,2017-19,2017091306,27.1,124.1,27.776896,126.20005
2310,2017-19,2017091312,27.3,124.2,28.37109,125.622375
2310,2017-19,2017091318,27.700000000000003,124.3,27.789888,123.98097
2310,2017-19,2017091400,28.0,124.5,26.766788,122.98153
2310,2017-19,2017091406,28.4,124.9,26.74051,121.98835
2310,2017-19,2017091412,28.700000000000003,125.3,26.613806,122.78744
2310,2017-19,2017091418,28.9,125.7,26.979675,122.96304
2310,2017-19,2017091500,29.4,126.1,27.17631,125.8621
2310,2017-19,2017091506,29.4,126.7,28.96266,126.21501
2310,2017-19,2017091512,29.8,127.6,29.265593,126.70379
2310,2017-19,2017091518,30.1,128.6,30.046318,126.7266
2310,2017-19,2017091600,30.8,130.20000000000002,30.263376,128.55295
2310,2017-19,2017091606,32.300000000000004,132.0,29.940662,130.54625
2310,2017-19,2017091612,34.6,134.70000000000002,32.139587,132.65723
2310,2017-19,2017091618,37.4,137.8,33.54365,135.63168
2310,2017-19,2017091700,40.900000000000006,139.4,36.7496,140.97192
2310,2017-19,2017091706,44.0,141.9,40.350334,142.8599
2310,2017-19,2017091712,46.5,143.1,40.94425,144.4937
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,43.750343,145.9153
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.232815,145.46364
2310,2017-19,2017091806,50.7,144.6,55.723248,150.69646
2310,2017-19,2017091812,51.3,145.0,57.17969,146.23447
2310,2017-19,2017091818,51.7,145.4,55.879566,141.66974
2310,2017-19,2017091900,52.1,145.8,53.93802,142.71494
2310,2017-19,2017091906,52.6,146.1,55.44579,145.54851
2310,2017-19,2017091912,53.3,146.20000000000002,57.82654,145.38019
2310,2017-19,2017091918,53.8,146.20000000000002,58.18195,144.36522
2310,2017-19,2017092000,54.5,146.4,57.14594,145.1606
2310,2017-19,2017092006,55.3,146.6,54.548347,145.58514
2310,2017-19,2017092012,55.900000000000006,146.6,53.81439,144.19902
2310,2017-19,2017092018,56.400000000000006,147.3,52.494823,142.75726
2310,2017-19,2017092100,56.900000000000006,148.0,54.984653,145.41335
2311,2017-20,2017091200,14.8,117.2,15.446289,119.5036
2311,2017-20,2017091206,15.3,116.0,15.117661,117.417625
2311,2017-20,2017091212,15.6,114.6,15.000831,116.09433
2311,2017-20,2017091218,15.8,113.5,15.076132,114.03935
2311,2017-20,2017091300,16.1,112.4,15.480891,113.433
2311,2017-20,2017091306,16.400000000000002,111.2,15.960346,110.59643
2311,2017-20,2017091312,16.900000000000002,110.0,15.903613,109.803314
2311,2017-20,2017091318,17.400000000000002,108.9,16.071058,108.005585
2311,2017-20,2017091400,17.8,107.4,17.743866,108.27021
2311,2017-20,2017091406,17.900000000000002,106.1,18.510157,107.033615
2311,2017-20,2017091412,18.0,104.6,19.03815,105.454506
2311,2017-20,2017091418,18.2,102.7,19.072206,103.768814
2311,2017-20,2017091500,18.6,101.3,19.16335,103.23234
2311,2017-20,2017091506,19.5,100.1,18.895803,101.696625
2314,2017-23,2017101206,17.400000000000002,119.2,18.595009,121.82993
2314,2017-23,2017101212,17.2,118.8,19.150776,121.37153
2314,2017-23,2017101218,17.2,118.5,18.449926,119.386
2314,2017-23,2017101300,17.3,118.3,18.25373,118.30172
2314,2017-23,2017101306,17.7,118.0,19.268187,119.75704
2314,2017-23,2017101312,18.6,117.6,20.454641,118.65461
2314,2017-23,2017101318,19.5,116.6,20.031294,118.072525
2314,2017-23,2017101400,20.0,114.9,20.228857,116.14823
2314,2017-23,2017101406,20.5,113.5,19.995716,115.54179
2314,2017-23,2017101412,20.700000000000003,111.8,21.369757,113.85812
2314,2017-23,2017101418,20.700000000000003,110.7,21.678902,112.38142
2314,2017-23,2017101500,20.1,109.9,21.311932,110.59266
2314,2017-23,2017101506,20.3,109.4,21.530367,108.625435
2315,2017-24,2017101606,10.1,132.4,12.251094,132.14476
2315,2017-24,2017101612,10.5,132.3,11.780796,131.3937
2315,2017-24,2017101618,10.9,132.4,10.978706,131.7109
2315,2017-24,2017101700,12.0,132.5,11.435351,130.84224
2315,2017-24,2017101706,13.0,132.20000000000002,11.972369,130.2811
2315,2017-24,2017101712,14.0,131.4,13.22216,130.40904
2315,2017-24,2017101718,14.6,130.70000000000002,13.109354,131.04675
2315,2017-24,2017101800,15.3,130.20000000000002,15.099669,131.2427
2315,2017-24,2017101806,16.2,130.1,15.451549,130.22285
2315,2017-24,2017101812,17.0,130.0,17.042673,129.54657
2315,2017-24,2017101818,17.900000000000002,129.9,17.388527,128.3338
2315,2017-24,2017101900,18.8,130.0,18.998283,129.29292
2315,2017-24,2017101906,19.700000000000003,130.0,19.804085,130.01146
2315,2017-24,2017101912,20.3,130.20000000000002,20.46914,129.8179
2315,2017-24,2017101918,20.8,130.70000000000002,20.938189,130.09775
2315,2017-24,2017102000,21.3,131.20000000000002,22.039536,130.63263
2315,2017-24,2017102006,22.3,132.0,22.9645,131.15262
2315,2017-24,2017102012,23.8,132.6,25.144321,133.53467
2315,2017-24,2017102018,25.5,133.20000000000002,25.70256,134.19414
2315,2017-24,2017102100,27.8,133.70000000000002,27.660774,135.70607
2315,2017-24,2017102106,29.8,134.5,29.963985,138.07173
2315,2017-24,2017102112,32.1,136.20000000000002,31.103611,138.12943
2315,2017-24,2017102118,34.800000000000004,138.1,32.65401,138.57555
2315,2017-24,2017102200,37.2,141.4,34.833454,138.6027
2315,2017-24,2017102206,41.0,146.20000000000002,37.319565,143.08519
2315,2017-24,2017102212,42.6,150.3,41.37863,145.77968
2315,2017-24,2017102218,44.0,155.4,47.27497,143.79199
2316,2017-25,2017102306,13.2,141.9,10.750478,144.62265
2316,2017-25,2017102312,14.0,139.6,11.715157,143.04533
2316,2017-25,2017102318,13.6,136.9,13.237213,140.09103
2316,2017-25,2017102400,14.3,135.8,14.306583,137.17834
2316,2017-25,2017102406,15.5,135.3,15.739929,134.50378
2316,2017-25,2017102412,16.6,134.5,15.947325,133.33337
2316,2017-25,2017102418,17.1,133.5,14.628352,132.75957
2316,2017-25,2017102500,17.7,132.6,16.842241,131.17091
2316,2017-25,2017102506,18.6,132.1,17.47763,132.60292
2316,2017-25,2017102512,19.6,131.20000000000002,19.007929,132.35349
2316,2017-25,2017102518,20.4,130.4,19.12303,130.77744
2316,2017-25,2017102600,21.5,129.8,20.046133,129.4933
2316,2017-25,2017102606,22.6,129.0,21.09532,130.01389
2316,2017-25,2017102612,23.700000000000003,128.3,22.538425,130.03972
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.425383,129.43767
2316,2017-25,2017102700,25.6,128.0,25.542212,129.97594
2316,2017-25,2017102706,27.1,128.4,27.126114,130.82622
2316,2017-25,2017102712,28.4,129.3,27.901241,131.10887
2316,2017-25,2017102718,30.0,130.4,29.117025,131.78685
2316,2017-25,2017102800,31.200000000000003,132.9,31.429935,132.98651
2316,2017-25,2017102806,32.300000000000004,135.6,33.04085,135.69458
2316,2017-25,2017102812,34.300000000000004,140.0,34.72463,139.43826
2317,2017-26,2017110100,12.5,117.5,13.106257,116.296715
2317,2017-26,2017110106,12.9,116.8,12.60994,116.42442
2317,2017-26,2017110112,12.9,115.5,12.629734,115.212456
2317,2017-26,2017110118,12.7,114.3,12.968237,114.79227
2317,2017-26,2017110200,12.7,113.5,13.159298,114.17958
2317,2017-26,2017110206,12.8,112.7,13.6230545,114.07853
2317,2017-26,2017110212,12.9,111.6,13.074104,112.57829
2317,2017-26,2017110218,12.8,110.3,12.591513,111.57177
2317,2017-26,2017110300,12.6,109.1,12.26818,110.709755
2317,2017-26,2017110306,12.5,108.0,12.562748,109.40732
2317,2017-26,2017110312,12.5,106.4,12.654201,107.284
2317,2017-26,2017110318,13.3,105.5,12.277644,105.51318
2317,2017-26,2017110400,14.0,104.6,11.54917,104.68332
2318,2017-27,2017110818,14.2,120.3,13.530838,119.58611
2318,2017-27,2017110900,15.0,119.2,13.593861,119.05101
2318,2017-27,2017110906,16.0,118.3,14.5725765,117.149315
2318,2017-27,2017110912,16.8,117.7,15.581313,115.90833
2318,2017-27,2017110918,17.2,116.9,15.742833,115.294365
2318,2017-27,2017111000,17.7,115.9,16.50199,115.24625
2318,2017-27,2017111006,17.900000000000002,114.9,17.128725,115.56994
2318,2017-27,2017111012,17.900000000000002,114.2,17.85657,115.17669
2318,2017-27,2017111018,17.8,113.5,17.706776,115.17134
2318,2017-27,2017111100,17.8,112.9,17.71778,114.31999
2318,2017-27,2017111106,17.6,112.3,17.989462,114.594086
2318,2017-27,2017111112,17.5,111.8,18.073038,114.118614
2318,2017-27,2017111118,17.5,111.2,18.303658,113.44579
2318,2017-27,2017111200,17.5,110.6,18.474333,113.3548
2318,2017-27,2017111206,17.400000000000002,110.0,17.798847,112.411224
2319,2017-28,2017111718,10.8,111.7,12.345526,113.296196
2319,2017-28,2017111800,10.7,110.7,12.17192,111.28487
2319,2017-28,2017111806,11.3,109.3,11.58216,109.49737
2319,2017-28,2017111812,12.0,107.8,12.27345,108.840805
2320,2017-29,2017121400,11.7,127.7,11.214038,126.55775
2320,2017-29,2017121406,11.8,127.7,10.43671,126.075485
2320,2017-29,2017121412,11.9,127.6,11.102395,125.80428
2320,2017-29,2017121418,12.1,127.0,11.056811,125.745445
2320,2017-29,2017121500,12.1,126.3,12.082835,125.87724
2320,2017-29,2017121506,12.2,125.7,11.610097,126.64478
2320,2017-29,2017121512,12.2,125.2,12.210693,125.42618
2320,2017-29,2017121518,12.1,124.7,12.453301,124.44375
2320,2017-29,2017121600,12.1,124.1,12.117592,123.476364
2320,2017-29,2017121606,11.9,122.6,12.293612,123.26606
2320,2017-29,2017121612,11.4,121.5,11.66617,122.82445
2320,2017-29,2017121618,10.9,120.6,11.581288,121.39414
2320,2017-29,2017121700,10.5,119.6,11.365254,120.193825
2320,2017-29,2017121706,10.3,119.0,10.623586,118.86816
2320,2017-29,2017121712,10.2,118.0,10.8033,117.817604
2320,2017-29,2017121718,10.1,116.9,10.15054,117.22967
2320,2017-29,2017121800,10.0,116.2,11.1923,116.3362
2320,2017-29,2017121806,9.6,115.5,10.812675,116.27935
2320,2017-29,2017121812,9.0,114.8,9.973704,114.468994
2320,2017-29,2017121818,8.5,113.9,9.81419,113.43243
2320,2017-29,2017121900,7.9,113.1,9.599577,113.33632
2320,2017-29,2017121906,7.5,112.4,8.683597,114.21152
2320,2017-29,2017121912,7.1000000000000005,111.7,8.3992815,112.89966
2320,2017-29,2017121918,6.800000000000001,110.8,8.136353,111.91115
2320,2017-29,2017122000,6.7,110.0,8.428332,111.73331
2320,2017-29,2017122006,6.5,109.2,7.704453,111.855515
2320,2017-29,2017122012,6.4,108.4,7.358348,109.541725
2320,2017-29,2017122018,6.0,107.5,6.7128453,108.272575
2320,2017-29,2017122100,5.6000000000000005,106.7,6.8364625,106.82336
2320,2017-29,2017122106,5.300000000000001,105.9,5.9950185,106.40428
2320,2017-29,2017122112,4.7,105.2,6.4359765,104.82458
2320,2017-29,2017122118,4.2,104.6,4.7557416,104.35448
2321,2017-30,2017122100,7.800000000000001,125.5,8.7122345,126.50239
2321,2017-30,2017122106,7.9,123.9,8.241182,126.105774
2321,2017-30,2017122112,7.9,122.4,7.9449253,124.10467
2321,2017-30,2017122118,7.9,121.3,7.5742908,122.718025
2321,2017-30,2017122200,7.7,120.3,7.4523315,121.24219
2321,2017-30,2017122206,7.6,118.9,7.41933,120.272964
2321,2017-30,2017122212,7.7,117.5,7.5350723,118.336655
2321,2017-30,2017122218,8.1,116.0,7.7455997,117.08195
2321,2017-30,2017122300,8.200000000000001,114.7,7.587613,117.4561
2321,2017-30,2017122306,8.200000000000001,113.2,8.29634,115.175545
2321,2017-30,2017122312,8.3,112.1,8.842626,112.48012
2321,2017-30,2017122318,8.3,111.0,8.940671,110.914024
2321,2017-30,2017122400,8.3,109.9,9.649863,109.91258
2321,2017-30,2017122406,8.4,108.8,8.661062,109.56261
2321,2017-30,2017122412,8.6,107.5,9.665089,108.60605
2321,2017-30,2017122418,8.5,106.1,8.406832,107.49181
2321,2017-30,2017122500,8.5,104.9,10.062695,105.29788
2321,2017-30,2017122506,8.4,104.3,8.335348,104.367546
2322,2017-31,2017123118,9.4,124.5,8.356099,126.56174
2322,2017-31,2018010100,9.3,122.5,8.395869,125.77125
2322,2017-31,2018010106,9.3,120.8,9.138129,124.11415
2322,2017-31,2018010112,9.6,119.2,10.449842,121.36503
2322,2017-31,2018010118,9.9,117.4,9.3380785,119.43204
2322,2017-31,2018010200,10.4,116.0,9.098656,117.13561
2322,2017-31,2018010206,10.9,114.8,9.395764,115.52552
2322,2017-31,2018010212,11.2,113.3,10.519243,115.76962
2322,2017-31,2018010218,11.6,112.2,10.230403,111.77139
2322,2017-31,2018010300,12.3,111.0,11.483656,111.759476
2322,2017-31,2018010306,12.2,109.9,11.522444,111.36565
2323,2018-01,2018021100,7.1000000000000005,131.9,7.5585093,133.51634
2323,2018-01,2018021106,7.0,130.70000000000002,7.8833303,131.32661
2323,2018-01,2018021112,7.5,128.8,7.48784,129.76672
2323,2018-01,2018021118,8.4,127.4,7.564131,128.53163
2323,2018-01,2018021200,9.0,126.3,7.696823,127.74253
2323,2018-01,2018021206,9.2,124.7,7.7226295,126.77593
2323,2018-01,2018021212,9.0,123.2,7.2866535,123.94349
2323,2018-01,2018021218,8.8,122.0,9.283173,123.05817
2323,2018-01,2018021300,7.5,120.8,10.764909,123.11797
2323,2018-01,2018021306,6.6000000000000005,120.3,10.720712,122.06142
2323,2018-01,2018021312,6.7,120.1,9.691872,120.55217
2323,2018-01,2018021318,7.2,119.8,9.803887,119.40352
2323,2018-01,2018021400,8.1,119.6,8.761998,121.277824
2323,2018-01,2018021406,8.700000000000001,119.2,10.201943,119.83701
2323,2018-01,2018021412,9.0,118.4,9.858812,117.37703
2323,2018-01,2018021418,9.2,117.5,10.052235,117.6282
2323,2018-01,2018021500,9.6,116.1,10.933832,118.06994
2323,2018-01,2018021506,10.0,115.6,10.918039,117.538956
2324,2018-02,2018032512,8.6,136.0,7.5966163,135.41751
2324,2018-02,2018032518,9.2,135.3,8.827709,135.5049
2324,2018-02,2018032600,9.5,135.1,8.959538,134.86472
2324,2018-02,2018032606,9.8,135.1,9.712894,134.65146
2324,2018-02,2018032612,10.4,135.1,9.872134,133.85397
2324,2018-02,2018032618,11.5,135.20000000000002,10.953874,134.01433
2324,2018-02,2018032700,12.5,135.20000000000002,11.489682,134.211
2324,2018-02,2018032706,13.6,135.20000000000002,11.78393,135.0554
2324,2018-02,2018032712,14.5,135.20000000000002,12.692543,134.92061
2324,2018-02,2018032718,15.2,135.3,13.518026,135.2186
2324,2018-02,2018032800,15.3,135.4,15.212439,136.04803
2324,2018-02,2018032806,15.3,135.6,15.839777,136.26128
2324,2018-02,2018032812,15.4,136.1,16.482168,135.98863
2324,2018-02,2018032818,15.6,136.8,17.742706,137.31221
2324,2018-02,2018032900,15.7,137.3,17.065678,137.25098
2324,2018-02,2018032906,16.2,138.1,17.04184,137.53535
2324,2018-02,2018032912,16.8,139.0,17.138947,138.59674
2324,2018-02,2018032918,17.6,139.8,16.924917,138.92258
2324,2018-02,2018033000,18.2,140.8,17.383438,139.13882
2324,2018-02,2018033006,18.7,141.4,18.420422,140.87076
2324,2018-02,2018033012,19.0,142.1,18.4202,142.01137
2324,2018-02,2018033018,19.1,143.20000000000002,19.14125,142.58348
2324,2018-02,2018033100,19.200000000000003,144.5,19.356667,143.6448
2324,2018-02,2018033106,19.6,145.8,20.03338,145.04318
2325,2018-03,2018051200,19.5,146.5,19.696976,147.18596
2325,2018-03,2018051206,20.0,145.70000000000002,19.951641,146.02023
2325,2018-03,2018051212,20.3,145.0,19.72978,145.3878
2325,2018-03,2018051218,20.700000000000003,144.5,19.698841,144.73706
2325,2018-03,2018051300,21.5,144.4,19.964718,145.26836
2325,2018-03,2018051306,22.4,144.3,21.14332,143.49605
2325,2018-03,2018051312,23.5,144.4,21.439482,144.39323
2326,2018-04,2018060312,16.1,110.5,17.752615,109.83829
2326,2018-04,2018060318,16.6,110.6,17.386612,110.47482
2326,2018-04,2018060400,17.3,111.1,17.991043,110.19744
2326,2018-04,2018060406,18.6,111.4,17.723656,110.56596
2326,2018-04,2018060412,19.700000000000003,111.1,18.104578,110.67688
2326,2018-04,2018060418,20.5,110.8,17.638584,111.12095
2326,2018-04,2018060500,20.5,110.2,18.917559,111.964386
2326,2018-04,2018060506,20.0,110.3,20.065441,113.20725
2326,2018-04,2018060512,19.9,110.8,20.960938,112.105446
2326,2018-04,2018060518,20.200000000000003,111.1,22.009975,112.17479
2326,2018-04,2018060600,20.700000000000003,111.3,21.98539,112.34093
2326,2018-04,2018060606,21.1,111.5,21.315634,114.527664
2326,2018-04,2018060612,21.5,111.8,21.281599,113.399216
2326,2018-04,2018060618,22.200000000000003,112.0,22.18029,112.996956
2326,2018-04,2018060700,22.8,112.2,22.238379,113.16771
2326,2018-04,2018060706,23.200000000000003,112.4,22.65185,112.39855
2326,2018-04,2018060712,23.6,112.7,23.121176,113.18442
2326,2018-04,2018060718,23.700000000000003,113.2,23.971476,113.312
2326,2018-04,2018060800,23.5,113.6,24.792303,115.09723
2326,2018-04,2018060806,23.1,113.8,23.788996,113.759315
2326,2018-04,2018060812,22.700000000000003,114.2,24.298107,114.55092
2326,2018-04,2018060818,22.4,114.9,24.086325,116.63349
2326,2018-04,2018060900,22.5,116.3,23.048887,117.168076
2327,2018-05,2018060700,17.7,127.6,17.232935,127.59976
2327,2018-05,2018060706,18.8,127.1,17.941067,128.2665
2327,2018-05,2018060712,19.700000000000003,126.7,18.197393,127.45074
2327,2018-05,2018060718,20.4,126.7,19.38105,127.74894
2327,2018-05,2018060800,21.5,127.0,19.826,127.979065
2327,2018-05,2018060806,22.200000000000003,127.6,21.058876,128.0299
2327,2018-05,2018060812,22.8,128.1,21.410362,128.27489
2327,2018-05,2018060818,23.5,128.9,23.123875,130.1151
2327,2018-05,2018060900,25.0,130.6,25.109571,131.65071
2327,2018-05,2018060906,26.3,132.3,26.324265,132.74763
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,28.009203,134.66577
2327,2018-05,2018060918,28.9,136.4,28.810888,136.56322
2327,2018-05,2018061000,30.5,138.8,30.49861,139.88414
2327,2018-05,2018061006,32.6,141.3,33.140614,143.77763
2327,2018-05,2018061012,34.6,144.6,33.68429,145.66592
2327,2018-05,2018061018,36.5,147.70000000000002,35.787506,148.43489
2327,2018-05,2018061100,38.0,149.8,37.38583,150.622
2327,2018-05,2018061106,38.8,152.1,39.09721,152.73404
2328,2018-06,2018061412,24.5,123.6,24.695898,123.48755
2328,2018-06,2018061418,25.5,125.1,25.355755,124.47337
2328,2018-06,2018061500,26.4,127.2,25.984188,124.73339
2328,2018-06,2018061506,27.0,128.8,27.03304,129.32202
2328,2018-06,2018061512,27.3,130.5,28.299932,131.64511
2328,2018-06,2018061518,27.8,131.4,28.390436,132.64214
2328,2018-06,2018061600,28.5,132.1,27.338615,134.28914
2328,2018-06,2018061606,29.4,132.70000000000002,27.959455,134.47409
2328,2018-06,2018061612,30.0,133.5,27.990482,135.35793
2328,2018-06,2018061618,30.5,134.20000000000002,28.030512,132.98593
2328,2018-06,2018061700,31.0,135.3,29.084118,134.73631
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,29.427261,136.2203
2328,2018-06,2018061712,32.0,139.0,31.305222,140.64754
2328,2018-06,2018061718,32.6,141.6,32.78559,142.0749
2328,2018-06,2018061800,33.7,144.0,33.30535,145.08434
2328,2018-06,2018061806,34.9,146.3,33.452362,147.72476
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.671623,149.76933
2328,2018-06,2018061818,36.1,150.20000000000002,35.602844,151.59505
2328,2018-06,2018061900,36.6,151.0,36.323128,151.58597
2328,2018-06,2018061906,37.3,151.70000000000002,37.716003,153.00992
2329,2018-07,2018062900,20.8,129.6,20.29347,127.84482
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,20.906267,127.67861
2329,2018-07,2018062912,21.700000000000003,128.8,21.303648,128.1852
2329,2018-07,2018062918,22.8,128.20000000000002,22.054272,127.12526
2329,2018-07,2018063000,23.700000000000003,127.6,23.439814,126.899445
2329,2018-07,2018063006,24.5,127.1,23.856405,127.10903
2329,2018-07,2018063012,25.3,126.9,25.587952,127.27769
2329,2018-07,2018063018,26.200000000000003,126.8,26.46246,127.32889
2329,2018-07,2018070100,27.200000000000003,127.0,27.63876,126.828636
2329,2018-07,2018070106,28.200000000000003,127.2,28.539524,127.60738
2329,2018-07,2018070112,29.5,127.6,30.039408,127.97138
2329,2018-07,2018070118,30.8,127.8,31.114622,128.04832
2329,2018-07,2018070200,32.0,128.1,32.49033,128.41469
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.72405,130.01064
2329,2018-07,2018070212,34.4,129.6,34.326466,130.46378
2329,2018-07,2018070218,35.7,131.0,36.05971,131.59682
2329,2018-07,2018070300,37.3,132.5,38.471058,134.28323
2329,2018-07,2018070306,39.6,134.9,40.89852,136.31946
2329,2018-07,2018070312,40.6,136.8,41.974194,138.53818
2329,2018-07,2018070318,40.900000000000006,138.3,41.681034,140.46388
2329,2018-07,2018070400,41.3,139.5,43.006565,142.89851
2329,2018-07,2018070406,41.7,140.5,41.094456,144.94116
2330,2018-08,2018070400,14.2,144.1,13.018489,144.76363
2330,2018-08,2018070406,14.6,143.3,13.291088,144.09644
2330,2018-08,2018070412,14.8,142.70000000000002,13.73693,142.93555
2330,2018-08,2018070418,15.4,142.3,14.731704,142.037
2330,2018-08,2018070500,16.0,142.0,15.693182,140.77992
2330,2018-08,2018070506,16.5,141.6,16.601984,139.9818
2330,2018-08,2018070512,16.7,141.20000000000002,16.585957,139.26826
2330,2018-08,2018070518,16.900000000000002,140.9,17.143091,138.94652
2330,2018-08,2018070600,17.2,140.70000000000002,17.205036,139.2541
2330,2018-08,2018070606,17.6,140.6,18.153835,138.62933
2330,2018-08,2018070612,17.900000000000002,140.3,18.101486,138.6105
2330,2018-08,2018070618,18.4,139.70000000000002,18.688211,138.92621
2330,2018-08,2018070700,19.0,138.9,19.010101,138.86743
2330,2018-08,2018070706,19.8,137.8,19.701118,138.15999
2330,2018-08,2018070712,20.5,136.6,19.803503,137.21681
2330,2018-08,2018070718,21.1,135.1,20.361494,135.7169
2330,2018-08,2018070800,21.8,133.6,20.52619,134.0402
2330,2018-08,2018070806,22.4,132.0,22.169834,132.83862
2330,2018-08,2018070812,22.9,130.4,23.3794,131.81097
2330,2018-08,2018070818,23.4,128.8,23.735361,130.30266
2330,2018-08,2018070900,24.0,127.3,24.985807,128.7198
2330,2018-08,2018070906,24.700000000000003,125.6,26.15157,127.52841
2330,2018-08,2018070912,25.3,124.1,26.631786,126.64279
2330,2018-08,2018070918,26.1,122.3,27.002542,125.381134
2330,2018-08,2018071000,26.4,120.2,27.472137,124.487206
2330,2018-08,2018071006,26.5,118.4,27.587141,121.94431
2330,2018-08,2018071012,27.1,117.0,28.368286,121.00797
2330,2018-08,2018071018,27.9,115.6,29.229782,118.71449
2330,2018-08,2018071100,28.6,114.4,29.363829,117.232704
2330,2018-08,2018071106,29.200000000000003,113.6,29.525612,116.720604
2330,2018-08,2018071112,30.0,113.1,30.043615,115.34704
2330,2018-08,2018071118,31.0,112.7,30.310362,114.259964
2330,2018-08,2018071200,32.4,112.5,31.377344,115.28903
2331,2018-09,2018071700,18.8,109.5,18.913074,112.39519
2331,2018-09,2018071706,18.7,108.0,18.439835,110.356705
2331,2018-09,2018071712,18.7,106.7,17.394302,109.240585
2331,2018-09,2018071718,18.9,105.6,17.758669,107.627945
2331,2018-09,2018071800,19.1,104.4,17.259514,108.843216
2331,2018-09,2018071806,19.4,103.4,17.139866,105.62371
2331,2018-09,2018071812,19.4,102.8,17.853724,104.2809
2331,2018-09,2018071818,19.700000000000003,103.4,17.876081,104.18274
2331,2018-09,2018071900,19.9,103.8,19.001072,102.195625
2331,2018-09,2018071906,20.200000000000003,104.2,19.431932,102.462135
2331,2018-09,2018071912,20.3,104.7,20.241062,101.44593
2331,2018-09,2018071918,20.200000000000003,105.2,19.917376,104.66562
2331,2018-09,2018072000,20.1,105.6,19.961975,103.41397
2331,2018-09,2018072006,19.9,106.0,20.924324,104.71563
2331,2018-09,2018072012,19.700000000000003,106.4,20.000034,104.55816
2331,2018-09,2018072018,19.4,107.1,18.645681,105.02599
2331,2018-09,2018072100,19.200000000000003,107.7,18.863209,105.542305
2331,2018-09,2018072106,19.0,108.3,19.127602,108.25908
2331,2018-09,2018072112,18.9,108.8,18.475397,109.23419
2331,2018-09,2018072118,19.4,109.4,19.050457,110.8737
2331,2018-09,2018072200,20.0,109.8,18.924667,110.44354
2331,2018-09,2018072206,20.4,110.1,18.726788,109.94574
2331,2018-09,2018072212,20.6,110.3,18.679184,108.5855
2331,2018-09,2018072218,21.1,110.4,20.18321,110.14653
2331,2018-09,2018072300,22.0,110.1,20.37426,108.95599
2331,2018-09,2018072306,22.6,109.1,21.806686,109.512955
2331,2018-09,2018072312,23.0,108.3,21.451649,108.57528
2332,2018-10,2018071900,22.6,130.8,21.471085,130.40495
2332,2018-10,2018071906,23.1,130.5,22.753078,131.65965
2332,2018-10,2018071912,24.3,130.1,23.375128,129.61763
2332,2018-10,2018071918,25.3,129.3,24.106863,129.30522
2332,2018-10,2018072000,26.700000000000003,127.9,25.003592,127.344246
2332,2018-10,2018072006,27.700000000000003,126.6,27.07549,127.61719
2332,2018-10,2018072012,28.8,125.5,28.291546,127.373985
2332,2018-10,2018072018,29.700000000000003,123.9,28.946554,126.80843
2332,2018-10,2018072100,30.700000000000003,122.9,29.332758,123.66239
2332,2018-10,2018072106,31.8,121.7,30.598646,122.909485
2332,2018-10,2018072112,32.6,120.8,32.393856,122.32642
2332,2018-10,2018072118,33.4,119.8,32.71266,120.75919
2332,2018-10,2018072200,34.2,119.1,33.51042,120.46206
2332,2018-10,2018072206,35.1,118.6,32.835182,120.51791
2332,2018-10,2018072212,36.4,117.9,33.954803,120.94503
2332,2018-10,2018072218,37.6,117.1,35.2528,120.00253
2332,2018-10,2018072300,38.8,117.2,36.26415,119.96811
2332,2018-10,2018072306,39.900000000000006,118.3,36.86544,120.506584
2332,2018-10,2018072312,41.7,119.4,38.382866,120.767075
2332,2018-10,2018072318,43.900000000000006,121.1,40.89935,121.24035
2332,2018-10,2018072400,45.400000000000006,124.6,43.30367,124.58941
2332,2018-10,2018072406,46.6,127.5,44.309258,128.88918
