TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.22634,108.03291
2285,2016-23,2016101906,23.8,108.7,23.354254,107.50121
2286,2016-24,2016101512,11.2,138.6,10.902705,137.61732
2286,2016-24,2016101518,12.1,137.8,11.064272,136.32442
2286,2016-24,2016101600,12.9,136.70000000000002,11.922302,136.54517
2286,2016-24,2016101606,13.3,135.6,12.94717,136.77753
2286,2016-24,2016101612,13.8,134.5,13.357473,135.34221
2286,2016-24,2016101618,14.4,133.4,14.340136,133.90886
2286,2016-24,2016101700,14.9,132.20000000000002,14.559295,132.3406
2286,2016-24,2016101706,15.3,130.8,14.579663,131.45218
2286,2016-24,2016101712,15.6,129.1,15.334591,130.38667
2286,2016-24,2016101718,16.0,127.6,16.287432,129.24442
2286,2016-24,2016101800,16.1,126.0,16.481976,127.9446
2286,2016-24,2016101806,16.7,124.7,16.813057,126.23876
2286,2016-24,2016101812,17.3,123.2,17.006577,124.133194
2286,2016-24,2016101818,17.8,121.6,17.900003,122.81037
2286,2016-24,2016101900,18.3,120.3,17.989202,121.32123
2286,2016-24,2016101906,18.9,118.9,19.14821,119.93824
2286,2016-24,2016101912,19.8,117.5,19.977997,118.70621
2286,2016-24,2016101918,20.6,116.5,20.455791,117.05147
2286,2016-24,2016102000,21.8,115.7,21.647694,116.53221
2286,2016-24,2016102006,23.0,115.1,23.06636,116.14243
2286,2016-24,2016102012,24.200000000000003,114.9,24.180458,115.03912
2286,2016-24,2016102018,25.6,115.3,24.772442,115.11254
2286,2016-24,2016102100,27.4,116.5,26.90488,115.55318
2286,2016-24,2016102106,28.700000000000003,118.8,28.624622,117.10975
2286,2016-24,2016102112,30.200000000000003,120.8,29.680681,117.71109
2286,2016-24,2016102118,30.5,123.1,29.254227,119.1349
2287,2016-25,2016110112,12.8,137.6,12.237952,135.67245
2287,2016-25,2016110118,12.9,137.4,12.790012,133.71422
2287,2016-25,2016110200,13.1,137.20000000000002,13.215868,134.53096
2287,2016-25,2016110206,13.5,137.20000000000002,13.407836,136.01984
2287,2016-25,2016110212,14.0,137.3,13.950134,136.77951
2287,2016-25,2016110218,14.5,137.70000000000002,13.9326515,137.58868
2287,2016-25,2016110300,15.0,138.3,14.429829,137.6692
2287,2016-25,2016110306,15.4,138.8,15.151683,138.10608
2287,2016-25,2016110312,16.0,139.20000000000002,16.172018,138.57248
2287,2016-25,2016110318,16.8,139.70000000000002,17.869572,139.82181
2287,2016-25,2016110400,17.3,140.0,17.429478,140.64882
2287,2016-25,2016110406,17.5,140.20000000000002,18.13756,140.7446
2287,2016-25,2016110412,18.1,140.70000000000002,18.648342,141.08792
2287,2016-25,2016110418,18.8,141.70000000000002,19.620308,141.40488
2287,2016-25,2016110500,19.5,142.6,20.281624,142.82578
2287,2016-25,2016110506,20.6,143.6,20.786524,143.26483
2287,2016-25,2016110512,22.3,144.8,22.479937,144.51933
2287,2016-25,2016110518,24.200000000000003,145.8,24.209124,146.56303
2287,2016-25,2016110600,27.0,146.8,25.531773,147.67813
2287,2016-25,2016110606,28.6,147.6,28.474363,149.85025
2287,2016-25,2016110612,29.0,148.20000000000002,31.584694,151.07309
2287,2016-25,2016110618,29.6,149.3,33.691242,151.69655
2287,2016-25,2016110700,31.0,150.5,34.066494,150.68356
2288,2016-26,2016110918,18.0,153.20000000000002,19.023956,154.41751
2288,2016-26,2016111000,18.4,152.1,18.586329,153.4337
2288,2016-26,2016111006,19.0,150.8,18.345331,151.78175
2288,2016-26,2016111012,19.9,148.3,18.583862,149.29225
2288,2016-26,2016111018,20.700000000000003,146.9,19.801239,147.96178
2288,2016-26,2016111100,21.1,145.6,20.390429,147.68791
2288,2016-26,2016111106,21.6,144.70000000000002,22.270634,147.59732
2288,2016-26,2016111112,21.5,143.4,23.55503,144.69052
2289,2016-27,2016111118,9.7,153.8,8.94031,153.30806
2289,2016-27,2016111200,10.4,151.70000000000002,8.635802,151.19627
2289,2016-27,2016111206,11.2,150.0,9.885868,150.74498
2289,2016-27,2016111212,11.9,148.20000000000002,10.237842,149.5141
2290,2016-28,2016112500,13.2,118.7,12.267595,119.26691
2290,2016-28,2016112506,13.8,117.8,12.131503,118.5004
2290,2016-28,2016112512,14.6,117.1,13.124113,117.70805
2290,2016-28,2016112518,15.3,117.0,13.960132,117.27961
2290,2016-28,2016112600,15.8,117.4,14.823668,116.23319
2290,2016-28,2016112606,16.400000000000002,118.0,15.447367,116.9109
2290,2016-28,2016112612,16.7,118.2,16.05179,116.883026
2290,2016-28,2016112618,17.0,118.4,16.743475,118.14773
2290,2016-28,2016112700,17.3,118.7,17.380648,119.18102
2291,2016-29,2016122100,8.6,138.9,7.2508216,138.22404
2291,2016-29,2016122106,9.4,137.9,7.8115253,137.93842
2291,2016-29,2016122112,10.2,136.5,8.056778,136.90211
2291,2016-29,2016122118,11.0,134.8,8.984337,135.88419
2291,2016-29,2016122200,11.8,133.20000000000002,9.96198,133.74005
2291,2016-29,2016122206,12.1,132.1,11.592928,133.2741
2291,2016-29,2016122212,12.6,131.1,12.043685,131.87413
2291,2016-29,2016122218,13.0,129.8,12.384776,129.62305
2291,2016-29,2016122300,13.1,129.0,12.874385,127.89984
2291,2016-29,2016122306,13.3,128.20000000000002,13.185642,128.19038
2291,2016-29,2016122312,13.5,127.5,12.649102,127.496796
2291,2016-29,2016122318,13.6,126.8,12.435232,126.127686
2291,2016-29,2016122400,13.5,126.0,13.55128,126.39966
2291,2016-29,2016122406,13.5,125.1,14.253606,125.82339
2291,2016-29,2016122412,13.5,124.0,13.7150135,124.49254
2291,2016-29,2016122418,13.6,122.6,13.637862,124.00125
2291,2016-29,2016122500,13.7,121.4,13.4027815,123.09622
2291,2016-29,2016122506,13.9,120.2,12.981307,121.548615
2291,2016-29,2016122512,14.4,118.7,12.880954,119.762695
2291,2016-29,2016122518,14.7,117.3,13.280022,117.43039
2291,2016-29,2016122600,14.9,116.2,14.069223,116.65655
2291,2016-29,2016122606,14.8,115.8,14.227922,115.77373
2291,2016-29,2016122612,14.3,115.4,14.795065,113.67224
2291,2016-29,2016122618,13.6,114.7,14.826669,113.31161
2291,2016-29,2016122700,12.8,113.4,15.287324,113.353874
2291,2016-29,2016122706,11.9,112.2,15.500731,114.045
2292,2017-01,2017041506,11.8,122.1,11.961416,122.71632
2292,2017-01,2017041512,12.2,121.1,12.784271,121.32854
2292,2017-01,2017041518,12.6,119.7,11.977336,119.934395
2292,2017-01,2017041600,13.2,118.0,11.744552,118.35008
2292,2017-01,2017041606,13.9,116.9,12.73694,117.43686
2292,2017-01,2017041612,14.4,116.4,13.630317,116.946045
2292,2017-01,2017041618,14.9,116.6,14.021312,116.27781
2292,2017-01,2017041700,15.3,116.9,14.559806,115.02817
2292,2017-01,2017041706,15.9,117.1,15.714325,114.747055
2292,2017-01,2017041712,16.400000000000002,117.5,16.210825,114.9398
2292,2017-01,2017041718,16.900000000000002,117.8,16.442085,116.05025
2292,2017-01,2017041800,17.5,118.0,16.88786,117.68304
2292,2017-01,2017041806,18.2,118.1,17.833637,119.263245
2292,2017-01,2017041812,19.200000000000003,118.6,18.9322,119.93626
2292,2017-01,2017041818,20.200000000000003,119.6,20.03049,120.11691
2292,2017-01,2017041900,20.8,120.8,22.0662,121.75719
2292,2017-01,2017041906,21.700000000000003,122.1,22.929924,121.87796
2293,2017-02,2017042318,12.5,137.5,13.433544,138.05293
2293,2017-02,2017042400,12.7,137.0,13.556404,137.32999
2293,2017-02,2017042406,13.0,136.70000000000002,13.492621,135.64426
2293,2017-02,2017042412,13.2,136.4,13.685068,135.38638
2293,2017-02,2017042418,13.3,136.1,13.898667,134.44063
2293,2017-02,2017042500,13.3,135.70000000000002,13.380923,134.75102
2293,2017-02,2017042506,13.5,135.0,13.351992,134.91318
2293,2017-02,2017042512,13.8,134.4,13.71809,134.82246
2293,2017-02,2017042518,14.4,134.3,14.372991,134.89622
2293,2017-02,2017042600,15.0,134.3,14.247198,134.97583
2293,2017-02,2017042606,15.9,134.6,14.516445,133.57767
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.025002,133.63861
2293,2017-02,2017042618,17.8,134.8,16.332804,134.4767
2293,2017-02,2017042700,18.5,135.5,16.658106,135.42558
2293,2017-02,2017042706,19.0,136.3,18.296017,136.1762
2293,2017-02,2017042712,19.9,137.70000000000002,20.14862,137.64545
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.568985,139.54364
2293,2017-02,2017042800,21.6,140.3,22.537779,140.86176
2293,2017-02,2017042806,22.9,142.0,23.529549,141.92354
2294,2017-03,2017061100,20.200000000000003,115.1,19.158392,115.16842
2294,2017-03,2017061106,21.1,114.6,21.45508,115.443985
2294,2017-03,2017061112,22.0,114.5,22.287975,115.70917
2294,2017-03,2017061118,22.9,114.6,22.918938,114.963585
2294,2017-03,2017061200,23.9,114.8,23.422377,113.67434
2294,2017-03,2017061206,25.200000000000003,115.5,24.73845,114.356735
2294,2017-03,2017061212,26.200000000000003,116.4,25.675194,115.79168
2294,2017-03,2017061218,27.5,117.3,25.71343,117.05467
2295,2017-04,2017070206,27.8,124.9,28.291061,124.37016
2295,2017-04,2017070212,29.5,126.2,29.547867,126.23124
2295,2017-04,2017070218,31.3,127.7,30.440481,127.49683
2295,2017-04,2017070300,32.9,130.3,32.033466,129.85266
2295,2017-04,2017070306,33.7,133.8,33.59884,131.41962
2295,2017-04,2017070312,34.1,138.20000000000002,33.69676,135.03337
2295,2017-04,2017070318,35.1,142.6,33.94368,138.68297
2295,2017-04,2017070400,36.0,146.0,34.440895,145.68915
2295,2017-04,2017070406,36.8,150.5,36.199585,151.08514
2295,2017-04,2017070412,38.2,155.0,37.82426,154.72702
2295,2017-04,2017070418,40.0,160.0,38.74599,156.40555
2295,2017-04,2017070500,42.5,165.0,38.602795,158.40616
2295,2017-04,2017070506,46.400000000000006,169.0,40.038536,165.38625
2296,2017-05,2017071506,18.1,108.4,17.422092,109.25083
2296,2017-05,2017071512,18.4,107.1,18.042673,108.7481
2296,2017-05,2017071518,18.5,105.7,17.920528,107.41639
2296,2017-05,2017071600,18.9,104.0,18.283045,106.19777
2296,2017-05,2017071606,19.0,102.3,18.935488,104.91845
2296,2017-05,2017071612,19.3,100.9,19.512356,103.69912
2296,2017-05,2017071618,19.700000000000003,99.9,18.055883,101.863525
2297,2017-06,2017072018,28.6,154.70000000000002,28.828518,153.931
2297,2017-06,2017072100,28.700000000000003,153.8,29.072775,153.23442
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.404945,152.53061
2297,2017-06,2017072112,28.6,152.5,28.406532,151.31203
2297,2017-06,2017072118,28.5,151.9,28.802431,150.3084
2297,2017-06,2017072200,28.3,151.3,28.699942,150.14082
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.109495,150.59645
2297,2017-06,2017072212,28.1,151.4,27.506924,150.85803
2297,2017-06,2017072218,27.5,151.70000000000002,27.752918,150.50716
2297,2017-06,2017072300,27.1,152.3,28.287626,150.82024
2297,2017-06,2017072306,26.8,152.9,28.074322,150.86343
2297,2017-06,2017072312,26.3,154.20000000000002,27.044798,152.0463
2297,2017-06,2017072318,25.9,155.60000000000002,26.190586,153.84247
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.441826,155.69972
2297,2017-06,2017072406,25.9,157.5,26.687263,156.94339
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.511066,159.39781
2297,2017-06,2017072418,27.0,158.4,27.81625,158.80252
2297,2017-06,2017072500,28.0,157.9,27.89878,157.47885
2297,2017-06,2017072506,29.0,157.10000000000002,28.17594,156.04822
2297,2017-06,2017072512,29.9,155.60000000000002,28.236399,156.51831
2297,2017-06,2017072518,30.4,154.10000000000002,29.796118,156.25298
2297,2017-06,2017072600,30.8,152.20000000000002,31.162434,154.69249
2297,2017-06,2017072606,31.0,150.6,31.192295,152.36244
2297,2017-06,2017072612,30.8,148.5,30.99518,149.22331
2297,2017-06,2017072618,30.4,146.9,31.375185,148.47072
2297,2017-06,2017072700,29.6,145.3,30.765331,146.4087
2297,2017-06,2017072706,28.8,144.4,31.140512,145.27342
2297,2017-06,2017072712,28.200000000000003,143.4,29.681494,143.46136
2297,2017-06,2017072718,27.8,143.0,29.129013,143.2595
2297,2017-06,2017072800,27.200000000000003,142.6,27.48083,142.74692
2297,2017-06,2017072806,26.3,142.20000000000002,27.076962,143.08495
2297,2017-06,2017072812,25.3,141.9,26.600092,142.55762
2297,2017-06,2017072818,24.5,141.8,26.990677,142.8484
2297,2017-06,2017072900,23.9,141.6,26.598265,142.30034
2297,2017-06,2017072906,23.4,141.5,25.640438,142.04655
2297,2017-06,2017072912,22.9,141.4,25.067863,142.0186
2297,2017-06,2017072918,22.8,140.9,25.010849,142.00487
2297,2017-06,2017073000,22.8,140.4,24.063238,140.92906
2297,2017-06,2017073006,22.9,139.9,24.154312,141.08968
2297,2017-06,2017073012,23.0,139.3,23.360746,141.00337
2297,2017-06,2017073018,23.3,138.8,23.815798,139.54243
2297,2017-06,2017073100,23.6,138.3,23.964708,138.69002
2297,2017-06,2017073106,24.0,137.70000000000002,24.409834,138.75746
2297,2017-06,2017073112,24.5,137.20000000000002,24.023893,138.21848
2297,2017-06,2017073118,25.0,136.70000000000002,24.709492,136.94489
2297,2017-06,2017080100,25.4,136.4,24.12418,136.24101
2297,2017-06,2017080106,25.8,136.0,25.023891,136.3323
2297,2017-06,2017080112,26.200000000000003,135.6,26.44262,136.43037
2297,2017-06,2017080118,26.700000000000003,135.4,27.018208,136.35777
2297,2017-06,2017080200,27.4,134.9,27.275507,136.36064
2297,2017-06,2017080206,27.9,134.1,27.779243,135.57341
2297,2017-06,2017080212,28.1,133.4,28.675726,134.16756
2297,2017-06,2017080218,28.3,132.4,28.585463,134.20569
2297,2017-06,2017080300,28.5,131.4,29.518635,133.3094
2297,2017-06,2017080306,28.700000000000003,131.1,29.628769,132.84029
2297,2017-06,2017080312,28.9,130.8,29.42093,132.10353
2297,2017-06,2017080318,29.200000000000003,130.4,29.61255,130.25615
2297,2017-06,2017080400,29.6,130.20000000000002,30.31057,129.35983
2297,2017-06,2017080406,29.8,130.1,29.833096,129.61667
2297,2017-06,2017080412,30.0,130.1,30.885471,130.33237
2297,2017-06,2017080418,30.3,130.5,31.17469,131.03316
2297,2017-06,2017080500,30.700000000000003,130.9,31.14387,131.84259
2297,2017-06,2017080506,31.1,131.4,30.63066,131.76515
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,30.69357,132.13141
2297,2017-06,2017080518,32.5,132.9,31.643845,132.98349
2297,2017-06,2017080600,33.2,133.8,33.2795,134.19742
2297,2017-06,2017080606,34.0,135.0,33.798992,134.47186
2297,2017-06,2017080612,35.1,136.3,34.761135,135.65648
2297,2017-06,2017080618,35.9,136.9,35.991016,136.45805
2297,2017-06,2017080700,36.8,137.70000000000002,36.44179,136.72377
2297,2017-06,2017080706,37.7,138.20000000000002,36.38098,137.58098
2297,2017-06,2017080712,38.5,138.6,37.24681,138.51834
2297,2017-06,2017080718,38.900000000000006,138.9,37.686073,138.5408
2297,2017-06,2017080800,39.3,139.3,38.4714,138.8561
2298,2017-07,2017072100,30.5,172.10000000000002,29.50126,175.35355
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.050827,174.4197
2298,2017-07,2017072112,30.1,169.4,32.314106,172.14053
2298,2017-07,2017072118,30.3,168.3,33.20615,169.46558
2298,2017-07,2017072200,30.5,167.20000000000002,31.098858,165.10689
2298,2017-07,2017072206,30.700000000000003,166.4,31.029362,165.67253
2298,2017-07,2017072212,31.1,165.20000000000002,30.473,165.63118
2298,2017-07,2017072218,31.5,164.4,32.15256,164.74257
2298,2017-07,2017072300,31.9,163.4,32.683353,163.53104
2298,2017-07,2017072306,32.6,161.70000000000002,32.350533,162.53146
2298,2017-07,2017072312,33.0,160.0,32.420715,160.70119
2298,2017-07,2017072318,33.2,158.3,33.51538,159.73605
2298,2017-07,2017072400,33.1,156.4,34.21106,158.83836
2298,2017-07,2017072406,32.800000000000004,155.0,35.009827,156.16978
2298,2017-07,2017072412,32.4,153.70000000000002,35.93338,155.26122
2298,2017-07,2017072418,32.0,152.3,35.628155,154.9383
2298,2017-07,2017072500,31.700000000000003,151.1,33.68433,153.7347
2298,2017-07,2017072506,31.200000000000003,149.8,33.138317,152.22437
2298,2017-07,2017072512,30.200000000000003,148.6,32.69246,151.18452
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.73001,149.86281
2298,2017-07,2017072600,28.1,147.3,30.244139,148.09407
2298,2017-07,2017072606,26.8,147.5,28.065992,145.89922
2298,2017-07,2017072612,26.0,148.3,27.527113,145.89139
2298,2017-07,2017072618,26.3,149.1,28.217255,145.8321
2298,2017-07,2017072700,27.0,149.20000000000002,27.708939,146.48105
2300,2017-09,2017072200,17.6,111.4,17.076904,111.749916
2300,2017-09,2017072206,17.5,111.4,17.788357,110.734406
2300,2017-09,2017072212,17.400000000000002,111.4,17.823565,110.2676
2300,2017-09,2017072218,17.2,111.4,18.166845,110.73734
2300,2017-09,2017072300,17.1,111.2,18.16424,111.3499
2300,2017-09,2017072306,17.0,110.9,18.128443,111.133415
2300,2017-09,2017072312,16.900000000000002,110.3,18.2045,110.39875
2300,2017-09,2017072318,17.0,109.6,17.35348,111.06176
2300,2017-09,2017072400,17.2,108.7,17.416243,109.69723
2300,2017-09,2017072406,17.1,107.3,17.125471,108.16891
2300,2017-09,2017072412,16.8,106.0,16.854874,108.22255
2300,2017-09,2017072418,16.3,104.9,16.741405,106.899475
2300,2017-09,2017072500,16.1,104.2,17.11632,105.00665
2300,2017-09,2017072506,16.1,103.7,15.703668,104.97926
2300,2017-09,2017072512,16.1,103.3,15.286035,104.29548
2300,2017-09,2017072518,16.2,103.0,15.034273,103.39446
2300,2017-09,2017072600,16.5,103.1,15.568248,103.563805
2300,2017-09,2017072606,16.7,103.5,16.16808,103.40826
2300,2017-09,2017072612,16.900000000000002,103.8,16.490055,104.06609
2300,2017-09,2017072618,17.1,104.2,16.802586,103.47882
2300,2017-09,2017072700,17.400000000000002,104.1,17.296976,103.48753
2300,2017-09,2017072706,17.6,104.0,17.180758,104.85437
2300,2017-09,2017072712,17.6,103.8,17.468456,104.38198
2300,2017-09,2017072718,17.7,103.6,17.441677,104.5282
2300,2017-09,2017072800,17.8,103.7,17.511045,104.2449
2300,2017-09,2017072806,17.900000000000002,103.8,17.197535,104.652214
2301,2017-10,2017072600,17.5,127.6,17.979136,129.83658
2301,2017-10,2017072606,18.0,127.4,18.745293,128.11
2301,2017-10,2017072612,18.7,127.1,18.769258,127.16164
2301,2017-10,2017072618,19.4,126.4,19.555252,126.692726
2301,2017-10,2017072700,20.0,125.5,19.194078,126.20334
2301,2017-10,2017072706,20.5,124.8,19.583822,125.57232
2301,2017-10,2017072712,21.0,124.3,20.407862,124.60247
2301,2017-10,2017072718,21.700000000000003,123.6,21.232126,123.83056
2301,2017-10,2017072800,22.5,123.3,21.065237,122.068115
2301,2017-10,2017072806,23.4,122.8,22.029976,121.60091
2301,2017-10,2017072812,24.700000000000003,121.8,22.468367,121.44065
2301,2017-10,2017072818,25.1,120.3,23.354973,120.24207
2301,2017-10,2017072900,25.700000000000003,119.3,24.697943,121.19409
2301,2017-10,2017072906,26.1,118.1,26.280474,120.01506
2301,2017-10,2017072912,25.8,117.5,28.196024,119.26615
2301,2017-10,2017072918,25.4,116.9,26.378958,117.490265
2301,2017-10,2017073000,24.8,116.6,27.670061,117.03459
2302,2017-11,2017072812,18.8,117.5,17.309916,116.7079
2302,2017-11,2017072818,19.200000000000003,118.2,17.912052,117.88194
2302,2017-11,2017072900,20.1,119.4,19.798058,119.27359
2302,2017-11,2017072906,21.700000000000003,120.3,22.742956,119.99018
2302,2017-11,2017072912,23.200000000000003,120.5,25.469278,120.727295
2302,2017-11,2017072918,25.200000000000003,119.8,25.221653,120.8405
2302,2017-11,2017073000,26.200000000000003,119.0,26.086618,121.92776
2302,2017-11,2017073006,27.200000000000003,118.2,26.366076,119.76611
2302,2017-11,2017073012,27.9,116.9,27.12034,119.053566
2302,2017-11,2017073018,28.8,116.1,28.383669,116.95531
2302,2017-11,2017073100,29.700000000000003,115.8,28.987951,116.668076
2302,2017-11,2017073106,30.8,115.6,30.439016,116.82587
2302,2017-11,2017073112,31.3,115.6,30.781689,115.220116
2302,2017-11,2017073118,31.8,115.6,31.633102,114.251465
2302,2017-11,2017080100,32.2,115.7,31.953651,114.77548
2302,2017-11,2017080106,32.7,115.8,32.117577,114.18864
2302,2017-11,2017080112,33.2,115.9,32.145668,115.68696
2302,2017-11,2017080118,34.0,116.0,33.673603,117.231926
2302,2017-11,2017080200,35.2,116.5,34.848255,119.42455
2302,2017-11,2017080206,36.4,117.4,34.924313,119.688614
2303,2017-12,2017080200,26.9,164.70000000000002,26.694681,163.61815
2303,2017-12,2017080206,27.4,164.20000000000002,27.068415,163.83699
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.756458,164.08026
2303,2017-12,2017080218,28.0,163.20000000000002,28.795778,164.18642
2303,2017-12,2017080300,28.3,162.8,29.059792,163.00398
2303,2017-12,2017080306,28.9,162.5,29.44142,162.51637
2303,2017-12,2017080312,29.700000000000003,162.4,29.796425,162.15878
2303,2017-12,2017080318,30.9,162.60000000000002,31.117802,163.32727
2303,2017-12,2017080400,32.2,162.5,32.17936,163.02258
2303,2017-12,2017080406,34.1,162.20000000000002,33.85969,163.49693
2303,2017-12,2017080412,35.800000000000004,161.5,35.791824,163.21062
2303,2017-12,2017080418,38.0,160.3,38.270092,161.77477
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.04415,161.54321
2303,2017-12,2017080506,41.8,158.60000000000002,41.714233,160.69916
2303,2017-12,2017080512,43.3,157.5,42.498085,158.40802
2303,2017-12,2017080518,44.5,156.10000000000002,43.796295,157.4291
2303,2017-12,2017080600,45.3,155.3,45.127266,157.7778
2303,2017-12,2017080606,45.7,154.70000000000002,47.34795,157.43832
2303,2017-12,2017080612,45.900000000000006,154.5,47.993256,157.23006
2303,2017-12,2017080618,46.2,154.5,47.484528,155.28427
2303,2017-12,2017080700,46.5,154.60000000000002,45.821102,153.95374
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.374783,153.097
2304,2017-13,2017081118,20.5,164.3,20.851648,164.29778
2304,2017-13,2017081200,21.0,164.10000000000002,21.860294,163.76944
2304,2017-13,2017081206,21.5,163.9,22.626617,163.84055
2304,2017-13,2017081212,21.8,163.8,23.554895,164.77948
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.378777,164.82454
2304,2017-13,2017081300,22.6,163.4,23.982664,165.39284
2304,2017-13,2017081306,23.3,163.3,24.606207,165.31226
2304,2017-13,2017081312,24.0,163.0,24.520187,164.82745
2304,2017-13,2017081318,24.9,162.8,24.292759,163.59485
2304,2017-13,2017081400,26.0,162.4,25.216051,163.54318
2304,2017-13,2017081406,27.1,162.20000000000002,26.532032,163.40723
2304,2017-13,2017081412,28.5,162.4,27.72382,163.13783
2304,2017-13,2017081418,29.8,162.60000000000002,30.064892,164.18703
2304,2017-13,2017081500,31.4,163.3,32.309258,165.29285
2304,2017-13,2017081506,33.2,165.10000000000002,33.391647,166.21031
2304,2017-13,2017081512,35.2,167.5,34.42917,167.00232
2304,2017-13,2017081518,37.9,170.70000000000002,36.121098,167.68062
2304,2017-13,2017081600,40.3,173.9,38.30824,170.43805
2304,2017-13,2017081606,42.6,176.20000000000002,39.92386,175.21089
2305,2017-14,2017082018,20.4,121.5,19.943771,122.862495
2305,2017-14,2017082100,20.4,120.1,20.275658,123.006165
2305,2017-14,2017082106,20.5,118.8,21.160997,121.25014
2305,2017-14,2017082112,20.6,117.3,21.122385,119.641304
2305,2017-14,2017082118,21.1,116.0,21.326097,116.99346
2305,2017-14,2017082200,21.5,114.5,21.70631,115.9772
2305,2017-14,2017082206,22.1,112.9,22.192547,115.27086
2305,2017-14,2017082212,22.6,110.9,21.81078,113.83598
2305,2017-14,2017082218,22.9,109.2,22.443356,111.96719
2305,2017-14,2017082300,23.200000000000003,107.6,22.525927,110.32613
2305,2017-14,2017082306,23.5,106.3,23.223902,107.83227
2305,2017-14,2017082312,23.700000000000003,105.0,23.054678,105.28848
2305,2017-14,2017082318,23.6,102.8,23.378777,104.3726
2305,2017-14,2017082400,23.700000000000003,99.8,23.641544,102.81877
2306,2017-15,2017082500,17.5,119.9,16.827887,120.07175
2306,2017-15,2017082506,18.1,118.4,18.149075,118.62307
2306,2017-15,2017082512,19.1,116.7,19.128485,118.036896
2306,2017-15,2017082518,20.700000000000003,115.1,19.970924,115.98792
2306,2017-15,2017082600,21.9,113.4,20.644648,113.82412
2306,2017-15,2017082606,22.8,111.6,21.087507,112.68557
2306,2017-15,2017082612,23.1,109.9,21.987661,110.989395
2306,2017-15,2017082618,23.4,108.4,23.165997,109.45428
2306,2017-15,2017082700,23.6,106.7,24.447727,108.73157
2307,2017-16,2017082812,24.200000000000003,147.4,22.87817,146.72122
2307,2017-16,2017082818,25.700000000000003,146.0,25.187414,146.78615
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.15426,146.31148
2307,2017-16,2017082906,26.8,142.8,26.518063,145.50337
2307,2017-16,2017082912,26.9,141.4,27.675514,144.69601
2307,2017-16,2017082918,26.6,140.8,27.900661,142.41942
2307,2017-16,2017083000,26.8,141.8,28.200197,140.15482
2307,2017-16,2017083006,27.200000000000003,142.0,27.964666,140.8323
2307,2017-16,2017083012,27.9,141.9,27.87667,140.96626
2307,2017-16,2017083018,27.700000000000003,141.6,28.05913,141.46948
2307,2017-16,2017083100,27.200000000000003,142.3,29.681822,144.12476
2307,2017-16,2017083106,27.3,143.1,29.689573,143.67007
2307,2017-16,2017083112,27.9,143.6,29.437016,142.72684
2307,2017-16,2017083118,28.5,144.0,27.546173,141.58707
2307,2017-16,2017090100,29.4,144.6,27.862368,144.07697
2307,2017-16,2017090106,31.3,145.70000000000002,30.152008,146.22389
2307,2017-16,2017090112,33.0,147.0,32.78031,146.56386
2307,2017-16,2017090118,35.2,148.1,35.43074,149.07312
2307,2017-16,2017090200,38.400000000000006,150.1,38.060593,150.7809
2307,2017-16,2017090206,41.6,152.70000000000002,41.6496,152.94316
2307,2017-16,2017090212,45.2,154.60000000000002,43.54975,155.72887
2307,2017-16,2017090218,47.8,156.60000000000002,46.315243,157.91455
2307,2017-16,2017090300,49.6,157.0,47.499184,159.36526
2307,2017-16,2017090306,50.400000000000006,158.0,48.213142,161.10725
2307,2017-16,2017090312,51.3,159.3,50.912872,159.71597
2307,2017-16,2017090318,52.0,161.0,53.665546,159.22873
2307,2017-16,2017090400,52.6,164.0,53.706436,155.81602
2307,2017-16,2017090406,53.0,166.8,55.497036,159.25285
2307,2017-16,2017090412,53.5,170.0,56.80104,164.98389
2307,2017-16,2017090418,53.8,172.8,56.861404,171.0852
2307,2017-16,2017090500,53.6,175.8,56.12669,174.40106
2307,2017-16,2017090506,53.2,179.0,54.28537,178.2224
2308,2017-17,2017090100,21.1,117.3,20.783993,117.98754
2308,2017-17,2017090106,21.3,117.1,21.609324,118.0724
2308,2017-17,2017090112,21.5,117.0,21.71117,117.86406
2308,2017-17,2017090118,21.8,116.8,21.850964,116.844315
2308,2017-17,2017090200,22.0,116.6,22.075844,116.76914
2308,2017-17,2017090206,22.4,116.4,22.569418,117.278656
2308,2017-17,2017090212,22.6,116.1,22.762896,116.89193
2308,2017-17,2017090218,23.1,115.3,22.693716,116.349625
2308,2017-17,2017090300,23.4,114.5,22.856117,115.882645
2308,2017-17,2017090306,23.700000000000003,113.5,23.618315,115.62424
2309,2017-18,2017090418,20.3,120.8,18.255875,120.95567
