TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.449663,106.90863
2285,2016-23,2016101906,23.8,108.7,23.374159,107.89535
2286,2016-24,2016101512,11.2,138.6,11.304128,137.20326
2286,2016-24,2016101518,12.1,137.8,11.014772,135.43877
2286,2016-24,2016101600,12.9,136.70000000000002,11.688892,136.66853
2286,2016-24,2016101606,13.3,135.6,12.729854,136.81891
2286,2016-24,2016101612,13.8,134.5,13.781529,135.95522
2286,2016-24,2016101618,14.4,133.4,15.197316,134.55394
2286,2016-24,2016101700,14.9,132.20000000000002,15.728359,132.60826
2286,2016-24,2016101706,15.3,130.8,15.275014,131.35532
2286,2016-24,2016101712,15.6,129.1,15.944277,129.90788
2286,2016-24,2016101718,16.0,127.6,16.721628,128.86923
2286,2016-24,2016101800,16.1,126.0,16.98254,127.51948
2286,2016-24,2016101806,16.7,124.7,16.9115,125.472595
2286,2016-24,2016101812,17.3,123.2,16.793873,122.718895
2286,2016-24,2016101818,17.8,121.6,17.709,121.52584
2286,2016-24,2016101900,18.3,120.3,16.999107,119.9475
2286,2016-24,2016101906,18.9,118.9,18.87998,119.17291
2286,2016-24,2016101912,19.8,117.5,19.408644,117.84115
2286,2016-24,2016101918,20.6,116.5,19.645344,116.25249
2286,2016-24,2016102000,21.8,115.7,20.285057,115.837845
2286,2016-24,2016102006,23.0,115.1,20.963942,114.36128
2286,2016-24,2016102012,24.200000000000003,114.9,22.614256,112.847435
2286,2016-24,2016102018,25.6,115.3,23.585796,113.29685
2286,2016-24,2016102100,27.4,116.5,25.914663,113.6259
2286,2016-24,2016102106,28.700000000000003,118.8,27.402508,114.82008
2286,2016-24,2016102112,30.200000000000003,120.8,28.85234,116.71626
2286,2016-24,2016102118,30.5,123.1,31.12954,120.39363
2287,2016-25,2016110112,12.8,137.6,13.137304,135.22534
2287,2016-25,2016110118,12.9,137.4,13.552871,133.73268
2287,2016-25,2016110200,13.1,137.20000000000002,14.009475,135.14996
2287,2016-25,2016110206,13.5,137.20000000000002,14.3480625,136.11005
2287,2016-25,2016110212,14.0,137.3,14.143864,136.56528
2287,2016-25,2016110218,14.5,137.70000000000002,13.858708,136.23225
2287,2016-25,2016110300,15.0,138.3,14.16255,135.78723
2287,2016-25,2016110306,15.4,138.8,15.164724,136.68874
2287,2016-25,2016110312,16.0,139.20000000000002,16.158634,137.62195
2287,2016-25,2016110318,16.8,139.70000000000002,16.89844,139.2574
2287,2016-25,2016110400,17.3,140.0,17.536373,140.78854
2287,2016-25,2016110406,17.5,140.20000000000002,17.669094,140.96721
2287,2016-25,2016110412,18.1,140.70000000000002,18.62213,140.78123
2287,2016-25,2016110418,18.8,141.70000000000002,20.11797,141.65804
2287,2016-25,2016110500,19.5,142.6,19.818533,141.326
2287,2016-25,2016110506,20.6,143.6,19.08307,140.98636
2287,2016-25,2016110512,22.3,144.8,20.840454,142.45206
2287,2016-25,2016110518,24.200000000000003,145.8,22.278727,145.93468
2287,2016-25,2016110600,27.0,146.8,22.953386,146.68268
2287,2016-25,2016110606,28.6,147.6,25.230495,148.36903
2287,2016-25,2016110612,29.0,148.20000000000002,29.217306,151.62073
2287,2016-25,2016110618,29.6,149.3,31.809614,153.08409
2287,2016-25,2016110700,31.0,150.5,35.784523,153.19441
2288,2016-26,2016110918,18.0,153.20000000000002,19.493757,154.87985
2288,2016-26,2016111000,18.4,152.1,19.14001,153.96742
2288,2016-26,2016111006,19.0,150.8,18.936506,152.99904
2288,2016-26,2016111012,19.9,148.3,18.684935,148.67116
2288,2016-26,2016111018,20.700000000000003,146.9,19.990599,148.42815
2288,2016-26,2016111100,21.1,145.6,20.513306,147.82825
2288,2016-26,2016111106,21.6,144.70000000000002,21.436907,146.31801
2288,2016-26,2016111112,21.5,143.4,22.238705,140.42146
2289,2016-27,2016111118,9.7,153.8,9.514331,153.07443
2289,2016-27,2016111200,10.4,151.70000000000002,9.696682,150.69925
2289,2016-27,2016111206,11.2,150.0,10.560677,150.99626
2289,2016-27,2016111212,11.9,148.20000000000002,10.803231,149.62048
2290,2016-28,2016112500,13.2,118.7,12.697409,119.07774
2290,2016-28,2016112506,13.8,117.8,11.969075,117.40795
2290,2016-28,2016112512,14.6,117.1,13.019214,117.67776
2290,2016-28,2016112518,15.3,117.0,13.733062,116.460976
2290,2016-28,2016112600,15.8,117.4,15.050123,113.87918
2290,2016-28,2016112606,16.400000000000002,118.0,15.752832,114.08339
2290,2016-28,2016112612,16.7,118.2,17.191074,114.22993
2290,2016-28,2016112618,17.0,118.4,17.955042,116.5525
2290,2016-28,2016112700,17.3,118.7,18.439402,119.63451
2291,2016-29,2016122100,8.6,138.9,6.726128,138.23488
2291,2016-29,2016122106,9.4,137.9,7.8114886,138.13895
2291,2016-29,2016122112,10.2,136.5,8.344588,137.82326
2291,2016-29,2016122118,11.0,134.8,9.829752,136.20357
2291,2016-29,2016122200,11.8,133.20000000000002,10.923518,134.24205
2291,2016-29,2016122206,12.1,132.1,11.931331,133.82869
2291,2016-29,2016122212,12.6,131.1,12.50726,131.5076
2291,2016-29,2016122218,13.0,129.8,13.352698,129.06224
2291,2016-29,2016122300,13.1,129.0,14.317288,127.428535
2291,2016-29,2016122306,13.3,128.20000000000002,13.936412,128.23178
2291,2016-29,2016122312,13.5,127.5,14.633933,127.32091
2291,2016-29,2016122318,13.6,126.8,14.290689,125.04126
2291,2016-29,2016122400,13.5,126.0,14.13381,125.26642
2291,2016-29,2016122406,13.5,125.1,14.409338,124.443504
2291,2016-29,2016122412,13.5,124.0,14.462,124.19709
2291,2016-29,2016122418,13.6,122.6,14.197686,123.49136
2291,2016-29,2016122500,13.7,121.4,13.413177,122.588745
2291,2016-29,2016122506,13.9,120.2,13.583183,121.40995
2291,2016-29,2016122512,14.4,118.7,13.515108,119.89693
2291,2016-29,2016122518,14.7,117.3,13.719038,117.719345
2291,2016-29,2016122600,14.9,116.2,14.068247,116.74348
2291,2016-29,2016122606,14.8,115.8,14.336253,115.49493
2291,2016-29,2016122612,14.3,115.4,15.448481,113.082985
2291,2016-29,2016122618,13.6,114.7,15.514736,111.97453
2291,2016-29,2016122700,12.8,113.4,15.73886,111.891235
2291,2016-29,2016122706,11.9,112.2,15.099255,113.950836
2292,2017-01,2017041506,11.8,122.1,12.380471,122.81201
2292,2017-01,2017041512,12.2,121.1,12.696495,121.92946
2292,2017-01,2017041518,12.6,119.7,11.5416975,120.24229
2292,2017-01,2017041600,13.2,118.0,11.575125,119.4186
2292,2017-01,2017041606,13.9,116.9,13.217127,117.68863
2292,2017-01,2017041612,14.4,116.4,13.789291,117.169304
2292,2017-01,2017041618,14.9,116.6,13.740933,114.83203
2292,2017-01,2017041700,15.3,116.9,14.434711,111.77619
2292,2017-01,2017041706,15.9,117.1,15.81585,112.13367
2292,2017-01,2017041712,16.400000000000002,117.5,16.298418,113.96082
2292,2017-01,2017041718,16.900000000000002,117.8,16.770699,117.03548
2292,2017-01,2017041800,17.5,118.0,17.00953,117.96393
2292,2017-01,2017041806,18.2,118.1,17.862856,117.60381
2292,2017-01,2017041812,19.200000000000003,118.6,18.622152,118.62201
2292,2017-01,2017041818,20.200000000000003,119.6,18.951004,118.70724
2292,2017-01,2017041900,20.8,120.8,19.713287,118.57697
2292,2017-01,2017041906,21.700000000000003,122.1,20.682606,118.186554
2293,2017-02,2017042318,12.5,137.5,13.080356,137.05031
2293,2017-02,2017042400,12.7,137.0,13.751747,135.87878
2293,2017-02,2017042406,13.0,136.70000000000002,13.765052,134.92186
2293,2017-02,2017042412,13.2,136.4,13.490121,135.7485
2293,2017-02,2017042418,13.3,136.1,13.29776,134.92033
2293,2017-02,2017042500,13.3,135.70000000000002,13.909289,134.82632
2293,2017-02,2017042506,13.5,135.0,14.672611,135.00484
2293,2017-02,2017042512,13.8,134.4,14.544778,135.0924
2293,2017-02,2017042518,14.4,134.3,14.3006315,134.82
2293,2017-02,2017042600,15.0,134.3,13.868424,134.3781
2293,2017-02,2017042606,15.9,134.6,14.509048,132.18959
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.418165,131.7171
2293,2017-02,2017042618,17.8,134.8,17.155159,133.16885
2293,2017-02,2017042700,18.5,135.5,17.50458,134.47504
2293,2017-02,2017042706,19.0,136.3,19.113497,136.16309
2293,2017-02,2017042712,19.9,137.70000000000002,20.392399,135.27823
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.92058,135.52623
2293,2017-02,2017042800,21.6,140.3,21.328506,137.97942
2293,2017-02,2017042806,22.9,142.0,21.343672,139.5517
2294,2017-03,2017061100,20.200000000000003,115.1,19.313425,114.54467
2294,2017-03,2017061106,21.1,114.6,20.805185,115.01299
2294,2017-03,2017061112,22.0,114.5,21.172672,114.88312
2294,2017-03,2017061118,22.9,114.6,22.814425,113.71185
2294,2017-03,2017061200,23.9,114.8,23.103985,112.35623
2294,2017-03,2017061206,25.200000000000003,115.5,24.345112,112.42962
2294,2017-03,2017061212,26.200000000000003,116.4,25.548601,113.76266
2294,2017-03,2017061218,27.5,117.3,26.576298,116.03636
2295,2017-04,2017070206,27.8,124.9,27.495916,123.781166
2295,2017-04,2017070212,29.5,126.2,28.16719,123.42327
2295,2017-04,2017070218,31.3,127.7,29.417034,123.456245
2295,2017-04,2017070300,32.9,130.3,31.820187,127.60779
2295,2017-04,2017070306,33.7,133.8,34.169846,130.11136
2295,2017-04,2017070312,34.1,138.20000000000002,36.40392,134.68599
2295,2017-04,2017070318,35.1,142.6,38.03695,136.37465
2295,2017-04,2017070400,36.0,146.0,38.4653,141.88275
2295,2017-04,2017070406,36.8,150.5,37.357838,149.50241
2295,2017-04,2017070412,38.2,155.0,36.21822,156.67912
2295,2017-04,2017070418,40.0,160.0,38.06398,159.33731
2295,2017-04,2017070500,42.5,165.0,38.28632,158.29013
2295,2017-04,2017070506,46.400000000000006,169.0,38.96898,165.8811
2296,2017-05,2017071506,18.1,108.4,17.699917,109.51462
2296,2017-05,2017071512,18.4,107.1,17.697649,108.087364
2296,2017-05,2017071518,18.5,105.7,18.223907,106.81436
2296,2017-05,2017071600,18.9,104.0,18.411318,106.37553
2296,2017-05,2017071606,19.0,102.3,18.823797,103.8838
2296,2017-05,2017071612,19.3,100.9,18.913317,102.2236
2296,2017-05,2017071618,19.700000000000003,99.9,18.513245,100.53495
2297,2017-06,2017072018,28.6,154.70000000000002,29.272207,155.02087
2297,2017-06,2017072100,28.700000000000003,153.8,30.128584,154.94687
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,29.734968,153.93875
2297,2017-06,2017072112,28.6,152.5,29.536663,151.39455
2297,2017-06,2017072118,28.5,151.9,29.89427,150.83177
2297,2017-06,2017072200,28.3,151.3,29.894367,150.29985
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.77995,151.34428
2297,2017-06,2017072212,28.1,151.4,28.97356,149.50165
2297,2017-06,2017072218,27.5,151.70000000000002,28.96899,148.82541
2297,2017-06,2017072300,27.1,152.3,28.552458,148.3801
2297,2017-06,2017072306,26.8,152.9,28.993898,149.33902
2297,2017-06,2017072312,26.3,154.20000000000002,28.98463,150.93245
2297,2017-06,2017072318,25.9,155.60000000000002,27.358427,153.06973
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.013502,153.76665
2297,2017-06,2017072406,25.9,157.5,26.926723,154.16231
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.737593,158.80748
2297,2017-06,2017072418,27.0,158.4,26.35081,160.23883
2297,2017-06,2017072500,28.0,157.9,26.010695,158.79785
2297,2017-06,2017072506,29.0,157.10000000000002,27.511179,159.32501
2297,2017-06,2017072512,29.9,155.60000000000002,27.973032,158.74272
2297,2017-06,2017072518,30.4,154.10000000000002,30.189367,158.59647
2297,2017-06,2017072600,30.8,152.20000000000002,31.237213,155.57988
2297,2017-06,2017072606,31.0,150.6,32.718372,154.70645
2297,2017-06,2017072612,30.8,148.5,32.99776,151.54962
2297,2017-06,2017072618,30.4,146.9,32.888332,150.61263
2297,2017-06,2017072700,29.6,145.3,32.60986,147.20758
2297,2017-06,2017072706,28.8,144.4,32.631107,146.42654
2297,2017-06,2017072712,28.200000000000003,143.4,30.932251,143.09912
2297,2017-06,2017072718,27.8,143.0,30.389977,142.66016
2297,2017-06,2017072800,27.200000000000003,142.6,28.616331,141.32141
2297,2017-06,2017072806,26.3,142.20000000000002,28.35324,142.40376
2297,2017-06,2017072812,25.3,141.9,27.88849,140.59981
2297,2017-06,2017072818,24.5,141.8,28.372908,141.42651
2297,2017-06,2017072900,23.9,141.6,27.036886,141.44975
2297,2017-06,2017072906,23.4,141.5,25.157238,141.56027
2297,2017-06,2017072912,22.9,141.4,23.91927,141.57352
2297,2017-06,2017072918,22.8,140.9,23.877346,141.50153
2297,2017-06,2017073000,22.8,140.4,23.64842,140.30399
2297,2017-06,2017073006,22.9,139.9,23.481056,140.42279
2297,2017-06,2017073012,23.0,139.3,22.83227,140.34271
2297,2017-06,2017073018,23.3,138.8,23.50721,137.64517
2297,2017-06,2017073100,23.6,138.3,23.820473,137.05692
2297,2017-06,2017073106,24.0,137.70000000000002,24.11656,136.90916
2297,2017-06,2017073112,24.5,137.20000000000002,24.0439,136.31874
2297,2017-06,2017073118,25.0,136.70000000000002,24.900885,136.2136
2297,2017-06,2017080100,25.4,136.4,25.203049,135.71982
2297,2017-06,2017080106,25.8,136.0,25.762056,135.04932
2297,2017-06,2017080112,26.200000000000003,135.6,26.714552,134.83272
2297,2017-06,2017080118,26.700000000000003,135.4,27.237947,134.51263
2297,2017-06,2017080200,27.4,134.9,27.574322,135.01665
2297,2017-06,2017080206,27.9,134.1,27.697954,134.22824
2297,2017-06,2017080212,28.1,133.4,28.06552,133.77704
2297,2017-06,2017080218,28.3,132.4,29.003674,134.26802
2297,2017-06,2017080300,28.5,131.4,30.072037,133.30353
2297,2017-06,2017080306,28.700000000000003,131.1,30.025316,131.55434
2297,2017-06,2017080312,28.9,130.8,29.687246,131.16634
2297,2017-06,2017080318,29.200000000000003,130.4,29.460356,129.0677
2297,2017-06,2017080400,29.6,130.20000000000002,29.670143,127.66485
2297,2017-06,2017080406,29.8,130.1,30.498035,129.48633
2297,2017-06,2017080412,30.0,130.1,30.403196,129.5185
2297,2017-06,2017080418,30.3,130.5,30.62228,128.71762
2297,2017-06,2017080500,30.700000000000003,130.9,31.494747,129.08438
2297,2017-06,2017080506,31.1,131.4,31.267395,129.55057
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.49626,130.44583
2297,2017-06,2017080518,32.5,132.9,32.455273,132.92072
2297,2017-06,2017080600,33.2,133.8,33.07297,133.07428
2297,2017-06,2017080606,34.0,135.0,33.397503,134.3482
2297,2017-06,2017080612,35.1,136.3,34.787994,136.22543
2297,2017-06,2017080618,35.9,136.9,36.03766,136.85434
2297,2017-06,2017080700,36.8,137.70000000000002,36.82713,138.90732
2297,2017-06,2017080706,37.7,138.20000000000002,38.160892,141.76996
2297,2017-06,2017080712,38.5,138.6,40.086845,144.05757
2297,2017-06,2017080718,38.900000000000006,138.9,39.518795,141.85771
2297,2017-06,2017080800,39.3,139.3,40.988914,143.25752
2298,2017-07,2017072100,30.5,172.10000000000002,28.404823,175.9702
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.363665,176.12567
2298,2017-07,2017072112,30.1,169.4,33.335346,174.15239
2298,2017-07,2017072118,30.3,168.3,36.25597,172.48172
2298,2017-07,2017072200,30.5,167.20000000000002,31.397383,164.7224
2298,2017-07,2017072206,30.700000000000003,166.4,30.552267,167.79665
2298,2017-07,2017072212,31.1,165.20000000000002,30.838161,167.24942
2298,2017-07,2017072218,31.5,164.4,32.06888,164.5521
2298,2017-07,2017072300,31.9,163.4,32.19673,162.93187
2298,2017-07,2017072306,32.6,161.70000000000002,32.337654,163.3939
2298,2017-07,2017072312,33.0,160.0,32.828827,160.96007
2298,2017-07,2017072318,33.2,158.3,33.71392,161.53407
2298,2017-07,2017072400,33.1,156.4,33.84916,159.915
2298,2017-07,2017072406,32.800000000000004,155.0,34.966064,156.41678
2298,2017-07,2017072412,32.4,153.70000000000002,35.01811,154.85922
2298,2017-07,2017072418,32.0,152.3,34.805527,153.65184
2298,2017-07,2017072500,31.700000000000003,151.1,33.662666,151.9465
2298,2017-07,2017072506,31.200000000000003,149.8,33.06049,151.39877
2298,2017-07,2017072512,30.200000000000003,148.6,32.417988,150.20067
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.85129,148.22516
2298,2017-07,2017072600,28.1,147.3,31.965519,147.25687
2298,2017-07,2017072606,26.8,147.5,30.947594,145.83406
2298,2017-07,2017072612,26.0,148.3,28.750528,145.56902
2298,2017-07,2017072618,26.3,149.1,27.728043,145.1497
2298,2017-07,2017072700,27.0,149.20000000000002,26.692053,146.42477
2300,2017-09,2017072200,17.6,111.4,17.9051,110.509384
2300,2017-09,2017072206,17.5,111.4,17.89275,110.40352
2300,2017-09,2017072212,17.400000000000002,111.4,18.128044,110.13674
2300,2017-09,2017072218,17.2,111.4,18.179943,110.35884
2300,2017-09,2017072300,17.1,111.2,17.81401,110.5086
2300,2017-09,2017072306,17.0,110.9,17.584887,110.71979
2300,2017-09,2017072312,16.900000000000002,110.3,17.38938,110.754364
2300,2017-09,2017072318,17.0,109.6,17.071665,111.0118
2300,2017-09,2017072400,17.2,108.7,17.04528,109.88985
2300,2017-09,2017072406,17.1,107.3,16.920153,109.05651
2300,2017-09,2017072412,16.8,106.0,16.707668,107.51944
2300,2017-09,2017072418,16.3,104.9,17.28273,106.275246
2300,2017-09,2017072500,16.1,104.2,17.552128,104.78583
2300,2017-09,2017072506,16.1,103.7,16.567383,102.290794
2300,2017-09,2017072512,16.1,103.3,16.006376,100.84344
2300,2017-09,2017072518,16.2,103.0,15.271774,100.59592
2300,2017-09,2017072600,16.5,103.1,16.019045,100.70711
2300,2017-09,2017072606,16.7,103.5,16.628122,101.08902
2300,2017-09,2017072612,16.900000000000002,103.8,16.57275,101.35285
2300,2017-09,2017072618,17.1,104.2,16.563185,101.393394
2300,2017-09,2017072700,17.400000000000002,104.1,17.588274,103.35635
2300,2017-09,2017072706,17.6,104.0,17.882145,104.8368
2300,2017-09,2017072712,17.6,103.8,17.852955,104.88848
2300,2017-09,2017072718,17.7,103.6,18.055185,105.5198
2300,2017-09,2017072800,17.8,103.7,17.688002,103.14111
2300,2017-09,2017072806,17.900000000000002,103.8,17.811,102.72516
2301,2017-10,2017072600,17.5,127.6,17.913462,126.88561
2301,2017-10,2017072606,18.0,127.4,18.698847,126.62823
2301,2017-10,2017072612,18.7,127.1,18.958052,126.96946
2301,2017-10,2017072618,19.4,126.4,19.510643,127.02931
2301,2017-10,2017072700,20.0,125.5,19.644686,126.93212
2301,2017-10,2017072706,20.5,124.8,20.25807,126.331795
2301,2017-10,2017072712,21.0,124.3,21.384151,125.6474
2301,2017-10,2017072718,21.700000000000003,123.6,21.946615,123.714035
2301,2017-10,2017072800,22.5,123.3,22.33207,121.99578
2301,2017-10,2017072806,23.4,122.8,22.76566,121.81109
2301,2017-10,2017072812,24.700000000000003,121.8,23.42437,122.0355
2301,2017-10,2017072818,25.1,120.3,24.321384,120.8312
2301,2017-10,2017072900,25.700000000000003,119.3,25.801233,121.81049
2301,2017-10,2017072906,26.1,118.1,26.7708,120.88796
2301,2017-10,2017072912,25.8,117.5,28.766123,118.6322
2301,2017-10,2017072918,25.4,116.9,26.97963,116.0634
2301,2017-10,2017073000,24.8,116.6,28.170301,116.35459
2302,2017-11,2017072812,18.8,117.5,17.559278,113.56637
2302,2017-11,2017072818,19.200000000000003,118.2,17.389925,115.03979
2302,2017-11,2017072900,20.1,119.4,19.756577,117.431015
2302,2017-11,2017072906,21.700000000000003,120.3,20.552166,118.628044
2302,2017-11,2017072912,23.200000000000003,120.5,20.954762,119.67972
2302,2017-11,2017072918,25.200000000000003,119.8,21.521463,120.87257
2302,2017-11,2017073000,26.200000000000003,119.0,23.83547,124.04517
2302,2017-11,2017073006,27.200000000000003,118.2,26.75594,123.77725
2302,2017-11,2017073012,27.9,116.9,27.998323,121.99276
2302,2017-11,2017073018,28.8,116.1,30.284578,117.7477
2302,2017-11,2017073100,29.700000000000003,115.8,29.557768,117.111084
2302,2017-11,2017073106,30.8,115.6,30.555485,116.56612
2302,2017-11,2017073112,31.3,115.6,30.247335,114.193726
2302,2017-11,2017073118,31.8,115.6,31.65259,114.37693
2302,2017-11,2017080100,32.2,115.7,32.650166,116.22693
2302,2017-11,2017080106,32.7,115.8,34.030167,116.941826
2302,2017-11,2017080112,33.2,115.9,33.406254,118.38085
2302,2017-11,2017080118,34.0,116.0,33.218624,117.29155
2302,2017-11,2017080200,35.2,116.5,33.745415,117.44498
2302,2017-11,2017080206,36.4,117.4,34.346527,117.5049
2303,2017-12,2017080200,26.9,164.70000000000002,27.315487,166.92
2303,2017-12,2017080206,27.4,164.20000000000002,26.965532,162.69803
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.881027,162.88611
2303,2017-12,2017080218,28.0,163.20000000000002,27.89797,163.24948
2303,2017-12,2017080300,28.3,162.8,28.804401,162.94833
2303,2017-12,2017080306,28.9,162.5,29.507893,161.89499
2303,2017-12,2017080312,29.700000000000003,162.4,29.461555,161.18332
2303,2017-12,2017080318,30.9,162.60000000000002,29.968048,161.383
2303,2017-12,2017080400,32.2,162.5,30.07682,161.21945
2303,2017-12,2017080406,34.1,162.20000000000002,31.551922,161.04141
2303,2017-12,2017080412,35.800000000000004,161.5,33.270992,162.33707
2303,2017-12,2017080418,38.0,160.3,36.039455,164.69783
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,36.996536,163.57036
2303,2017-12,2017080506,41.8,158.60000000000002,40.561787,163.49287
2303,2017-12,2017080512,43.3,157.5,40.909504,160.1449
2303,2017-12,2017080518,44.5,156.10000000000002,44.462097,158.64632
2303,2017-12,2017080600,45.3,155.3,45.320095,158.00024
2303,2017-12,2017080606,45.7,154.70000000000002,47.676735,159.52298
2303,2017-12,2017080612,45.900000000000006,154.5,47.70205,157.49207
2303,2017-12,2017080618,46.2,154.5,48.267895,154.80688
2303,2017-12,2017080700,46.5,154.60000000000002,48.853596,156.28522
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,48.451912,156.3101
2304,2017-13,2017081118,20.5,164.3,20.534342,162.24063
2304,2017-13,2017081200,21.0,164.10000000000002,21.280985,160.97609
2304,2017-13,2017081206,21.5,163.9,22.22466,161.55307
2304,2017-13,2017081212,21.8,163.8,23.381758,162.51646
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.167337,162.22813
2304,2017-13,2017081300,22.6,163.4,23.586803,162.36972
2304,2017-13,2017081306,23.3,163.3,23.918257,162.32224
2304,2017-13,2017081312,24.0,163.0,23.57988,162.54655
2304,2017-13,2017081318,24.9,162.8,24.030798,161.89687
2304,2017-13,2017081400,26.0,162.4,24.49764,161.99559
2304,2017-13,2017081406,27.1,162.20000000000002,26.239477,162.27013
2304,2017-13,2017081412,28.5,162.4,26.997536,161.82825
2304,2017-13,2017081418,29.8,162.60000000000002,28.712795,162.328
2304,2017-13,2017081500,31.4,163.3,30.335365,161.62791
2304,2017-13,2017081506,33.2,165.10000000000002,31.935955,162.77203
2304,2017-13,2017081512,35.2,167.5,34.926807,166.25021
2304,2017-13,2017081518,37.9,170.70000000000002,35.723526,166.63083
2304,2017-13,2017081600,40.3,173.9,38.251274,169.36064
2304,2017-13,2017081606,42.6,176.20000000000002,39.943295,173.33984
2305,2017-14,2017082018,20.4,121.5,21.111973,122.173744
2305,2017-14,2017082100,20.4,120.1,21.499966,121.495
2305,2017-14,2017082106,20.5,118.8,21.43882,119.95603
2305,2017-14,2017082112,20.6,117.3,20.536718,118.743286
2305,2017-14,2017082118,21.1,116.0,20.50008,116.38453
2305,2017-14,2017082200,21.5,114.5,20.663618,115.02059
2305,2017-14,2017082206,22.1,112.9,21.191954,113.73294
2305,2017-14,2017082212,22.6,110.9,21.110973,111.75503
2305,2017-14,2017082218,22.9,109.2,22.709965,110.513535
2305,2017-14,2017082300,23.200000000000003,107.6,22.822556,108.52362
2305,2017-14,2017082306,23.5,106.3,23.949257,106.825356
2305,2017-14,2017082312,23.700000000000003,105.0,23.625479,104.36876
2305,2017-14,2017082318,23.6,102.8,23.468447,103.27593
2305,2017-14,2017082400,23.700000000000003,99.8,23.607157,103.06569
2306,2017-15,2017082500,17.5,119.9,15.594644,119.33895
2306,2017-15,2017082506,18.1,118.4,17.092894,118.92608
2306,2017-15,2017082512,19.1,116.7,18.552855,118.98564
2306,2017-15,2017082518,20.700000000000003,115.1,19.03084,117.14264
2306,2017-15,2017082600,21.9,113.4,19.96056,115.19308
2306,2017-15,2017082606,22.8,111.6,20.067804,113.027
2306,2017-15,2017082612,23.1,109.9,21.895712,110.78224
2306,2017-15,2017082618,23.4,108.4,24.986773,109.725365
2306,2017-15,2017082700,23.6,106.7,25.74739,108.78371
2307,2017-16,2017082812,24.200000000000003,147.4,22.27304,147.50148
2307,2017-16,2017082818,25.700000000000003,146.0,24.237015,148.94026
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.925402,148.71239
2307,2017-16,2017082906,26.8,142.8,25.89446,147.7936
2307,2017-16,2017082912,26.9,141.4,28.80091,145.66663
2307,2017-16,2017082918,26.6,140.8,30.232454,142.15005
2307,2017-16,2017083000,26.8,141.8,30.636139,139.74847
2307,2017-16,2017083006,27.200000000000003,142.0,28.812902,140.39105
2307,2017-16,2017083012,27.9,141.9,28.509676,138.28401
2307,2017-16,2017083018,27.700000000000003,141.6,27.427969,139.66449
2307,2017-16,2017083100,27.200000000000003,142.3,30.098423,146.14226
2307,2017-16,2017083106,27.3,143.1,29.990562,143.52974
2307,2017-16,2017083112,27.9,143.6,30.47538,141.1229
2307,2017-16,2017083118,28.5,144.0,28.198267,140.18944
2307,2017-16,2017090100,29.4,144.6,28.068146,145.61293
2307,2017-16,2017090106,31.3,145.70000000000002,29.424755,146.81308
2307,2017-16,2017090112,33.0,147.0,30.883656,145.47232
2307,2017-16,2017090118,35.2,148.1,31.585566,145.799
2307,2017-16,2017090200,38.400000000000006,150.1,33.467155,147.75172
2307,2017-16,2017090206,41.6,152.70000000000002,38.77993,152.83098
2307,2017-16,2017090212,45.2,154.60000000000002,40.000946,155.37268
2307,2017-16,2017090218,47.8,156.60000000000002,42.603592,155.26265
2307,2017-16,2017090300,49.6,157.0,46.623657,158.13504
2307,2017-16,2017090306,50.400000000000006,158.0,49.375507,163.27557
2307,2017-16,2017090312,51.3,159.3,52.13006,162.85075
2307,2017-16,2017090318,52.0,161.0,51.594276,165.34702
2307,2017-16,2017090400,52.6,164.0,51.966175,161.7461
2307,2017-16,2017090406,53.0,166.8,51.1571,163.62347
2307,2017-16,2017090412,53.5,170.0,53.95782,166.47011
2307,2017-16,2017090418,53.8,172.8,54.186043,168.98323
2307,2017-16,2017090500,53.6,175.8,55.034603,175.82796
2307,2017-16,2017090506,53.2,179.0,54.10375,177.8199
2308,2017-17,2017090100,21.1,117.3,20.954605,117.566376
2308,2017-17,2017090106,21.3,117.1,21.357418,117.03013
2308,2017-17,2017090112,21.5,117.0,21.568502,116.29958
2308,2017-17,2017090118,21.8,116.8,21.850676,115.43646
2308,2017-17,2017090200,22.0,116.6,21.956158,115.20891
2308,2017-17,2017090206,22.4,116.4,22.32607,115.66145
2308,2017-17,2017090212,22.6,116.1,22.484718,115.95862
2308,2017-17,2017090218,23.1,115.3,22.786182,115.508224
2308,2017-17,2017090300,23.4,114.5,22.811802,115.34492
2308,2017-17,2017090306,23.700000000000003,113.5,23.62862,115.07353
2309,2017-18,2017090418,20.3,120.8,17.891338,121.57347
