TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2308,2017-17,2017090306,23.700000000000003,113.5,23.623842,115.25743
2309,2017-18,2017090418,20.3,120.8,17.869743,120.736565
2309,2017-18,2017090500,20.4,120.4,19.600792,121.291695
2309,2017-18,2017090506,20.700000000000003,120.0,21.97756,120.44491
2309,2017-18,2017090512,21.700000000000003,120.0,21.786919,117.65172
2309,2017-18,2017090518,22.200000000000003,119.3,21.88434,115.51436
2309,2017-18,2017090600,22.8,118.9,22.320107,117.5772
2309,2017-18,2017090606,23.700000000000003,119.1,22.951502,118.34845
2309,2017-18,2017090612,24.5,119.6,24.793495,120.08321
2310,2017-19,2017091000,18.1,136.1,16.725775,135.3884
2310,2017-19,2017091006,19.0,134.70000000000002,17.686071,134.80681
2310,2017-19,2017091012,19.8,133.20000000000002,17.789396,133.20406
2310,2017-19,2017091018,20.5,131.70000000000002,18.883404,131.62305
2310,2017-19,2017091100,21.3,130.5,19.891825,130.58281
2310,2017-19,2017091106,21.9,128.8,21.188887,128.68922
2310,2017-19,2017091112,22.6,127.8,22.1405,127.25258
2310,2017-19,2017091118,23.5,126.8,22.653921,125.75863
2310,2017-19,2017091200,24.200000000000003,126.1,23.426367,125.68417
2310,2017-19,2017091206,24.9,125.8,24.067587,123.706436
2310,2017-19,2017091212,25.6,125.4,25.025791,123.42221
2310,2017-19,2017091218,26.0,125.0,25.511496,123.008835
2310,2017-19,2017091300,26.6,124.5,26.075197,122.96561
2310,2017-19,2017091306,27.1,124.1,27.421015,123.69365
2310,2017-19,2017091312,27.3,124.2,27.823704,123.605446
2310,2017-19,2017091318,27.700000000000003,124.3,27.861328,122.890434
2310,2017-19,2017091400,28.0,124.5,27.989174,122.61009
2310,2017-19,2017091406,28.4,124.9,28.577747,123.16804
2310,2017-19,2017091412,28.700000000000003,125.3,28.959866,124.49433
2310,2017-19,2017091418,28.9,125.7,28.878576,125.00353
2310,2017-19,2017091500,29.4,126.1,29.067526,125.71791
2310,2017-19,2017091506,29.4,126.7,29.948584,126.457016
2310,2017-19,2017091512,29.8,127.6,30.085918,127.43596
2310,2017-19,2017091518,30.1,128.6,30.062082,128.18604
2310,2017-19,2017091600,30.8,130.20000000000002,31.634016,129.7656
2310,2017-19,2017091606,32.300000000000004,132.0,31.937708,131.52791
2310,2017-19,2017091612,34.6,134.70000000000002,33.952187,133.52248
2310,2017-19,2017091618,37.4,137.8,35.818073,136.11574
2310,2017-19,2017091700,40.900000000000006,139.4,39.02236,140.00534
2310,2017-19,2017091706,44.0,141.9,42.443806,141.34502
2310,2017-19,2017091712,46.5,143.1,45.54506,142.4556
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,48.321472,144.8894
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.265648,142.83563
2310,2017-19,2017091806,50.7,144.6,51.025917,145.01436
2310,2017-19,2017091812,51.3,145.0,52.970276,146.50359
2310,2017-19,2017091818,51.7,145.4,53.921597,148.06216
2310,2017-19,2017091900,52.1,145.8,51.582073,149.0169
2310,2017-19,2017091906,52.6,146.1,51.53409,148.81653
2310,2017-19,2017091912,53.3,146.20000000000002,52.78789,149.28616
2310,2017-19,2017091918,53.8,146.20000000000002,51.56462,149.78912
2310,2017-19,2017092000,54.5,146.4,52.46917,149.775
2310,2017-19,2017092006,55.3,146.6,51.87735,148.88795
2310,2017-19,2017092012,55.900000000000006,146.6,53.347267,151.38147
2310,2017-19,2017092018,56.400000000000006,147.3,54.841393,153.20818
2310,2017-19,2017092100,56.900000000000006,148.0,56.455956,155.08896
2311,2017-20,2017091200,14.8,117.2,15.052982,119.32445
2311,2017-20,2017091206,15.3,116.0,15.567206,117.5
2311,2017-20,2017091212,15.6,114.6,14.894825,116.03545
2311,2017-20,2017091218,15.8,113.5,14.660463,114.45372
2311,2017-20,2017091300,16.1,112.4,14.864949,113.36174
2311,2017-20,2017091306,16.400000000000002,111.2,16.240215,111.50483
2311,2017-20,2017091312,16.900000000000002,110.0,16.160791,109.49783
2311,2017-20,2017091318,17.400000000000002,108.9,16.04974,108.40792
2311,2017-20,2017091400,17.8,107.4,16.695986,107.69818
2311,2017-20,2017091406,17.900000000000002,106.1,17.45358,106.52374
2311,2017-20,2017091412,18.0,104.6,18.179453,104.809074
2311,2017-20,2017091418,18.2,102.7,18.517359,103.828606
2311,2017-20,2017091500,18.6,101.3,18.278578,102.0883
2311,2017-20,2017091506,19.5,100.1,18.104689,100.47714
2314,2017-23,2017101206,17.400000000000002,119.2,19.014343,120.42684
2314,2017-23,2017101212,17.2,118.8,18.76568,119.08387
2314,2017-23,2017101218,17.2,118.5,17.99171,117.35817
2314,2017-23,2017101300,17.3,118.3,17.306236,115.8881
2314,2017-23,2017101306,17.7,118.0,17.259424,116.57419
2314,2017-23,2017101312,18.6,117.6,18.3317,117.00592
2314,2017-23,2017101318,19.5,116.6,18.120588,117.13681
2314,2017-23,2017101400,20.0,114.9,18.743544,116.23573
2314,2017-23,2017101406,20.5,113.5,19.496973,114.59046
2314,2017-23,2017101412,20.700000000000003,111.8,21.134764,112.43505
2314,2017-23,2017101418,20.700000000000003,110.7,21.421164,110.49192
2314,2017-23,2017101500,20.1,109.9,20.851269,108.64101
2314,2017-23,2017101506,20.3,109.4,21.473423,107.86341
2315,2017-24,2017101606,10.1,132.4,11.6711,131.99907
2315,2017-24,2017101612,10.5,132.3,11.654754,130.54099
2315,2017-24,2017101618,10.9,132.4,10.611334,130.67084
2315,2017-24,2017101700,12.0,132.5,10.9976225,130.60829
2315,2017-24,2017101706,13.0,132.20000000000002,11.441407,130.52917
2315,2017-24,2017101712,14.0,131.4,13.108317,131.02275
2315,2017-24,2017101718,14.6,130.70000000000002,13.522667,131.36357
2315,2017-24,2017101800,15.3,130.20000000000002,15.221803,130.44487
2315,2017-24,2017101806,16.2,130.1,15.785812,128.7483
2315,2017-24,2017101812,17.0,130.0,16.866316,127.43403
2315,2017-24,2017101818,17.900000000000002,129.9,16.71812,126.80724
2315,2017-24,2017101900,18.8,130.0,18.413568,127.42571
2315,2017-24,2017101906,19.700000000000003,130.0,19.86993,129.42542
2315,2017-24,2017101912,20.3,130.20000000000002,20.483297,129.12888
2315,2017-24,2017101918,20.8,130.70000000000002,20.92731,128.87224
2315,2017-24,2017102000,21.3,131.20000000000002,22.475988,129.74097
2315,2017-24,2017102006,22.3,132.0,23.0656,130.16788
2315,2017-24,2017102012,23.8,132.6,24.641907,132.19545
2315,2017-24,2017102018,25.5,133.20000000000002,26.114729,132.68579
2315,2017-24,2017102100,27.8,133.70000000000002,27.70972,133.96191
2315,2017-24,2017102106,29.8,134.5,29.665276,134.92987
2315,2017-24,2017102112,32.1,136.20000000000002,30.469412,133.31859
2315,2017-24,2017102118,34.800000000000004,138.1,32.072083,134.38083
2315,2017-24,2017102200,37.2,141.4,36.812904,138.40079
2315,2017-24,2017102206,41.0,146.20000000000002,39.428375,143.64172
2315,2017-24,2017102212,42.6,150.3,42.433575,146.8883
2315,2017-24,2017102218,44.0,155.4,44.939976,150.6805
2316,2017-25,2017102306,13.2,141.9,10.21458,144.01067
2316,2017-25,2017102312,14.0,139.6,11.156081,143.1585
2316,2017-25,2017102318,13.6,136.9,13.770757,140.19586
2316,2017-25,2017102400,14.3,135.8,14.750001,137.42346
2316,2017-25,2017102406,15.5,135.3,16.171885,134.48921
2316,2017-25,2017102412,16.6,134.5,16.255537,132.31624
2316,2017-25,2017102418,17.1,133.5,13.746835,130.89713
2316,2017-25,2017102500,17.7,132.6,16.860968,131.64697
2316,2017-25,2017102506,18.6,132.1,18.685432,133.06252
2316,2017-25,2017102512,19.6,131.20000000000002,19.468037,132.30467
2316,2017-25,2017102518,20.4,130.4,19.447882,130.27525
2316,2017-25,2017102600,21.5,129.8,20.507265,129.0763
2316,2017-25,2017102606,22.6,129.0,22.016739,129.4608
2316,2017-25,2017102612,23.700000000000003,128.3,22.544083,128.55676
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.145351,128.26846
2316,2017-25,2017102700,25.6,128.0,25.620275,128.17047
2316,2017-25,2017102706,27.1,128.4,27.50157,129.1555
2316,2017-25,2017102712,28.4,129.3,28.990686,129.2654
2316,2017-25,2017102718,30.0,130.4,29.208048,129.77162
2316,2017-25,2017102800,31.200000000000003,132.9,31.79852,131.18684
2316,2017-25,2017102806,32.300000000000004,135.6,33.77165,135.6411
2316,2017-25,2017102812,34.300000000000004,140.0,34.698483,138.67252
2317,2017-26,2017110100,12.5,117.5,12.527778,117.0113
2317,2017-26,2017110106,12.9,116.8,12.146275,116.432434
2317,2017-26,2017110112,12.9,115.5,11.935875,115.0879
2317,2017-26,2017110118,12.7,114.3,12.196074,114.52158
2317,2017-26,2017110200,12.7,113.5,13.314553,113.85532
2317,2017-26,2017110206,12.8,112.7,13.554212,113.69378
2317,2017-26,2017110212,12.9,111.6,12.670546,111.41912
2317,2017-26,2017110218,12.8,110.3,11.929779,110.10308
2317,2017-26,2017110300,12.6,109.1,12.51662,109.248344
2317,2017-26,2017110306,12.5,108.0,12.837025,108.576355
2317,2017-26,2017110312,12.5,106.4,12.949657,106.62596
2317,2017-26,2017110318,13.3,105.5,11.914181,105.25088
2317,2017-26,2017110400,14.0,104.6,11.81456,103.79867
2318,2017-27,2017110818,14.2,120.3,13.676819,119.4879
2318,2017-27,2017110900,15.0,119.2,14.1065235,118.67098
2318,2017-27,2017110906,16.0,118.3,14.841247,117.40949
2318,2017-27,2017110912,16.8,117.7,15.4496975,116.03827
2318,2017-27,2017110918,17.2,116.9,15.418813,115.721504
2318,2017-27,2017111000,17.7,115.9,16.594532,115.16269
2318,2017-27,2017111006,17.900000000000002,114.9,17.896248,115.80132
2318,2017-27,2017111012,17.900000000000002,114.2,18.784056,115.77312
2318,2017-27,2017111018,17.8,113.5,18.218328,115.12815
2318,2017-27,2017111100,17.8,112.9,18.595932,114.80729
2318,2017-27,2017111106,17.6,112.3,18.42577,114.717606
2318,2017-27,2017111112,17.5,111.8,18.26626,113.418205
2318,2017-27,2017111118,17.5,111.2,17.690294,111.95342
2318,2017-27,2017111200,17.5,110.6,17.94734,112.0076
2318,2017-27,2017111206,17.400000000000002,110.0,17.33664,111.78898
2319,2017-28,2017111718,10.8,111.7,11.577769,111.92382
2319,2017-28,2017111800,10.7,110.7,12.0405855,110.38935
2319,2017-28,2017111806,11.3,109.3,11.734767,108.70853
2319,2017-28,2017111812,12.0,107.8,11.417451,108.19987
2320,2017-29,2017121400,11.7,127.7,11.722962,126.82854
2320,2017-29,2017121406,11.8,127.7,11.492392,126.24695
2320,2017-29,2017121412,11.9,127.6,11.604277,125.780334
2320,2017-29,2017121418,12.1,127.0,11.745867,126.43413
2320,2017-29,2017121500,12.1,126.3,12.2404175,126.13952
2320,2017-29,2017121506,12.2,125.7,12.688421,126.10795
2320,2017-29,2017121512,12.2,125.2,12.577052,125.244
2320,2017-29,2017121518,12.1,124.7,12.45146,124.57912
2320,2017-29,2017121600,12.1,124.1,12.116097,123.52926
2320,2017-29,2017121606,11.9,122.6,12.563877,122.16793
2320,2017-29,2017121612,11.4,121.5,12.03126,121.22609
2320,2017-29,2017121618,10.9,120.6,11.440128,120.849144
2320,2017-29,2017121700,10.5,119.6,11.633947,119.892746
2320,2017-29,2017121706,10.3,119.0,10.767201,117.468185
2320,2017-29,2017121712,10.2,118.0,10.328734,116.52879
2320,2017-29,2017121718,10.1,116.9,9.938191,116.621796
2320,2017-29,2017121800,10.0,116.2,9.874613,115.56075
2320,2017-29,2017121806,9.6,115.5,10.100427,115.543015
2320,2017-29,2017121812,9.0,114.8,9.69852,113.99039
2320,2017-29,2017121818,8.5,113.9,9.33135,112.52498
2320,2017-29,2017121900,7.9,113.1,9.561702,112.131905
2320,2017-29,2017121906,7.5,112.4,8.735073,112.32398
2320,2017-29,2017121912,7.1000000000000005,111.7,8.005969,111.653564
2320,2017-29,2017121918,6.800000000000001,110.8,7.6246796,110.45546
2320,2017-29,2017122000,6.7,110.0,7.1009593,109.5136
2320,2017-29,2017122006,6.5,109.2,6.624247,109.38106
2320,2017-29,2017122012,6.4,108.4,6.3655643,108.73086
2320,2017-29,2017122018,6.0,107.5,6.1495047,107.60432
2320,2017-29,2017122100,5.6000000000000005,106.7,6.5000205,106.32456
2320,2017-29,2017122106,5.300000000000001,105.9,6.053125,106.554985
2320,2017-29,2017122112,4.7,105.2,6.1107183,105.44771
2320,2017-29,2017122118,4.2,104.6,4.952516,104.6415
2321,2017-30,2017122100,7.800000000000001,125.5,8.361234,125.74504
2321,2017-30,2017122106,7.9,123.9,8.111007,125.06248
2321,2017-30,2017122112,7.9,122.4,7.705502,123.39185
2321,2017-30,2017122118,7.9,121.3,7.5876846,122.01675
2321,2017-30,2017122200,7.7,120.3,7.8106265,120.64474
2321,2017-30,2017122206,7.6,118.9,7.770822,118.65986
2321,2017-30,2017122212,7.7,117.5,7.595458,117.722664
2321,2017-30,2017122218,8.1,116.0,7.8056326,116.9683
2321,2017-30,2017122300,8.200000000000001,114.7,7.888766,115.82852
2321,2017-30,2017122306,8.200000000000001,113.2,7.468818,114.467575
2321,2017-30,2017122312,8.3,112.1,8.006452,111.901764
2321,2017-30,2017122318,8.3,111.0,8.640205,110.269135
2321,2017-30,2017122400,8.3,109.9,9.133094,109.04798
2321,2017-30,2017122406,8.4,108.8,8.652935,108.260956
2321,2017-30,2017122412,8.6,107.5,9.188973,107.078445
2321,2017-30,2017122418,8.5,106.1,8.552252,106.3071
2321,2017-30,2017122500,8.5,104.9,8.854264,104.60767
2321,2017-30,2017122506,8.4,104.3,8.863086,104.34073
2322,2017-31,2017123118,9.4,124.5,8.291295,125.82337
2322,2017-31,2018010100,9.3,122.5,8.840392,124.760635
2322,2017-31,2018010106,9.3,120.8,9.345378,122.80634
2322,2017-31,2018010112,9.6,119.2,10.213003,120.479904
2322,2017-31,2018010118,9.9,117.4,9.453061,118.36268
2322,2017-31,2018010200,10.4,116.0,9.503929,116.033806
2322,2017-31,2018010206,10.9,114.8,9.836226,115.383156
2322,2017-31,2018010212,11.2,113.3,10.445172,113.455986
2322,2017-31,2018010218,11.6,112.2,10.406068,111.96581
2322,2017-31,2018010300,12.3,111.0,12.010035,110.894485
2322,2017-31,2018010306,12.2,109.9,12.658192,111.341675
2323,2018-01,2018021100,7.1000000000000005,131.9,6.8748617,132.05351
2323,2018-01,2018021106,7.0,130.70000000000002,7.595361,130.602
2323,2018-01,2018021112,7.5,128.8,7.9040136,128.80995
2323,2018-01,2018021118,8.4,127.4,8.166383,127.99228
2323,2018-01,2018021200,9.0,126.3,7.664715,127.366234
2323,2018-01,2018021206,9.2,124.7,7.7617955,126.2328
2323,2018-01,2018021212,9.0,123.2,8.224978,122.84897
2323,2018-01,2018021218,8.8,122.0,9.892746,122.722466
2323,2018-01,2018021300,7.5,120.8,10.586415,122.43154
2323,2018-01,2018021306,6.6000000000000005,120.3,10.487396,120.009964
2323,2018-01,2018021312,6.7,120.1,9.542229,118.42167
2323,2018-01,2018021318,7.2,119.8,9.046383,117.68132
2323,2018-01,2018021400,8.1,119.6,6.304443,116.64594
2323,2018-01,2018021406,8.700000000000001,119.2,6.461902,117.140854
2323,2018-01,2018021412,9.0,118.4,7.8157845,117.30043
2323,2018-01,2018021418,9.2,117.5,8.628184,117.22369
2323,2018-01,2018021500,9.6,116.1,10.332719,117.10944
2323,2018-01,2018021506,10.0,115.6,10.385631,117.04391
2324,2018-02,2018032512,8.6,136.0,7.8890343,134.73969
2324,2018-02,2018032518,9.2,135.3,8.645259,135.48463
2324,2018-02,2018032600,9.5,135.1,9.051945,134.63339
2324,2018-02,2018032606,9.8,135.1,9.816642,134.04901
2324,2018-02,2018032612,10.4,135.1,10.580583,133.17657
2324,2018-02,2018032618,11.5,135.20000000000002,10.998851,133.34944
2324,2018-02,2018032700,12.5,135.20000000000002,11.232954,133.70866
2324,2018-02,2018032706,13.6,135.20000000000002,11.69359,134.93532
2324,2018-02,2018032712,14.5,135.20000000000002,13.000946,134.95848
2324,2018-02,2018032718,15.2,135.3,14.708005,135.67891
2324,2018-02,2018032800,15.3,135.4,15.421552,135.1875
2324,2018-02,2018032806,15.3,135.6,16.205694,135.35172
2324,2018-02,2018032812,15.4,136.1,17.4473,135.39806
2324,2018-02,2018032818,15.6,136.8,17.751995,136.48718
2324,2018-02,2018032900,15.7,137.3,16.773592,136.60625
2324,2018-02,2018032906,16.2,138.1,16.3328,136.79701
2324,2018-02,2018032912,16.8,139.0,17.087423,137.54112
2324,2018-02,2018032918,17.6,139.8,17.14673,138.84468
2324,2018-02,2018033000,18.2,140.8,16.925306,139.35164
2324,2018-02,2018033006,18.7,141.4,18.42511,141.31789
2324,2018-02,2018033012,19.0,142.1,19.665327,142.55357
2324,2018-02,2018033018,19.1,143.20000000000002,20.256554,143.78008
2324,2018-02,2018033100,19.200000000000003,144.5,20.668892,145.15942
2324,2018-02,2018033106,19.6,145.8,21.02476,146.81355
2325,2018-03,2018051200,19.5,146.5,20.872152,147.71861
2325,2018-03,2018051206,20.0,145.70000000000002,21.285973,146.13078
2325,2018-03,2018051212,20.3,145.0,20.76812,145.56029
2325,2018-03,2018051218,20.700000000000003,144.5,21.173643,145.4141
2325,2018-03,2018051300,21.5,144.4,20.685629,145.19633
2325,2018-03,2018051306,22.4,144.3,21.880644,143.5557
2325,2018-03,2018051312,23.5,144.4,22.182058,143.49007
2326,2018-04,2018060312,16.1,110.5,17.093178,109.31911
2326,2018-04,2018060318,16.6,110.6,16.860767,110.12579
2326,2018-04,2018060400,17.3,111.1,16.7882,109.67623
2326,2018-04,2018060406,18.6,111.4,16.871563,109.50723
2326,2018-04,2018060412,19.700000000000003,111.1,17.316862,109.9814
2326,2018-04,2018060418,20.5,110.8,18.548296,110.89381
2326,2018-04,2018060500,20.5,110.2,20.094542,111.18873
2326,2018-04,2018060506,20.0,110.3,22.050367,112.85823
2326,2018-04,2018060512,19.9,110.8,22.834946,112.56161
2326,2018-04,2018060518,20.200000000000003,111.1,22.808704,111.611496
2326,2018-04,2018060600,20.700000000000003,111.3,21.927214,110.53211
2326,2018-04,2018060606,21.1,111.5,21.23636,111.72275
2326,2018-04,2018060612,21.5,111.8,21.508224,112.21151
2326,2018-04,2018060618,22.200000000000003,112.0,21.913567,111.80419
2326,2018-04,2018060700,22.8,112.2,22.946856,111.51696
2326,2018-04,2018060706,23.200000000000003,112.4,23.537138,111.39204
2326,2018-04,2018060712,23.6,112.7,24.302147,112.148674
2326,2018-04,2018060718,23.700000000000003,113.2,24.74237,112.971306
2326,2018-04,2018060800,23.5,113.6,25.129261,114.2483
2326,2018-04,2018060806,23.1,113.8,25.42074,114.75641
2326,2018-04,2018060812,22.700000000000003,114.2,26.070915,115.822174
2326,2018-04,2018060818,22.4,114.9,25.475967,118.29855
2326,2018-04,2018060900,22.5,116.3,23.825573,118.50597
2327,2018-05,2018060700,17.7,127.6,17.28967,126.54983
2327,2018-05,2018060706,18.8,127.1,17.88828,127.204254
2327,2018-05,2018060712,19.700000000000003,126.7,19.02915,126.79451
2327,2018-05,2018060718,20.4,126.7,19.77655,126.923096
2327,2018-05,2018060800,21.5,127.0,20.426828,126.91579
2327,2018-05,2018060806,22.200000000000003,127.6,21.600323,125.96512
2327,2018-05,2018060812,22.8,128.1,22.789341,126.556465
2327,2018-05,2018060818,23.5,128.9,24.226196,129.00407
2327,2018-05,2018060900,25.0,130.6,26.479696,131.32138
2327,2018-05,2018060906,26.3,132.3,27.319977,132.16997
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.757185,133.52092
2327,2018-05,2018060918,28.9,136.4,28.45501,135.33301
2327,2018-05,2018061000,30.5,138.8,31.248995,137.87515
2327,2018-05,2018061006,32.6,141.3,32.56381,140.53354
2327,2018-05,2018061012,34.6,144.6,34.53717,143.11325
2327,2018-05,2018061018,36.5,147.70000000000002,36.04041,145.5034
2327,2018-05,2018061100,38.0,149.8,37.893097,147.80246
2327,2018-05,2018061106,38.8,152.1,39.56897,148.99377
2328,2018-06,2018061412,24.5,123.6,25.167498,123.36387
2328,2018-06,2018061418,25.5,125.1,24.047827,123.79376
2328,2018-06,2018061500,26.4,127.2,24.329458,123.01612
2328,2018-06,2018061506,27.0,128.8,26.72229,126.88843
2328,2018-06,2018061512,27.3,130.5,28.701206,130.55048
2328,2018-06,2018061518,27.8,131.4,27.011835,133.00925
2328,2018-06,2018061600,28.5,132.1,27.999342,135.75102
2328,2018-06,2018061606,29.4,132.70000000000002,28.186646,136.14334
2328,2018-06,2018061612,30.0,133.5,28.235304,137.4583
2328,2018-06,2018061618,30.5,134.20000000000002,28.468058,136.35263
2328,2018-06,2018061700,31.0,135.3,30.326704,136.6194
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.572514,137.2111
2328,2018-06,2018061712,32.0,139.0,33.674625,139.81296
2328,2018-06,2018061718,32.6,141.6,34.397556,141.45761
2328,2018-06,2018061800,33.7,144.0,34.6545,143.60802
2328,2018-06,2018061806,34.9,146.3,35.24735,146.64711
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.421925,147.67043
2328,2018-06,2018061818,36.1,150.20000000000002,35.311947,149.74527
2328,2018-06,2018061900,36.6,151.0,36.227913,150.48329
2328,2018-06,2018061906,37.3,151.70000000000002,37.169807,152.32416
2329,2018-07,2018062900,20.8,129.6,21.429361,128.71535
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.769705,127.969124
2329,2018-07,2018062912,21.700000000000003,128.8,21.798685,126.85648
2329,2018-07,2018062918,22.8,128.20000000000002,22.526405,126.91465
2329,2018-07,2018063000,23.700000000000003,127.6,23.795593,126.44639
2329,2018-07,2018063006,24.5,127.1,24.160429,126.3116
2329,2018-07,2018063012,25.3,126.9,25.168222,125.8959
2329,2018-07,2018063018,26.200000000000003,126.8,27.11861,125.78821
2329,2018-07,2018070100,27.200000000000003,127.0,28.734549,125.373344
2329,2018-07,2018070106,28.200000000000003,127.2,29.459885,125.80443
2329,2018-07,2018070112,29.5,127.6,30.287947,126.40156
2329,2018-07,2018070118,30.8,127.8,31.584566,126.83076
2329,2018-07,2018070200,32.0,128.1,33.72284,128.37971
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.67037,128.88298
2329,2018-07,2018070212,34.4,129.6,34.86196,129.75175
2329,2018-07,2018070218,35.7,131.0,35.714233,130.91084
2329,2018-07,2018070300,37.3,132.5,36.76877,133.00989
2329,2018-07,2018070306,39.6,134.9,38.962185,134.21907
2329,2018-07,2018070312,40.6,136.8,40.57262,136.12135
2329,2018-07,2018070318,40.900000000000006,138.3,40.720295,137.9253
2329,2018-07,2018070400,41.3,139.5,42.10657,139.69246
2329,2018-07,2018070406,41.7,140.5,41.851498,141.57724
2330,2018-08,2018070400,14.2,144.1,12.86825,143.68365
2330,2018-08,2018070406,14.6,143.3,13.9533205,143.39003
2330,2018-08,2018070412,14.8,142.70000000000002,14.798705,142.31438
2330,2018-08,2018070418,15.4,142.3,15.500517,141.29654
2330,2018-08,2018070500,16.0,142.0,16.210646,140.1764
2330,2018-08,2018070506,16.5,141.6,16.390995,139.0506
2330,2018-08,2018070512,16.7,141.20000000000002,16.404526,138.80138
2330,2018-08,2018070518,16.900000000000002,140.9,17.496742,139.7152
2330,2018-08,2018070600,17.2,140.70000000000002,17.827724,139.58833
2330,2018-08,2018070606,17.6,140.6,18.244385,139.06682
2330,2018-08,2018070612,17.900000000000002,140.3,18.024733,138.73418
2330,2018-08,2018070618,18.4,139.70000000000002,18.420277,139.61078
2330,2018-08,2018070700,19.0,138.9,19.466114,139.54292
2330,2018-08,2018070706,19.8,137.8,19.66205,138.14023
2330,2018-08,2018070712,20.5,136.6,19.744757,137.23174
2330,2018-08,2018070718,21.1,135.1,20.898258,136.25151
2330,2018-08,2018070800,21.8,133.6,21.435331,134.27686
2330,2018-08,2018070806,22.4,132.0,22.084837,132.11305
2330,2018-08,2018070812,22.9,130.4,22.94954,130.52031
2330,2018-08,2018070818,23.4,128.8,22.871277,128.74908
2330,2018-08,2018070900,24.0,127.3,23.560717,126.74394
2330,2018-08,2018070906,24.700000000000003,125.6,24.274437,125.63212
2330,2018-08,2018070912,25.3,124.1,24.592949,124.19599
2330,2018-08,2018070918,26.1,122.3,25.133873,122.602036
2330,2018-08,2018071000,26.4,120.2,25.98864,121.49214
2330,2018-08,2018071006,26.5,118.4,26.563166,119.06793
2330,2018-08,2018071012,27.1,117.0,27.22831,117.763794
2330,2018-08,2018071018,27.9,115.6,27.964184,115.7398
2330,2018-08,2018071100,28.6,114.4,28.130178,113.70299
2330,2018-08,2018071106,29.200000000000003,113.6,28.625507,112.62686
2330,2018-08,2018071112,30.0,113.1,30.108862,111.86402
2330,2018-08,2018071118,31.0,112.7,31.1565,111.83186
2330,2018-08,2018071200,32.4,112.5,32.09827,112.91262
2331,2018-09,2018071700,18.8,109.5,19.303453,110.95545
2331,2018-09,2018071706,18.7,108.0,18.958649,108.042114
2331,2018-09,2018071712,18.7,106.7,18.529234,106.45912
2331,2018-09,2018071718,18.9,105.6,18.394688,105.21523
2331,2018-09,2018071800,19.1,104.4,18.733198,104.04509
2331,2018-09,2018071806,19.4,103.4,19.060207,103.59917
2331,2018-09,2018071812,19.4,102.8,19.420637,103.2547
2331,2018-09,2018071818,19.700000000000003,103.4,19.409138,102.45107
2331,2018-09,2018071900,19.9,103.8,19.314167,101.23869
2331,2018-09,2018071906,20.200000000000003,104.2,20.08455,100.84869
2331,2018-09,2018071912,20.3,104.7,20.634905,101.22491
2331,2018-09,2018071918,20.200000000000003,105.2,20.91328,105.39447
2331,2018-09,2018072000,20.1,105.6,20.861872,104.53925
2331,2018-09,2018072006,19.9,106.0,21.12091,105.907684
2331,2018-09,2018072012,19.700000000000003,106.4,21.270308,106.02196
2331,2018-09,2018072018,19.4,107.1,19.58632,106.8438
2331,2018-09,2018072100,19.200000000000003,107.7,19.040474,107.516655
2331,2018-09,2018072106,19.0,108.3,19.201067,108.72747
2331,2018-09,2018072112,18.9,108.8,19.219028,109.02544
2331,2018-09,2018072118,19.4,109.4,18.883587,110.527824
2331,2018-09,2018072200,20.0,109.8,19.477112,110.25604
2331,2018-09,2018072206,20.4,110.1,19.735168,110.866745
2331,2018-09,2018072212,20.6,110.3,20.125969,110.411316
2331,2018-09,2018072218,21.1,110.4,21.35702,111.17555
2331,2018-09,2018072300,22.0,110.1,22.47763,109.38187
2331,2018-09,2018072306,22.6,109.1,22.706861,109.09926
2331,2018-09,2018072312,23.0,108.3,22.631855,108.48426
2332,2018-10,2018071900,22.6,130.8,22.514149,130.86041
2332,2018-10,2018071906,23.1,130.5,23.590675,130.70042
2332,2018-10,2018071912,24.3,130.1,23.803085,128.20265
2332,2018-10,2018071918,25.3,129.3,24.498537,128.10394
2332,2018-10,2018072000,26.700000000000003,127.9,25.105581,127.22722
2332,2018-10,2018072006,27.700000000000003,126.6,25.559004,127.78586
2332,2018-10,2018072012,28.8,125.5,27.470905,126.22085
2332,2018-10,2018072018,29.700000000000003,123.9,28.090488,124.4694
2332,2018-10,2018072100,30.700000000000003,122.9,29.50782,121.097374
2332,2018-10,2018072106,31.8,121.7,30.358692,120.083145
2332,2018-10,2018072112,32.6,120.8,31.94905,119.82518
2332,2018-10,2018072118,33.4,119.8,31.924723,118.67004
2332,2018-10,2018072200,34.2,119.1,33.817936,119.30638
2332,2018-10,2018072206,35.1,118.6,35.240467,119.14028
2332,2018-10,2018072212,36.4,117.9,36.030006,119.35747
2332,2018-10,2018072218,37.6,117.1,35.804092,117.669556
2332,2018-10,2018072300,38.8,117.2,37.135162,117.696915
2332,2018-10,2018072306,39.900000000000006,118.3,39.06051,118.776985
2332,2018-10,2018072312,41.7,119.4,41.865444,119.39694
