TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2315,2017-24,2017101906,19.700000000000003,130.0,19.601425,127.87177
2315,2017-24,2017101912,20.3,130.20000000000002,20.421175,128.3336
2315,2017-24,2017101918,20.8,130.70000000000002,21.499802,128.54695
2315,2017-24,2017102000,21.3,131.20000000000002,23.39662,129.89207
2315,2017-24,2017102006,22.3,132.0,24.017633,130.39575
2315,2017-24,2017102012,23.8,132.6,25.447247,131.30713
2315,2017-24,2017102018,25.5,133.20000000000002,26.514963,132.39111
2315,2017-24,2017102100,27.8,133.70000000000002,27.8967,133.99127
2315,2017-24,2017102106,29.8,134.5,29.191101,134.9109
2315,2017-24,2017102112,32.1,136.20000000000002,31.068344,135.41345
2315,2017-24,2017102118,34.800000000000004,138.1,32.764725,137.10587
2315,2017-24,2017102200,37.2,141.4,35.33356,138.5981
2315,2017-24,2017102206,41.0,146.20000000000002,39.18698,141.84795
2315,2017-24,2017102212,42.6,150.3,43.566746,146.48001
2315,2017-24,2017102218,44.0,155.4,48.129185,148.08646
2316,2017-25,2017102306,13.2,141.9,11.626177,142.86893
2316,2017-25,2017102312,14.0,139.6,11.76154,142.52498
2316,2017-25,2017102318,13.6,136.9,14.28278,140.77351
2316,2017-25,2017102400,14.3,135.8,14.746637,137.19946
2316,2017-25,2017102406,15.5,135.3,16.265726,135.98035
2316,2017-25,2017102412,16.6,134.5,16.633278,133.86267
2316,2017-25,2017102418,17.1,133.5,14.925247,131.7397
2316,2017-25,2017102500,17.7,132.6,16.839975,132.70688
2316,2017-25,2017102506,18.6,132.1,18.134808,131.68059
2316,2017-25,2017102512,19.6,131.20000000000002,19.708609,131.73766
2316,2017-25,2017102518,20.4,130.4,19.75736,131.44621
2316,2017-25,2017102600,21.5,129.8,20.89555,129.92502
2316,2017-25,2017102606,22.6,129.0,22.036537,129.84514
2316,2017-25,2017102612,23.700000000000003,128.3,23.015121,129.75967
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.678352,129.88667
2316,2017-25,2017102700,25.6,128.0,26.006035,129.76094
2316,2017-25,2017102706,27.1,128.4,27.899927,129.78581
2316,2017-25,2017102712,28.4,129.3,28.861498,130.51227
2316,2017-25,2017102718,30.0,130.4,29.871264,131.14655
2316,2017-25,2017102800,31.200000000000003,132.9,31.704834,134.0659
2316,2017-25,2017102806,32.300000000000004,135.6,33.325256,135.96182
2316,2017-25,2017102812,34.300000000000004,140.0,34.044296,138.45811
2317,2017-26,2017110100,12.5,117.5,13.302829,116.56557
2317,2017-26,2017110106,12.9,116.8,12.979535,115.390205
2317,2017-26,2017110112,12.9,115.5,12.721988,114.49048
2317,2017-26,2017110118,12.7,114.3,13.126255,114.026566
2317,2017-26,2017110200,12.7,113.5,13.925328,113.07026
2317,2017-26,2017110206,12.8,112.7,14.026716,113.01925
2317,2017-26,2017110212,12.9,111.6,13.826669,112.053825
2317,2017-26,2017110218,12.8,110.3,13.253364,110.57826
2317,2017-26,2017110300,12.6,109.1,13.311005,109.588036
2317,2017-26,2017110306,12.5,108.0,13.441276,108.35737
2317,2017-26,2017110312,12.5,106.4,13.849581,106.428955
2317,2017-26,2017110318,13.3,105.5,12.638151,105.46755
2317,2017-26,2017110400,14.0,104.6,12.874692,102.85753
2318,2017-27,2017110818,14.2,120.3,14.246872,119.52346
2318,2017-27,2017110900,15.0,119.2,14.217258,118.77829
2318,2017-27,2017110906,16.0,118.3,15.086541,117.49163
2318,2017-27,2017110912,16.8,117.7,15.638754,116.27493
2318,2017-27,2017110918,17.2,116.9,15.769304,115.15322
2318,2017-27,2017111000,17.7,115.9,16.462242,114.831635
2318,2017-27,2017111006,17.900000000000002,114.9,17.233875,115.25737
2318,2017-27,2017111012,17.900000000000002,114.2,18.105448,114.9538
2318,2017-27,2017111018,17.8,113.5,18.283703,114.693306
2318,2017-27,2017111100,17.8,112.9,18.172964,114.16924
2318,2017-27,2017111106,17.6,112.3,18.365004,113.38758
2318,2017-27,2017111112,17.5,111.8,17.487019,112.39863
2318,2017-27,2017111118,17.5,111.2,17.956425,112.0886
2318,2017-27,2017111200,17.5,110.6,17.382338,110.72285
2318,2017-27,2017111206,17.400000000000002,110.0,17.544924,110.70319
2319,2017-28,2017111718,10.8,111.7,11.420529,112.32958
2319,2017-28,2017111800,10.7,110.7,12.303686,110.271996
2319,2017-28,2017111806,11.3,109.3,12.011878,108.49547
2319,2017-28,2017111812,12.0,107.8,12.322006,107.438065
2320,2017-29,2017121400,11.7,127.7,11.922965,126.20695
2320,2017-29,2017121406,11.8,127.7,11.688901,126.339935
2320,2017-29,2017121412,11.9,127.6,12.155815,126.416374
2320,2017-29,2017121418,12.1,127.0,11.710722,125.562584
2320,2017-29,2017121500,12.1,126.3,12.324472,125.98759
2320,2017-29,2017121506,12.2,125.7,12.319858,126.40788
2320,2017-29,2017121512,12.2,125.2,12.36029,125.36104
2320,2017-29,2017121518,12.1,124.7,12.395343,124.088104
2320,2017-29,2017121600,12.1,124.1,11.773739,122.827156
2320,2017-29,2017121606,11.9,122.6,12.224104,122.41304
2320,2017-29,2017121612,11.4,121.5,12.188059,121.40515
2320,2017-29,2017121618,10.9,120.6,11.639495,120.15314
2320,2017-29,2017121700,10.5,119.6,11.79956,119.71565
2320,2017-29,2017121706,10.3,119.0,10.628162,117.76163
2320,2017-29,2017121712,10.2,118.0,10.757831,117.17109
2320,2017-29,2017121718,10.1,116.9,9.532559,115.73649
2320,2017-29,2017121800,10.0,116.2,10.252673,115.11604
2320,2017-29,2017121806,9.6,115.5,9.936601,114.81539
2320,2017-29,2017121812,9.0,114.8,9.495973,113.39549
2320,2017-29,2017121818,8.5,113.9,9.188907,112.35175
2320,2017-29,2017121900,7.9,113.1,8.977573,111.67322
2320,2017-29,2017121906,7.5,112.4,8.353117,111.69155
2320,2017-29,2017121912,7.1000000000000005,111.7,7.9320655,111.40922
2320,2017-29,2017121918,6.800000000000001,110.8,8.143243,110.612526
2320,2017-29,2017122000,6.7,110.0,7.887144,109.30033
2320,2017-29,2017122006,6.5,109.2,6.162983,109.66709
2320,2017-29,2017122012,6.4,108.4,6.7242565,108.84481
2320,2017-29,2017122018,6.0,107.5,6.313712,108.28018
2320,2017-29,2017122100,5.6000000000000005,106.7,6.9595985,107.17664
2320,2017-29,2017122106,5.300000000000001,105.9,6.4024673,106.33107
2320,2017-29,2017122112,4.7,105.2,6.4063134,105.604416
2320,2017-29,2017122118,4.2,104.6,4.7413673,105.59044
2321,2017-30,2017122100,7.800000000000001,125.5,9.003095,125.22816
2321,2017-30,2017122106,7.9,123.9,8.695145,124.78996
2321,2017-30,2017122112,7.9,122.4,8.160148,123.39404
2321,2017-30,2017122118,7.9,121.3,7.82016,121.6657
2321,2017-30,2017122200,7.7,120.3,7.9155407,120.20882
2321,2017-30,2017122206,7.6,118.9,7.446842,118.47509
2321,2017-30,2017122212,7.7,117.5,7.5717435,117.95741
2321,2017-30,2017122218,8.1,116.0,7.855655,116.98415
2321,2017-30,2017122300,8.200000000000001,114.7,8.255157,116.40628
2321,2017-30,2017122306,8.200000000000001,113.2,8.30598,115.09381
2321,2017-30,2017122312,8.3,112.1,8.477078,112.84525
2321,2017-30,2017122318,8.3,111.0,8.982616,110.39032
2321,2017-30,2017122400,8.3,109.9,9.76041,109.42565
2321,2017-30,2017122406,8.4,108.8,9.46302,108.25666
2321,2017-30,2017122412,8.6,107.5,10.198184,107.4769
2321,2017-30,2017122418,8.5,106.1,10.405135,105.07818
2321,2017-30,2017122500,8.5,104.9,10.376145,104.29019
2321,2017-30,2017122506,8.4,104.3,9.932238,101.42366
2322,2017-31,2017123118,9.4,124.5,9.319394,125.81794
2322,2017-31,2018010100,9.3,122.5,9.5682955,124.56736
2322,2017-31,2018010106,9.3,120.8,10.11519,121.337776
2322,2017-31,2018010112,9.6,119.2,10.456007,119.32741
2322,2017-31,2018010118,9.9,117.4,10.038703,117.895226
2322,2017-31,2018010200,10.4,116.0,10.881006,116.51065
2322,2017-31,2018010206,10.9,114.8,10.665386,116.572716
2322,2017-31,2018010212,11.2,113.3,11.159489,112.86423
2322,2017-31,2018010218,11.6,112.2,11.1462965,111.68666
2322,2017-31,2018010300,12.3,111.0,12.076887,110.6349
2322,2017-31,2018010306,12.2,109.9,12.441603,111.5767
2323,2018-01,2018021100,7.1000000000000005,131.9,7.284557,130.7161
2323,2018-01,2018021106,7.0,130.70000000000002,7.7259,129.08067
2323,2018-01,2018021112,7.5,128.8,8.007087,127.39242
2323,2018-01,2018021118,8.4,127.4,8.195915,126.50964
2323,2018-01,2018021200,9.0,126.3,7.9716616,127.00859
2323,2018-01,2018021206,9.2,124.7,8.2657175,126.12353
2323,2018-01,2018021212,9.0,123.2,8.216289,122.80602
2323,2018-01,2018021218,8.8,122.0,9.306305,123.29207
2323,2018-01,2018021300,7.5,120.8,10.798464,121.309944
2323,2018-01,2018021306,6.6000000000000005,120.3,10.889955,120.209816
2323,2018-01,2018021312,6.7,120.1,10.151108,119.29245
2323,2018-01,2018021318,7.2,119.8,10.462612,118.15966
2323,2018-01,2018021400,8.1,119.6,9.02578,115.75836
2323,2018-01,2018021406,8.700000000000001,119.2,8.299947,117.27504
2323,2018-01,2018021412,9.0,118.4,9.323605,116.90275
2323,2018-01,2018021418,9.2,117.5,10.262342,114.629036
2323,2018-01,2018021500,9.6,116.1,11.509608,115.76802
2323,2018-01,2018021506,10.0,115.6,11.523427,116.25755
2324,2018-02,2018032512,8.6,136.0,7.8444695,134.09637
2324,2018-02,2018032518,9.2,135.3,8.7553425,135.46118
2324,2018-02,2018032600,9.5,135.1,9.005419,133.7089
2324,2018-02,2018032606,9.8,135.1,9.668699,134.51433
2324,2018-02,2018032612,10.4,135.1,10.511828,133.63586
2324,2018-02,2018032618,11.5,135.20000000000002,11.434183,133.61534
2324,2018-02,2018032700,12.5,135.20000000000002,11.593334,133.83527
2324,2018-02,2018032706,13.6,135.20000000000002,11.508198,134.85854
2324,2018-02,2018032712,14.5,135.20000000000002,12.708864,135.24997
2324,2018-02,2018032718,15.2,135.3,13.69851,136.5284
2324,2018-02,2018032800,15.3,135.4,14.999929,135.56181
2324,2018-02,2018032806,15.3,135.6,15.437864,137.1254
2324,2018-02,2018032812,15.4,136.1,16.554268,136.00383
2324,2018-02,2018032818,15.6,136.8,17.36245,136.6546
2324,2018-02,2018032900,15.7,137.3,17.039307,137.27657
2324,2018-02,2018032906,16.2,138.1,16.609175,137.34552
2324,2018-02,2018032912,16.8,139.0,17.176117,137.5411
2324,2018-02,2018032918,17.6,139.8,17.731974,138.40295
2324,2018-02,2018033000,18.2,140.8,17.608614,139.88353
2324,2018-02,2018033006,18.7,141.4,18.364235,140.39767
2324,2018-02,2018033012,19.0,142.1,17.886425,142.94028
2324,2018-02,2018033018,19.1,143.20000000000002,18.432928,144.41269
2324,2018-02,2018033100,19.200000000000003,144.5,17.990025,145.54741
2324,2018-02,2018033106,19.6,145.8,19.626356,148.30533
2325,2018-03,2018051200,19.5,146.5,20.711535,146.88625
2325,2018-03,2018051206,20.0,145.70000000000002,21.189049,146.13313
2325,2018-03,2018051212,20.3,145.0,21.034698,146.15172
2325,2018-03,2018051218,20.700000000000003,144.5,21.145279,145.16772
2325,2018-03,2018051300,21.5,144.4,21.113234,144.19847
2325,2018-03,2018051306,22.4,144.3,21.903852,142.9081
2325,2018-03,2018051312,23.5,144.4,21.88536,142.8792
2326,2018-04,2018060312,16.1,110.5,17.297897,108.55127
2326,2018-04,2018060318,16.6,110.6,17.132011,109.14652
2326,2018-04,2018060400,17.3,111.1,17.24243,108.83928
2326,2018-04,2018060406,18.6,111.4,17.111692,109.0104
2326,2018-04,2018060412,19.700000000000003,111.1,17.480375,108.78704
2326,2018-04,2018060418,20.5,110.8,18.500027,109.64925
2326,2018-04,2018060500,20.5,110.2,19.184893,110.23793
2326,2018-04,2018060506,20.0,110.3,20.45366,111.35181
2326,2018-04,2018060512,19.9,110.8,21.214071,111.23383
2326,2018-04,2018060518,20.200000000000003,111.1,22.388184,111.28389
2326,2018-04,2018060600,20.700000000000003,111.3,22.494127,112.29582
2326,2018-04,2018060606,21.1,111.5,20.884941,111.70873
2326,2018-04,2018060612,21.5,111.8,20.717354,111.420944
2326,2018-04,2018060618,22.200000000000003,112.0,21.993525,112.11416
2326,2018-04,2018060700,22.8,112.2,22.962934,112.68127
2326,2018-04,2018060706,23.200000000000003,112.4,23.067463,112.28373
2326,2018-04,2018060712,23.6,112.7,22.350985,113.39797
2326,2018-04,2018060718,23.700000000000003,113.2,23.137625,114.14367
2326,2018-04,2018060800,23.5,113.6,23.538885,115.62086
2326,2018-04,2018060806,23.1,113.8,23.537416,116.12306
2326,2018-04,2018060812,22.700000000000003,114.2,23.681503,117.25824
2326,2018-04,2018060818,22.4,114.9,23.909506,119.34635
2326,2018-04,2018060900,22.5,116.3,22.861885,120.13127
2327,2018-05,2018060700,17.7,127.6,17.250181,126.6487
2327,2018-05,2018060706,18.8,127.1,17.920225,127.4808
2327,2018-05,2018060712,19.700000000000003,126.7,18.639393,126.896996
2327,2018-05,2018060718,20.4,126.7,19.702194,126.59336
2327,2018-05,2018060800,21.5,127.0,20.448277,126.894646
2327,2018-05,2018060806,22.200000000000003,127.6,21.882677,126.68451
2327,2018-05,2018060812,22.8,128.1,22.636953,127.02186
2327,2018-05,2018060818,23.5,128.9,24.216812,127.86239
2327,2018-05,2018060900,25.0,130.6,25.701433,130.09433
2327,2018-05,2018060906,26.3,132.3,27.05715,131.39609
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.64383,134.4396
2327,2018-05,2018060918,28.9,136.4,27.971067,135.34068
2327,2018-05,2018061000,30.5,138.8,30.358435,138.55798
2327,2018-05,2018061006,32.6,141.3,32.60418,141.64215
2327,2018-05,2018061012,34.6,144.6,34.273045,144.11455
2327,2018-05,2018061018,36.5,147.70000000000002,35.75636,145.75627
2327,2018-05,2018061100,38.0,149.8,37.760437,148.46628
2327,2018-05,2018061106,38.8,152.1,40.302326,150.02684
2328,2018-06,2018061412,24.5,123.6,24.746258,124.451706
2328,2018-06,2018061418,25.5,125.1,24.588396,125.22514
2328,2018-06,2018061500,26.4,127.2,25.054115,125.975525
2328,2018-06,2018061506,27.0,128.8,26.326365,126.67592
2328,2018-06,2018061512,27.3,130.5,27.850424,129.6914
2328,2018-06,2018061518,27.8,131.4,26.73128,132.07368
2328,2018-06,2018061600,28.5,132.1,27.191761,132.64372
2328,2018-06,2018061606,29.4,132.70000000000002,28.093832,134.80789
2328,2018-06,2018061612,30.0,133.5,28.410334,135.62856
2328,2018-06,2018061618,30.5,134.20000000000002,29.292593,135.48459
2328,2018-06,2018061700,31.0,135.3,30.532824,135.2001
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,31.575008,136.89867
2328,2018-06,2018061712,32.0,139.0,33.043373,140.45506
2328,2018-06,2018061718,32.6,141.6,33.81224,142.41833
2328,2018-06,2018061800,33.7,144.0,33.894783,143.51735
2328,2018-06,2018061806,34.9,146.3,33.93272,145.0935
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.17562,147.29123
2328,2018-06,2018061818,36.1,150.20000000000002,34.565727,147.00027
2328,2018-06,2018061900,36.6,151.0,35.269688,147.21861
2328,2018-06,2018061906,37.3,151.70000000000002,35.837715,147.63632
2329,2018-07,2018062900,20.8,129.6,21.653696,128.5473
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.497952,127.818474
2329,2018-07,2018062912,21.700000000000003,128.8,23.003256,127.043816
2329,2018-07,2018062918,22.8,128.20000000000002,23.572008,126.87765
2329,2018-07,2018063000,23.700000000000003,127.6,24.529427,126.26358
2329,2018-07,2018063006,24.5,127.1,25.105299,126.06035
2329,2018-07,2018063012,25.3,126.9,26.063871,126.11461
2329,2018-07,2018063018,26.200000000000003,126.8,26.933502,126.495995
2329,2018-07,2018070100,27.200000000000003,127.0,29.235172,126.40039
2329,2018-07,2018070106,28.200000000000003,127.2,30.135069,126.053
2329,2018-07,2018070112,29.5,127.6,31.64351,126.09143
2329,2018-07,2018070118,30.8,127.8,33.14312,125.969284
2329,2018-07,2018070200,32.0,128.1,35.050423,127.58638
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,35.66273,128.408
2329,2018-07,2018070212,34.4,129.6,37.53322,130.55603
2329,2018-07,2018070218,35.7,131.0,37.60092,131.15991
2329,2018-07,2018070300,37.3,132.5,38.56796,131.9773
2329,2018-07,2018070306,39.6,134.9,41.51554,132.97339
2329,2018-07,2018070312,40.6,136.8,42.90526,134.68959
2329,2018-07,2018070318,40.900000000000006,138.3,44.176758,135.51233
2329,2018-07,2018070400,41.3,139.5,45.279926,137.96779
2329,2018-07,2018070406,41.7,140.5,45.354507,136.84683
2330,2018-08,2018070400,14.2,144.1,12.86329,143.39542
2330,2018-08,2018070406,14.6,143.3,13.833244,142.8643
2330,2018-08,2018070412,14.8,142.70000000000002,14.5482645,141.89758
2330,2018-08,2018070418,15.4,142.3,15.772195,141.63367
2330,2018-08,2018070500,16.0,142.0,16.538092,140.27148
2330,2018-08,2018070506,16.5,141.6,17.082901,138.93929
2330,2018-08,2018070512,16.7,141.20000000000002,17.093132,138.87737
2330,2018-08,2018070518,16.900000000000002,140.9,18.026728,139.71124
2330,2018-08,2018070600,17.2,140.70000000000002,18.253347,139.3064
2330,2018-08,2018070606,17.6,140.6,18.653698,138.81174
2330,2018-08,2018070612,17.900000000000002,140.3,18.456083,138.83437
2330,2018-08,2018070618,18.4,139.70000000000002,19.591457,139.42169
2330,2018-08,2018070700,19.0,138.9,20.011032,138.8864
2330,2018-08,2018070706,19.8,137.8,20.462484,137.93697
2330,2018-08,2018070712,20.5,136.6,20.730967,137.0368
2330,2018-08,2018070718,21.1,135.1,21.85648,135.51271
2330,2018-08,2018070800,21.8,133.6,22.385717,134.14532
2330,2018-08,2018070806,22.4,132.0,23.014238,132.19026
2330,2018-08,2018070812,22.9,130.4,23.342178,131.05812
2330,2018-08,2018070818,23.4,128.8,23.238308,129.81406
2330,2018-08,2018070900,24.0,127.3,24.408337,127.92535
2330,2018-08,2018070906,24.700000000000003,125.6,25.193886,125.86303
2330,2018-08,2018070912,25.3,124.1,25.45903,124.172585
2330,2018-08,2018070918,26.1,122.3,25.544464,122.52734
2330,2018-08,2018071000,26.4,120.2,26.823494,121.540726
2330,2018-08,2018071006,26.5,118.4,27.63636,119.90885
2330,2018-08,2018071012,27.1,117.0,28.62317,118.87278
2330,2018-08,2018071018,27.9,115.6,29.235071,116.86583
2330,2018-08,2018071100,28.6,114.4,29.956448,114.98475
2330,2018-08,2018071106,29.200000000000003,113.6,30.296526,113.36342
2330,2018-08,2018071112,30.0,113.1,31.913168,112.9251
2330,2018-08,2018071118,31.0,112.7,32.65523,111.00197
2330,2018-08,2018071200,32.4,112.5,32.82196,111.25497
2331,2018-09,2018071700,18.8,109.5,19.780281,112.86403
2331,2018-09,2018071706,18.7,108.0,19.443144,111.073456
2331,2018-09,2018071712,18.7,106.7,19.823425,109.77396
2331,2018-09,2018071718,18.9,105.6,19.498827,107.893555
2331,2018-09,2018071800,19.1,104.4,19.481352,106.31703
2331,2018-09,2018071806,19.4,103.4,19.898693,105.54006
2331,2018-09,2018071812,19.4,102.8,20.410398,104.60552
2331,2018-09,2018071818,19.700000000000003,103.4,20.188164,103.891556
2331,2018-09,2018071900,19.9,103.8,20.834957,102.16876
2331,2018-09,2018071906,20.200000000000003,104.2,20.816092,101.910675
2331,2018-09,2018071912,20.3,104.7,21.391207,101.80177
2331,2018-09,2018071918,20.200000000000003,105.2,21.705278,102.347145
2331,2018-09,2018072000,20.1,105.6,21.99466,103.50599
2331,2018-09,2018072006,19.9,106.0,21.618246,105.23633
2331,2018-09,2018072012,19.700000000000003,106.4,21.313309,104.454414
2331,2018-09,2018072018,19.4,107.1,20.398571,105.8926
2331,2018-09,2018072100,19.200000000000003,107.7,20.094534,106.61443
2331,2018-09,2018072106,19.0,108.3,19.960417,108.36938
2331,2018-09,2018072112,18.9,108.8,19.486622,108.03326
2331,2018-09,2018072118,19.4,109.4,19.792635,110.38623
2331,2018-09,2018072200,20.0,109.8,19.868298,110.313095
2331,2018-09,2018072206,20.4,110.1,19.452116,109.610435
2331,2018-09,2018072212,20.6,110.3,19.792223,109.126625
2331,2018-09,2018072218,21.1,110.4,20.869503,109.90435
2331,2018-09,2018072300,22.0,110.1,21.498716,109.50105
2331,2018-09,2018072306,22.6,109.1,22.64087,109.72353
2331,2018-09,2018072312,23.0,108.3,22.616175,109.011024
2332,2018-10,2018071900,22.6,130.8,22.312267,130.45657
2332,2018-10,2018071906,23.1,130.5,22.99104,129.5394
2332,2018-10,2018071912,24.3,130.1,23.024208,129.6913
2332,2018-10,2018071918,25.3,129.3,24.09784,128.74464
2332,2018-10,2018072000,26.700000000000003,127.9,24.763475,127.54471
2332,2018-10,2018072006,27.700000000000003,126.6,26.238255,127.28657
2332,2018-10,2018072012,28.8,125.5,27.492739,125.94435
2332,2018-10,2018072018,29.700000000000003,123.9,28.621689,125.67642
2332,2018-10,2018072100,30.700000000000003,122.9,29.693478,122.07778
2332,2018-10,2018072106,31.8,121.7,30.954338,120.95422
2332,2018-10,2018072112,32.6,120.8,32.303352,119.82971
2332,2018-10,2018072118,33.4,119.8,32.159447,117.70314
2332,2018-10,2018072200,34.2,119.1,33.0145,116.98294
2332,2018-10,2018072206,35.1,118.6,34.094177,116.634964
2332,2018-10,2018072212,36.4,117.9,34.910526,117.3283
2332,2018-10,2018072218,37.6,117.1,35.45104,115.81257
2332,2018-10,2018072300,38.8,117.2,36.57553,115.88812
2332,2018-10,2018072306,39.900000000000006,118.3,38.803333,116.23977
2332,2018-10,2018072312,41.7,119.4,41.94481,116.96104
2332,2018-10,2018072318,43.900000000000006,121.1,43.334576,121.04931
2332,2018-10,2018072400,45.400000000000006,124.6,45.144886,124.10656
2332,2018-10,2018072406,46.6,127.5,46.10581,127.19425
2332,2018-10,2018072412,47.2,131.0,46.149307,128.31334
2332,2018-10,2018072418,48.1,135.20000000000002,47.26302,131.66998
2332,2018-10,2018072500,48.8,137.4,48.674923,138.6663
2332,2018-10,2018072506,49.400000000000006,139.8,47.83904,142.01532
2333,2018-11,2018072118,25.1,123.5,25.090225,122.59813
2333,2018-11,2018072200,26.5,123.5,25.144249,121.27085
2333,2018-11,2018072206,28.3,123.5,25.40798,121.78016
2333,2018-11,2018072212,29.8,122.9,26.327263,120.65298
2333,2018-11,2018072218,31.3,122.4,27.3592,120.3229
2333,2018-11,2018072300,33.1,122.1,29.148354,121.757744
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,30.328985,158.22638
2334,2018-12,2018072306,30.200000000000003,158.8,31.65083,157.03262
2334,2018-12,2018072312,30.9,158.60000000000002,32.601048,156.82924
2334,2018-12,2018072318,31.700000000000003,158.5,35.20886,156.92087
2334,2018-12,2018072400,32.5,158.20000000000002,37.00728,157.12344
2334,2018-12,2018072406,33.9,157.8,36.961735,156.4548
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,38.259914,157.67813
2334,2018-12,2018072418,37.0,156.20000000000002,38.813244,156.39189
2334,2018-12,2018072500,38.5,154.70000000000002,39.17444,154.06493
2334,2018-12,2018072506,39.8,153.60000000000002,40.27928,152.24773
2334,2018-12,2018072512,41.3,152.8,41.43861,150.26389
2334,2018-12,2018072518,42.7,152.3,41.464333,149.28036
2334,2018-12,2018072600,44.3,152.20000000000002,42.57128,146.95695
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.257538,148.44183
2335,2018-13,2018072412,21.9,137.3,21.045858,135.43729
2335,2018-13,2018072418,22.1,137.70000000000002,22.205292,136.04515
2335,2018-13,2018072500,22.3,138.3,22.40897,136.72691
2335,2018-13,2018072506,22.8,139.20000000000002,22.70142,136.7886
2335,2018-13,2018072512,23.4,140.1,22.789534,136.9776
2335,2018-13,2018072518,24.0,140.9,23.820631,139.61977
2335,2018-13,2018072600,25.0,142.3,24.274319,141.98317
2335,2018-13,2018072606,26.4,143.70000000000002,24.913706,144.92018
2335,2018-13,2018072612,28.200000000000003,144.6,26.393288,144.55757
2335,2018-13,2018072618,30.3,144.20000000000002,29.086842,143.16304
2335,2018-13,2018072700,32.2,143.0,31.751286,141.52881
2335,2018-13,2018072706,33.800000000000004,140.6,34.339718,142.29472
2335,2018-13,2018072712,34.2,138.3,33.618477,141.36522
2335,2018-13,2018072718,34.800000000000004,135.8,34.162403,137.48091
2335,2018-13,2018072800,34.6,133.4,34.697845,136.29373
2335,2018-13,2018072806,34.1,131.6,34.72198,132.96085
2335,2018-13,2018072812,33.300000000000004,130.5,33.515476,131.25655
2335,2018-13,2018072818,32.1,129.70000000000002,34.16357,128.70792
2335,2018-13,2018072900,31.1,129.4,32.32259,126.74704
2335,2018-13,2018072906,30.3,129.5,30.957567,126.36334
2335,2018-13,2018072912,29.200000000000003,129.9,30.107006,126.87646
2335,2018-13,2018072918,28.8,130.8,29.625406,127.72311
2335,2018-13,2018073000,29.5,131.4,29.349588,129.62874
2335,2018-13,2018073006,30.4,131.70000000000002,29.567738,130.00653
2335,2018-13,2018073012,31.0,130.4,29.461363,130.72375
2335,2018-13,2018073018,30.9,129.0,29.381289,132.01491
2335,2018-13,2018073100,30.4,128.0,29.894596,130.38318
2335,2018-13,2018073106,29.700000000000003,126.9,30.64125,129.53963
2335,2018-13,2018073112,29.200000000000003,126.5,31.318068,128.16748
2335,2018-13,2018073118,28.6,126.3,30.202251,125.2111
2335,2018-13,2018080100,28.700000000000003,126.9,29.06112,125.30092
2335,2018-13,2018080106,29.4,126.7,28.407206,123.765816
2335,2018-13,2018080112,30.1,125.1,28.80524,124.21995
2335,2018-13,2018080118,30.700000000000003,122.6,28.346266,122.93491
2335,2018-13,2018080200,30.6,121.5,29.961176,123.077866
2335,2018-13,2018080206,30.9,121.1,31.420835,121.10477
2335,2018-13,2018080212,31.9,120.5,31.425571,117.692215
2335,2018-13,2018080218,33.2,119.2,30.920347,114.565704
2335,2018-13,2018080300,33.7,118.0,31.599112,114.67257
2335,2018-13,2018080306,34.0,117.1,32.745087,115.53461
2335,2018-13,2018080312,34.1,116.1,34.092922,115.06111
2335,2018-13,2018080318,34.300000000000004,114.8,35.084927,114.24285
2336,2018-14,2018073106,35.300000000000004,149.4,35.71809,149.4675
2336,2018-14,2018073112,36.2,150.20000000000002,37.047787,149.76445
2336,2018-14,2018073118,36.5,151.5,38.413464,149.48494
2336,2018-14,2018080100,36.9,152.70000000000002,39.441216,151.1717
2337,2018-15,2018080300,20.1,149.3,19.860773,147.83472
2337,2018-15,2018080306,20.9,148.70000000000002,20.61555,146.92967
2337,2018-15,2018080312,21.700000000000003,148.3,21.389067,146.91908
2337,2018-15,2018080318,22.5,147.70000000000002,21.872715,146.86339
2337,2018-15,2018080400,22.9,147.4,22.79469,146.76134
2337,2018-15,2018080406,23.9,147.5,23.45564,145.87015
2337,2018-15,2018080412,24.700000000000003,147.3,24.116451,145.69476
2337,2018-15,2018080418,25.6,146.70000000000002,25.3172,145.21088
2337,2018-15,2018080500,26.5,146.20000000000002,25.41818,144.60222
2337,2018-15,2018080506,27.5,146.0,26.519438,144.32465
2337,2018-15,2018080512,28.6,145.70000000000002,27.652187,145.61087
2337,2018-15,2018080518,29.700000000000003,145.0,29.09962,145.36465
2337,2018-15,2018080600,30.4,144.3,31.121422,144.79143
2337,2018-15,2018080606,31.3,143.9,31.622189,144.01514
2337,2018-15,2018080612,32.0,143.20000000000002,31.613106,143.12138
2337,2018-15,2018080618,32.5,142.3,32.090706,142.6731
2337,2018-15,2018080700,33.300000000000004,141.9,33.423058,141.87598
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.362404,141.22165
