TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,45.076633,126.65466
2332,2018-10,2018072412,47.2,131.0,45.954655,127.959625
2332,2018-10,2018072418,48.1,135.20000000000002,46.902813,131.66098
2332,2018-10,2018072500,48.8,137.4,48.523506,138.42575
2332,2018-10,2018072506,49.400000000000006,139.8,48.744965,140.379
2333,2018-11,2018072118,25.1,123.5,24.460197,124.91549
2333,2018-11,2018072200,26.5,123.5,26.702227,125.26997
2333,2018-11,2018072206,28.3,123.5,28.809467,126.30421
2333,2018-11,2018072212,29.8,122.9,27.78954,123.51886
2333,2018-11,2018072218,31.3,122.4,29.842186,122.34671
2333,2018-11,2018072300,33.1,122.1,32.16534,122.41608
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.636835,158.72902
2334,2018-12,2018072306,30.200000000000003,158.8,28.87812,158.91408
2334,2018-12,2018072312,30.9,158.60000000000002,29.164398,158.5651
2334,2018-12,2018072318,31.700000000000003,158.5,30.525522,158.12286
2334,2018-12,2018072400,32.5,158.20000000000002,31.972895,158.35849
2334,2018-12,2018072406,33.9,157.8,33.156155,158.74803
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,33.31366,157.82874
2334,2018-12,2018072418,37.0,156.20000000000002,34.504692,156.56071
2334,2018-12,2018072500,38.5,154.70000000000002,34.152393,156.33994
2334,2018-12,2018072506,39.8,153.60000000000002,37.203526,154.012
2334,2018-12,2018072512,41.3,152.8,38.60646,150.84439
2334,2018-12,2018072518,42.7,152.3,42.15613,149.86603
2334,2018-12,2018072600,44.3,152.20000000000002,44.41779,149.6973
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,46.6532,151.51645
2335,2018-13,2018072412,21.9,137.3,21.565067,136.36693
2335,2018-13,2018072418,22.1,137.70000000000002,22.538181,136.09923
2335,2018-13,2018072500,22.3,138.3,22.834366,135.60587
2335,2018-13,2018072506,22.8,139.20000000000002,23.50486,137.08565
2335,2018-13,2018072512,23.4,140.1,22.94477,138.25177
2335,2018-13,2018072518,24.0,140.9,23.797546,139.55473
2335,2018-13,2018072600,25.0,142.3,23.896984,140.06046
2335,2018-13,2018072606,26.4,143.70000000000002,25.414381,142.6888
2335,2018-13,2018072612,28.200000000000003,144.6,27.548735,143.2538
2335,2018-13,2018072618,30.3,144.20000000000002,30.6868,143.70459
2335,2018-13,2018072700,32.2,143.0,33.1569,145.21382
2335,2018-13,2018072706,33.800000000000004,140.6,33.545147,143.52002
2335,2018-13,2018072712,34.2,138.3,34.452366,143.63329
2335,2018-13,2018072718,34.800000000000004,135.8,33.218586,137.40695
2335,2018-13,2018072800,34.6,133.4,33.76984,136.03859
2335,2018-13,2018072806,34.1,131.6,36.12868,135.6388
2335,2018-13,2018072812,33.300000000000004,130.5,35.403587,133.83263
2335,2018-13,2018072818,32.1,129.70000000000002,36.050877,132.14084
2335,2018-13,2018072900,31.1,129.4,35.046818,129.40372
2335,2018-13,2018072906,30.3,129.5,33.171448,126.75658
2335,2018-13,2018072912,29.200000000000003,129.9,31.91987,127.315994
2335,2018-13,2018072918,28.8,130.8,30.011791,127.702675
2335,2018-13,2018073000,29.5,131.4,29.542849,128.67554
2335,2018-13,2018073006,30.4,131.70000000000002,29.430317,128.52324
2335,2018-13,2018073012,31.0,130.4,29.693415,130.09622
2335,2018-13,2018073018,30.9,129.0,29.74798,130.59512
2335,2018-13,2018073100,30.4,128.0,30.811281,130.14627
2335,2018-13,2018073106,29.700000000000003,126.9,32.000225,129.07039
2335,2018-13,2018073112,29.200000000000003,126.5,31.442831,124.37718
2335,2018-13,2018073118,28.6,126.3,29.822802,122.61988
2335,2018-13,2018080100,28.700000000000003,126.9,29.3157,122.570305
2335,2018-13,2018080106,29.4,126.7,27.9152,122.40439
2335,2018-13,2018080112,30.1,125.1,28.43736,123.38785
2335,2018-13,2018080118,30.700000000000003,122.6,27.746044,123.52966
2335,2018-13,2018080200,30.6,121.5,29.570482,123.66723
2335,2018-13,2018080206,30.9,121.1,30.909243,121.8679
2335,2018-13,2018080212,31.9,120.5,30.878119,118.72135
2335,2018-13,2018080218,33.2,119.2,30.508533,115.081345
2335,2018-13,2018080300,33.7,118.0,31.423668,116.09402
2335,2018-13,2018080306,34.0,117.1,32.247803,116.33318
2335,2018-13,2018080312,34.1,116.1,33.97486,117.08385
2335,2018-13,2018080318,34.300000000000004,114.8,35.985184,116.58132
2336,2018-14,2018073106,35.300000000000004,149.4,34.654366,149.15979
2336,2018-14,2018073112,36.2,150.20000000000002,35.786316,149.92308
2336,2018-14,2018073118,36.5,151.5,37.28919,151.62967
2336,2018-14,2018080100,36.9,152.70000000000002,38.4486,152.65639
2337,2018-15,2018080300,20.1,149.3,19.297792,148.03104
2337,2018-15,2018080306,20.9,148.70000000000002,19.889593,147.58763
2337,2018-15,2018080312,21.700000000000003,148.3,20.968712,147.38377
2337,2018-15,2018080318,22.5,147.70000000000002,22.353014,146.79057
2337,2018-15,2018080400,22.9,147.4,23.370089,146.93413
2337,2018-15,2018080406,23.9,147.5,23.872515,146.1113
2337,2018-15,2018080412,24.700000000000003,147.3,24.928396,145.68471
2337,2018-15,2018080418,25.6,146.70000000000002,25.224482,144.97737
2337,2018-15,2018080500,26.5,146.20000000000002,25.980576,145.25723
2337,2018-15,2018080506,27.5,146.0,28.101458,146.17801
2337,2018-15,2018080512,28.6,145.70000000000002,29.505285,146.6902
2337,2018-15,2018080518,29.700000000000003,145.0,30.44846,146.00995
2337,2018-15,2018080600,30.4,144.3,32.194336,146.44542
2337,2018-15,2018080606,31.3,143.9,33.01924,146.96846
2337,2018-15,2018080612,32.0,143.20000000000002,32.947453,144.37897
2337,2018-15,2018080618,32.5,142.3,34.0187,142.92549
2337,2018-15,2018080700,33.300000000000004,141.9,33.7899,141.94835
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.34216,142.1382
2337,2018-15,2018080712,34.5,141.20000000000002,35.39385,141.4005
2337,2018-15,2018080718,35.300000000000004,141.1,35.112007,140.62901
2337,2018-15,2018080800,36.2,141.0,37.613403,142.02664
2337,2018-15,2018080806,37.2,141.6,38.4661,141.6974
2337,2018-15,2018080812,37.8,142.6,39.99991,142.68944
2337,2018-15,2018080818,39.1,144.20000000000002,40.261875,145.15878
2337,2018-15,2018080900,40.0,147.0,39.8486,145.52357
2337,2018-15,2018080906,41.0,150.70000000000002,40.304806,147.68668
2337,2018-15,2018080912,41.3,154.60000000000002,40.226986,152.49464
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.799664,156.94344
2338,2018-16,2018080800,21.0,133.8,21.62435,133.53506
2338,2018-16,2018080806,21.0,133.6,22.17386,134.27812
2338,2018-16,2018080812,21.0,133.3,22.938797,134.69934
2338,2018-16,2018080818,22.0,133.1,24.43108,134.31453
2338,2018-16,2018080900,22.8,132.20000000000002,24.973337,132.38083
2338,2018-16,2018080906,22.8,132.0,24.81794,132.37207
2338,2018-16,2018080912,23.200000000000003,131.9,24.694332,132.24536
2338,2018-16,2018080918,24.200000000000003,130.9,25.243916,130.16429
2338,2018-16,2018081000,25.0,129.6,25.353748,128.39676
2338,2018-16,2018081006,25.1,128.0,24.527489,127.58335
2338,2018-16,2018081012,25.1,126.7,24.230032,126.56592
2338,2018-16,2018081018,25.3,125.6,25.46016,125.34453
2338,2018-16,2018081100,25.700000000000003,124.7,25.518505,124.24832
2338,2018-16,2018081106,26.5,123.8,24.61815,122.029884
2338,2018-16,2018081112,27.700000000000003,122.3,24.38564,119.59988
2338,2018-16,2018081118,28.9,120.7,26.420675,118.28079
2338,2018-16,2018081200,30.700000000000003,119.3,27.78656,117.26001
2338,2018-16,2018081206,31.9,117.8,29.4174,117.79392
2338,2018-16,2018081212,32.9,116.7,31.109684,116.59422
2338,2018-16,2018081218,34.2,116.1,34.421017,115.636055
2338,2018-16,2018081300,35.800000000000004,116.4,35.32314,115.84736
2338,2018-16,2018081306,37.1,116.8,35.846386,114.88731
2338,2018-16,2018081312,37.6,117.3,36.45049,114.408165
2338,2018-16,2018081318,37.8,117.9,38.030304,115.292564
2338,2018-16,2018081400,38.2,119.3,40.881767,119.14174
2338,2018-16,2018081406,37.8,119.7,41.087997,120.7574
2338,2018-16,2018081412,37.1,119.2,38.770607,120.29612
2338,2018-16,2018081418,36.5,118.1,36.470486,118.497826
2339,2018-17,2018081112,23.5,141.5,22.99355,141.61517
2339,2018-17,2018081118,24.5,140.70000000000002,23.957245,140.23405
2339,2018-17,2018081200,25.3,139.8,24.924269,139.38121
2339,2018-17,2018081206,26.3,138.70000000000002,25.90673,137.98695
2339,2018-17,2018081212,27.200000000000003,137.8,27.02508,137.632
2339,2018-17,2018081218,28.3,137.0,28.024778,136.89334
2339,2018-17,2018081300,29.5,136.0,28.290512,135.16577
2339,2018-17,2018081306,30.4,134.8,30.334337,135.94339
2339,2018-17,2018081312,31.200000000000003,133.4,30.778536,135.66675
2339,2018-17,2018081318,32.2,131.4,32.307533,135.74806
2339,2018-17,2018081400,33.7,130.0,33.717907,135.6453
2339,2018-17,2018081406,34.7,129.3,35.612926,135.6559
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,35.974945,134.6304
2340,2018-18,2018081000,21.4,112.3,20.707571,110.39525
2340,2018-18,2018081006,21.9,112.0,20.95222,111.3527
2340,2018-18,2018081012,21.700000000000003,111.3,21.46862,112.510315
2340,2018-18,2018081018,21.3,111.3,21.93776,113.061264
2340,2018-18,2018081100,21.1,111.7,22.242674,114.440865
2340,2018-18,2018081106,21.0,112.1,22.112389,113.53078
2340,2018-18,2018081112,20.700000000000003,112.3,21.586565,112.63232
2340,2018-18,2018081118,20.6,112.6,20.85052,112.55283
2340,2018-18,2018081200,20.700000000000003,112.9,20.553696,113.17369
2340,2018-18,2018081206,20.6,113.2,20.895786,114.31631
2340,2018-18,2018081212,20.6,113.3,20.88726,113.94736
2340,2018-18,2018081218,20.5,113.5,20.44108,112.426956
2340,2018-18,2018081300,20.8,113.7,21.149076,112.01838
2340,2018-18,2018081306,21.0,113.7,21.373932,111.94861
2340,2018-18,2018081312,21.200000000000003,113.4,21.005228,111.968834
2340,2018-18,2018081318,21.1,112.8,21.23312,112.87943
2340,2018-18,2018081400,20.9,112.0,20.939009,112.926735
2340,2018-18,2018081406,21.0,111.4,20.540646,112.10591
2340,2018-18,2018081412,20.8,110.7,21.206678,112.21061
2340,2018-18,2018081418,20.6,109.6,20.937572,110.56
2340,2018-18,2018081500,20.3,108.7,20.98175,110.26727
2340,2018-18,2018081506,20.0,108.0,21.26069,109.507195
2340,2018-18,2018081512,19.9,107.3,20.845078,108.44442
2340,2018-18,2018081518,19.700000000000003,106.4,20.01366,106.16044
2340,2018-18,2018081600,19.4,105.5,19.876043,105.62866
2340,2018-18,2018081606,19.8,103.7,19.560522,106.03439
2340,2018-18,2018081612,20.0,102.1,19.172222,104.76764
2340,2018-18,2018081618,19.6,100.1,18.848627,104.68229
2341,2018-19,2018080118,14.1,234.8,16.124376,233.31107
2341,2018-19,2018080200,14.1,233.7,15.30104,231.52905
2341,2018-19,2018080206,14.0,232.7,15.450838,230.6505
2341,2018-19,2018080212,14.1,231.7,15.198993,229.51695
2341,2018-19,2018080218,14.1,230.7,15.105137,228.18648
2341,2018-19,2018080300,14.2,229.7,15.473037,225.88077
2341,2018-19,2018080306,14.2,228.8,14.968866,225.71188
2341,2018-19,2018080312,14.2,227.8,14.735886,225.14719
2341,2018-19,2018080318,14.2,226.8,14.289981,223.62053
2341,2018-19,2018080400,14.3,225.8,14.754469,222.42307
2341,2018-19,2018080406,14.3,224.8,15.456256,222.1624
2341,2018-19,2018080412,14.3,223.7,15.1579895,220.998
2341,2018-19,2018080418,14.3,222.6,15.133086,220.29001
2341,2018-19,2018080500,14.5,221.4,15.010407,218.75801
2341,2018-19,2018080506,14.8,220.1,15.128733,218.15398
2341,2018-19,2018080512,14.9,218.7,15.193862,216.85608
2341,2018-19,2018080518,15.1,217.6,14.887329,216.21678
2341,2018-19,2018080600,15.5,216.0,15.18035,214.44086
2341,2018-19,2018080606,15.7,214.4,15.932569,212.8385
2341,2018-19,2018080612,16.0,212.9,16.194939,212.18645
2341,2018-19,2018080618,16.3,211.5,16.919289,211.42264
2341,2018-19,2018080700,16.5,210.0,16.573856,210.11945
2341,2018-19,2018080706,16.5,208.4,17.113737,207.47986
2341,2018-19,2018080712,16.400000000000002,206.8,17.221169,206.38113
2341,2018-19,2018080718,16.5,205.4,17.726398,205.48035
2341,2018-19,2018080800,16.6,203.9,17.594633,203.4494
2341,2018-19,2018080806,16.6,202.3,17.46542,202.23906
2341,2018-19,2018080812,16.6,200.7,16.576399,200.95053
2341,2018-19,2018080818,16.8,199.2,17.454079,199.57913
2341,2018-19,2018080900,17.0,197.6,17.326416,197.38911
2341,2018-19,2018080906,17.2,196.3,17.63339,194.9274
2341,2018-19,2018080912,17.5,194.8,17.549541,194.4823
2341,2018-19,2018080918,17.8,193.4,18.561346,193.89417
2341,2018-19,2018081000,18.1,192.2,18.82442,192.16386
2341,2018-19,2018081006,18.5,191.3,19.424158,191.85338
2341,2018-19,2018081012,19.0,190.3,19.541496,190.23228
2341,2018-19,2018081018,19.700000000000003,189.6,19.927376,189.20941
2341,2018-19,2018081100,20.8,188.7,20.503328,186.83412
2341,2018-19,2018081106,21.700000000000003,187.7,21.467335,186.52829
2341,2018-19,2018081112,22.6,186.4,21.809631,184.50435
2341,2018-19,2018081118,23.5,185.0,22.496176,183.44328
2341,2018-19,2018081200,24.200000000000003,183.7,24.26844,181.91692
2341,2018-19,2018081206,24.700000000000003,182.1,25.812914,181.86545
2341,2018-19,2018081212,25.200000000000003,180.5,25.711983,179.7531
2341,2018-19,2018081218,25.8,179.0,27.157103,178.24272
2341,2018-19,2018081300,26.3,177.10000000000002,27.44449,176.8036
2341,2018-19,2018081306,26.5,175.9,28.17292,174.83754
2341,2018-19,2018081312,27.0,174.5,28.91698,173.4129
2341,2018-19,2018081318,27.700000000000003,172.5,29.483757,171.48239
2341,2018-19,2018081400,28.5,170.70000000000002,29.9007,170.7693
2341,2018-19,2018081406,29.200000000000003,168.8,30.598366,170.65587
2341,2018-19,2018081412,29.8,167.9,30.351929,170.23752
2341,2018-19,2018081418,30.5,167.10000000000002,30.535105,167.62549
2341,2018-19,2018081500,31.4,166.4,31.287634,165.62372
2341,2018-19,2018081506,32.2,165.8,31.8503,164.06288
2341,2018-19,2018081512,33.0,165.4,31.968958,163.56624
2342,2018-20,2018081506,30.200000000000003,124.0,33.01513,126.70914
2342,2018-20,2018081512,30.4,123.0,33.85836,126.636665
2342,2018-20,2018081518,30.6,122.0,32.083054,122.57451
2342,2018-20,2018081600,31.1,120.6,31.467525,122.110985
2342,2018-20,2018081606,31.5,118.7,31.74621,120.471146
2342,2018-20,2018081612,31.4,117.2,32.394836,118.29512
2342,2018-20,2018081618,31.9,116.0,31.412415,116.938194
2342,2018-20,2018081700,32.4,115.2,31.380537,114.92053
2342,2018-20,2018081706,32.6,114.7,31.266071,113.41082
2342,2018-20,2018081712,32.800000000000004,114.5,32.0627,113.57684
2342,2018-20,2018081718,33.0,114.4,32.717438,114.20835
2342,2018-20,2018081800,33.300000000000004,114.7,32.928345,114.05272
2342,2018-20,2018081806,33.800000000000004,115.3,33.022484,114.1895
2342,2018-20,2018081812,35.9,116.7,32.40527,113.65717
2342,2018-20,2018081818,37.4,118.0,32.811447,114.72699
2342,2018-20,2018081900,37.9,119.6,34.557564,116.29509
2342,2018-20,2018081906,38.1,121.5,36.47545,117.46797
2342,2018-20,2018081912,39.0,123.8,39.244175,122.629135
2342,2018-20,2018081918,40.8,126.6,41.633976,127.41547
2343,2018-21,2018081606,22.9,140.4,21.321815,138.19212
2343,2018-21,2018081612,23.8,140.1,22.198341,138.79753
2343,2018-21,2018081618,24.200000000000003,140.0,23.888432,138.80118
2343,2018-21,2018081700,24.5,140.0,24.603495,139.12686
2343,2018-21,2018081706,24.700000000000003,140.0,26.230404,140.41534
2343,2018-21,2018081712,24.9,139.9,26.771324,140.92328
2343,2018-21,2018081718,25.0,139.6,25.52045,140.82654
2343,2018-21,2018081800,25.1,139.1,24.801558,140.04695
2343,2018-21,2018081806,25.1,138.6,25.242344,138.95648
2343,2018-21,2018081812,25.3,138.0,25.359629,137.69923
2343,2018-21,2018081818,25.6,137.3,25.383585,137.06657
2343,2018-21,2018081900,25.8,136.5,25.893095,136.07289
2343,2018-21,2018081906,26.1,135.6,26.238821,134.78918
2343,2018-21,2018081912,26.4,134.4,27.171148,133.51093
2343,2018-21,2018081918,27.0,133.4,26.969236,133.45908
2343,2018-21,2018082000,27.6,132.3,27.446184,132.52034
2343,2018-21,2018082006,28.4,131.1,28.657314,131.27827
2343,2018-21,2018082012,29.1,129.8,29.120577,129.59894
2343,2018-21,2018082018,29.8,128.70000000000002,29.625103,129.24344
2343,2018-21,2018082100,30.4,127.5,30.917282,129.18108
2343,2018-21,2018082106,31.200000000000003,126.7,33.063606,128.40717
2343,2018-21,2018082112,32.0,126.1,32.44058,127.626785
2343,2018-21,2018082118,32.7,125.5,34.109234,129.10382
2343,2018-21,2018082200,33.2,125.5,34.95792,126.54167
2343,2018-21,2018082206,33.9,125.7,36.59706,127.39485
2343,2018-21,2018082212,34.5,126.2,37.092854,126.00834
2343,2018-21,2018082218,35.7,127.6,36.76935,125.73153
2343,2018-21,2018082300,37.2,128.9,37.172916,128.038
2343,2018-21,2018082306,38.3,130.1,37.63799,131.14963
2343,2018-21,2018082312,40.0,132.0,40.463104,135.24884
2343,2018-21,2018082318,41.3,133.70000000000002,41.704605,138.22972
2343,2018-21,2018082400,42.1,135.20000000000002,44.745773,139.22237
2343,2018-21,2018082406,42.900000000000006,136.6,45.46696,140.58513
2343,2018-21,2018082412,43.6,138.6,45.9391,141.2538
2343,2018-21,2018082418,44.2,140.6,46.649384,141.02792
2343,2018-21,2018082500,44.5,142.4,46.03123,142.51678
2343,2018-21,2018082506,43.900000000000006,144.4,43.870518,143.86841
2343,2018-21,2018082512,43.3,147.6,44.00155,146.68611
2343,2018-21,2018082518,42.900000000000006,151.3,44.868458,148.23721
2343,2018-21,2018082600,42.6,154.60000000000002,45.30818,153.66058
2344,2018-22,2018081806,15.6,151.3,15.304924,151.3193
2344,2018-22,2018081812,16.0,150.6,15.949056,150.74773
2344,2018-22,2018081818,16.5,149.9,16.638695,150.02672
2344,2018-22,2018081900,17.0,148.9,17.42897,148.6149
2344,2018-22,2018081906,17.6,148.0,17.95302,148.36467
2344,2018-22,2018081912,18.3,147.3,19.432947,146.50998
2344,2018-22,2018081918,19.200000000000003,146.4,19.931162,146.01283
2344,2018-22,2018082000,20.0,145.1,19.374939,144.55283
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.675373,144.16354
2344,2018-22,2018082012,21.9,142.8,22.580656,143.43959
2344,2018-22,2018082018,23.0,141.4,24.83802,143.10107
2344,2018-22,2018082100,24.200000000000003,139.9,26.226582,141.53543
2344,2018-22,2018082106,25.4,138.9,29.105772,140.99
2344,2018-22,2018082112,26.8,137.4,27.712805,138.48871
2344,2018-22,2018082118,28.3,135.9,29.609814,138.251
2344,2018-22,2018082200,29.9,135.0,30.868958,137.14246
2344,2018-22,2018082206,31.700000000000003,134.3,31.97999,137.36923
2344,2018-22,2018082212,33.800000000000004,134.6,33.72043,137.46408
2344,2018-22,2018082218,36.5,134.9,35.694103,137.28839
2344,2018-22,2018082300,38.8,136.0,39.26835,138.19028
2344,2018-22,2018082306,40.6,137.70000000000002,41.31672,138.75026
2344,2018-22,2018082312,41.6,140.1,44.38001,140.86598
2344,2018-22,2018082318,42.400000000000006,145.1,45.00044,145.48851
2345,2018-23,2018082300,24.200000000000003,120.3,24.892756,121.606926
2345,2018-23,2018082306,24.5,120.5,24.951328,120.474846
2345,2018-23,2018082312,24.9,120.3,25.258574,120.17053
2345,2018-23,2018082318,25.0,119.9,25.499018,118.73203
2345,2018-23,2018082400,25.1,119.5,25.744484,118.08635
2345,2018-23,2018082406,25.200000000000003,118.6,27.211622,119.68555
2346,2018-24,2018082800,17.1,153.4,18.742947,152.54507
2346,2018-24,2018082806,17.3,152.20000000000002,18.987173,151.70078
2346,2018-24,2018082812,17.3,151.4,18.593227,150.15805
2346,2018-24,2018082818,17.3,150.5,19.150627,150.25526
2346,2018-24,2018082900,17.6,149.20000000000002,18.737715,149.29677
2346,2018-24,2018082906,17.7,148.1,18.833664,147.95949
2346,2018-24,2018082912,17.8,146.9,18.531294,147.34071
2346,2018-24,2018082918,17.8,145.4,19.52349,147.03049
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.762138,145.73073
2346,2018-24,2018083006,18.3,142.8,19.115547,143.82199
2346,2018-24,2018083012,18.5,141.5,18.748634,142.52267
2346,2018-24,2018083018,19.1,140.3,18.878351,141.65987
2346,2018-24,2018083100,19.6,139.20000000000002,19.17049,141.10818
2346,2018-24,2018083106,20.3,138.3,20.774158,139.86966
2346,2018-24,2018083112,21.0,137.4,21.252493,138.39496
2346,2018-24,2018083118,21.700000000000003,136.5,21.80266,136.79034
2346,2018-24,2018090100,22.6,135.9,22.142904,136.3743
2346,2018-24,2018090106,23.6,135.1,23.335619,135.90417
2346,2018-24,2018090112,24.4,134.4,23.623844,135.1796
2346,2018-24,2018090118,25.5,133.70000000000002,24.53997,134.50433
2346,2018-24,2018090200,26.5,133.1,25.6833,133.60574
2346,2018-24,2018090206,27.4,132.5,27.938433,133.3343
2346,2018-24,2018090212,28.6,132.5,28.483728,132.88791
2346,2018-24,2018090218,30.200000000000003,132.9,29.544096,131.92752
2346,2018-24,2018090300,32.300000000000004,133.8,31.647528,133.02295
2346,2018-24,2018090306,35.5,135.4,32.80531,135.02425
2346,2018-24,2018090312,39.6,137.6,33.919113,136.668
2346,2018-24,2018090318,43.0,139.0,36.964237,136.59506
2346,2018-24,2018090400,46.0,138.8,41.630608,140.31635
2346,2018-24,2018090406,49.0,136.9,44.79095,143.32935
2346,2018-24,2018090412,51.400000000000006,136.3,50.241234,145.15877
2346,2018-24,2018090418,52.8,136.20000000000002,50.545574,144.25813
2346,2018-24,2018090500,54.1,136.5,48.898308,141.71202
2346,2018-24,2018090506,55.0,136.9,49.00197,136.4665
2346,2018-24,2018090512,55.8,137.5,50.329216,136.16382
2346,2018-24,2018090518,56.8,137.6,51.28827,140.95728
2346,2018-24,2018090600,59.3,137.3,53.576958,145.27472
2346,2018-24,2018090606,62.1,136.9,58.024933,148.09836
2347,2018-25,2018090800,14.9,155.20000000000002,15.530579,157.2378
2347,2018-25,2018090806,15.3,153.1,16.56291,154.89117
2347,2018-25,2018090812,15.2,151.20000000000002,16.322296,153.45944
2347,2018-25,2018090818,14.6,149.20000000000002,16.753075,151.55305
2347,2018-25,2018090900,14.6,147.6,16.213814,149.09691
2347,2018-25,2018090906,14.4,145.8,16.502563,146.33177
2347,2018-25,2018090912,14.1,144.3,16.67935,145.51575
2347,2018-25,2018090918,14.0,142.6,14.54277,142.51462
2347,2018-25,2018091000,14.0,141.20000000000002,14.500957,141.43608
2347,2018-25,2018091006,14.0,139.9,15.0263195,140.01442
2347,2018-25,2018091012,13.7,138.70000000000002,14.868863,138.85712
2347,2018-25,2018091018,14.0,137.4,13.840361,137.35385
2347,2018-25,2018091100,13.9,136.3,14.637685,136.73898
2347,2018-25,2018091106,14.0,135.20000000000002,14.132426,134.88068
2347,2018-25,2018091112,14.3,134.0,13.564933,133.4304
2347,2018-25,2018091118,14.4,132.5,14.749823,132.07414
2347,2018-25,2018091200,14.5,131.4,14.639049,132.20308
2347,2018-25,2018091206,14.7,130.1,14.220969,130.87233
2347,2018-25,2018091212,15.0,129.0,15.13155,130.17857
2347,2018-25,2018091218,15.2,127.9,15.062599,128.46773
2347,2018-25,2018091300,15.9,126.9,15.869348,127.284744
2347,2018-25,2018091306,16.7,125.5,15.435832,125.25952
2347,2018-25,2018091312,17.400000000000002,124.2,16.398018,124.29436
2347,2018-25,2018091318,18.0,122.4,16.960999,123.52869
2347,2018-25,2018091400,18.1,120.7,17.82476,122.65794
2347,2018-25,2018091406,18.5,119.7,18.62502,120.524124
2347,2018-25,2018091412,19.200000000000003,118.3,20.204021,119.683716
2347,2018-25,2018091418,19.8,116.9,20.551243,118.52754
2347,2018-25,2018091500,20.6,115.4,20.826115,116.98495
2347,2018-25,2018091506,21.5,113.5,21.354574,115.156715
2347,2018-25,2018091512,22.0,111.5,22.229443,113.70643
2347,2018-25,2018091518,22.3,109.9,22.904564,112.42159
2347,2018-25,2018091600,22.8,108.7,24.371738,111.57722
2347,2018-25,2018091606,23.6,107.5,24.732822,108.04373
2347,2018-25,2018091612,24.0,105.9,25.11033,107.47022
2348,2018-26,2018090906,21.4,121.5,22.03154,121.7502
2348,2018-26,2018090912,21.200000000000003,120.6,22.424608,121.17625
2348,2018-26,2018090918,21.0,119.5,22.764393,121.12504
2348,2018-26,2018091000,20.8,118.7,22.4567,120.17038
2348,2018-26,2018091006,20.700000000000003,118.1,22.465044,118.802765
2348,2018-26,2018091012,20.5,117.4,22.296484,117.94572
2348,2018-26,2018091018,20.5,116.4,21.40542,115.731094
2348,2018-26,2018091100,20.700000000000003,115.4,20.860775,115.549644
2348,2018-26,2018091106,20.9,114.5,20.825136,115.17644
2348,2018-26,2018091112,20.9,113.4,21.373764,114.17164
2348,2018-26,2018091118,20.8,112.1,21.42966,112.66011
2348,2018-26,2018091200,21.200000000000003,110.8,21.305857,111.77153
2348,2018-26,2018091206,21.6,109.5,21.610325,110.49383
2348,2018-26,2018091212,21.6,108.4,20.787922,109.00666
2348,2018-26,2018091218,21.700000000000003,107.2,21.11147,106.811714
2349,2018-27,2018092112,16.8,137.6,17.157183,138.49902
2349,2018-27,2018092118,16.900000000000002,135.9,16.937819,136.90363
2349,2018-27,2018092200,17.1,135.1,17.416319,134.35768
2349,2018-27,2018092206,17.3,134.20000000000002,17.847855,133.58095
2349,2018-27,2018092212,17.5,133.3,17.619347,131.84526
2349,2018-27,2018092218,18.1,132.20000000000002,17.869846,130.95844
2349,2018-27,2018092300,18.4,131.3,19.056646,130.99106
2349,2018-27,2018092306,18.9,130.4,18.758518,130.99689
2349,2018-27,2018092312,19.3,129.70000000000002,18.395262,129.48439
2349,2018-27,2018092318,19.6,129.1,19.061,128.9225
2349,2018-27,2018092400,19.6,128.70000000000002,19.195059,129.76591
2349,2018-27,2018092406,19.8,128.8,20.631374,128.43416
2349,2018-27,2018092412,20.0,128.9,20.876627,127.73207
2349,2018-27,2018092418,20.3,128.9,20.702454,128.5469
2349,2018-27,2018092500,20.700000000000003,129.0,19.86775,128.2204
2349,2018-27,2018092506,21.0,129.20000000000002,21.241156,126.83618
2349,2018-27,2018092512,21.3,129.20000000000002,21.416323,127.19589
2349,2018-27,2018092518,21.4,129.20000000000002,21.204268,128.27495
2349,2018-27,2018092600,21.6,129.1,21.227264,129.0632
2349,2018-27,2018092606,21.700000000000003,129.0,21.649563,128.96184
2349,2018-27,2018092612,21.9,128.8,22.827621,129.13387
2349,2018-27,2018092618,22.200000000000003,128.5,22.534445,128.47653
2349,2018-27,2018092700,22.5,127.9,23.436638,127.92459
2349,2018-27,2018092706,23.1,127.3,23.637562,128.28595
2349,2018-27,2018092712,23.8,127.0,24.279167,127.01485
2349,2018-27,2018092718,24.5,126.8,24.452957,126.13675
2349,2018-27,2018092800,25.4,126.8,25.355593,126.47643
2349,2018-27,2018092806,26.3,127.3,26.65928,127.33856
2349,2018-27,2018092812,27.8,128.5,27.966711,128.46597
2349,2018-27,2018092818,29.1,129.5,29.370674,129.26408
2349,2018-27,2018092900,30.4,131.0,30.986301,131.2787
2349,2018-27,2018092906,32.4,133.20000000000002,33.53972,133.67966
