TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.488169,109.2812
2285,2016-23,2016101906,23.8,108.7,24.204885,109.25341
2286,2016-24,2016101512,11.2,138.6,10.930701,138.14275
2286,2016-24,2016101518,12.1,137.8,11.172394,137.04387
2286,2016-24,2016101600,12.9,136.70000000000002,12.054737,136.56891
2286,2016-24,2016101606,13.3,135.6,13.763813,136.65588
2286,2016-24,2016101612,13.8,134.5,14.133761,135.24475
2286,2016-24,2016101618,14.4,133.4,14.702927,133.80167
2286,2016-24,2016101700,14.9,132.20000000000002,14.907728,132.53119
2286,2016-24,2016101706,15.3,130.8,15.157025,131.84723
2286,2016-24,2016101712,15.6,129.1,16.290298,130.42168
2286,2016-24,2016101718,16.0,127.6,16.710087,129.1497
2286,2016-24,2016101800,16.1,126.0,17.022438,127.87285
2286,2016-24,2016101806,16.7,124.7,16.954681,125.94987
2286,2016-24,2016101812,17.3,123.2,17.474905,124.21981
2286,2016-24,2016101818,17.8,121.6,17.646223,122.14201
2286,2016-24,2016101900,18.3,120.3,18.49092,121.31553
2286,2016-24,2016101906,18.9,118.9,19.401945,119.94805
2286,2016-24,2016101912,19.8,117.5,20.634777,118.80052
2286,2016-24,2016101918,20.6,116.5,20.786928,117.621155
2286,2016-24,2016102000,21.8,115.7,21.983856,117.21452
2286,2016-24,2016102006,23.0,115.1,23.220947,116.72013
2286,2016-24,2016102012,24.200000000000003,114.9,24.546053,115.98169
2286,2016-24,2016102018,25.6,115.3,25.489176,116.30399
2286,2016-24,2016102100,27.4,116.5,26.541492,116.71632
2286,2016-24,2016102106,28.700000000000003,118.8,27.934036,117.47309
2286,2016-24,2016102112,30.200000000000003,120.8,29.014912,118.72123
2286,2016-24,2016102118,30.5,123.1,29.083244,120.85219
2287,2016-25,2016110112,12.8,137.6,13.080445,136.88783
2287,2016-25,2016110118,12.9,137.4,13.618465,134.87881
2287,2016-25,2016110200,13.1,137.20000000000002,14.424432,135.81049
2287,2016-25,2016110206,13.5,137.20000000000002,14.270412,136.44844
2287,2016-25,2016110212,14.0,137.3,14.682005,137.14874
2287,2016-25,2016110218,14.5,137.70000000000002,14.305367,137.7721
2287,2016-25,2016110300,15.0,138.3,14.83509,137.48398
2287,2016-25,2016110306,15.4,138.8,14.960651,138.59186
2287,2016-25,2016110312,16.0,139.20000000000002,16.180706,139.22159
2287,2016-25,2016110318,16.8,139.70000000000002,17.069908,139.9791
2287,2016-25,2016110400,17.3,140.0,17.452967,140.70099
2287,2016-25,2016110406,17.5,140.20000000000002,18.374208,141.1051
2287,2016-25,2016110412,18.1,140.70000000000002,18.58832,141.01277
2287,2016-25,2016110418,18.8,141.70000000000002,19.96168,142.02
2287,2016-25,2016110500,19.5,142.6,19.968418,142.3642
2287,2016-25,2016110506,20.6,143.6,20.428562,143.43513
2287,2016-25,2016110512,22.3,144.8,20.997019,143.16112
2287,2016-25,2016110518,24.200000000000003,145.8,22.897633,145.53963
2287,2016-25,2016110600,27.0,146.8,24.151953,147.0586
2287,2016-25,2016110606,28.6,147.6,27.43628,149.88693
2287,2016-25,2016110612,29.0,148.20000000000002,29.48508,151.27231
2287,2016-25,2016110618,29.6,149.3,32.693256,153.72946
2287,2016-25,2016110700,31.0,150.5,32.64712,152.98792
2288,2016-26,2016110918,18.0,153.20000000000002,19.4429,154.75304
2288,2016-26,2016111000,18.4,152.1,18.89904,154.08762
2288,2016-26,2016111006,19.0,150.8,19.64962,152.70686
2288,2016-26,2016111012,19.9,148.3,18.955181,149.48471
2288,2016-26,2016111018,20.700000000000003,146.9,19.975687,147.59514
2288,2016-26,2016111100,21.1,145.6,20.388208,147.23007
2288,2016-26,2016111106,21.6,144.70000000000002,21.633959,146.99303
2288,2016-26,2016111112,21.5,143.4,22.328688,144.66075
2289,2016-27,2016111118,9.7,153.8,9.111541,153.49919
2289,2016-27,2016111200,10.4,151.70000000000002,9.141437,151.47955
2289,2016-27,2016111206,11.2,150.0,10.07691,151.25322
2289,2016-27,2016111212,11.9,148.20000000000002,10.773679,149.61076
2290,2016-28,2016112500,13.2,118.7,12.420906,118.70351
2290,2016-28,2016112506,13.8,117.8,12.480672,118.04122
2290,2016-28,2016112512,14.6,117.1,13.646309,117.04202
2290,2016-28,2016112518,15.3,117.0,14.385707,116.59028
2290,2016-28,2016112600,15.8,117.4,14.988289,116.27732
2290,2016-28,2016112606,16.400000000000002,118.0,15.857515,117.75609
2290,2016-28,2016112612,16.7,118.2,16.564459,117.32917
2290,2016-28,2016112618,17.0,118.4,17.473267,118.49685
2290,2016-28,2016112700,17.3,118.7,17.760483,119.33614
2291,2016-29,2016122100,8.6,138.9,7.576123,139.23909
2291,2016-29,2016122106,9.4,137.9,8.262022,138.7971
2291,2016-29,2016122112,10.2,136.5,8.859059,137.41092
2291,2016-29,2016122118,11.0,134.8,9.843639,135.89522
2291,2016-29,2016122200,11.8,133.20000000000002,10.6569805,134.31706
2291,2016-29,2016122206,12.1,132.1,12.1218,133.49202
2291,2016-29,2016122212,12.6,131.1,12.179051,132.29903
2291,2016-29,2016122218,13.0,129.8,12.528564,130.2359
2291,2016-29,2016122300,13.1,129.0,13.215339,128.08905
2291,2016-29,2016122306,13.3,128.20000000000002,13.042053,128.41719
2291,2016-29,2016122312,13.5,127.5,13.024589,128.00255
2291,2016-29,2016122318,13.6,126.8,13.134598,126.41842
2291,2016-29,2016122400,13.5,126.0,14.211824,125.78282
2291,2016-29,2016122406,13.5,125.1,14.530427,125.726944
2291,2016-29,2016122412,13.5,124.0,14.509237,124.73699
2291,2016-29,2016122418,13.6,122.6,14.796038,123.84602
2291,2016-29,2016122500,13.7,121.4,14.08696,122.9346
2291,2016-29,2016122506,13.9,120.2,14.101432,122.1738
2291,2016-29,2016122512,14.4,118.7,13.500295,120.78668
2291,2016-29,2016122518,14.7,117.3,13.947339,118.07326
2291,2016-29,2016122600,14.9,116.2,13.503018,117.096504
2291,2016-29,2016122606,14.8,115.8,14.251145,115.92719
2291,2016-29,2016122612,14.3,115.4,14.590913,114.38111
2291,2016-29,2016122618,13.6,114.7,14.565349,114.35932
2291,2016-29,2016122700,12.8,113.4,14.303175,113.336334
2291,2016-29,2016122706,11.9,112.2,14.897139,114.0956
2292,2017-01,2017041506,11.8,122.1,12.809387,123.2901
2292,2017-01,2017041512,12.2,121.1,13.290833,121.64597
2292,2017-01,2017041518,12.6,119.7,12.365607,120.43043
2292,2017-01,2017041600,13.2,118.0,12.894282,119.31
2292,2017-01,2017041606,13.9,116.9,13.838553,118.56119
2292,2017-01,2017041612,14.4,116.4,14.187935,117.474304
2292,2017-01,2017041618,14.9,116.6,14.620136,116.96573
2292,2017-01,2017041700,15.3,116.9,15.380947,115.51947
2292,2017-01,2017041706,15.9,117.1,15.9488325,115.62716
2292,2017-01,2017041712,16.400000000000002,117.5,16.387062,116.139786
2292,2017-01,2017041718,16.900000000000002,117.8,15.932706,116.73689
2292,2017-01,2017041800,17.5,118.0,17.441734,118.41138
2292,2017-01,2017041806,18.2,118.1,19.213785,119.504265
2292,2017-01,2017041812,19.200000000000003,118.6,19.86467,120.27877
2292,2017-01,2017041818,20.200000000000003,119.6,21.37111,121.09042
2292,2017-01,2017041900,20.8,120.8,22.74467,122.958626
2292,2017-01,2017041906,21.700000000000003,122.1,23.830118,122.93166
2293,2017-02,2017042318,12.5,137.5,13.758593,138.21388
2293,2017-02,2017042400,12.7,137.0,14.033633,137.29858
2293,2017-02,2017042406,13.0,136.70000000000002,13.502955,136.23044
2293,2017-02,2017042412,13.2,136.4,13.968252,135.9606
2293,2017-02,2017042418,13.3,136.1,13.879438,134.7987
2293,2017-02,2017042500,13.3,135.70000000000002,13.570474,134.61691
2293,2017-02,2017042506,13.5,135.0,14.276672,134.89626
2293,2017-02,2017042512,13.8,134.4,14.437434,134.17592
2293,2017-02,2017042518,14.4,134.3,14.823795,134.88562
2293,2017-02,2017042600,15.0,134.3,14.846008,135.11203
2293,2017-02,2017042606,15.9,134.6,15.224906,134.69533
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.964784,134.72011
2293,2017-02,2017042618,17.8,134.8,16.74959,135.56761
2293,2017-02,2017042700,18.5,135.5,17.543766,136.97946
2293,2017-02,2017042706,19.0,136.3,18.755333,137.25276
2293,2017-02,2017042712,19.9,137.70000000000002,19.437868,137.92151
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.130281,139.11453
2293,2017-02,2017042800,21.6,140.3,21.298866,140.32675
2293,2017-02,2017042806,22.9,142.0,22.419216,142.94713
2294,2017-03,2017061100,20.200000000000003,115.1,20.02229,115.509224
2294,2017-03,2017061106,21.1,114.6,21.734324,115.71489
2294,2017-03,2017061112,22.0,114.5,22.124245,116.09543
2294,2017-03,2017061118,22.9,114.6,22.319868,115.0387
2294,2017-03,2017061200,23.9,114.8,22.637959,114.03418
2294,2017-03,2017061206,25.200000000000003,115.5,23.601213,114.19131
2294,2017-03,2017061212,26.200000000000003,116.4,25.21487,115.622826
2294,2017-03,2017061218,27.5,117.3,25.71571,117.31818
2295,2017-04,2017070206,27.8,124.9,28.146315,124.74873
2295,2017-04,2017070212,29.5,126.2,29.62707,126.09141
2295,2017-04,2017070218,31.3,127.7,31.48601,127.66875
2295,2017-04,2017070300,32.9,130.3,32.322227,129.20168
2295,2017-04,2017070306,33.7,133.8,33.68858,132.42746
2295,2017-04,2017070312,34.1,138.20000000000002,34.93672,138.06877
2295,2017-04,2017070318,35.1,142.6,35.961292,140.3124
2295,2017-04,2017070400,36.0,146.0,38.355705,147.1806
2295,2017-04,2017070406,36.8,150.5,41.56029,151.93756
2295,2017-04,2017070412,38.2,155.0,40.49841,156.25908
2295,2017-04,2017070418,40.0,160.0,39.240967,157.80032
2295,2017-04,2017070500,42.5,165.0,38.586746,160.36215
2295,2017-04,2017070506,46.400000000000006,169.0,39.28839,167.50853
2296,2017-05,2017071506,18.1,108.4,17.344416,109.05353
2296,2017-05,2017071512,18.4,107.1,18.082064,108.47746
2296,2017-05,2017071518,18.5,105.7,16.630972,107.428474
2296,2017-05,2017071600,18.9,104.0,17.00121,105.65446
2296,2017-05,2017071606,19.0,102.3,18.132645,104.30065
2296,2017-05,2017071612,19.3,100.9,19.063303,102.97315
2296,2017-05,2017071618,19.700000000000003,99.9,17.976818,101.38708
2297,2017-06,2017072018,28.6,154.70000000000002,28.197338,153.17264
2297,2017-06,2017072100,28.700000000000003,153.8,28.60459,152.17775
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.854385,150.90083
2297,2017-06,2017072112,28.6,152.5,27.739351,149.66444
2297,2017-06,2017072118,28.5,151.9,29.109213,150.32532
2297,2017-06,2017072200,28.3,151.3,28.930635,149.92535
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.62051,150.53499
2297,2017-06,2017072212,28.1,151.4,27.83473,150.8391
2297,2017-06,2017072218,27.5,151.70000000000002,28.69871,151.71695
2297,2017-06,2017072300,27.1,152.3,28.48075,150.99843
2297,2017-06,2017072306,26.8,152.9,28.812342,151.14403
2297,2017-06,2017072312,26.3,154.20000000000002,28.390747,152.79716
2297,2017-06,2017072318,25.9,155.60000000000002,27.705807,154.80159
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.386433,156.2364
2297,2017-06,2017072406,25.9,157.5,26.351984,156.44531
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.327253,159.42735
2297,2017-06,2017072418,27.0,158.4,28.781359,158.73181
2297,2017-06,2017072500,28.0,157.9,28.549194,156.31584
2297,2017-06,2017072506,29.0,157.10000000000002,28.833551,155.14323
2297,2017-06,2017072512,29.9,155.60000000000002,29.180344,155.78064
2297,2017-06,2017072518,30.4,154.10000000000002,30.141754,155.22017
2297,2017-06,2017072600,30.8,152.20000000000002,29.857584,153.30507
2297,2017-06,2017072606,31.0,150.6,29.682459,151.82896
2297,2017-06,2017072612,30.8,148.5,29.525396,149.57793
2297,2017-06,2017072618,30.4,146.9,29.927753,148.87122
2297,2017-06,2017072700,29.6,145.3,29.732677,146.6528
2297,2017-06,2017072706,28.8,144.4,30.111061,144.86034
2297,2017-06,2017072712,28.200000000000003,143.4,30.470726,142.90933
2297,2017-06,2017072718,27.8,143.0,29.408953,142.13245
2297,2017-06,2017072800,27.200000000000003,142.6,27.999084,141.81427
2297,2017-06,2017072806,26.3,142.20000000000002,27.220533,141.40186
2297,2017-06,2017072812,25.3,141.9,26.599783,141.60318
2297,2017-06,2017072818,24.5,141.8,26.995344,141.85999
2297,2017-06,2017072900,23.9,141.6,26.06812,141.42508
2297,2017-06,2017072906,23.4,141.5,24.458448,141.06323
2297,2017-06,2017072912,22.9,141.4,23.844559,141.53062
2297,2017-06,2017072918,22.8,140.9,23.955433,142.12881
2297,2017-06,2017073000,22.8,140.4,23.37615,140.49162
2297,2017-06,2017073006,22.9,139.9,23.701166,140.27542
2297,2017-06,2017073012,23.0,139.3,22.97726,140.05228
2297,2017-06,2017073018,23.3,138.8,23.309263,138.60738
2297,2017-06,2017073100,23.6,138.3,24.050406,138.08818
2297,2017-06,2017073106,24.0,137.70000000000002,24.676184,137.73672
2297,2017-06,2017073112,24.5,137.20000000000002,24.745998,137.25186
2297,2017-06,2017073118,25.0,136.70000000000002,25.248026,136.20596
2297,2017-06,2017080100,25.4,136.4,25.132988,136.18312
2297,2017-06,2017080106,25.8,136.0,25.906263,135.72264
2297,2017-06,2017080112,26.200000000000003,135.6,26.952133,136.01448
2297,2017-06,2017080118,26.700000000000003,135.4,27.351847,135.38454
2297,2017-06,2017080200,27.4,134.9,27.953857,135.50269
2297,2017-06,2017080206,27.9,134.1,27.690071,134.20512
2297,2017-06,2017080212,28.1,133.4,28.085825,133.2397
2297,2017-06,2017080218,28.3,132.4,28.312477,133.27942
2297,2017-06,2017080300,28.5,131.4,29.337639,132.52623
2297,2017-06,2017080306,28.700000000000003,131.1,29.614508,131.24371
2297,2017-06,2017080312,28.9,130.8,30.083855,131.12376
2297,2017-06,2017080318,29.200000000000003,130.4,30.284376,130.24327
2297,2017-06,2017080400,29.6,130.20000000000002,31.204298,130.63206
2297,2017-06,2017080406,29.8,130.1,31.474384,130.61525
2297,2017-06,2017080412,30.0,130.1,31.729456,130.84477
2297,2017-06,2017080418,30.3,130.5,32.315228,130.6907
2297,2017-06,2017080500,30.700000000000003,130.9,31.988504,131.16826
2297,2017-06,2017080506,31.1,131.4,32.06205,131.42453
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.681633,131.7878
2297,2017-06,2017080518,32.5,132.9,32.25095,131.94691
2297,2017-06,2017080600,33.2,133.8,32.47417,133.20761
2297,2017-06,2017080606,34.0,135.0,32.919262,133.8755
2297,2017-06,2017080612,35.1,136.3,33.722404,135.33627
2297,2017-06,2017080618,35.9,136.9,35.199924,135.38847
2297,2017-06,2017080700,36.8,137.70000000000002,35.637817,135.8139
2297,2017-06,2017080706,37.7,138.20000000000002,36.351006,137.07365
2297,2017-06,2017080712,38.5,138.6,37.81348,138.02036
2297,2017-06,2017080718,38.900000000000006,138.9,39.130642,138.62029
2297,2017-06,2017080800,39.3,139.3,40.327984,139.29922
2298,2017-07,2017072100,30.5,172.10000000000002,29.307823,175.69269
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.96556,175.35487
2298,2017-07,2017072112,30.1,169.4,32.19033,170.981
2298,2017-07,2017072118,30.3,168.3,33.405533,168.42699
2298,2017-07,2017072200,30.5,167.20000000000002,30.572836,165.94798
2298,2017-07,2017072206,30.700000000000003,166.4,31.912066,166.62119
2298,2017-07,2017072212,31.1,165.20000000000002,31.405817,166.63103
2298,2017-07,2017072218,31.5,164.4,33.008915,164.74234
2298,2017-07,2017072300,31.9,163.4,34.080433,163.35977
2298,2017-07,2017072306,32.6,161.70000000000002,33.38693,162.57816
2298,2017-07,2017072312,33.0,160.0,33.57422,161.56837
2298,2017-07,2017072318,33.2,158.3,34.40841,160.89871
2298,2017-07,2017072400,33.1,156.4,34.211025,159.68633
2298,2017-07,2017072406,32.800000000000004,155.0,33.81316,155.66563
2298,2017-07,2017072412,32.4,153.70000000000002,34.273174,153.94342
2298,2017-07,2017072418,32.0,152.3,33.84835,153.33174
2298,2017-07,2017072500,31.700000000000003,151.1,33.991974,152.39209
2298,2017-07,2017072506,31.200000000000003,149.8,33.11695,150.80322
2298,2017-07,2017072512,30.200000000000003,148.6,31.562943,149.9752
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.401678,149.91692
2298,2017-07,2017072600,28.1,147.3,29.987732,148.14494
2298,2017-07,2017072606,26.8,147.5,29.133825,147.31548
2298,2017-07,2017072612,26.0,148.3,28.14901,146.42729
2298,2017-07,2017072618,26.3,149.1,28.027176,147.0718
2298,2017-07,2017072700,27.0,149.20000000000002,27.73226,147.792
2300,2017-09,2017072200,17.6,111.4,18.172565,111.76335
2300,2017-09,2017072206,17.5,111.4,17.939383,110.37999
2300,2017-09,2017072212,17.400000000000002,111.4,18.293522,109.59707
2300,2017-09,2017072218,17.2,111.4,18.246311,110.001305
2300,2017-09,2017072300,17.1,111.2,17.771755,110.572105
2300,2017-09,2017072306,17.0,110.9,17.902468,110.06512
2300,2017-09,2017072312,16.900000000000002,110.3,18.242418,110.21349
2300,2017-09,2017072318,17.0,109.6,17.717468,110.51368
2300,2017-09,2017072400,17.2,108.7,17.056946,109.46487
2300,2017-09,2017072406,17.1,107.3,16.950129,108.18434
2300,2017-09,2017072412,16.8,106.0,17.496313,107.92484
2300,2017-09,2017072418,16.3,104.9,17.18148,107.01239
2300,2017-09,2017072500,16.1,104.2,17.637072,105.886795
2300,2017-09,2017072506,16.1,103.7,16.561546,105.50892
2300,2017-09,2017072512,16.1,103.3,16.87114,104.66609
2300,2017-09,2017072518,16.2,103.0,16.052332,103.10761
2300,2017-09,2017072600,16.5,103.1,16.552797,103.06338
2300,2017-09,2017072606,16.7,103.5,16.222898,102.85218
2300,2017-09,2017072612,16.900000000000002,103.8,17.410603,103.83389
2300,2017-09,2017072618,17.1,104.2,17.032078,102.78291
2300,2017-09,2017072700,17.400000000000002,104.1,17.77741,103.319336
2300,2017-09,2017072706,17.6,104.0,16.286196,105.361244
2300,2017-09,2017072712,17.6,103.8,17.685633,105.50226
2300,2017-09,2017072718,17.7,103.6,17.383696,103.85934
2300,2017-09,2017072800,17.8,103.7,17.724625,103.51273
2300,2017-09,2017072806,17.900000000000002,103.8,17.039124,103.4535
2301,2017-10,2017072600,17.5,127.6,17.883398,128.68188
2301,2017-10,2017072606,18.0,127.4,18.900629,127.84391
2301,2017-10,2017072612,18.7,127.1,19.249508,127.11607
2301,2017-10,2017072618,19.4,126.4,19.84639,126.739914
2301,2017-10,2017072700,20.0,125.5,20.055923,126.4644
2301,2017-10,2017072706,20.5,124.8,20.596992,125.884186
2301,2017-10,2017072712,21.0,124.3,20.34666,124.89601
2301,2017-10,2017072718,21.700000000000003,123.6,21.696234,123.78937
2301,2017-10,2017072800,22.5,123.3,21.430458,122.43362
2301,2017-10,2017072806,23.4,122.8,22.738861,121.659874
2301,2017-10,2017072812,24.700000000000003,121.8,23.049055,121.42839
2301,2017-10,2017072818,25.1,120.3,23.82347,119.88738
2301,2017-10,2017072900,25.700000000000003,119.3,25.074894,120.36479
2301,2017-10,2017072906,26.1,118.1,26.568996,119.06276
2301,2017-10,2017072912,25.8,117.5,26.86781,117.387276
2301,2017-10,2017072918,25.4,116.9,25.585413,116.33259
2301,2017-10,2017073000,24.8,116.6,26.211214,115.949104
2302,2017-11,2017072812,18.8,117.5,18.488028,115.5145
2302,2017-11,2017072818,19.200000000000003,118.2,18.841532,117.68491
2302,2017-11,2017072900,20.1,119.4,19.665113,118.95251
2302,2017-11,2017072906,21.700000000000003,120.3,21.699865,119.03702
2302,2017-11,2017072912,23.200000000000003,120.5,23.783236,119.17394
2302,2017-11,2017072918,25.200000000000003,119.8,24.881796,120.32099
2302,2017-11,2017073000,26.200000000000003,119.0,26.228188,121.36308
2302,2017-11,2017073006,27.200000000000003,118.2,26.832966,119.30761
2302,2017-11,2017073012,27.9,116.9,28.268,119.44424
2302,2017-11,2017073018,28.8,116.1,29.033363,116.591705
2302,2017-11,2017073100,29.700000000000003,115.8,30.27074,117.24265
2302,2017-11,2017073106,30.8,115.6,30.518633,116.03164
2302,2017-11,2017073112,31.3,115.6,30.746408,114.90065
2302,2017-11,2017073118,31.8,115.6,31.057564,114.68964
2302,2017-11,2017080100,32.2,115.7,32.47996,115.595665
2302,2017-11,2017080106,32.7,115.8,33.101562,115.78311
2302,2017-11,2017080112,33.2,115.9,33.463394,115.91761
2302,2017-11,2017080118,34.0,116.0,34.113354,117.43811
2302,2017-11,2017080200,35.2,116.5,35.859097,118.18137
2302,2017-11,2017080206,36.4,117.4,36.677284,118.28047
2303,2017-12,2017080200,26.9,164.70000000000002,27.353224,163.03372
2303,2017-12,2017080206,27.4,164.20000000000002,27.547285,163.07379
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.27364,163.29352
2303,2017-12,2017080218,28.0,163.20000000000002,28.441221,163.75081
2303,2017-12,2017080300,28.3,162.8,28.3544,162.96422
2303,2017-12,2017080306,28.9,162.5,28.43192,162.15121
2303,2017-12,2017080312,29.700000000000003,162.4,28.659838,161.39389
2303,2017-12,2017080318,30.9,162.60000000000002,29.819693,162.03117
2303,2017-12,2017080400,32.2,162.5,30.762215,162.23708
2303,2017-12,2017080406,34.1,162.20000000000002,32.570915,162.38615
2303,2017-12,2017080412,35.800000000000004,161.5,34.522633,161.72057
2303,2017-12,2017080418,38.0,160.3,37.89819,160.3479
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,37.863853,160.27083
2303,2017-12,2017080506,41.8,158.60000000000002,40.688747,159.9529
2303,2017-12,2017080512,43.3,157.5,44.439533,159.11296
2303,2017-12,2017080518,44.5,156.10000000000002,44.408607,156.9887
2303,2017-12,2017080600,45.3,155.3,44.78406,156.66725
2303,2017-12,2017080606,45.7,154.70000000000002,45.757057,157.40158
2303,2017-12,2017080612,45.900000000000006,154.5,46.920036,157.47704
2303,2017-12,2017080618,46.2,154.5,45.849625,155.35077
2303,2017-12,2017080700,46.5,154.60000000000002,45.40502,155.7124
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.376194,155.55656
2304,2017-13,2017081118,20.5,164.3,21.11894,163.64261
2304,2017-13,2017081200,21.0,164.10000000000002,22.27505,163.96613
2304,2017-13,2017081206,21.5,163.9,23.40927,164.1411
2304,2017-13,2017081212,21.8,163.8,24.479908,165.16847
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.03686,164.97025
2304,2017-13,2017081300,22.6,163.4,24.871923,165.10341
2304,2017-13,2017081306,23.3,163.3,25.617254,165.10419
2304,2017-13,2017081312,24.0,163.0,25.706154,164.37224
2304,2017-13,2017081318,24.9,162.8,25.296867,163.3614
2304,2017-13,2017081400,26.0,162.4,26.470135,163.39532
2304,2017-13,2017081406,27.1,162.20000000000002,28.088749,163.24069
2304,2017-13,2017081412,28.5,162.4,29.27123,163.50548
2304,2017-13,2017081418,29.8,162.60000000000002,30.779222,163.26373
2304,2017-13,2017081500,31.4,163.3,32.42053,163.89655
2304,2017-13,2017081506,33.2,165.10000000000002,33.71895,165.01768
2304,2017-13,2017081512,35.2,167.5,35.07161,166.05214
2304,2017-13,2017081518,37.9,170.70000000000002,36.78871,168.15596
2304,2017-13,2017081600,40.3,173.9,37.79317,170.2244
2304,2017-13,2017081606,42.6,176.20000000000002,39.283314,175.03595
2305,2017-14,2017082018,20.4,121.5,19.908388,121.69605
2305,2017-14,2017082100,20.4,120.1,20.415926,121.441284
2305,2017-14,2017082106,20.5,118.8,20.994858,119.902374
2305,2017-14,2017082112,20.6,117.3,21.361935,118.50536
2305,2017-14,2017082118,21.1,116.0,21.897398,115.94981
2305,2017-14,2017082200,21.5,114.5,21.821178,114.030075
2305,2017-14,2017082206,22.1,112.9,22.378963,113.41289
2305,2017-14,2017082212,22.6,110.9,21.76432,111.71555
2305,2017-14,2017082218,22.9,109.2,22.974594,109.8896
2305,2017-14,2017082300,23.200000000000003,107.6,22.864088,108.84493
2305,2017-14,2017082306,23.5,106.3,23.274563,106.53173
2305,2017-14,2017082312,23.700000000000003,105.0,24.231194,104.531876
2305,2017-14,2017082318,23.6,102.8,24.024807,103.784805
2305,2017-14,2017082400,23.700000000000003,99.8,24.2722,103.05891
2306,2017-15,2017082500,17.5,119.9,16.71969,120.51915
2306,2017-15,2017082506,18.1,118.4,18.298073,118.97885
2306,2017-15,2017082512,19.1,116.7,19.37368,118.1668
2306,2017-15,2017082518,20.700000000000003,115.1,19.9638,115.75484
2306,2017-15,2017082600,21.9,113.4,20.441532,113.77764
2306,2017-15,2017082606,22.8,111.6,21.282084,112.85165
2306,2017-15,2017082612,23.1,109.9,22.573252,110.60602
2306,2017-15,2017082618,23.4,108.4,23.894861,109.26451
2306,2017-15,2017082700,23.6,106.7,24.62468,108.112564
2307,2017-16,2017082812,24.200000000000003,147.4,21.855074,145.60307
2307,2017-16,2017082818,25.700000000000003,146.0,23.618984,145.81361
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.230463,145.43338
2307,2017-16,2017082906,26.8,142.8,25.662317,143.74309
2307,2017-16,2017082912,26.9,141.4,27.317486,143.30637
2307,2017-16,2017082918,26.6,140.8,28.119862,141.14928
2307,2017-16,2017083000,26.8,141.8,27.226955,139.22343
2307,2017-16,2017083006,27.200000000000003,142.0,27.71487,139.6565
2307,2017-16,2017083012,27.9,141.9,26.88314,140.22476
2307,2017-16,2017083018,27.700000000000003,141.6,26.767254,140.24716
2307,2017-16,2017083100,27.200000000000003,142.3,29.96983,142.63657
2307,2017-16,2017083106,27.3,143.1,31.025501,142.6221
2307,2017-16,2017083112,27.9,143.6,30.149324,141.52051
2307,2017-16,2017083118,28.5,144.0,28.601812,141.28592
2307,2017-16,2017090100,29.4,144.6,28.540943,143.46603
2307,2017-16,2017090106,31.3,145.70000000000002,29.909458,144.969
2307,2017-16,2017090112,33.0,147.0,32.08677,145.96245
2307,2017-16,2017090118,35.2,148.1,33.87818,147.81847
2307,2017-16,2017090200,38.400000000000006,150.1,36.64413,150.35764
2307,2017-16,2017090206,41.6,152.70000000000002,40.221386,152.90071
2307,2017-16,2017090212,45.2,154.60000000000002,41.92126,155.6528
2307,2017-16,2017090218,47.8,156.60000000000002,45.708874,158.43263
2307,2017-16,2017090300,49.6,157.0,47.60352,160.72232
2307,2017-16,2017090306,50.400000000000006,158.0,51.005955,163.2771
2307,2017-16,2017090312,51.3,159.3,53.906937,163.09436
2307,2017-16,2017090318,52.0,161.0,55.84105,166.44908
2307,2017-16,2017090400,52.6,164.0,51.659954,160.68027
2307,2017-16,2017090406,53.0,166.8,52.2029,164.53372
2307,2017-16,2017090412,53.5,170.0,58.691166,169.67305
2307,2017-16,2017090418,53.8,172.8,55.88217,170.1021
2307,2017-16,2017090500,53.6,175.8,53.679848,170.6097
2307,2017-16,2017090506,53.2,179.0,54.36411,172.83557
2308,2017-17,2017090100,21.1,117.3,20.404276,117.756454
2308,2017-17,2017090106,21.3,117.1,20.692015,117.28458
2308,2017-17,2017090112,21.5,117.0,21.326563,118.0943
2308,2017-17,2017090118,21.8,116.8,21.286203,117.31104
2308,2017-17,2017090200,22.0,116.6,21.067446,117.16969
2308,2017-17,2017090206,22.4,116.4,21.645844,116.60353
2308,2017-17,2017090212,22.6,116.1,22.207405,116.59018
2308,2017-17,2017090218,23.1,115.3,22.948126,116.24087
2308,2017-17,2017090300,23.4,114.5,23.008198,115.7543
2308,2017-17,2017090306,23.700000000000003,113.5,24.043978,115.443504
2309,2017-18,2017090418,20.3,120.8,19.082756,120.31064
