TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,10.699783,99.799995
2260,2015-27,2015112006,11.9,141.3,12.644269,99.799995
2260,2015-27,2015112012,12.5,139.6,12.365625,99.799995
2260,2015-27,2015112018,12.8,138.0,12.487955,99.799995
2260,2015-27,2015112100,13.5,136.6,12.625805,99.799995
2260,2015-27,2015112106,14.2,135.20000000000002,14.899361,99.799995
2260,2015-27,2015112112,14.7,133.8,15.485508,99.799995
2260,2015-27,2015112118,15.3,132.70000000000002,15.918316,99.799995
2260,2015-27,2015112200,15.9,132.0,16.185316,99.799995
2260,2015-27,2015112206,16.5,131.5,17.12472,99.799995
2260,2015-27,2015112212,17.3,131.3,16.811222,99.799995
2260,2015-27,2015112218,18.0,131.4,17.781778,99.799995
2260,2015-27,2015112300,18.6,131.9,18.558094,99.799995
2260,2015-27,2015112306,19.0,132.70000000000002,19.788982,99.799995
2260,2015-27,2015112312,19.3,133.8,19.522318,99.799995
2260,2015-27,2015112318,19.5,134.5,20.187664,99.799995
2260,2015-27,2015112400,19.9,135.1,20.33632,99.799995
2260,2015-27,2015112406,20.1,135.8,22.573996,99.799995
2260,2015-27,2015112412,20.5,136.8,22.061136,99.799995
2260,2015-27,2015112418,21.4,137.8,22.33973,99.799995
2260,2015-27,2015112500,22.5,138.5,23.665518,99.799995
2260,2015-27,2015112506,23.9,139.6,24.821003,99.799995
2261,2015-28,2015121112,11.2,132.3,12.216667,99.799995
2261,2015-28,2015121118,11.5,131.20000000000002,12.721122,99.799995
2261,2015-28,2015121200,11.9,130.3,13.317428,99.799995
2261,2015-28,2015121206,12.2,129.1,12.7462635,99.799995
2261,2015-28,2015121212,12.3,128.0,12.826102,99.799995
2261,2015-28,2015121218,12.4,127.0,12.184323,99.799995
2261,2015-28,2015121300,12.5,125.9,12.452281,99.799995
2261,2015-28,2015121306,12.6,124.6,13.053463,99.799995
2261,2015-28,2015121312,12.8,123.5,13.322851,99.799995
2261,2015-28,2015121318,12.9,122.6,13.346654,99.799995
2261,2015-28,2015121400,13.0,121.8,13.724003,99.799995
2261,2015-28,2015121406,13.3,121.2,14.007814,99.799995
2261,2015-28,2015121412,13.6,120.6,13.985364,99.799995
2261,2015-28,2015121418,13.9,120.1,13.509245,99.799995
2261,2015-28,2015121500,14.0,119.8,14.075798,99.799995
2261,2015-28,2015121506,14.1,119.5,14.130894,99.799995
2261,2015-28,2015121512,14.2,119.3,14.022757,99.799995
2261,2015-28,2015121518,14.0,119.0,14.420992,99.799995
2261,2015-28,2015121600,13.7,118.8,14.189471,99.799995
2262,2015-29,2015121712,7.300000000000001,127.5,9.162914,99.799995
2262,2015-29,2015121718,7.300000000000001,126.9,8.376791,99.799995
2262,2015-29,2015121800,7.4,126.1,7.6636295,99.799995
2262,2015-29,2015121806,7.5,125.3,7.5068502,99.799995
2262,2015-29,2015121812,7.6,124.4,6.85871,99.799995
2264,2016-02,2016070312,13.5,139.6,12.970793,99.799995
2264,2016-02,2016070318,14.5,138.3,14.169914,99.799995
2264,2016-02,2016070400,15.3,136.6,14.611291,99.799995
2264,2016-02,2016070406,16.3,135.1,15.638979,99.799995
2264,2016-02,2016070412,17.1,133.6,16.178051,99.799995
2264,2016-02,2016070418,18.0,131.9,17.80125,99.799995
2264,2016-02,2016070500,18.7,130.20000000000002,18.671762,99.799995
2264,2016-02,2016070506,19.5,128.5,19.340557,99.799995
2264,2016-02,2016070512,20.1,127.0,20.333315,99.799995
2264,2016-02,2016070518,20.700000000000003,125.6,20.948318,99.799995
2264,2016-02,2016070600,21.3,124.4,21.81455,99.799995
2264,2016-02,2016070606,21.6,123.4,22.411253,99.799995
2264,2016-02,2016070612,21.9,122.7,23.15298,99.799995
2264,2016-02,2016070618,22.4,121.8,23.270325,99.799995
2264,2016-02,2016070700,22.6,120.7,23.642715,99.799995
2264,2016-02,2016070706,23.200000000000003,120.1,23.018854,99.799995
2264,2016-02,2016070712,23.1,119.8,23.239046,99.799995
2264,2016-02,2016070718,23.3,119.6,23.308657,99.799995
2264,2016-02,2016070800,24.3,119.1,22.802906,99.799995
2264,2016-02,2016070806,24.700000000000003,118.7,23.792496,99.799995
2264,2016-02,2016070812,25.1,118.1,23.886305,99.799995
2264,2016-02,2016070818,25.8,116.9,24.353842,99.799995
2264,2016-02,2016070900,26.4,116.5,25.642523,99.799995
2266,2016-04,2016072318,37.3,159.3,36.569595,99.799995
2266,2016-04,2016072400,40.7,159.0,37.681255,99.799995
2266,2016-04,2016072406,44.0,157.8,40.71931,99.799995
2266,2016-04,2016072412,45.6,156.5,43.964096,99.799995
2266,2016-04,2016072418,46.7,155.4,48.076374,99.799995
2266,2016-04,2016072500,47.5,154.0,48.5748,99.799995
2266,2016-04,2016072506,48.7,152.70000000000002,48.779278,99.799995
2267,2016-05,2016072612,20.0,106.7,20.583708,99.799995
2267,2016-05,2016072618,20.200000000000003,106.0,20.784037,99.799995
2267,2016-05,2016072700,20.6,105.6,20.88691,99.799995
2267,2016-05,2016072706,21.3,105.1,21.123993,99.799995
2268,2016-06,2016073012,18.7,121.1,19.18102,99.799995
2268,2016-06,2016073018,19.5,120.2,19.726063,99.799995
2268,2016-06,2016073100,20.1,118.9,20.273363,99.799995
2268,2016-06,2016073106,21.1,117.5,21.74323,99.799995
2268,2016-06,2016073112,21.8,116.0,21.78837,99.799995
2268,2016-06,2016073118,22.4,115.0,22.122324,99.799995
2268,2016-06,2016080100,22.8,113.6,22.37594,99.799995
2268,2016-06,2016080106,23.5,112.3,23.542074,99.799995
2268,2016-06,2016080112,23.9,110.8,24.110556,99.799995
2268,2016-06,2016080118,24.3,109.4,24.463879,99.799995
2268,2016-06,2016080200,24.9,107.9,24.16938,99.799995
2269,2016-07,2016080406,21.4,147.5,21.77749,99.799995
2269,2016-07,2016080412,22.5,147.5,21.910133,99.799995
2269,2016-07,2016080418,23.3,147.5,22.059351,99.799995
2269,2016-07,2016080500,24.3,147.6,23.564207,99.799995
2269,2016-07,2016080506,25.1,147.5,25.870966,99.799995
2269,2016-07,2016080512,26.200000000000003,147.6,27.550661,99.799995
2269,2016-07,2016080518,27.5,147.5,28.818216,99.799995
2269,2016-07,2016080600,28.700000000000003,146.9,30.187376,99.799995
2269,2016-07,2016080606,29.8,146.4,29.947096,99.799995
2269,2016-07,2016080612,30.9,145.8,30.41454,99.799995
2269,2016-07,2016080618,32.0,145.0,31.445534,99.799995
2269,2016-07,2016080700,33.300000000000004,144.4,32.290028,99.799995
2269,2016-07,2016080706,34.4,144.20000000000002,32.842133,99.799995
2269,2016-07,2016080712,35.4,144.4,34.231216,99.799995
2269,2016-07,2016080718,36.6,144.70000000000002,35.94806,99.799995
2269,2016-07,2016080800,37.9,145.70000000000002,37.68934,99.799995
2269,2016-07,2016080806,40.0,147.1,39.07606,99.799995
2269,2016-07,2016080812,41.7,148.6,40.59999,99.799995
2269,2016-07,2016080818,44.1,151.20000000000002,43.39411,99.799995
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.34466,99.799995
2269,2016-07,2016080906,48.6,156.3,48.792877,99.799995
2269,2016-07,2016080912,50.400000000000006,159.8,50.29867,99.799995
2269,2016-07,2016080918,52.2,162.8,51.119713,99.799995
2270,2016-08,2016080818,17.900000000000002,156.9,17.897131,99.799995
2270,2016-08,2016080900,18.2,156.0,18.070484,99.799995
2270,2016-08,2016080906,18.6,155.20000000000002,18.403307,99.799995
2270,2016-08,2016080912,18.9,154.3,18.7357,99.799995
2270,2016-08,2016080918,19.6,153.9,20.221128,99.799995
2270,2016-08,2016081000,20.1,153.70000000000002,20.493885,99.799995
2270,2016-08,2016081006,20.5,153.9,20.874142,99.799995
2270,2016-08,2016081012,21.8,154.5,21.541126,99.799995
2270,2016-08,2016081018,23.6,155.4,22.649935,99.799995
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.87292,99.799995
2270,2016-08,2016081106,26.3,155.60000000000002,25.324537,99.799995
2270,2016-08,2016081112,27.6,155.4,26.478172,99.799995
2270,2016-08,2016081118,28.8,155.3,27.956985,99.799995
2270,2016-08,2016081200,29.8,155.10000000000002,28.883493,99.799995
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.457933,99.799995
2270,2016-08,2016081212,32.9,153.1,30.031555,99.799995
2270,2016-08,2016081218,34.0,152.20000000000002,33.29543,99.799995
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.722015,99.799995
2270,2016-08,2016081306,38.1,149.6,39.05686,99.799995
2270,2016-08,2016081312,40.400000000000006,147.8,40.379223,99.799995
2270,2016-08,2016081318,42.3,146.1,42.949146,99.799995
2270,2016-08,2016081400,43.8,145.6,47.386574,99.799995
2270,2016-08,2016081406,46.3,145.8,50.07953,99.799995
2270,2016-08,2016081412,48.8,145.4,51.25892,99.799995
2270,2016-08,2016081418,53.2,144.0,54.129086,99.799995
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.175056,99.799995
2271,2016-09,2016081406,27.9,144.4,28.052568,99.799995
2271,2016-09,2016081412,29.1,143.9,29.623716,99.799995
2271,2016-09,2016081418,30.3,143.0,30.494081,99.799995
2271,2016-09,2016081500,31.700000000000003,142.3,30.461535,99.799995
2271,2016-09,2016081506,33.1,141.5,31.654795,99.799995
2271,2016-09,2016081512,34.300000000000004,141.1,32.395615,99.799995
2271,2016-09,2016081518,35.7,141.20000000000002,34.0788,99.799995
2271,2016-09,2016081600,37.7,141.6,37.08795,99.799995
2271,2016-09,2016081606,40.8,142.5,39.14375,99.799995
2271,2016-09,2016081612,44.3,143.1,42.213318,99.799995
2271,2016-09,2016081618,47.900000000000006,144.6,44.02574,99.799995
2271,2016-09,2016081700,51.8,145.5,48.825397,99.799995
2271,2016-09,2016081706,54.6,146.5,55.649754,99.799995
2271,2016-09,2016081712,57.8,147.5,57.448753,99.799995
2271,2016-09,2016081718,60.5,149.1,57.04639,99.799995
2272,2016-10,2016081606,21.4,112.9,21.325283,99.799995
2272,2016-10,2016081612,21.3,112.7,21.837412,99.799995
2272,2016-10,2016081618,21.200000000000003,112.4,21.084515,99.799995
2272,2016-10,2016081700,21.1,112.0,21.088194,99.799995
2272,2016-10,2016081706,20.9,110.8,21.800968,99.799995
2272,2016-10,2016081712,20.4,109.6,22.032438,99.799995
2272,2016-10,2016081718,20.4,108.6,21.715815,99.799995
2272,2016-10,2016081800,20.5,107.6,21.600193,99.799995
2272,2016-10,2016081806,20.700000000000003,106.5,20.588663,99.799995
2272,2016-10,2016081812,20.9,105.0,20.829142,99.799995
2272,2016-10,2016081818,21.6,103.0,21.781698,99.799995
2272,2016-10,2016081900,23.0,101.3,22.086557,99.799995
2273,2016-11,2016081800,17.3,142.5,16.336912,99.799995
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.495342,99.799995
2273,2016-11,2016081812,18.6,140.9,19.551155,99.799995
2273,2016-11,2016081818,19.6,140.70000000000002,20.93131,99.799995
2273,2016-11,2016081900,20.4,140.8,20.8828,99.799995
2273,2016-11,2016081906,22.200000000000003,141.0,21.586105,99.799995
2273,2016-11,2016081912,24.200000000000003,141.1,22.611698,99.799995
2273,2016-11,2016081918,26.200000000000003,140.8,25.384436,99.799995
2273,2016-11,2016082000,28.0,140.6,27.651407,99.799995
2273,2016-11,2016082006,29.8,139.9,29.47678,99.799995
2273,2016-11,2016082012,31.6,139.6,32.467094,99.799995
2273,2016-11,2016082018,33.2,139.20000000000002,33.299946,99.799995
2273,2016-11,2016082100,34.300000000000004,139.4,34.372528,99.799995
2273,2016-11,2016082106,35.9,140.0,35.40321,99.799995
2273,2016-11,2016082112,37.8,140.6,37.92721,99.799995
2273,2016-11,2016082118,40.6,141.6,39.00482,99.799995
2273,2016-11,2016082200,43.6,143.4,41.171318,99.799995
2274,2016-12,2016081818,32.4,139.8,35.75884,99.799995
2274,2016-12,2016081900,31.6,138.6,34.868248,99.799995
2274,2016-12,2016081906,31.1,137.5,33.27963,99.799995
2274,2016-12,2016081912,30.8,136.6,31.38695,99.799995
2274,2016-12,2016081918,30.4,135.5,30.616728,99.799995
2274,2016-12,2016082000,30.0,134.3,31.19647,99.799995
2274,2016-12,2016082006,29.5,133.6,31.911295,99.799995
2274,2016-12,2016082012,29.3,133.3,32.477913,99.799995
2274,2016-12,2016082018,29.0,133.20000000000002,31.172623,99.799995
2274,2016-12,2016082100,28.8,133.3,29.65536,99.799995
2274,2016-12,2016082106,28.700000000000003,133.6,30.030128,99.799995
2274,2016-12,2016082112,28.6,134.1,30.201563,99.799995
2274,2016-12,2016082118,28.200000000000003,134.3,29.765917,99.799995
2274,2016-12,2016082200,27.9,134.5,29.86884,99.799995
2274,2016-12,2016082206,27.4,134.3,29.680552,99.799995
2274,2016-12,2016082212,26.8,134.1,29.069939,99.799995
2274,2016-12,2016082218,26.0,133.3,27.949572,99.799995
2274,2016-12,2016082300,25.4,132.8,27.289644,99.799995
2274,2016-12,2016082306,24.9,132.3,26.587656,99.799995
2274,2016-12,2016082312,24.4,131.8,25.809093,99.799995
2274,2016-12,2016082318,23.9,131.4,24.685593,99.799995
2274,2016-12,2016082400,23.6,131.0,25.10111,99.799995
2274,2016-12,2016082406,23.5,130.9,24.781752,99.799995
2274,2016-12,2016082412,23.5,130.8,24.700262,99.799995
2274,2016-12,2016082418,23.0,130.5,24.103195,99.799995
2274,2016-12,2016082500,23.1,130.9,24.088509,99.799995
2274,2016-12,2016082506,23.1,131.3,24.288912,99.799995
2274,2016-12,2016082512,23.200000000000003,132.1,24.491104,99.799995
2274,2016-12,2016082518,23.5,132.5,23.425642,99.799995
2274,2016-12,2016082600,23.8,133.0,24.458261,99.799995
2274,2016-12,2016082606,24.0,133.9,24.666035,99.799995
2274,2016-12,2016082612,24.5,134.70000000000002,25.367252,99.799995
2274,2016-12,2016082618,25.1,135.5,25.130459,99.799995
2274,2016-12,2016082700,26.1,136.6,25.63045,99.799995
2274,2016-12,2016082706,27.8,137.9,27.095945,99.799995
2274,2016-12,2016082712,28.5,138.9,28.727596,99.799995
2274,2016-12,2016082718,29.4,140.4,29.19563,99.799995
2274,2016-12,2016082800,30.5,141.8,30.015257,99.799995
2274,2016-12,2016082806,31.5,142.8,30.934683,99.799995
2274,2016-12,2016082812,32.4,143.5,33.180374,99.799995
2274,2016-12,2016082818,34.0,143.8,34.496365,99.799995
2274,2016-12,2016082900,36.0,143.0,34.81181,99.799995
2274,2016-12,2016082906,37.6,142.1,36.838535,99.799995
2274,2016-12,2016082912,41.0,140.20000000000002,39.230137,99.799995
2274,2016-12,2016082918,43.5,136.5,40.548584,99.799995
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.82806,99.799995
2275,2016-13,2016082006,40.6,143.0,41.286064,99.799995
2275,2016-13,2016082012,42.5,143.9,42.447704,99.799995
2275,2016-13,2016082018,44.8,144.70000000000002,45.2013,99.799995
2275,2016-13,2016082100,46.8,145.8,45.521534,99.799995
2276,2016-14,2016090100,26.5,130.8,27.512661,99.799995
2276,2016-14,2016090106,27.1,130.8,27.575357,99.799995
2276,2016-14,2016090112,27.700000000000003,130.8,29.602543,99.799995
2276,2016-14,2016090118,28.5,130.6,29.62479,99.799995
2276,2016-14,2016090200,29.3,130.4,31.391449,99.799995
2276,2016-14,2016090206,30.0,130.1,30.823689,99.799995
2276,2016-14,2016090212,30.6,129.9,31.534647,99.799995
2276,2016-14,2016090218,31.1,129.70000000000002,31.906857,99.799995
2276,2016-14,2016090300,31.5,129.6,31.804277,99.799995
2276,2016-14,2016090306,32.0,129.6,32.135746,99.799995
2276,2016-14,2016090312,32.4,129.70000000000002,32.79883,99.799995
2276,2016-14,2016090318,33.1,129.9,33.226036,99.799995
2276,2016-14,2016090400,33.9,130.3,34.13599,99.799995
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.385098,99.799995
2278,2016-16,2016091006,16.7,134.4,15.938207,99.799995
2278,2016-16,2016091012,17.3,133.20000000000002,16.842358,99.799995
2278,2016-16,2016091018,17.6,131.70000000000002,17.503365,99.799995
2278,2016-16,2016091100,18.0,130.4,18.00582,99.799995
2278,2016-16,2016091106,18.3,129.4,18.803621,99.799995
2278,2016-16,2016091112,18.9,128.20000000000002,19.791742,99.799995
2278,2016-16,2016091118,19.3,126.8,19.10046,99.799995
2278,2016-16,2016091200,19.6,125.5,19.08652,99.799995
2278,2016-16,2016091206,20.200000000000003,124.2,19.684364,99.799995
2278,2016-16,2016091212,20.4,122.9,20.35791,99.799995
2278,2016-16,2016091218,20.8,121.8,21.006796,99.799995
2278,2016-16,2016091300,21.5,120.8,20.786345,99.799995
2278,2016-16,2016091306,22.5,119.9,21.756481,99.799995
2278,2016-16,2016091312,23.5,119.0,22.337473,99.799995
2278,2016-16,2016091318,24.3,118.4,23.203016,99.799995
2278,2016-16,2016091400,25.200000000000003,117.5,24.627539,99.799995
2278,2016-16,2016091406,26.0,116.9,26.354332,99.799995
2278,2016-16,2016091412,27.200000000000003,117.1,26.772654,99.799995
2278,2016-16,2016091418,28.8,117.7,27.045967,99.799995
2278,2016-16,2016091500,30.1,118.7,28.57904,99.799995
2278,2016-16,2016091506,31.8,119.7,29.961464,99.799995
2278,2016-16,2016091512,33.1,121.4,32.32654,99.799995
2278,2016-16,2016091518,33.7,123.0,33.917366,99.799995
2278,2016-16,2016091600,33.5,123.8,34.99125,99.799995
2278,2016-16,2016091606,32.9,124.4,35.247288,99.799995
2279,2016-17,2016091212,16.1,104.8,16.56038,99.799995
2279,2016-17,2016091218,16.3,103.6,16.570934,99.799995
2279,2016-17,2016091300,16.7,102.8,16.880322,99.799995
2279,2016-17,2016091306,17.2,101.9,16.180744,99.799995
2280,2016-18,2016091218,15.0,134.4,15.408118,99.799995
2280,2016-18,2016091300,15.5,133.3,15.485239,99.799995
2280,2016-18,2016091306,15.8,132.1,15.964541,99.799995
2280,2016-18,2016091312,16.400000000000002,131.1,16.266607,99.799995
2280,2016-18,2016091318,16.7,130.0,16.120316,99.799995
2280,2016-18,2016091400,17.1,128.70000000000002,16.206055,99.799995
2280,2016-18,2016091406,17.6,127.8,16.915447,99.799995
2280,2016-18,2016091412,18.4,126.8,18.549154,99.799995
2280,2016-18,2016091418,19.3,125.6,18.74033,99.799995
2280,2016-18,2016091500,20.1,124.6,19.81599,99.799995
2280,2016-18,2016091506,21.1,123.9,20.328203,99.799995
2280,2016-18,2016091512,22.1,123.4,21.293837,99.799995
2280,2016-18,2016091518,22.9,123.1,22.007187,99.799995
2280,2016-18,2016091600,24.1,123.0,23.386974,99.799995
2280,2016-18,2016091606,25.3,122.8,25.828613,99.799995
2280,2016-18,2016091612,25.8,122.7,26.604734,99.799995
2280,2016-18,2016091618,26.200000000000003,122.7,26.146965,99.799995
2280,2016-18,2016091700,26.8,123.5,27.36984,99.799995
2280,2016-18,2016091706,27.5,124.2,28.8866,99.799995
2280,2016-18,2016091712,28.0,125.1,28.761412,99.799995
2280,2016-18,2016091718,28.6,126.0,28.213568,99.799995
2280,2016-18,2016091800,29.4,127.1,28.884333,99.799995
2280,2016-18,2016091806,30.200000000000003,128.3,28.939314,99.799995
2280,2016-18,2016091812,30.8,129.8,29.738375,99.799995
2280,2016-18,2016091818,31.6,131.5,30.695759,99.799995
2280,2016-18,2016091900,32.7,133.5,33.15636,99.799995
2280,2016-18,2016091906,34.300000000000004,136.1,35.187027,99.799995
2280,2016-18,2016091912,34.5,138.3,36.158195,99.799995
2281,2016-19,2016092318,18.9,132.9,18.86465,99.799995
2281,2016-19,2016092400,19.4,131.6,19.03917,99.799995
2281,2016-19,2016092406,19.8,130.4,19.715858,99.799995
2281,2016-19,2016092412,20.1,129.4,20.598867,99.799995
2281,2016-19,2016092418,20.5,128.3,20.093744,99.799995
2281,2016-19,2016092500,20.8,127.3,20.998497,99.799995
2281,2016-19,2016092506,21.4,126.2,21.704927,99.799995
2281,2016-19,2016092512,21.9,125.3,22.371822,99.799995
2281,2016-19,2016092518,22.4,124.3,22.44798,99.799995
2281,2016-19,2016092600,23.1,123.3,23.327742,99.799995
2281,2016-19,2016092606,24.0,121.6,23.82476,99.799995
2281,2016-19,2016092612,23.700000000000003,120.5,23.97437,99.799995
2281,2016-19,2016092618,24.4,119.4,24.671951,99.799995
2281,2016-19,2016092700,24.9,118.0,25.196478,99.799995
2281,2016-19,2016092706,25.0,117.1,25.968014,99.799995
2281,2016-19,2016092712,25.200000000000003,116.4,25.682877,99.799995
2281,2016-19,2016092718,25.6,115.9,25.377111,99.799995
2281,2016-19,2016092800,26.200000000000003,116.0,25.439913,99.799995
2281,2016-19,2016092806,26.8,116.6,24.933578,99.799995
2281,2016-19,2016092812,27.6,117.1,24.728394,99.799995
2281,2016-19,2016092818,28.8,117.5,26.142324,99.799995
2282,2016-20,2016092612,14.5,150.9,15.191855,99.799995
2282,2016-20,2016092618,14.4,150.0,14.610161,99.799995
2282,2016-20,2016092700,14.4,148.4,13.957971,99.799995
2282,2016-20,2016092706,14.5,146.9,13.956132,99.799995
2282,2016-20,2016092712,14.5,145.20000000000002,14.495547,99.799995
2282,2016-20,2016092718,14.5,144.20000000000002,14.265278,99.799995
2282,2016-20,2016092800,14.5,143.20000000000002,14.193138,99.799995
2282,2016-20,2016092806,14.2,141.8,14.654215,99.799995
2282,2016-20,2016092812,13.8,140.6,14.567715,99.799995
2282,2016-20,2016092818,13.4,139.3,15.780917,99.799995
2282,2016-20,2016092900,13.5,138.20000000000002,15.421462,99.799995
2282,2016-20,2016092906,14.0,137.4,15.385417,99.799995
2282,2016-20,2016092912,14.8,136.70000000000002,14.678767,99.799995
2282,2016-20,2016092918,15.4,136.0,15.180314,99.799995
2282,2016-20,2016093000,16.1,135.4,15.537363,99.799995
2282,2016-20,2016093006,16.900000000000002,134.6,16.076397,99.799995
2282,2016-20,2016093012,17.6,133.70000000000002,17.572714,99.799995
2282,2016-20,2016093018,18.4,132.70000000000002,17.686956,99.799995
2282,2016-20,2016100100,19.6,131.6,18.382982,99.799995
2282,2016-20,2016100106,20.8,130.4,19.213594,99.799995
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.31466,99.799995
2282,2016-20,2016100118,22.700000000000003,128.4,21.443083,99.799995
2282,2016-20,2016100200,23.8,127.6,23.771551,99.799995
2282,2016-20,2016100206,24.9,127.0,25.590134,99.799995
2282,2016-20,2016100212,25.8,126.8,26.337048,99.799995
2282,2016-20,2016100218,26.8,126.4,27.541533,99.799995
2282,2016-20,2016100300,27.9,126.2,28.25391,99.799995
2282,2016-20,2016100306,29.4,126.0,28.377453,99.799995
2282,2016-20,2016100312,31.1,125.9,29.401463,99.799995
2282,2016-20,2016100318,32.800000000000004,126.8,30.378288,99.799995
2282,2016-20,2016100400,34.300000000000004,128.1,33.613323,99.799995
2282,2016-20,2016100406,35.9,131.0,35.355717,99.799995
2282,2016-20,2016100412,38.400000000000006,136.1,38.181206,99.799995
2282,2016-20,2016100418,40.0,143.0,40.219685,99.799995
2282,2016-20,2016100500,41.2,148.3,40.373463,99.799995
2282,2016-20,2016100506,42.1,153.5,41.34741,99.799995
2282,2016-20,2016100512,43.0,158.3,42.693863,99.799995
2282,2016-20,2016100518,43.900000000000006,164.0,41.797825,99.799995
2283,2016-21,2016100512,20.6,118.1,22.681662,99.799995
2283,2016-21,2016100518,20.5,117.3,22.16208,99.799995
2283,2016-21,2016100600,20.3,116.5,23.176556,99.799995
2283,2016-21,2016100606,20.700000000000003,116.1,23.23987,99.799995
2283,2016-21,2016100612,21.0,116.0,23.199198,99.799995
2283,2016-21,2016100618,21.200000000000003,116.1,22.364342,99.799995
2283,2016-21,2016100700,21.3,116.3,22.462809,99.799995
2283,2016-21,2016100706,21.5,116.6,22.82099,99.799995
2283,2016-21,2016100712,21.6,116.9,22.635086,99.799995
2283,2016-21,2016100718,21.700000000000003,117.1,22.271517,99.799995
2283,2016-21,2016100800,21.8,117.3,22.217272,99.799995
2283,2016-21,2016100806,21.9,117.5,22.250496,99.799995
2283,2016-21,2016100812,21.9,117.7,22.40502,99.799995
2283,2016-21,2016100818,21.8,117.8,22.501684,99.799995
2283,2016-21,2016100900,21.5,117.8,22.13487,99.799995
2283,2016-21,2016100906,21.3,117.3,22.257462,99.799995
2283,2016-21,2016100912,21.0,116.7,22.381634,99.799995
2283,2016-21,2016100918,20.6,116.0,22.373259,99.799995
2283,2016-21,2016101000,20.1,115.4,21.673603,99.799995
2283,2016-21,2016101006,19.4,114.6,20.592098,99.799995
2283,2016-21,2016101012,18.5,114.0,20.030853,99.799995
2283,2016-21,2016101018,17.5,113.5,19.578926,99.799995
2283,2016-21,2016101100,16.8,113.1,19.15428,99.799995
2283,2016-21,2016101106,16.2,112.4,18.151035,99.799995
2283,2016-21,2016101112,16.400000000000002,111.7,17.635738,99.799995
2283,2016-21,2016101118,16.900000000000002,110.7,16.439865,99.799995
2283,2016-21,2016101200,16.900000000000002,109.4,16.310507,99.799995
2283,2016-21,2016101206,16.5,108.5,16.035748,99.799995
2283,2016-21,2016101212,16.3,107.8,16.71484,99.799995
2283,2016-21,2016101218,16.3,107.1,16.236801,99.799995
2283,2016-21,2016101300,16.3,106.3,15.794643,99.799995
2283,2016-21,2016101306,16.400000000000002,105.6,16.303574,99.799995
2283,2016-21,2016101312,16.7,105.0,16.547018,99.799995
2284,2016-22,2016100800,21.1,151.1,21.132349,99.799995
2284,2016-22,2016100806,22.1,149.9,21.711,99.799995
2284,2016-22,2016100812,23.200000000000003,148.6,22.51983,99.799995
2284,2016-22,2016100818,24.0,147.3,24.389666,99.799995
2284,2016-22,2016100900,24.700000000000003,146.5,24.845236,99.799995
2284,2016-22,2016100906,25.4,145.9,24.877497,99.799995
2284,2016-22,2016100912,26.3,145.8,26.535856,99.799995
2284,2016-22,2016100918,27.200000000000003,145.8,27.151972,99.799995
2284,2016-22,2016101000,27.8,146.0,27.818672,99.799995
2284,2016-22,2016101006,28.5,146.70000000000002,29.004887,99.799995
2284,2016-22,2016101012,29.3,147.5,30.053766,99.799995
2284,2016-22,2016101018,30.200000000000003,148.9,30.353626,99.799995
2284,2016-22,2016101100,31.3,150.9,30.346384,99.799995
2284,2016-22,2016101106,32.5,153.8,32.600273,99.799995
2284,2016-22,2016101112,33.9,156.70000000000002,35.01433,99.799995
2284,2016-22,2016101118,36.0,160.9,36.8337,99.799995
2284,2016-22,2016101200,38.2,166.0,38.026085,99.799995
2284,2016-22,2016101206,40.3,171.10000000000002,40.078682,99.799995
2284,2016-22,2016101212,41.7,176.9,39.816822,99.799995
2285,2016-23,2016101318,14.0,125.3,14.702093,99.799995
2285,2016-23,2016101400,14.3,124.5,14.756016,99.799995
2285,2016-23,2016101406,14.7,123.9,15.008538,99.799995
2285,2016-23,2016101412,15.1,122.9,14.917405,99.799995
2285,2016-23,2016101418,15.7,121.8,15.174864,99.799995
2285,2016-23,2016101500,16.2,120.0,15.961392,99.799995
2285,2016-23,2016101506,16.6,118.2,16.583986,99.799995
2285,2016-23,2016101512,16.8,117.2,16.845444,99.799995
2285,2016-23,2016101518,17.0,115.7,17.272943,99.799995
2285,2016-23,2016101600,17.2,114.5,16.993065,99.799995
2285,2016-23,2016101606,17.5,113.1,17.27436,99.799995
2285,2016-23,2016101612,17.8,112.3,17.89767,99.799995
2285,2016-23,2016101618,18.2,111.6,17.82508,99.799995
2285,2016-23,2016101700,18.6,110.8,19.21206,99.799995
2285,2016-23,2016101706,19.1,109.9,19.438784,99.799995
2285,2016-23,2016101712,19.6,109.5,19.901382,99.799995
2285,2016-23,2016101718,20.1,108.9,19.48952,99.799995
2285,2016-23,2016101800,20.8,108.4,20.367176,99.799995
2285,2016-23,2016101806,21.5,108.2,21.517277,99.799995
2285,2016-23,2016101812,22.0,107.9,22.151442,99.799995
