TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.51595,107.5825
2285,2016-23,2016101906,23.8,108.7,23.251265,108.10287
2286,2016-24,2016101512,11.2,138.6,11.668059,138.00684
2286,2016-24,2016101518,12.1,137.8,11.544233,136.6648
2286,2016-24,2016101600,12.9,136.70000000000002,12.278824,136.37627
2286,2016-24,2016101606,13.3,135.6,13.719188,136.71533
2286,2016-24,2016101612,13.8,134.5,13.858946,135.80476
2286,2016-24,2016101618,14.4,133.4,14.903177,134.65451
2286,2016-24,2016101700,14.9,132.20000000000002,14.946364,132.42996
2286,2016-24,2016101706,15.3,130.8,15.378971,131.70825
2286,2016-24,2016101712,15.6,129.1,16.435064,130.50774
2286,2016-24,2016101718,16.0,127.6,16.85648,129.43463
2286,2016-24,2016101800,16.1,126.0,16.996874,127.500824
2286,2016-24,2016101806,16.7,124.7,17.516344,126.28724
2286,2016-24,2016101812,17.3,123.2,17.48655,124.03298
2286,2016-24,2016101818,17.8,121.6,17.727657,122.64436
2286,2016-24,2016101900,18.3,120.3,17.870892,121.21897
2286,2016-24,2016101906,18.9,118.9,19.535275,119.001366
2286,2016-24,2016101912,19.8,117.5,20.114046,118.11005
2286,2016-24,2016101918,20.6,116.5,21.204618,116.54544
2286,2016-24,2016102000,21.8,115.7,22.010523,116.16553
2286,2016-24,2016102006,23.0,115.1,23.113178,114.889824
2286,2016-24,2016102012,24.200000000000003,114.9,24.542536,114.70162
2286,2016-24,2016102018,25.6,115.3,25.226213,115.73215
2286,2016-24,2016102100,27.4,116.5,26.807743,116.46398
2286,2016-24,2016102106,28.700000000000003,118.8,27.604267,116.77571
2286,2016-24,2016102112,30.200000000000003,120.8,29.000038,118.45606
2286,2016-24,2016102118,30.5,123.1,29.999193,120.057434
2287,2016-25,2016110112,12.8,137.6,12.686889,135.44395
2287,2016-25,2016110118,12.9,137.4,13.882133,134.15666
2287,2016-25,2016110200,13.1,137.20000000000002,13.3717,135.3158
2287,2016-25,2016110206,13.5,137.20000000000002,12.852618,135.98157
2287,2016-25,2016110212,14.0,137.3,12.798812,137.17886
2287,2016-25,2016110218,14.5,137.70000000000002,13.284987,137.99313
2287,2016-25,2016110300,15.0,138.3,14.268058,139.2253
2287,2016-25,2016110306,15.4,138.8,13.632346,139.07988
2287,2016-25,2016110312,16.0,139.20000000000002,15.119036,138.93362
2287,2016-25,2016110318,16.8,139.70000000000002,16.2685,139.97699
2287,2016-25,2016110400,17.3,140.0,16.315094,140.82124
2287,2016-25,2016110406,17.5,140.20000000000002,16.86896,140.73285
2287,2016-25,2016110412,18.1,140.70000000000002,16.779924,141.2349
2287,2016-25,2016110418,18.8,141.70000000000002,18.500906,141.50197
2287,2016-25,2016110500,19.5,142.6,19.842903,142.8955
2287,2016-25,2016110506,20.6,143.6,19.762287,143.26219
2287,2016-25,2016110512,22.3,144.8,20.488758,144.03615
2287,2016-25,2016110518,24.200000000000003,145.8,22.727299,145.303
2287,2016-25,2016110600,27.0,146.8,23.993927,145.92505
2287,2016-25,2016110606,28.6,147.6,25.204792,147.42722
2287,2016-25,2016110612,29.0,148.20000000000002,27.497658,150.12947
2287,2016-25,2016110618,29.6,149.3,30.424902,154.8609
2287,2016-25,2016110700,31.0,150.5,33.270638,155.29874
2288,2016-26,2016110918,18.0,153.20000000000002,19.593155,153.8602
2288,2016-26,2016111000,18.4,152.1,18.889376,153.47449
2288,2016-26,2016111006,19.0,150.8,19.198322,152.26031
2288,2016-26,2016111012,19.9,148.3,19.0912,149.59013
2288,2016-26,2016111018,20.700000000000003,146.9,19.882868,147.50137
2288,2016-26,2016111100,21.1,145.6,19.890198,146.64366
2288,2016-26,2016111106,21.6,144.70000000000002,20.899956,145.77443
2288,2016-26,2016111112,21.5,143.4,21.0829,144.35237
2289,2016-27,2016111118,9.7,153.8,9.533513,151.8376
2289,2016-27,2016111200,10.4,151.70000000000002,9.378682,149.90799
2289,2016-27,2016111206,11.2,150.0,10.424884,149.54395
2289,2016-27,2016111212,11.9,148.20000000000002,10.629612,148.44713
2290,2016-28,2016112500,13.2,118.7,12.394229,118.33437
2290,2016-28,2016112506,13.8,117.8,12.552597,117.62125
2290,2016-28,2016112512,14.6,117.1,13.071266,117.17755
2290,2016-28,2016112518,15.3,117.0,14.081285,116.79308
2290,2016-28,2016112600,15.8,117.4,14.450494,116.75035
2290,2016-28,2016112606,16.400000000000002,118.0,15.146512,117.10566
2290,2016-28,2016112612,16.7,118.2,15.749476,117.78079
2290,2016-28,2016112618,17.0,118.4,16.981504,119.016304
2290,2016-28,2016112700,17.3,118.7,17.410614,120.05352
2291,2016-29,2016122100,8.6,138.9,7.2014475,138.36174
2291,2016-29,2016122106,9.4,137.9,8.379685,137.6559
2291,2016-29,2016122112,10.2,136.5,8.329384,136.1916
2291,2016-29,2016122118,11.0,134.8,9.72085,134.40814
2291,2016-29,2016122200,11.8,133.20000000000002,10.957953,132.65273
2291,2016-29,2016122206,12.1,132.1,12.222338,131.59344
2291,2016-29,2016122212,12.6,131.1,12.9980755,130.5602
2291,2016-29,2016122218,13.0,129.8,13.174176,129.31795
2291,2016-29,2016122300,13.1,129.0,12.949757,128.35977
2291,2016-29,2016122306,13.3,128.20000000000002,12.620647,128.40768
2291,2016-29,2016122312,13.5,127.5,13.353379,128.4097
2291,2016-29,2016122318,13.6,126.8,13.506956,126.655205
2291,2016-29,2016122400,13.5,126.0,13.455646,126.44131
2291,2016-29,2016122406,13.5,125.1,14.123883,125.354034
2291,2016-29,2016122412,13.5,124.0,14.33052,124.10829
2291,2016-29,2016122418,13.6,122.6,14.584328,123.59407
2291,2016-29,2016122500,13.7,121.4,13.600033,122.26131
2291,2016-29,2016122506,13.9,120.2,13.79269,121.714615
2291,2016-29,2016122512,14.4,118.7,13.649694,120.278625
2291,2016-29,2016122518,14.7,117.3,14.270098,118.88455
2291,2016-29,2016122600,14.9,116.2,15.394851,117.72458
2291,2016-29,2016122606,14.8,115.8,15.07522,116.309265
2291,2016-29,2016122612,14.3,115.4,14.983511,114.18223
2291,2016-29,2016122618,13.6,114.7,13.241645,113.48235
2291,2016-29,2016122700,12.8,113.4,13.3389015,112.66214
2291,2016-29,2016122706,11.9,112.2,13.440105,114.247
2292,2017-01,2017041506,11.8,122.1,12.551917,122.77824
2292,2017-01,2017041512,12.2,121.1,12.694246,121.607925
2292,2017-01,2017041518,12.6,119.7,12.367784,120.4507
2292,2017-01,2017041600,13.2,118.0,12.9993925,119.71647
2292,2017-01,2017041606,13.9,116.9,13.024043,117.43951
2292,2017-01,2017041612,14.4,116.4,14.246582,117.69283
2292,2017-01,2017041618,14.9,116.6,14.339359,116.66102
2292,2017-01,2017041700,15.3,116.9,15.678013,115.48803
2292,2017-01,2017041706,15.9,117.1,15.573394,115.3614
2292,2017-01,2017041712,16.400000000000002,117.5,16.337986,115.66232
2292,2017-01,2017041718,16.900000000000002,117.8,16.036026,116.71832
2292,2017-01,2017041800,17.5,118.0,17.135588,117.61304
2292,2017-01,2017041806,18.2,118.1,18.498312,119.52447
2292,2017-01,2017041812,19.200000000000003,118.6,19.33052,121.37652
2292,2017-01,2017041818,20.200000000000003,119.6,20.435055,122.36073
2292,2017-01,2017041900,20.8,120.8,21.312296,123.3164
2292,2017-01,2017041906,21.700000000000003,122.1,22.604807,123.71622
2293,2017-02,2017042318,12.5,137.5,14.346049,138.58606
2293,2017-02,2017042400,12.7,137.0,14.169149,137.73627
2293,2017-02,2017042406,13.0,136.70000000000002,14.106974,136.38866
2293,2017-02,2017042412,13.2,136.4,13.987922,136.17561
2293,2017-02,2017042418,13.3,136.1,14.358335,135.28395
2293,2017-02,2017042500,13.3,135.70000000000002,14.15288,134.99004
2293,2017-02,2017042506,13.5,135.0,14.458072,134.80527
2293,2017-02,2017042512,13.8,134.4,14.807979,135.03456
2293,2017-02,2017042518,14.4,134.3,15.699441,134.48221
2293,2017-02,2017042600,15.0,134.3,15.850859,134.52324
2293,2017-02,2017042606,15.9,134.6,15.044115,133.48396
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.18312,133.86617
2293,2017-02,2017042618,17.8,134.8,17.785646,136.00801
2293,2017-02,2017042700,18.5,135.5,17.476973,136.97585
2293,2017-02,2017042706,19.0,136.3,18.517578,136.16364
2293,2017-02,2017042712,19.9,137.70000000000002,19.331497,137.46564
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.532866,138.06783
2293,2017-02,2017042800,21.6,140.3,21.489012,140.48653
2293,2017-02,2017042806,22.9,142.0,22.790804,143.07121
2294,2017-03,2017061100,20.200000000000003,115.1,20.264008,115.229935
2294,2017-03,2017061106,21.1,114.6,21.317297,115.71003
2294,2017-03,2017061112,22.0,114.5,22.476357,115.79982
2294,2017-03,2017061118,22.9,114.6,22.912739,114.017784
2294,2017-03,2017061200,23.9,114.8,23.71722,113.30711
2294,2017-03,2017061206,25.200000000000003,115.5,24.255646,113.13937
2294,2017-03,2017061212,26.200000000000003,116.4,25.018959,114.380104
2294,2017-03,2017061218,27.5,117.3,24.973682,116.86096
2295,2017-04,2017070206,27.8,124.9,27.839733,123.849556
2295,2017-04,2017070212,29.5,126.2,29.015133,124.77593
2295,2017-04,2017070218,31.3,127.7,31.208172,126.54416
2295,2017-04,2017070300,32.9,130.3,33.55832,129.22066
2295,2017-04,2017070306,33.7,133.8,34.008316,130.15027
2295,2017-04,2017070312,34.1,138.20000000000002,34.54625,135.50565
2295,2017-04,2017070318,35.1,142.6,35.840584,140.32817
2295,2017-04,2017070400,36.0,146.0,37.286022,145.62035
2295,2017-04,2017070406,36.8,150.5,37.614033,151.25813
2295,2017-04,2017070412,38.2,155.0,39.47518,156.88799
2295,2017-04,2017070418,40.0,160.0,40.00606,157.40465
2295,2017-04,2017070500,42.5,165.0,39.31012,161.03828
2295,2017-04,2017070506,46.400000000000006,169.0,38.998127,164.61696
2296,2017-05,2017071506,18.1,108.4,18.232895,108.76597
2296,2017-05,2017071512,18.4,107.1,18.430779,108.35449
2296,2017-05,2017071518,18.5,105.7,18.522596,107.20739
2296,2017-05,2017071600,18.9,104.0,19.073109,105.72476
2296,2017-05,2017071606,19.0,102.3,18.539932,104.578476
2296,2017-05,2017071612,19.3,100.9,19.043676,102.884
2296,2017-05,2017071618,19.700000000000003,99.9,19.029146,101.81451
2297,2017-06,2017072018,28.6,154.70000000000002,30.310266,155.74522
2297,2017-06,2017072100,28.700000000000003,153.8,30.36104,154.52446
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,30.067347,153.831
2297,2017-06,2017072112,28.6,152.5,29.595224,152.7499
2297,2017-06,2017072118,28.5,151.9,30.377357,152.78188
2297,2017-06,2017072200,28.3,151.3,29.760872,152.64476
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.276936,151.93329
2297,2017-06,2017072212,28.1,151.4,28.771935,151.05885
2297,2017-06,2017072218,27.5,151.70000000000002,30.869686,150.60742
2297,2017-06,2017072300,27.1,152.3,30.358364,150.37862
2297,2017-06,2017072306,26.8,152.9,32.040928,150.60114
2297,2017-06,2017072312,26.3,154.20000000000002,30.915281,151.44556
2297,2017-06,2017072318,25.9,155.60000000000002,29.590353,152.7337
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,29.273045,153.18748
2297,2017-06,2017072406,25.9,157.5,28.520432,153.96571
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.33642,156.42842
2297,2017-06,2017072418,27.0,158.4,26.743805,157.74599
2297,2017-06,2017072500,28.0,157.9,27.029694,157.44156
2297,2017-06,2017072506,29.0,157.10000000000002,28.597843,157.20686
2297,2017-06,2017072512,29.9,155.60000000000002,29.56324,156.68655
2297,2017-06,2017072518,30.4,154.10000000000002,30.85515,157.20404
2297,2017-06,2017072600,30.8,152.20000000000002,29.461653,154.71587
2297,2017-06,2017072606,31.0,150.6,30.422857,152.66167
2297,2017-06,2017072612,30.8,148.5,31.286016,150.34744
2297,2017-06,2017072618,30.4,146.9,31.300873,148.19931
2297,2017-06,2017072700,29.6,145.3,30.855259,145.67189
2297,2017-06,2017072706,28.8,144.4,31.680117,143.82195
2297,2017-06,2017072712,28.200000000000003,143.4,32.423462,142.13794
2297,2017-06,2017072718,27.8,143.0,30.774637,139.69041
2297,2017-06,2017072800,27.200000000000003,142.6,28.815233,138.58658
2297,2017-06,2017072806,26.3,142.20000000000002,27.66078,139.10927
2297,2017-06,2017072812,25.3,141.9,26.1856,139.97208
2297,2017-06,2017072818,24.5,141.8,25.707151,140.01471
2297,2017-06,2017072900,23.9,141.6,24.988617,140.32608
2297,2017-06,2017072906,23.4,141.5,24.042719,140.30392
2297,2017-06,2017072912,22.9,141.4,23.335691,140.78972
2297,2017-06,2017072918,22.8,140.9,23.231453,141.16646
2297,2017-06,2017073000,22.8,140.4,22.895514,140.5152
2297,2017-06,2017073006,22.9,139.9,22.918444,140.00418
2297,2017-06,2017073012,23.0,139.3,22.467497,140.47333
2297,2017-06,2017073018,23.3,138.8,22.765886,138.5342
2297,2017-06,2017073100,23.6,138.3,23.06141,137.69162
2297,2017-06,2017073106,24.0,137.70000000000002,24.503706,137.22368
2297,2017-06,2017073112,24.5,137.20000000000002,24.879906,137.74907
2297,2017-06,2017073118,25.0,136.70000000000002,25.04418,136.54443
2297,2017-06,2017080100,25.4,136.4,24.620258,135.63956
2297,2017-06,2017080106,25.8,136.0,25.264893,135.34933
2297,2017-06,2017080112,26.200000000000003,135.6,26.592644,135.75146
2297,2017-06,2017080118,26.700000000000003,135.4,27.197302,134.56483
2297,2017-06,2017080200,27.4,134.9,27.638966,134.65906
2297,2017-06,2017080206,27.9,134.1,28.181658,133.66788
2297,2017-06,2017080212,28.1,133.4,28.57819,133.90448
2297,2017-06,2017080218,28.3,132.4,28.053654,133.16557
2297,2017-06,2017080300,28.5,131.4,29.039703,133.23001
2297,2017-06,2017080306,28.700000000000003,131.1,29.698244,132.59029
2297,2017-06,2017080312,28.9,130.8,30.80446,131.97113
2297,2017-06,2017080318,29.200000000000003,130.4,32.293842,131.36998
2297,2017-06,2017080400,29.6,130.20000000000002,32.22551,131.15448
2297,2017-06,2017080406,29.8,130.1,31.936712,130.7549
2297,2017-06,2017080412,30.0,130.1,31.871723,131.02138
2297,2017-06,2017080418,30.3,130.5,32.334236,131.69229
2297,2017-06,2017080500,30.700000000000003,130.9,31.6344,131.62721
2297,2017-06,2017080506,31.1,131.4,31.418304,131.73895
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.12445,132.28856
2297,2017-06,2017080518,32.5,132.9,32.67401,134.1058
2297,2017-06,2017080600,33.2,133.8,33.457294,134.71494
2297,2017-06,2017080606,34.0,135.0,33.64975,135.93294
2297,2017-06,2017080612,35.1,136.3,35.42519,136.98436
2297,2017-06,2017080618,35.9,136.9,37.011417,137.44815
2297,2017-06,2017080700,36.8,137.70000000000002,38.01942,137.06694
2297,2017-06,2017080706,37.7,138.20000000000002,39.68351,138.29337
2297,2017-06,2017080712,38.5,138.6,40.47086,140.11412
2297,2017-06,2017080718,38.900000000000006,138.9,41.748077,140.08542
2297,2017-06,2017080800,39.3,139.3,42.345875,139.59435
2298,2017-07,2017072100,30.5,172.10000000000002,30.100037,175.63844
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.525623,175.43796
2298,2017-07,2017072112,30.1,169.4,32.923557,172.31071
2298,2017-07,2017072118,30.3,168.3,34.54197,169.80664
2298,2017-07,2017072200,30.5,167.20000000000002,33.13995,166.73184
2298,2017-07,2017072206,30.700000000000003,166.4,32.97388,167.85693
2298,2017-07,2017072212,31.1,165.20000000000002,32.16467,166.00401
2298,2017-07,2017072218,31.5,164.4,32.417385,163.51352
2298,2017-07,2017072300,31.9,163.4,31.407429,162.52823
2298,2017-07,2017072306,32.6,161.70000000000002,31.564049,162.32362
2298,2017-07,2017072312,33.0,160.0,32.044914,161.60184
2298,2017-07,2017072318,33.2,158.3,31.76749,160.30591
2298,2017-07,2017072400,33.1,156.4,32.8089,158.89381
2298,2017-07,2017072406,32.800000000000004,155.0,34.13775,156.74585
2298,2017-07,2017072412,32.4,153.70000000000002,35.499535,155.36508
2298,2017-07,2017072418,32.0,152.3,35.274567,153.54887
2298,2017-07,2017072500,31.700000000000003,151.1,35.050842,152.22331
2298,2017-07,2017072506,31.200000000000003,149.8,34.74202,150.50876
2298,2017-07,2017072512,30.200000000000003,148.6,35.31875,149.50035
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,35.34971,147.07652
2298,2017-07,2017072600,28.1,147.3,34.02793,145.58565
2298,2017-07,2017072606,26.8,147.5,31.981256,144.56975
2298,2017-07,2017072612,26.0,148.3,30.512503,143.32733
2298,2017-07,2017072618,26.3,149.1,28.652266,144.36127
2298,2017-07,2017072700,27.0,149.20000000000002,27.292126,145.8096
2300,2017-09,2017072200,17.6,111.4,17.687532,111.51522
2300,2017-09,2017072206,17.5,111.4,17.13052,110.8133
2300,2017-09,2017072212,17.400000000000002,111.4,17.733477,111.06031
2300,2017-09,2017072218,17.2,111.4,19.013037,111.8949
2300,2017-09,2017072300,17.1,111.2,19.199095,112.75956
2300,2017-09,2017072306,17.0,110.9,18.359308,110.91845
2300,2017-09,2017072312,16.900000000000002,110.3,18.212955,110.43012
2300,2017-09,2017072318,17.0,109.6,17.212587,109.925285
2300,2017-09,2017072400,17.2,108.7,17.14948,108.569984
2300,2017-09,2017072406,17.1,107.3,16.804323,107.97263
2300,2017-09,2017072412,16.8,106.0,16.721731,107.32375
2300,2017-09,2017072418,16.3,104.9,17.335873,106.72275
2300,2017-09,2017072500,16.1,104.2,17.803164,106.299164
2300,2017-09,2017072506,16.1,103.7,16.923624,104.49796
2300,2017-09,2017072512,16.1,103.3,16.848139,103.51488
2300,2017-09,2017072518,16.2,103.0,15.831981,103.64413
2300,2017-09,2017072600,16.5,103.1,15.666502,104.14877
2300,2017-09,2017072606,16.7,103.5,15.9870405,102.619835
2300,2017-09,2017072612,16.900000000000002,103.8,16.909111,102.61212
2300,2017-09,2017072618,17.1,104.2,16.549723,102.71587
2300,2017-09,2017072700,17.400000000000002,104.1,16.598059,103.5413
2300,2017-09,2017072706,17.6,104.0,17.629824,104.4257
2300,2017-09,2017072712,17.6,103.8,17.438313,103.53011
2300,2017-09,2017072718,17.7,103.6,17.04108,104.31896
2300,2017-09,2017072800,17.8,103.7,17.264174,103.85321
2300,2017-09,2017072806,17.900000000000002,103.8,17.499369,103.27605
2301,2017-10,2017072600,17.5,127.6,17.85311,127.914154
2301,2017-10,2017072606,18.0,127.4,18.74761,126.817245
2301,2017-10,2017072612,18.7,127.1,19.586168,126.11428
2301,2017-10,2017072618,19.4,126.4,19.975563,125.42629
2301,2017-10,2017072700,20.0,125.5,19.969177,125.824814
2301,2017-10,2017072706,20.5,124.8,20.68072,125.97595
2301,2017-10,2017072712,21.0,124.3,20.990705,124.59385
2301,2017-10,2017072718,21.700000000000003,123.6,21.301743,123.246605
2301,2017-10,2017072800,22.5,123.3,21.877499,122.04182
2301,2017-10,2017072806,23.4,122.8,22.594355,121.5772
2301,2017-10,2017072812,24.700000000000003,121.8,23.150282,120.56382
2301,2017-10,2017072818,25.1,120.3,24.09034,119.59933
2301,2017-10,2017072900,25.700000000000003,119.3,24.412989,119.29019
2301,2017-10,2017072906,26.1,118.1,25.466805,118.25142
2301,2017-10,2017072912,25.8,117.5,24.945324,116.635025
2301,2017-10,2017072918,25.4,116.9,24.298908,114.52945
2301,2017-10,2017073000,24.8,116.6,26.087893,115.15076
2302,2017-11,2017072812,18.8,117.5,17.83451,114.27942
2302,2017-11,2017072818,19.200000000000003,118.2,17.730143,116.79604
2302,2017-11,2017072900,20.1,119.4,19.177776,118.21735
2302,2017-11,2017072906,21.700000000000003,120.3,22.074226,119.12042
2302,2017-11,2017072912,23.200000000000003,120.5,24.249903,118.701004
2302,2017-11,2017072918,25.200000000000003,119.8,25.165457,118.52237
2302,2017-11,2017073000,26.200000000000003,119.0,26.110401,118.55293
2302,2017-11,2017073006,27.200000000000003,118.2,25.701702,119.37953
2302,2017-11,2017073012,27.9,116.9,27.088697,118.67636
2302,2017-11,2017073018,28.8,116.1,27.32197,116.63523
2302,2017-11,2017073100,29.700000000000003,115.8,28.320496,116.94628
2302,2017-11,2017073106,30.8,115.6,28.634657,115.68764
2302,2017-11,2017073112,31.3,115.6,29.93924,115.24816
2302,2017-11,2017073118,31.8,115.6,30.387285,114.74275
2302,2017-11,2017080100,32.2,115.7,30.472515,115.59156
2302,2017-11,2017080106,32.7,115.8,32.116055,115.22928
2302,2017-11,2017080112,33.2,115.9,33.667656,116.22589
2302,2017-11,2017080118,34.0,116.0,34.08361,116.38273
2302,2017-11,2017080200,35.2,116.5,34.291588,117.41874
2302,2017-11,2017080206,36.4,117.4,35.077,117.7174
2303,2017-12,2017080200,26.9,164.70000000000002,26.730375,163.19043
2303,2017-12,2017080206,27.4,164.20000000000002,26.477999,162.1443
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.71799,162.82066
2303,2017-12,2017080218,28.0,163.20000000000002,27.379389,162.108
2303,2017-12,2017080300,28.3,162.8,28.329412,162.87402
2303,2017-12,2017080306,28.9,162.5,28.888067,161.95801
2303,2017-12,2017080312,29.700000000000003,162.4,29.662016,162.58113
2303,2017-12,2017080318,30.9,162.60000000000002,29.86862,162.16605
2303,2017-12,2017080400,32.2,162.5,30.667915,161.69337
2303,2017-12,2017080406,34.1,162.20000000000002,32.673325,161.33894
2303,2017-12,2017080412,35.800000000000004,161.5,33.88501,161.00053
2303,2017-12,2017080418,38.0,160.3,38.007133,160.48094
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.024025,159.57574
2303,2017-12,2017080506,41.8,158.60000000000002,40.525425,160.28426
2303,2017-12,2017080512,43.3,157.5,41.321594,159.32455
2303,2017-12,2017080518,44.5,156.10000000000002,43.829952,159.69891
2303,2017-12,2017080600,45.3,155.3,44.84684,157.62242
2303,2017-12,2017080606,45.7,154.70000000000002,46.946552,158.4528
2303,2017-12,2017080612,45.900000000000006,154.5,47.003414,159.52933
2303,2017-12,2017080618,46.2,154.5,46.622444,158.47078
2303,2017-12,2017080700,46.5,154.60000000000002,46.942036,158.94508
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.60735,158.4515
2304,2017-13,2017081118,20.5,164.3,19.710287,162.71169
2304,2017-13,2017081200,21.0,164.10000000000002,20.56879,163.17192
2304,2017-13,2017081206,21.5,163.9,22.022734,163.18404
2304,2017-13,2017081212,21.8,163.8,22.813171,164.08194
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.118324,164.13208
2304,2017-13,2017081300,22.6,163.4,24.83505,163.83107
2304,2017-13,2017081306,23.3,163.3,25.117964,163.2199
2304,2017-13,2017081312,24.0,163.0,24.351925,162.46065
2304,2017-13,2017081318,24.9,162.8,24.450481,162.16583
2304,2017-13,2017081400,26.0,162.4,26.157999,163.75089
2304,2017-13,2017081406,27.1,162.20000000000002,26.95266,163.1466
2304,2017-13,2017081412,28.5,162.4,28.243357,163.02013
2304,2017-13,2017081418,29.8,162.60000000000002,29.71296,162.67079
2304,2017-13,2017081500,31.4,163.3,31.963177,163.97223
2304,2017-13,2017081506,33.2,165.10000000000002,33.290585,165.36557
2304,2017-13,2017081512,35.2,167.5,34.63718,166.38783
2304,2017-13,2017081518,37.9,170.70000000000002,36.325687,168.69456
2304,2017-13,2017081600,40.3,173.9,37.769,172.05603
2304,2017-13,2017081606,42.6,176.20000000000002,40.613792,176.53238
2305,2017-14,2017082018,20.4,121.5,19.837795,121.20032
2305,2017-14,2017082100,20.4,120.1,21.128963,120.88842
2305,2017-14,2017082106,20.5,118.8,21.833698,119.76853
2305,2017-14,2017082112,20.6,117.3,21.971342,119.13749
2305,2017-14,2017082118,21.1,116.0,22.083166,116.232
2305,2017-14,2017082200,21.5,114.5,21.369183,114.8801
2305,2017-14,2017082206,22.1,112.9,21.776327,114.77545
2305,2017-14,2017082212,22.6,110.9,22.090843,113.3065
2305,2017-14,2017082218,22.9,109.2,22.833212,111.02181
2305,2017-14,2017082300,23.200000000000003,107.6,22.66428,108.46923
2305,2017-14,2017082306,23.5,106.3,23.304089,106.895386
2305,2017-14,2017082312,23.700000000000003,105.0,23.52304,104.7852
2305,2017-14,2017082318,23.6,102.8,22.812,103.07784
2305,2017-14,2017082400,23.700000000000003,99.8,22.687027,101.98242
2306,2017-15,2017082500,17.5,119.9,16.662779,121.02287
2306,2017-15,2017082506,18.1,118.4,18.064499,119.43859
2306,2017-15,2017082512,19.1,116.7,19.43058,118.84117
2306,2017-15,2017082518,20.700000000000003,115.1,20.242937,117.14755
2306,2017-15,2017082600,21.9,113.4,20.417496,114.32477
2306,2017-15,2017082606,22.8,111.6,20.802246,112.694534
2306,2017-15,2017082612,23.1,109.9,22.451103,110.9191
2306,2017-15,2017082618,23.4,108.4,23.32891,108.83392
2306,2017-15,2017082700,23.6,106.7,23.549515,107.119774
2307,2017-16,2017082812,24.200000000000003,147.4,22.736624,147.66415
2307,2017-16,2017082818,25.700000000000003,146.0,23.665388,146.94116
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.098417,146.76317
2307,2017-16,2017082906,26.8,142.8,25.7521,145.04535
2307,2017-16,2017082912,26.9,141.4,26.877647,142.6873
2307,2017-16,2017082918,26.6,140.8,28.618654,138.82033
2307,2017-16,2017083000,26.8,141.8,28.848492,138.6018
2307,2017-16,2017083006,27.200000000000003,142.0,27.726612,139.81876
2307,2017-16,2017083012,27.9,141.9,27.064693,140.76791
2307,2017-16,2017083018,27.700000000000003,141.6,26.896664,140.77756
2307,2017-16,2017083100,27.200000000000003,142.3,27.940182,141.27435
2307,2017-16,2017083106,27.3,143.1,29.648046,143.71104
2307,2017-16,2017083112,27.9,143.6,29.651562,142.69684
2307,2017-16,2017083118,28.5,144.0,27.71915,140.14433
2307,2017-16,2017090100,29.4,144.6,27.757113,143.55292
2307,2017-16,2017090106,31.3,145.70000000000002,29.50143,146.12234
2307,2017-16,2017090112,33.0,147.0,31.39112,146.47646
2307,2017-16,2017090118,35.2,148.1,33.154,147.91354
2307,2017-16,2017090200,38.400000000000006,150.1,35.41299,150.08542
2307,2017-16,2017090206,41.6,152.70000000000002,39.177357,152.69377
2307,2017-16,2017090212,45.2,154.60000000000002,41.956047,154.76595
2307,2017-16,2017090218,47.8,156.60000000000002,45.54809,157.96307
2307,2017-16,2017090300,49.6,157.0,47.337315,158.52728
2307,2017-16,2017090306,50.400000000000006,158.0,47.617107,159.53539
2307,2017-16,2017090312,51.3,159.3,46.607162,160.66995
2307,2017-16,2017090318,52.0,161.0,49.10125,161.43967
2307,2017-16,2017090400,52.6,164.0,54.265377,165.12439
2307,2017-16,2017090406,53.0,166.8,54.18528,163.53572
2307,2017-16,2017090412,53.5,170.0,52.105465,165.41101
2307,2017-16,2017090418,53.8,172.8,53.745472,176.93361
2307,2017-16,2017090500,53.6,175.8,56.54957,176.91351
2307,2017-16,2017090506,53.2,179.0,58.61287,177.90894
2308,2017-17,2017090100,21.1,117.3,19.739744,116.89207
2308,2017-17,2017090106,21.3,117.1,20.388779,116.8742
2308,2017-17,2017090112,21.5,117.0,20.905943,116.75751
2308,2017-17,2017090118,21.8,116.8,20.973442,116.23323
2308,2017-17,2017090200,22.0,116.6,20.750446,115.54299
2308,2017-17,2017090206,22.4,116.4,21.213173,115.323166
2308,2017-17,2017090212,22.6,116.1,21.841475,115.01875
2308,2017-17,2017090218,23.1,115.3,22.758,114.713646
2308,2017-17,2017090300,23.4,114.5,23.313572,114.63999
2308,2017-17,2017090306,23.700000000000003,113.5,23.963947,114.67338
2309,2017-18,2017090418,20.3,120.8,18.386894,120.88337
