TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.448612,108.300644
2285,2016-23,2016101906,23.8,108.7,22.83641,107.583435
2286,2016-24,2016101512,11.2,138.6,11.219801,137.61299
2286,2016-24,2016101518,12.1,137.8,11.458535,133.6765
2286,2016-24,2016101600,12.9,136.70000000000002,12.502364,136.99812
2286,2016-24,2016101606,13.3,135.6,13.022435,136.66786
2286,2016-24,2016101612,13.8,134.5,13.500576,138.27707
2286,2016-24,2016101618,14.4,133.4,13.955215,135.89908
2286,2016-24,2016101700,14.9,132.20000000000002,14.682718,133.4782
2286,2016-24,2016101706,15.3,130.8,15.750506,132.64133
2286,2016-24,2016101712,15.6,129.1,15.3131275,132.16756
2286,2016-24,2016101718,16.0,127.6,16.605299,131.6148
2286,2016-24,2016101800,16.1,126.0,17.220743,127.674995
2286,2016-24,2016101806,16.7,124.7,18.309175,126.68719
2286,2016-24,2016101812,17.3,123.2,16.692137,125.13413
2286,2016-24,2016101818,17.8,121.6,16.78128,123.45866
2286,2016-24,2016101900,18.3,120.3,17.655336,120.85134
2286,2016-24,2016101906,18.9,118.9,20.189615,122.29607
2286,2016-24,2016101912,19.8,117.5,19.949629,121.451355
2286,2016-24,2016101918,20.6,116.5,19.84313,118.88251
2286,2016-24,2016102000,21.8,115.7,20.365738,118.50997
2286,2016-24,2016102006,23.0,115.1,20.334461,118.44108
2286,2016-24,2016102012,24.200000000000003,114.9,20.087805,118.022896
2286,2016-24,2016102018,25.6,115.3,22.049725,117.37275
2286,2016-24,2016102100,27.4,116.5,24.112041,117.72201
2286,2016-24,2016102106,28.700000000000003,118.8,27.173899,120.235306
2286,2016-24,2016102112,30.200000000000003,120.8,27.668514,119.91204
2286,2016-24,2016102118,30.5,123.1,31.24654,120.42906
2287,2016-25,2016110112,12.8,137.6,13.354862,138.06165
2287,2016-25,2016110118,12.9,137.4,14.219775,136.09624
2287,2016-25,2016110200,13.1,137.20000000000002,15.121244,139.09203
2287,2016-25,2016110206,13.5,137.20000000000002,15.295081,138.9555
2287,2016-25,2016110212,14.0,137.3,14.994344,139.8215
2287,2016-25,2016110218,14.5,137.70000000000002,14.652613,137.376
2287,2016-25,2016110300,15.0,138.3,14.676687,136.04193
2287,2016-25,2016110306,15.4,138.8,14.695034,139.81285
2287,2016-25,2016110312,16.0,139.20000000000002,16.1117,137.14067
2287,2016-25,2016110318,16.8,139.70000000000002,19.084736,139.54079
2287,2016-25,2016110400,17.3,140.0,18.436462,139.42325
2287,2016-25,2016110406,17.5,140.20000000000002,19.031265,139.79553
2287,2016-25,2016110412,18.1,140.70000000000002,19.848873,139.93144
2287,2016-25,2016110418,18.8,141.70000000000002,21.707651,141.17381
2287,2016-25,2016110500,19.5,142.6,21.291174,141.17555
2287,2016-25,2016110506,20.6,143.6,22.18013,141.42458
2287,2016-25,2016110512,22.3,144.8,24.113447,142.40854
2287,2016-25,2016110518,24.200000000000003,145.8,24.932379,143.84653
2287,2016-25,2016110600,27.0,146.8,24.384134,142.37198
2287,2016-25,2016110606,28.6,147.6,25.918728,145.45699
2287,2016-25,2016110612,29.0,148.20000000000002,27.569786,146.55252
2287,2016-25,2016110618,29.6,149.3,29.749908,150.5634
2287,2016-25,2016110700,31.0,150.5,31.914253,153.48022
2288,2016-26,2016110918,18.0,153.20000000000002,19.146475,154.93483
2288,2016-26,2016111000,18.4,152.1,20.138517,152.9081
2288,2016-26,2016111006,19.0,150.8,20.338669,154.02698
2288,2016-26,2016111012,19.9,148.3,19.202042,149.06853
2288,2016-26,2016111018,20.700000000000003,146.9,19.658848,148.22957
2288,2016-26,2016111100,21.1,145.6,19.929676,144.48772
2288,2016-26,2016111106,21.6,144.70000000000002,22.44035,146.38869
2288,2016-26,2016111112,21.5,143.4,22.333008,140.66454
2289,2016-27,2016111118,9.7,153.8,10.045543,157.85008
2289,2016-27,2016111200,10.4,151.70000000000002,9.355526,155.8863
2289,2016-27,2016111206,11.2,150.0,10.187351,153.76924
2289,2016-27,2016111212,11.9,148.20000000000002,10.571285,149.24516
2290,2016-28,2016112500,13.2,118.7,12.100694,116.70502
2290,2016-28,2016112506,13.8,117.8,12.296737,114.77439
2290,2016-28,2016112512,14.6,117.1,13.2597,115.77379
2290,2016-28,2016112518,15.3,117.0,13.893983,115.91229
2290,2016-28,2016112600,15.8,117.4,13.489433,115.85824
2290,2016-28,2016112606,16.400000000000002,118.0,14.444108,115.68443
2290,2016-28,2016112612,16.7,118.2,15.887061,113.83317
2290,2016-28,2016112618,17.0,118.4,18.29549,120.2684
2290,2016-28,2016112700,17.3,118.7,17.631996,118.84382
2291,2016-29,2016122100,8.6,138.9,8.202153,137.27516
2291,2016-29,2016122106,9.4,137.9,8.697831,135.51086
2291,2016-29,2016122112,10.2,136.5,9.07093,135.54105
2291,2016-29,2016122118,11.0,134.8,9.635756,134.00804
2291,2016-29,2016122200,11.8,133.20000000000002,9.807998,132.53618
2291,2016-29,2016122206,12.1,132.1,10.893288,132.03102
2291,2016-29,2016122212,12.6,131.1,11.7664385,131.14691
2291,2016-29,2016122218,13.0,129.8,12.1328125,131.02946
2291,2016-29,2016122300,13.1,129.0,13.486158,129.7996
2291,2016-29,2016122306,13.3,128.20000000000002,13.2315035,129.29572
2291,2016-29,2016122312,13.5,127.5,13.135754,127.34917
2291,2016-29,2016122318,13.6,126.8,13.266871,127.415474
2291,2016-29,2016122400,13.5,126.0,13.124371,123.68481
2291,2016-29,2016122406,13.5,125.1,13.493954,119.8714
2291,2016-29,2016122412,13.5,124.0,16.271868,121.98322
2291,2016-29,2016122418,13.6,122.6,16.622456,120.13228
2291,2016-29,2016122500,13.7,121.4,15.429214,123.79934
2291,2016-29,2016122506,13.9,120.2,12.547954,122.89022
2291,2016-29,2016122512,14.4,118.7,13.454576,121.79071
2291,2016-29,2016122518,14.7,117.3,14.522292,117.8396
2291,2016-29,2016122600,14.9,116.2,14.539393,116.86436
2291,2016-29,2016122606,14.8,115.8,12.587484,116.93214
2291,2016-29,2016122612,14.3,115.4,10.292727,114.992386
2291,2016-29,2016122618,13.6,114.7,10.979976,115.18018
2291,2016-29,2016122700,12.8,113.4,11.13571,112.37664
2291,2016-29,2016122706,11.9,112.2,13.1619005,116.02206
2292,2017-01,2017041506,11.8,122.1,13.182419,124.01415
2292,2017-01,2017041512,12.2,121.1,12.969342,123.8427
2292,2017-01,2017041518,12.6,119.7,13.283217,122.61792
2292,2017-01,2017041600,13.2,118.0,11.613979,122.680176
2292,2017-01,2017041606,13.9,116.9,12.967864,121.09046
2292,2017-01,2017041612,14.4,116.4,15.095762,122.21308
2292,2017-01,2017041618,14.9,116.6,13.657628,117.79245
2292,2017-01,2017041700,15.3,116.9,14.67191,113.525246
2292,2017-01,2017041706,15.9,117.1,15.145851,114.80326
2292,2017-01,2017041712,16.400000000000002,117.5,16.787842,116.782265
2292,2017-01,2017041718,16.900000000000002,117.8,19.184456,116.52982
2292,2017-01,2017041800,17.5,118.0,18.337185,116.12362
2292,2017-01,2017041806,18.2,118.1,16.785353,116.74274
2292,2017-01,2017041812,19.200000000000003,118.6,18.631697,117.71533
2292,2017-01,2017041818,20.200000000000003,119.6,19.01626,117.13062
2292,2017-01,2017041900,20.8,120.8,19.742424,120.18991
2292,2017-01,2017041906,21.700000000000003,122.1,20.383959,119.21893
2293,2017-02,2017042318,12.5,137.5,14.335463,136.11955
2293,2017-02,2017042400,12.7,137.0,14.650139,138.56303
2293,2017-02,2017042406,13.0,136.70000000000002,13.599525,135.2966
2293,2017-02,2017042412,13.2,136.4,15.205426,135.79567
2293,2017-02,2017042418,13.3,136.1,15.0657425,134.17168
2293,2017-02,2017042500,13.3,135.70000000000002,13.839203,134.19806
2293,2017-02,2017042506,13.5,135.0,13.7300205,132.95544
2293,2017-02,2017042512,13.8,134.4,14.284893,133.49524
2293,2017-02,2017042518,14.4,134.3,14.457132,133.07486
2293,2017-02,2017042600,15.0,134.3,14.378564,134.759
2293,2017-02,2017042606,15.9,134.6,15.153228,131.29305
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,18.526228,131.90292
2293,2017-02,2017042618,17.8,134.8,18.604761,134.76152
2293,2017-02,2017042700,18.5,135.5,18.305086,137.4506
2293,2017-02,2017042706,19.0,136.3,19.25705,137.61096
2293,2017-02,2017042712,19.9,137.70000000000002,21.402617,135.16544
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.81137,135.34924
2293,2017-02,2017042800,21.6,140.3,22.263596,135.93524
2293,2017-02,2017042806,22.9,142.0,22.173124,138.59805
2294,2017-03,2017061100,20.200000000000003,115.1,19.33383,115.81978
2294,2017-03,2017061106,21.1,114.6,20.847012,117.55413
2294,2017-03,2017061112,22.0,114.5,21.77499,116.311905
2294,2017-03,2017061118,22.9,114.6,23.343975,116.62781
2294,2017-03,2017061200,23.9,114.8,23.87055,115.65148
2294,2017-03,2017061206,25.200000000000003,115.5,24.965315,114.23806
2294,2017-03,2017061212,26.200000000000003,116.4,25.970316,117.54254
2294,2017-03,2017061218,27.5,117.3,27.068966,115.16299
2295,2017-04,2017070206,27.8,124.9,27.741184,125.18311
2295,2017-04,2017070212,29.5,126.2,29.09284,123.01289
2295,2017-04,2017070218,31.3,127.7,31.50729,129.07898
2295,2017-04,2017070300,32.9,130.3,32.687912,125.92879
2295,2017-04,2017070306,33.7,133.8,33.521076,128.20346
2295,2017-04,2017070312,34.1,138.20000000000002,34.23498,133.75703
2295,2017-04,2017070318,35.1,142.6,34.84853,136.41861
2295,2017-04,2017070400,36.0,146.0,37.260113,142.37312
2295,2017-04,2017070406,36.8,150.5,35.938663,144.3722
2295,2017-04,2017070412,38.2,155.0,35.751667,147.45114
2295,2017-04,2017070418,40.0,160.0,37.288265,148.02977
2295,2017-04,2017070500,42.5,165.0,39.322826,149.28511
2295,2017-04,2017070506,46.400000000000006,169.0,40.474537,158.58182
2296,2017-05,2017071506,18.1,108.4,19.470346,107.84071
2296,2017-05,2017071512,18.4,107.1,19.70438,106.06434
2296,2017-05,2017071518,18.5,105.7,19.242289,105.83123
2296,2017-05,2017071600,18.9,104.0,20.050858,105.95093
2296,2017-05,2017071606,19.0,102.3,19.347116,103.77052
2296,2017-05,2017071612,19.3,100.9,20.125584,101.88973
2296,2017-05,2017071618,19.700000000000003,99.9,19.563925,99.799995
2297,2017-06,2017072018,28.6,154.70000000000002,27.428452,150.53223
2297,2017-06,2017072100,28.700000000000003,153.8,27.840506,148.92586
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.507336,148.29591
2297,2017-06,2017072112,28.6,152.5,27.75208,145.85948
2297,2017-06,2017072118,28.5,151.9,28.370693,148.77902
2297,2017-06,2017072200,28.3,151.3,28.155283,147.42545
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.511545,151.42828
2297,2017-06,2017072212,28.1,151.4,28.155806,150.78218
2297,2017-06,2017072218,27.5,151.70000000000002,28.30638,153.82568
2297,2017-06,2017072300,27.1,152.3,27.965569,156.06915
2297,2017-06,2017072306,26.8,152.9,29.654192,158.5157
2297,2017-06,2017072312,26.3,154.20000000000002,29.424961,162.29199
2297,2017-06,2017072318,25.9,155.60000000000002,28.795462,163.67279
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.344841,162.87068
2297,2017-06,2017072406,25.9,157.5,27.7865,162.14731
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.859533,160.67186
2297,2017-06,2017072418,27.0,158.4,26.376614,158.76506
2297,2017-06,2017072500,28.0,157.9,26.5021,160.84679
2297,2017-06,2017072506,29.0,157.10000000000002,27.871597,157.12112
2297,2017-06,2017072512,29.9,155.60000000000002,28.255026,156.43245
2297,2017-06,2017072518,30.4,154.10000000000002,28.649302,155.22217
2297,2017-06,2017072600,30.8,152.20000000000002,30.437025,156.62744
2297,2017-06,2017072606,31.0,150.6,31.02975,154.64784
2297,2017-06,2017072612,30.8,148.5,30.689907,153.93156
2297,2017-06,2017072618,30.4,146.9,31.037594,154.59245
2297,2017-06,2017072700,29.6,145.3,31.035969,151.5995
2297,2017-06,2017072706,28.8,144.4,32.74032,153.2608
2297,2017-06,2017072712,28.200000000000003,143.4,31.908188,148.55267
2297,2017-06,2017072718,27.8,143.0,30.881264,150.32832
2297,2017-06,2017072800,27.200000000000003,142.6,28.85747,146.92578
2297,2017-06,2017072806,26.3,142.20000000000002,28.939856,148.64764
2297,2017-06,2017072812,25.3,141.9,27.889486,145.77808
2297,2017-06,2017072818,24.5,141.8,28.06566,147.26562
2297,2017-06,2017072900,23.9,141.6,26.719282,141.50137
2297,2017-06,2017072906,23.4,141.5,25.194225,141.98085
2297,2017-06,2017072912,22.9,141.4,23.885958,139.49844
2297,2017-06,2017072918,22.8,140.9,23.38638,140.90115
2297,2017-06,2017073000,22.8,140.4,24.10691,141.0593
2297,2017-06,2017073006,22.9,139.9,24.053186,142.09628
2297,2017-06,2017073012,23.0,139.3,22.96032,140.402
2297,2017-06,2017073018,23.3,138.8,23.271034,140.16475
2297,2017-06,2017073100,23.6,138.3,23.8697,139.62546
2297,2017-06,2017073106,24.0,137.70000000000002,24.701591,136.90334
2297,2017-06,2017073112,24.5,137.20000000000002,26.16248,136.83788
2297,2017-06,2017073118,25.0,136.70000000000002,24.372946,137.7867
2297,2017-06,2017080100,25.4,136.4,24.856297,134.64807
2297,2017-06,2017080106,25.8,136.0,24.548477,134.98186
2297,2017-06,2017080112,26.200000000000003,135.6,24.88929,135.20305
2297,2017-06,2017080118,26.700000000000003,135.4,26.260826,135.01707
2297,2017-06,2017080200,27.4,134.9,26.343037,135.11809
2297,2017-06,2017080206,27.9,134.1,27.51065,134.57617
2297,2017-06,2017080212,28.1,133.4,27.886461,134.2214
2297,2017-06,2017080218,28.3,132.4,28.053217,133.20879
2297,2017-06,2017080300,28.5,131.4,28.662098,131.38051
2297,2017-06,2017080306,28.700000000000003,131.1,28.995598,130.68915
2297,2017-06,2017080312,28.9,130.8,29.452797,128.47752
2297,2017-06,2017080318,29.200000000000003,130.4,29.097881,127.808365
2297,2017-06,2017080400,29.6,130.20000000000002,30.231499,127.512474
2297,2017-06,2017080406,29.8,130.1,31.010923,127.36135
2297,2017-06,2017080412,30.0,130.1,32.050938,128.5117
2297,2017-06,2017080418,30.3,130.5,31.785677,130.3376
2297,2017-06,2017080500,30.700000000000003,130.9,31.766102,128.44403
2297,2017-06,2017080506,31.1,131.4,32.005512,129.17188
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.548643,133.51848
2297,2017-06,2017080518,32.5,132.9,33.28269,133.33076
2297,2017-06,2017080600,33.2,133.8,33.91104,131.14212
2297,2017-06,2017080606,34.0,135.0,33.567116,135.42133
2297,2017-06,2017080612,35.1,136.3,34.539192,134.63933
2297,2017-06,2017080618,35.9,136.9,36.757526,136.14107
2297,2017-06,2017080700,36.8,137.70000000000002,38.09263,137.14534
2297,2017-06,2017080706,37.7,138.20000000000002,38.553646,137.7146
2297,2017-06,2017080712,38.5,138.6,40.18771,140.26059
2297,2017-06,2017080718,38.900000000000006,138.9,40.300854,139.06184
2297,2017-06,2017080800,39.3,139.3,40.83563,139.45679
2298,2017-07,2017072100,30.5,172.10000000000002,26.69503,172.00038
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,28.695978,172.88628
2298,2017-07,2017072112,30.1,169.4,30.877592,173.39896
2298,2017-07,2017072118,30.3,168.3,32.799633,173.9062
2298,2017-07,2017072200,30.5,167.20000000000002,30.697609,165.08272
2298,2017-07,2017072206,30.700000000000003,166.4,33.59131,168.5628
2298,2017-07,2017072212,31.1,165.20000000000002,33.47304,167.31592
2298,2017-07,2017072218,31.5,164.4,35.381966,173.81105
2298,2017-07,2017072300,31.9,163.4,34.255295,166.03128
2298,2017-07,2017072306,32.6,161.70000000000002,34.31647,163.37804
2298,2017-07,2017072312,33.0,160.0,33.970196,158.65044
2298,2017-07,2017072318,33.2,158.3,34.97866,160.12244
2298,2017-07,2017072400,33.1,156.4,35.314938,158.65524
2298,2017-07,2017072406,32.800000000000004,155.0,36.02155,159.548
2298,2017-07,2017072412,32.4,153.70000000000002,35.89512,159.33214
2298,2017-07,2017072418,32.0,152.3,34.85141,155.61516
2298,2017-07,2017072500,31.700000000000003,151.1,34.80856,155.6386
2298,2017-07,2017072506,31.200000000000003,149.8,35.062473,152.52852
2298,2017-07,2017072512,30.200000000000003,148.6,34.373306,147.51726
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,33.706425,147.12164
2298,2017-07,2017072600,28.1,147.3,33.38731,144.56169
2298,2017-07,2017072606,26.8,147.5,32.28536,143.55823
2298,2017-07,2017072612,26.0,148.3,30.928423,144.0425
2298,2017-07,2017072618,26.3,149.1,28.858889,145.72131
2298,2017-07,2017072700,27.0,149.20000000000002,28.884142,148.38411
2300,2017-09,2017072200,17.6,111.4,19.189363,111.84247
2300,2017-09,2017072206,17.5,111.4,19.910877,112.06005
2300,2017-09,2017072212,17.400000000000002,111.4,19.726723,112.92495
2300,2017-09,2017072218,17.2,111.4,19.922344,112.782135
2300,2017-09,2017072300,17.1,111.2,20.192192,112.00858
2300,2017-09,2017072306,17.0,110.9,20.036356,114.063324
2300,2017-09,2017072312,16.900000000000002,110.3,18.862774,115.2388
2300,2017-09,2017072318,17.0,109.6,18.234587,114.5986
2300,2017-09,2017072400,17.2,108.7,18.40649,111.338844
2300,2017-09,2017072406,17.1,107.3,18.30883,111.277596
2300,2017-09,2017072412,16.8,106.0,16.653114,110.401436
2300,2017-09,2017072418,16.3,104.9,17.674513,107.84162
2300,2017-09,2017072500,16.1,104.2,18.31137,104.88808
2300,2017-09,2017072506,16.1,103.7,16.433979,104.522064
2300,2017-09,2017072512,16.1,103.3,16.001963,105.69333
2300,2017-09,2017072518,16.2,103.0,16.167786,105.3509
2300,2017-09,2017072600,16.5,103.1,17.445118,108.88513
2300,2017-09,2017072606,16.7,103.5,17.401539,110.009735
2300,2017-09,2017072612,16.900000000000002,103.8,16.86986,108.91577
2300,2017-09,2017072618,17.1,104.2,18.281338,107.140114
2300,2017-09,2017072700,17.400000000000002,104.1,19.940567,103.63582
2300,2017-09,2017072706,17.6,104.0,18.168766,103.60396
2300,2017-09,2017072712,17.6,103.8,17.49097,107.42504
2300,2017-09,2017072718,17.7,103.6,18.35563,105.930504
2300,2017-09,2017072800,17.8,103.7,18.443031,103.96305
2300,2017-09,2017072806,17.900000000000002,103.8,18.613876,104.46674
2301,2017-10,2017072600,17.5,127.6,17.711908,127.73196
2301,2017-10,2017072606,18.0,127.4,18.624187,127.28542
2301,2017-10,2017072612,18.7,127.1,19.144505,126.63749
2301,2017-10,2017072618,19.4,126.4,20.421236,126.4841
2301,2017-10,2017072700,20.0,125.5,20.890173,126.44982
2301,2017-10,2017072706,20.5,124.8,20.854519,125.291435
2301,2017-10,2017072712,21.0,124.3,21.823315,125.726906
2301,2017-10,2017072718,21.700000000000003,123.6,21.471304,123.03278
2301,2017-10,2017072800,22.5,123.3,21.973764,120.84874
2301,2017-10,2017072806,23.4,122.8,22.59743,120.94937
2301,2017-10,2017072812,24.700000000000003,121.8,23.192963,121.37083
2301,2017-10,2017072818,25.1,120.3,24.292253,121.54862
2301,2017-10,2017072900,25.700000000000003,119.3,24.817453,121.737274
2301,2017-10,2017072906,26.1,118.1,25.833443,118.94266
2301,2017-10,2017072912,25.8,117.5,27.443535,120.26803
2301,2017-10,2017072918,25.4,116.9,26.465769,115.23271
2301,2017-10,2017073000,24.8,116.6,26.801765,114.374985
2302,2017-11,2017072812,18.8,117.5,17.785702,114.43447
2302,2017-11,2017072818,19.200000000000003,118.2,18.281054,116.91305
2302,2017-11,2017072900,20.1,119.4,20.287603,115.70611
2302,2017-11,2017072906,21.700000000000003,120.3,22.805706,116.496635
2302,2017-11,2017072912,23.200000000000003,120.5,21.77547,118.62145
2302,2017-11,2017072918,25.200000000000003,119.8,23.599585,119.295784
2302,2017-11,2017073000,26.200000000000003,119.0,25.025904,121.21226
2302,2017-11,2017073006,27.200000000000003,118.2,26.564692,121.76583
2302,2017-11,2017073012,27.9,116.9,27.456516,120.005394
2302,2017-11,2017073018,28.8,116.1,29.02601,117.2386
2302,2017-11,2017073100,29.700000000000003,115.8,30.695541,118.16793
2302,2017-11,2017073106,30.8,115.6,28.255995,114.97873
2302,2017-11,2017073112,31.3,115.6,30.255554,117.35614
2302,2017-11,2017073118,31.8,115.6,31.990112,116.51228
2302,2017-11,2017080100,32.2,115.7,32.37015,117.35979
2302,2017-11,2017080106,32.7,115.8,32.83777,119.884094
2302,2017-11,2017080112,33.2,115.9,32.16665,123.3233
2302,2017-11,2017080118,34.0,116.0,33.74377,123.68232
2302,2017-11,2017080200,35.2,116.5,35.796326,123.07381
2302,2017-11,2017080206,36.4,117.4,35.55852,120.38661
2303,2017-12,2017080200,26.9,164.70000000000002,27.621977,159.51245
2303,2017-12,2017080206,27.4,164.20000000000002,28.519493,159.14764
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,28.546007,159.36247
2303,2017-12,2017080218,28.0,163.20000000000002,28.099802,158.87398
2303,2017-12,2017080300,28.3,162.8,29.14837,157.76071
2303,2017-12,2017080306,28.9,162.5,29.876078,157.61983
2303,2017-12,2017080312,29.700000000000003,162.4,29.280287,157.24696
2303,2017-12,2017080318,30.9,162.60000000000002,29.328968,158.92154
2303,2017-12,2017080400,32.2,162.5,30.10021,160.36769
2303,2017-12,2017080406,34.1,162.20000000000002,30.700253,160.90251
2303,2017-12,2017080412,35.800000000000004,161.5,31.719212,161.29219
2303,2017-12,2017080418,38.0,160.3,33.573837,160.12804
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,34.25711,162.78609
2303,2017-12,2017080506,41.8,158.60000000000002,35.482704,162.23082
2303,2017-12,2017080512,43.3,157.5,38.879124,164.27498
2303,2017-12,2017080518,44.5,156.10000000000002,41.199833,157.73729
2303,2017-12,2017080600,45.3,155.3,44.403156,157.91426
2303,2017-12,2017080606,45.7,154.70000000000002,47.155952,156.66826
2303,2017-12,2017080612,45.900000000000006,154.5,49.353905,159.42964
2303,2017-12,2017080618,46.2,154.5,47.95031,161.82722
2303,2017-12,2017080700,46.5,154.60000000000002,47.354927,165.00821
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.096035,162.31752
2304,2017-13,2017081118,20.5,164.3,18.656559,160.31389
2304,2017-13,2017081200,21.0,164.10000000000002,19.279325,159.40613
2304,2017-13,2017081206,21.5,163.9,20.10278,162.13574
2304,2017-13,2017081212,21.8,163.8,20.424809,162.96631
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,20.876024,164.39401
2304,2017-13,2017081300,22.6,163.4,21.485565,163.77055
2304,2017-13,2017081306,23.3,163.3,22.751444,163.3428
2304,2017-13,2017081312,24.0,163.0,23.705223,162.01505
2304,2017-13,2017081318,24.9,162.8,24.253683,161.05537
2304,2017-13,2017081400,26.0,162.4,24.027325,160.9553
2304,2017-13,2017081406,27.1,162.20000000000002,25.116228,161.01575
2304,2017-13,2017081412,28.5,162.4,25.763462,160.44295
2304,2017-13,2017081418,29.8,162.60000000000002,26.45993,159.84607
2304,2017-13,2017081500,31.4,163.3,27.82962,158.68877
2304,2017-13,2017081506,33.2,165.10000000000002,29.51775,160.424
2304,2017-13,2017081512,35.2,167.5,31.555721,159.22447
2304,2017-13,2017081518,37.9,170.70000000000002,33.479404,161.07907
2304,2017-13,2017081600,40.3,173.9,34.01432,164.99579
2304,2017-13,2017081606,42.6,176.20000000000002,38.93427,172.25833
2305,2017-14,2017082018,20.4,121.5,21.290035,121.56711
2305,2017-14,2017082100,20.4,120.1,21.256498,119.66471
2305,2017-14,2017082106,20.5,118.8,22.070208,118.669914
2305,2017-14,2017082112,20.6,117.3,21.842384,120.204735
2305,2017-14,2017082118,21.1,116.0,20.758371,118.42788
2305,2017-14,2017082200,21.5,114.5,21.392138,119.031364
2305,2017-14,2017082206,22.1,112.9,22.862995,117.483665
2305,2017-14,2017082212,22.6,110.9,22.378328,114.200386
2305,2017-14,2017082218,22.9,109.2,22.339828,113.072525
2305,2017-14,2017082300,23.200000000000003,107.6,23.169775,109.61861
2305,2017-14,2017082306,23.5,106.3,21.967512,106.28363
2305,2017-14,2017082312,23.700000000000003,105.0,22.537079,101.988235
2305,2017-14,2017082318,23.6,102.8,25.648748,105.45504
2305,2017-14,2017082400,23.700000000000003,99.8,22.439955,105.55662
2306,2017-15,2017082500,17.5,119.9,15.483452,122.04243
2306,2017-15,2017082506,18.1,118.4,18.792133,125.63955
2306,2017-15,2017082512,19.1,116.7,19.156546,120.34084
2306,2017-15,2017082518,20.700000000000003,115.1,18.9254,118.81349
2306,2017-15,2017082600,21.9,113.4,20.276398,116.61375
2306,2017-15,2017082606,22.8,111.6,20.145334,114.38241
2306,2017-15,2017082612,23.1,109.9,21.155872,112.87438
2306,2017-15,2017082618,23.4,108.4,22.345757,113.06262
2306,2017-15,2017082700,23.6,106.7,23.881332,110.11908
2307,2017-16,2017082812,24.200000000000003,147.4,23.217169,149.53462
2307,2017-16,2017082818,25.700000000000003,146.0,25.742607,148.74506
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.566166,146.95253
2307,2017-16,2017082906,26.8,142.8,25.948696,149.59239
2307,2017-16,2017082912,26.9,141.4,28.63258,147.2417
2307,2017-16,2017082918,26.6,140.8,30.194197,145.2784
2307,2017-16,2017083000,26.8,141.8,29.091629,142.8843
2307,2017-16,2017083006,27.200000000000003,142.0,27.495378,139.21765
2307,2017-16,2017083012,27.9,141.9,26.685503,141.67528
2307,2017-16,2017083018,27.700000000000003,141.6,29.733824,145.959
2307,2017-16,2017083100,27.200000000000003,142.3,34.225216,142.22513
2307,2017-16,2017083106,27.3,143.1,34.541782,141.71748
2307,2017-16,2017083112,27.9,143.6,31.744232,145.72015
2307,2017-16,2017083118,28.5,144.0,31.20891,137.92342
2307,2017-16,2017090100,29.4,144.6,30.745077,145.26988
2307,2017-16,2017090106,31.3,145.70000000000002,29.819365,142.57303
2307,2017-16,2017090112,33.0,147.0,32.18039,144.62904
2307,2017-16,2017090118,35.2,148.1,34.09774,141.496
2307,2017-16,2017090200,38.400000000000006,150.1,34.565212,142.51904
2307,2017-16,2017090206,41.6,152.70000000000002,38.72292,149.01872
2307,2017-16,2017090212,45.2,154.60000000000002,43.08185,150.99518
2307,2017-16,2017090218,47.8,156.60000000000002,48.284172,153.25862
2307,2017-16,2017090300,49.6,157.0,53.289005,162.34062
2307,2017-16,2017090306,50.400000000000006,158.0,53.94839,165.71638
2307,2017-16,2017090312,51.3,159.3,55.79861,169.95798
2307,2017-16,2017090318,52.0,161.0,59.754704,171.6171
2307,2017-16,2017090400,52.6,164.0,56.184586,158.4368
2307,2017-16,2017090406,53.0,166.8,53.87087,174.6836
2307,2017-16,2017090412,53.5,170.0,47.9028,173.10928
2307,2017-16,2017090418,53.8,172.8,48.244812,179.62802
2307,2017-16,2017090500,53.6,175.8,48.06049,182.94748
2307,2017-16,2017090506,53.2,179.0,45.615494,186.36102
2308,2017-17,2017090100,21.1,117.3,18.653477,112.9666
2308,2017-17,2017090106,21.3,117.1,19.645555,113.78796
2308,2017-17,2017090112,21.5,117.0,20.732725,113.86764
2308,2017-17,2017090118,21.8,116.8,20.13645,112.374916
2308,2017-17,2017090200,22.0,116.6,20.412565,112.974846
2308,2017-17,2017090206,22.4,116.4,20.493212,113.40133
2308,2017-17,2017090212,22.6,116.1,21.684664,114.35369
2308,2017-17,2017090218,23.1,115.3,22.627148,114.62296
2308,2017-17,2017090300,23.4,114.5,21.799925,113.90349
2308,2017-17,2017090306,23.700000000000003,113.5,22.995672,114.340706
2309,2017-18,2017090418,20.3,120.8,17.70855,122.57264
