TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.30208,127.36342
2247,2015-14,2015080518,21.5,126.9,21.929457,127.11592
2247,2015-14,2015080600,21.8,125.8,22.262762,125.684944
2247,2015-14,2015080606,22.4,124.8,23.00285,124.56703
2247,2015-14,2015080612,22.9,123.9,23.319786,123.1755
2247,2015-14,2015080618,23.700000000000003,122.6,23.394125,121.68882
2247,2015-14,2015080700,23.8,120.5,24.093258,120.806435
2247,2015-14,2015080706,24.0,119.8,24.705639,120.43859
2247,2015-14,2015080712,24.9,119.6,25.32728,119.7061
2247,2015-14,2015080718,25.6,118.4,25.952734,118.34035
2247,2015-14,2015080800,25.9,117.5,24.72397,116.727234
2247,2015-14,2015080806,26.4,116.7,26.495922,115.59946
2247,2015-14,2015080812,27.3,116.2,27.475767,115.52699
2247,2015-14,2015080818,28.4,115.7,27.608896,115.05966
2247,2015-14,2015080900,29.6,116.1,28.274593,115.15228
2247,2015-14,2015080906,30.9,116.9,29.740593,115.54959
2247,2015-14,2015080912,31.700000000000003,118.4,30.405754,116.52986
2247,2015-14,2015080918,32.5,119.9,31.144281,116.67992
2247,2015-14,2015081000,32.9,120.9,31.757996,118.21142
2247,2015-14,2015081006,32.9,122.1,32.48449,121.349
2247,2015-14,2015081012,32.9,123.3,32.828888,124.2426
2247,2015-14,2015081018,33.1,124.9,34.265434,127.630615
2247,2015-14,2015081100,33.6,126.7,33.912914,128.76585
2247,2015-14,2015081106,34.300000000000004,128.6,34.699368,131.847
2248,2015-15,2015080800,27.200000000000003,141.1,27.495277,141.46954
2248,2015-15,2015080806,27.8,140.9,28.303955,141.7667
2248,2015-15,2015080812,28.6,140.70000000000002,28.082336,140.97148
2248,2015-15,2015080818,29.200000000000003,140.5,29.12434,139.83357
2248,2015-15,2015080900,29.9,140.4,29.956827,140.2651
2248,2015-15,2015080906,30.5,140.70000000000002,30.572617,141.40094
2248,2015-15,2015080912,30.8,141.20000000000002,30.49238,141.59114
2248,2015-15,2015080918,31.200000000000003,141.8,31.548079,141.9431
2248,2015-15,2015081000,31.5,142.70000000000002,31.272741,142.13408
2248,2015-15,2015081006,32.0,143.6,33.50623,144.49843
2248,2015-15,2015081012,32.300000000000004,144.8,32.905674,145.60626
2248,2015-15,2015081018,32.9,146.0,33.645916,146.48927
2248,2015-15,2015081100,33.4,146.9,33.84335,147.53757
2248,2015-15,2015081106,33.7,148.20000000000002,34.05169,148.23495
2248,2015-15,2015081112,33.9,149.9,34.053192,150.0601
2248,2015-15,2015081118,34.1,151.5,34.87745,151.36673
2248,2015-15,2015081200,34.9,153.4,35.569008,152.11937
2248,2015-15,2015081206,35.9,155.3,36.346855,154.67477
2248,2015-15,2015081212,36.5,157.3,36.676956,157.40779
2248,2015-15,2015081218,37.1,159.4,37.078262,159.09416
2248,2015-15,2015081300,37.7,161.8,39.090607,162.80095
2248,2015-15,2015081306,38.6,165.3,39.776104,165.13689
2249,2015-16,2015081500,14.7,144.70000000000002,14.731998,143.61238
2249,2015-16,2015081506,15.1,144.20000000000002,15.436142,142.87166
2249,2015-16,2015081512,15.5,143.5,15.830261,142.50269
2249,2015-16,2015081518,16.0,142.70000000000002,17.142464,142.156
2249,2015-16,2015081600,16.5,141.70000000000002,16.802036,141.28506
2249,2015-16,2015081606,17.0,140.5,16.958721,140.71274
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.285156,139.27646
2249,2015-16,2015081618,17.8,137.70000000000002,17.325495,138.70537
2249,2015-16,2015081700,18.2,136.1,17.913158,137.37102
2249,2015-16,2015081706,18.6,134.70000000000002,18.576052,136.1629
2249,2015-16,2015081712,18.8,132.9,19.191166,133.73756
2249,2015-16,2015081718,18.8,131.1,19.128004,132.16885
2249,2015-16,2015081800,18.8,129.8,19.274527,130.16296
2249,2015-16,2015081806,18.9,128.5,19.536715,129.03445
2249,2015-16,2015081812,18.9,127.3,19.69495,126.59105
2249,2015-16,2015081818,18.9,126.2,19.502886,125.51283
2249,2015-16,2015081900,18.9,125.3,19.46356,124.855774
2249,2015-16,2015081906,18.9,124.6,20.063948,123.62263
2249,2015-16,2015081912,19.0,124.0,19.51576,122.55566
2249,2015-16,2015081918,19.1,123.3,19.310839,122.59478
2249,2015-16,2015082000,19.200000000000003,122.9,19.57446,122.1345
2249,2015-16,2015082006,19.3,122.5,20.137913,121.66488
2249,2015-16,2015082012,19.4,122.4,20.658493,121.53422
2249,2015-16,2015082018,19.700000000000003,122.5,20.519674,121.1961
2249,2015-16,2015082100,20.1,122.6,20.655193,121.58039
2249,2015-16,2015082106,20.700000000000003,122.8,20.937613,121.81333
2249,2015-16,2015082112,21.3,123.1,21.536184,122.23293
2249,2015-16,2015082118,22.3,123.3,21.40213,122.25344
2249,2015-16,2015082200,23.1,123.4,22.40062,123.23121
2249,2015-16,2015082206,23.8,123.5,23.518637,123.043
2249,2015-16,2015082212,24.5,124.0,24.770823,124.45191
2249,2015-16,2015082218,25.200000000000003,124.6,25.62711,124.97768
2249,2015-16,2015082300,26.200000000000003,125.8,26.465445,125.82695
2249,2015-16,2015082306,27.8,127.4,27.651611,125.95448
2249,2015-16,2015082312,29.6,128.8,29.320494,127.649055
2249,2015-16,2015082318,31.6,129.9,31.201912,129.16113
2249,2015-16,2015082400,33.800000000000004,130.4,34.119484,132.18755
2249,2015-16,2015082406,35.0,130.9,34.966476,133.25398
2249,2015-16,2015082412,36.4,131.4,35.34575,133.1984
2249,2015-16,2015082418,37.9,132.3,36.192554,133.80751
2249,2015-16,2015082500,39.0,133.5,38.179497,134.4061
2249,2015-16,2015082506,40.3,133.9,40.822712,134.3853
2249,2015-16,2015082512,41.5,133.6,42.24951,133.56355
2249,2015-16,2015082518,42.7,133.1,42.602364,133.32764
2249,2015-16,2015082600,44.3,131.70000000000002,42.565716,132.90768
2249,2015-16,2015082606,44.8,129.8,43.028732,132.06493
2250,2015-17,2015081500,14.7,160.9,14.245035,160.4058
2250,2015-17,2015081506,14.6,160.5,14.830181,160.39214
2250,2015-17,2015081512,14.5,159.9,15.378991,158.91086
2250,2015-17,2015081518,14.4,159.5,14.957112,159.90749
2250,2015-17,2015081600,14.5,159.10000000000002,14.008957,158.45895
2250,2015-17,2015081606,14.8,158.5,14.6828785,158.25078
2250,2015-17,2015081612,15.1,157.9,15.343989,157.51338
2250,2015-17,2015081618,15.7,157.10000000000002,15.480849,155.99236
2250,2015-17,2015081700,16.0,156.10000000000002,15.816661,155.25392
2250,2015-17,2015081706,16.3,155.4,16.637222,154.88448
2250,2015-17,2015081712,17.0,154.8,16.768705,154.40845
2250,2015-17,2015081718,17.900000000000002,153.8,17.571451,153.1174
2250,2015-17,2015081800,18.7,152.8,17.770693,151.22377
2250,2015-17,2015081806,19.1,151.9,18.637075,151.4914
2250,2015-17,2015081812,19.6,151.20000000000002,19.168907,151.73013
2250,2015-17,2015081818,20.4,150.4,20.490988,149.77359
2250,2015-17,2015081900,21.200000000000003,149.4,20.720062,148.08138
2250,2015-17,2015081906,22.0,148.5,21.085093,148.34758
2250,2015-17,2015081912,22.5,147.8,21.618914,147.78304
2250,2015-17,2015081918,23.3,147.0,23.438501,147.65556
2250,2015-17,2015082000,24.1,146.4,24.242325,146.4707
2250,2015-17,2015082006,25.0,146.0,24.877594,144.96292
2250,2015-17,2015082012,25.6,145.4,25.317684,144.30147
2250,2015-17,2015082018,26.4,145.1,26.050154,143.23985
2250,2015-17,2015082100,27.0,144.8,27.015947,144.073
2250,2015-17,2015082106,27.6,144.9,27.90428,144.43993
2250,2015-17,2015082112,28.3,145.0,28.220276,144.49649
2250,2015-17,2015082118,29.0,145.20000000000002,29.48703,144.64229
2250,2015-17,2015082200,29.6,145.4,29.784063,144.83495
2250,2015-17,2015082206,30.0,146.0,30.30091,145.81621
2250,2015-17,2015082212,30.6,146.6,30.981092,146.21037
2250,2015-17,2015082218,31.4,147.3,31.938116,146.88617
2250,2015-17,2015082300,32.1,148.1,32.206505,147.52478
2250,2015-17,2015082306,32.6,149.20000000000002,32.416595,148.40825
2250,2015-17,2015082312,32.9,150.8,32.917923,150.6284
2250,2015-17,2015082318,33.9,152.9,34.520515,151.5558
2250,2015-17,2015082400,35.300000000000004,155.8,35.99943,153.95868
2250,2015-17,2015082406,37.7,157.60000000000002,37.280594,156.8669
2250,2015-17,2015082412,39.0,159.0,38.680656,161.27858
2250,2015-17,2015082418,39.400000000000006,160.8,40.00272,163.1676
2250,2015-17,2015082500,39.6,162.5,41.18777,163.48268
2250,2015-17,2015082506,40.2,163.60000000000002,42.44339,166.95802
2250,2015-17,2015082512,40.7,163.9,45.19511,167.50664
2250,2015-17,2015082518,40.6,164.0,45.41739,166.8673
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,45.942333,165.29913
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,44.48415,162.41183
2250,2015-17,2015082612,40.3,164.4,43.761593,163.07895
2250,2015-17,2015082618,40.2,164.60000000000002,42.80583,164.21928
2250,2015-17,2015082700,40.400000000000006,164.8,42.382744,162.85704
2250,2015-17,2015082706,41.0,165.3,43.04781,162.78569
2250,2015-17,2015082712,41.900000000000006,165.9,44.370785,162.16017
2250,2015-17,2015082718,43.5,166.5,45.508717,161.47128
2250,2015-17,2015082800,45.0,167.70000000000002,48.377605,161.24199
2251,2015-18,2015082306,14.6,193.5,16.647663,193.51506
2251,2015-18,2015082312,15.4,192.6,16.11877,192.96355
2251,2015-18,2015082318,16.400000000000002,192.5,15.447398,191.89331
2251,2015-18,2015082400,17.2,192.8,15.412001,190.69118
2251,2015-18,2015082406,18.0,192.7,16.096933,191.59503
2251,2015-18,2015082412,18.3,192.8,16.999962,190.8514
2251,2015-18,2015082418,18.5,192.8,18.444094,193.00835
2251,2015-18,2015082500,18.6,192.7,20.06157,193.38116
2251,2015-18,2015082506,18.7,192.5,19.57231,193.36067
2251,2015-18,2015082512,18.6,192.4,19.85691,193.53374
2251,2015-18,2015082518,18.4,192.3,19.531769,190.7684
2251,2015-18,2015082600,18.1,192.2,18.854275,192.76357
2251,2015-18,2015082606,18.0,192.1,18.928423,192.1018
2251,2015-18,2015082612,17.900000000000002,191.9,17.984234,191.58716
2251,2015-18,2015082618,17.7,191.6,18.082743,191.35756
2251,2015-18,2015082700,17.5,191.2,17.146793,191.1978
2251,2015-18,2015082706,17.3,190.5,16.57756,191.08134
2251,2015-18,2015082712,17.3,189.6,16.295341,190.15039
2251,2015-18,2015082718,17.5,188.7,16.243044,189.47946
2251,2015-18,2015082800,17.6,187.9,16.414185,189.15993
2251,2015-18,2015082806,17.7,187.1,16.695726,187.86964
2251,2015-18,2015082812,17.900000000000002,186.1,16.554005,185.88394
2251,2015-18,2015082818,18.0,185.1,17.138058,185.15059
2251,2015-18,2015082900,18.1,184.3,17.674961,185.01328
2251,2015-18,2015082906,18.3,183.5,17.825542,183.58499
2251,2015-18,2015082912,18.6,182.8,17.988274,182.22879
2251,2015-18,2015082918,19.200000000000003,182.2,18.289398,182.62073
2251,2015-18,2015083000,19.700000000000003,181.7,18.878181,182.19656
2251,2015-18,2015083006,20.3,181.5,19.535793,181.07797
2251,2015-18,2015083012,21.1,180.9,19.572607,181.13138
2251,2015-18,2015083018,21.700000000000003,180.4,21.441126,181.38779
2251,2015-18,2015083100,22.200000000000003,180.2,21.9084,180.85127
2251,2015-18,2015083106,22.9,180.4,23.02622,180.83725
2251,2015-18,2015083112,23.4,180.3,23.363218,180.67662
2251,2015-18,2015083118,23.8,180.0,23.856583,180.88733
2251,2015-18,2015090100,24.1,179.8,23.540373,179.69815
2251,2015-18,2015090106,24.4,179.4,24.70786,179.78915
2251,2015-18,2015090112,24.6,179.0,24.998129,178.19925
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.80981,179.3622
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,24.7008,177.7155
2251,2015-18,2015090206,24.6,178.0,24.486403,177.87352
2251,2015-18,2015090212,24.4,177.8,24.619013,177.80508
2251,2015-18,2015090218,24.1,177.5,24.77153,177.99673
2251,2015-18,2015090300,23.9,177.10000000000002,24.23518,177.8617
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,23.40442,175.84494
2251,2015-18,2015090312,23.5,175.9,22.499058,174.16927
2251,2015-18,2015090318,23.5,175.0,23.134636,174.08318
2251,2015-18,2015090400,23.6,174.0,22.889067,173.51387
2251,2015-18,2015090406,23.6,172.8,22.961174,172.4467
2251,2015-18,2015090412,23.5,171.9,22.442532,171.56714
2251,2015-18,2015090418,23.700000000000003,170.8,22.575212,170.40462
2251,2015-18,2015090500,23.8,169.5,23.15106,168.48734
2251,2015-18,2015090506,24.0,168.60000000000002,24.117159,168.19228
2251,2015-18,2015090512,24.3,167.70000000000002,23.743452,167.07596
2251,2015-18,2015090518,24.5,166.5,24.040262,165.6717
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,24.556425,163.57108
2251,2015-18,2015090606,25.0,164.10000000000002,25.376131,163.76633
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,24.964285,162.42685
2251,2015-18,2015090618,25.6,161.70000000000002,25.556898,161.826
2251,2015-18,2015090700,26.200000000000003,160.3,25.471525,159.89299
2251,2015-18,2015090706,26.8,158.70000000000002,26.005814,158.61354
2251,2015-18,2015090712,27.200000000000003,157.4,26.451488,157.13837
2251,2015-18,2015090718,28.1,156.0,26.64862,154.74158
2251,2015-18,2015090800,29.0,154.70000000000002,28.596054,153.25502
2251,2015-18,2015090806,29.700000000000003,153.5,29.54114,151.85312
2251,2015-18,2015090812,30.700000000000003,152.5,30.8634,151.3084
2251,2015-18,2015090818,31.6,151.3,31.739216,150.14612
2251,2015-18,2015090900,32.7,150.1,33.30459,149.4267
2251,2015-18,2015090906,33.800000000000004,149.6,33.356678,148.52553
2251,2015-18,2015090912,35.0,149.0,34.78202,149.28233
2251,2015-18,2015090918,36.8,148.6,35.584682,147.89891
2251,2015-18,2015091000,38.6,147.4,38.573315,147.67387
2251,2015-18,2015091006,40.6,147.3,40.759224,148.15459
2251,2015-18,2015091012,43.400000000000006,148.0,43.49637,146.93213
2251,2015-18,2015091018,46.2,148.5,46.203365,147.8182
2251,2015-18,2015091100,48.8,149.8,48.30086,148.10822
2251,2015-18,2015091106,52.6,151.70000000000002,50.37443,149.7522
2251,2015-18,2015091112,55.6,154.0,53.133335,152.45049
2252,2015-19,2015090700,27.5,138.20000000000002,26.713957,138.28146
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,29.08835,138.79298
2252,2015-19,2015090712,31.1,138.3,31.069094,138.08424
2252,2015-19,2015090718,33.1,137.8,33.838047,138.45383
2252,2015-19,2015090800,34.4,137.20000000000002,36.24611,139.61508
2252,2015-19,2015090806,36.9,136.3,37.203163,137.093
2252,2015-19,2015090812,38.0,135.20000000000002,38.512245,135.1383
2252,2015-19,2015090818,38.8,134.5,38.2744,133.21469
2252,2015-19,2015090900,39.400000000000006,134.6,37.88791,132.86224
2252,2015-19,2015090906,39.900000000000006,135.0,41.24179,133.94643
2252,2015-19,2015090912,39.8,135.6,41.703014,133.33136
2252,2015-19,2015090918,39.8,136.1,43.053062,134.81552
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,44.72832,135.95798
2252,2015-19,2015091006,40.2,137.5,43.913624,137.18091
2252,2015-19,2015091012,41.0,138.5,39.548805,137.91324
2254,2015-21,2015091506,19.8,147.3,19.719275,149.73167
2254,2015-21,2015091512,19.9,146.3,20.165257,148.82358
2254,2015-21,2015091518,20.4,145.6,20.170162,147.74895
2254,2015-21,2015091600,21.1,144.8,21.198446,145.59915
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,21.3488,144.25768
2254,2015-21,2015091612,22.3,143.5,21.726223,143.25366
2254,2015-21,2015091618,23.0,142.8,23.236568,142.0465
2254,2015-21,2015091700,23.700000000000003,142.5,24.459444,142.52406
2254,2015-21,2015091706,24.8,142.3,25.74728,143.35997
2254,2015-21,2015091712,25.8,142.20000000000002,25.80918,142.32626
2254,2015-21,2015091718,26.8,142.6,26.282595,142.14732
2254,2015-21,2015091800,27.8,143.3,27.915016,144.4409
2254,2015-21,2015091806,28.8,144.20000000000002,29.797007,144.89319
2254,2015-21,2015091812,29.8,145.1,30.613607,145.0143
2254,2015-21,2015091818,30.8,146.0,32.772667,147.43959
2254,2015-21,2015091900,31.700000000000003,147.1,33.552612,148.6574
2254,2015-21,2015091906,33.0,148.20000000000002,34.351196,151.02194
2254,2015-21,2015091912,34.0,149.20000000000002,34.226658,151.42189
2254,2015-21,2015091918,35.1,150.6,34.59539,151.0197
2254,2015-21,2015092000,36.0,151.4,35.166462,151.1175
2254,2015-21,2015092006,36.3,151.9,36.583496,151.75221
2254,2015-21,2015092012,37.0,152.20000000000002,37.44617,152.84651
2254,2015-21,2015092018,37.8,152.4,38.28707,153.69882
2254,2015-21,2015092100,39.1,153.1,39.376858,153.99252
2254,2015-21,2015092106,40.5,153.8,38.992203,154.261
2254,2015-21,2015092112,42.3,154.8,41.83526,154.6981
2254,2015-21,2015092118,43.1,154.5,44.363342,153.07211
2254,2015-21,2015092200,42.6,154.20000000000002,45.951828,153.01828
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,44.75617,154.41277
2254,2015-21,2015092212,40.3,155.5,44.40283,156.09708
2254,2015-21,2015092218,39.6,157.0,40.588253,157.46526
2254,2015-21,2015092300,39.3,158.5,37.414047,156.29797
2254,2015-21,2015092306,39.3,160.60000000000002,35.173126,155.79321
2254,2015-21,2015092312,39.6,162.20000000000002,36.855267,158.48685
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,39.800304,159.6636
2254,2015-21,2015092400,41.7,165.60000000000002,42.364033,163.29306
2254,2015-21,2015092406,42.400000000000006,166.8,44.46583,165.05705
2254,2015-21,2015092412,42.8,167.8,46.449978,164.66193
2254,2015-21,2015092418,43.400000000000006,169.5,49.33998,166.57863
2254,2015-21,2015092500,43.8,171.3,49.757847,167.30968
2254,2015-21,2015092506,44.5,173.60000000000002,48.11977,171.0853
2255,2015-22,2015092212,18.2,134.20000000000002,18.84671,135.26697
2255,2015-22,2015092218,18.5,133.6,18.742762,134.47981
2255,2015-22,2015092300,18.6,133.20000000000002,18.943197,133.88898
2255,2015-22,2015092306,18.6,132.8,19.374142,132.01476
2255,2015-22,2015092312,18.7,132.4,20.397827,132.95317
2255,2015-22,2015092318,18.9,132.20000000000002,21.035698,132.80193
2255,2015-22,2015092400,19.200000000000003,132.0,20.48817,132.94937
2255,2015-22,2015092406,19.5,131.70000000000002,20.736034,132.19363
2255,2015-22,2015092412,19.8,131.3,20.382597,131.61206
2255,2015-22,2015092418,20.200000000000003,130.9,20.89634,130.75813
2255,2015-22,2015092500,20.9,130.3,21.380192,131.03291
2255,2015-22,2015092506,21.6,129.70000000000002,21.643057,129.59985
2255,2015-22,2015092512,22.0,128.9,21.508945,128.68828
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.067717,128.58205
2255,2015-22,2015092600,22.3,127.5,22.165508,128.38211
2255,2015-22,2015092606,22.5,126.7,22.908806,128.01727
2255,2015-22,2015092612,22.700000000000003,125.9,22.971285,127.032616
2255,2015-22,2015092618,23.0,125.0,23.164986,125.62003
2255,2015-22,2015092700,23.3,123.9,23.21853,124.556465
2255,2015-22,2015092706,24.0,122.9,24.030111,123.172806
2255,2015-22,2015092712,24.0,120.9,23.958559,122.60126
2255,2015-22,2015092718,24.1,120.0,24.823416,121.24636
2255,2015-22,2015092800,25.1,119.3,25.342388,120.6363
2255,2015-22,2015092806,25.5,117.6,26.294754,119.278755
2255,2015-22,2015092812,26.4,116.4,26.240053,116.78986
2255,2015-22,2015092818,27.4,115.9,27.264206,116.31595
2255,2015-22,2015092900,28.0,116.3,28.635956,116.280014
2255,2015-22,2015092906,28.700000000000003,116.6,27.736061,114.5002
2256,2015-23,2015100118,17.8,116.5,17.212528,117.09159
2256,2015-23,2015100200,18.5,115.5,17.930004,115.59859
2256,2015-23,2015100206,18.9,114.3,19.16627,115.47672
2256,2015-23,2015100212,19.5,113.4,20.024487,114.62018
2256,2015-23,2015100218,19.8,112.3,20.177927,112.58146
2256,2015-23,2015100300,20.5,111.5,21.799776,112.00936
2256,2015-23,2015100306,21.1,110.5,22.001951,110.64974
2256,2015-23,2015100312,21.8,109.6,22.149828,109.85716
2256,2015-23,2015100318,22.6,108.8,21.684517,108.048676
2256,2015-23,2015100400,23.200000000000003,108.3,22.789488,107.445786
2257,2015-24,2015100300,20.1,160.10000000000002,21.539623,160.4764
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,22.314178,159.45586
2257,2015-24,2015100312,21.200000000000003,157.0,21.363243,157.6944
2257,2015-24,2015100318,21.6,155.8,21.509289,156.34361
2257,2015-24,2015100400,21.700000000000003,154.5,21.558905,153.91098
2257,2015-24,2015100406,22.1,153.60000000000002,23.07967,153.3122
2257,2015-24,2015100412,22.4,152.8,23.367302,151.87604
2257,2015-24,2015100418,22.8,152.0,23.826866,152.06004
2257,2015-24,2015100500,23.5,151.1,23.529728,151.09842
2257,2015-24,2015100506,24.3,150.9,24.752659,150.82527
2257,2015-24,2015100512,25.3,150.70000000000002,25.861897,149.94612
2257,2015-24,2015100518,26.5,150.70000000000002,26.247124,150.79025
2257,2015-24,2015100600,28.5,151.0,26.887129,150.06125
2257,2015-24,2015100606,31.1,151.0,30.508844,151.28238
2257,2015-24,2015100612,34.2,150.9,33.62363,150.225
2257,2015-24,2015100618,37.2,150.0,36.252735,150.2224
2257,2015-24,2015100700,39.5,148.3,38.92205,149.44945
2257,2015-24,2015100706,41.0,147.9,41.563755,150.50577
2257,2015-24,2015100712,43.1,147.70000000000002,43.775776,147.74812
2257,2015-24,2015100718,44.8,148.1,43.963486,144.50446
2257,2015-24,2015100800,45.8,147.8,43.60842,143.77623
2257,2015-24,2015100806,46.2,147.0,45.806606,143.01605
2257,2015-24,2015100812,47.1,146.8,47.15905,145.36151
2257,2015-24,2015100818,47.900000000000006,147.3,47.906815,148.03142
2257,2015-24,2015100900,48.8,147.8,46.631126,146.70287
2257,2015-24,2015100906,50.2,148.0,47.6718,144.4622
2257,2015-24,2015100912,51.2,148.3,46.717426,143.90097
2257,2015-24,2015100918,52.2,148.5,47.35284,145.60582
2257,2015-24,2015101000,53.3,149.1,48.3517,147.4055
2257,2015-24,2015101006,53.8,150.20000000000002,50.413673,149.47688
2258,2015-25,2015101300,15.7,136.20000000000002,15.868171,135.5985
2258,2015-25,2015101306,15.6,134.9,16.4839,135.29385
2258,2015-25,2015101312,15.6,133.6,16.572214,135.05656
2258,2015-25,2015101318,15.6,132.70000000000002,16.072079,132.53462
2258,2015-25,2015101400,15.5,131.70000000000002,15.768919,131.13678
2258,2015-25,2015101406,15.5,130.20000000000002,15.975275,130.02963
2258,2015-25,2015101412,15.4,129.0,16.285305,128.48695
2258,2015-25,2015101418,15.5,128.0,16.64919,128.46922
2258,2015-25,2015101500,15.7,127.3,16.184795,127.3643
2258,2015-25,2015101506,15.6,126.3,16.014463,126.35605
2258,2015-25,2015101512,15.7,125.7,16.518742,125.4851
2258,2015-25,2015101518,15.8,125.2,15.864893,124.04988
2258,2015-25,2015101600,15.8,124.4,16.081163,123.63722
2258,2015-25,2015101606,15.8,123.8,15.596071,123.09333
2258,2015-25,2015101612,16.0,123.1,16.176422,122.29702
2258,2015-25,2015101618,16.1,122.1,16.601038,122.34746
2258,2015-25,2015101700,16.1,121.3,16.048878,121.60223
2258,2015-25,2015101706,16.3,121.0,16.415218,121.215256
2258,2015-25,2015101712,16.5,120.6,16.897678,120.09788
2258,2015-25,2015101718,17.0,120.1,17.005695,118.52011
2258,2015-25,2015101800,17.7,120.0,16.827747,118.87333
2258,2015-25,2015101806,18.0,120.1,17.493816,119.95243
2258,2015-25,2015101812,18.2,120.2,17.799011,119.409966
2258,2015-25,2015101818,18.4,120.3,18.06393,119.720215
2258,2015-25,2015101900,18.8,120.6,18.992554,119.8531
2258,2015-25,2015101906,19.1,120.9,19.468431,120.998665
2258,2015-25,2015101912,19.200000000000003,121.3,19.761988,121.508804
2258,2015-25,2015101918,19.200000000000003,121.9,19.419992,122.49303
2258,2015-25,2015102000,19.3,122.2,20.144995,122.33399
2259,2015-26,2015101400,15.5,152.6,15.418347,152.88644
2259,2015-26,2015101406,16.0,151.20000000000002,16.120115,152.52635
2259,2015-26,2015101412,16.2,150.0,15.651872,150.48502
2259,2015-26,2015101418,16.2,148.4,16.664896,148.3539
2259,2015-26,2015101500,16.1,147.0,16.507162,147.73523
2259,2015-26,2015101506,16.0,145.0,16.598692,145.82997
2259,2015-26,2015101512,16.2,144.1,17.145521,145.13744
2259,2015-26,2015101518,16.6,143.20000000000002,17.190683,143.63737
2259,2015-26,2015101600,17.1,142.5,17.378529,142.40688
2259,2015-26,2015101606,17.5,141.6,17.52895,140.90431
2259,2015-26,2015101612,18.5,140.70000000000002,18.568865,140.79153
2259,2015-26,2015101618,18.8,140.3,18.88955,140.39372
2259,2015-26,2015101700,19.1,140.20000000000002,19.417019,140.48836
2259,2015-26,2015101706,19.5,140.1,20.017097,140.54265
2259,2015-26,2015101712,19.9,140.1,21.126165,139.85992
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,20.707525,139.95941
2259,2015-26,2015101800,20.5,140.4,20.886341,140.0669
2259,2015-26,2015101806,20.8,140.3,22.16766,140.50519
2259,2015-26,2015101812,21.0,140.20000000000002,21.809904,140.24403
2259,2015-26,2015101818,21.1,140.1,22.358143,141.01498
2259,2015-26,2015101900,21.4,140.1,22.817625,141.02614
2259,2015-26,2015101906,21.8,140.0,22.513386,140.6633
2259,2015-26,2015101912,22.1,139.8,21.879389,139.61858
2259,2015-26,2015101918,22.3,139.8,22.698654,139.79066
2259,2015-26,2015102000,22.700000000000003,139.8,23.039972,140.25684
2259,2015-26,2015102006,22.9,139.9,24.046247,141.27031
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.980259,140.58713
2259,2015-26,2015102018,23.5,140.6,24.30011,140.96593
2259,2015-26,2015102100,23.700000000000003,141.1,24.472574,141.346
2259,2015-26,2015102106,24.0,141.8,24.279125,141.64049
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.528957,142.23451
2259,2015-26,2015102118,24.700000000000003,143.8,25.131733,142.8358
2259,2015-26,2015102200,25.0,145.0,25.104694,144.40916
2259,2015-26,2015102206,25.4,146.4,24.967606,146.20622
2259,2015-26,2015102212,25.9,147.8,25.216906,147.5024
2259,2015-26,2015102218,26.4,149.1,26.726843,149.96237
2259,2015-26,2015102300,27.1,150.3,26.87002,150.63144
2259,2015-26,2015102306,27.5,151.8,27.379028,152.36987
2259,2015-26,2015102312,28.3,153.3,28.10632,153.66173
2259,2015-26,2015102318,29.5,155.10000000000002,29.187407,156.08736
2259,2015-26,2015102400,31.1,158.20000000000002,29.880705,157.04495
2259,2015-26,2015102406,33.5,163.70000000000002,32.854183,160.47588
2259,2015-26,2015102412,36.8,167.60000000000002,34.29559,162.71317
2259,2015-26,2015102418,40.6,171.5,38.807526,169.49739
2260,2015-27,2015111800,7.9,152.9,6.34821,153.10791
2260,2015-27,2015111806,8.5,151.6,7.4443245,149.97534
2260,2015-27,2015111812,9.2,150.4,8.186552,149.57188
2260,2015-27,2015111818,9.7,149.4,8.626289,149.55992
2260,2015-27,2015111900,9.9,148.70000000000002,9.069944,149.16725
2260,2015-27,2015111906,10.5,147.5,10.181606,147.17175
2260,2015-27,2015111912,10.8,145.9,10.55053,146.06128
2260,2015-27,2015111918,11.0,144.5,10.969147,145.82668
2260,2015-27,2015112000,11.3,142.8,11.20203,144.553
2260,2015-27,2015112006,11.9,141.3,13.171002,141.77835
