TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,11.561632,136.0451
2234,2015-01,2015011406,11.7,133.5,12.183312,135.39127
2234,2015-01,2015011412,11.6,132.70000000000002,12.611141,134.40535
2234,2015-01,2015011418,11.6,131.8,12.266264,132.91106
2234,2015-01,2015011500,11.5,130.6,11.625886,131.48798
2234,2015-01,2015011506,11.4,129.8,11.978365,131.135
2234,2015-01,2015011512,11.3,128.70000000000002,11.58603,130.63667
2234,2015-01,2015011518,11.1,127.6,11.765045,130.08392
2234,2015-01,2015011600,11.3,126.8,11.51083,128.78633
2234,2015-01,2015011606,11.9,125.8,12.460964,128.22173
2234,2015-01,2015011612,12.4,125.0,12.338916,127.03246
2234,2015-01,2015011618,12.7,124.3,12.052471,125.79193
2234,2015-01,2015011700,13.4,123.6,12.895773,124.5729
2234,2015-01,2015011706,14.0,122.7,13.480361,123.07789
2234,2015-01,2015011712,14.8,122.4,14.213564,122.43067
2234,2015-01,2015011718,15.8,122.5,14.593871,122.66013
2234,2015-01,2015011800,16.5,122.8,15.934451,122.44587
2234,2015-01,2015011806,16.8,123.0,16.499437,121.58166
2234,2015-01,2015011812,16.8,123.5,16.94803,121.58718
2234,2015-01,2015011818,16.7,123.9,18.44011,124.077255
2235,2015-02,2015020712,12.2,156.8,12.331295,157.50125
2235,2015-02,2015020718,12.2,156.60000000000002,12.775241,157.6049
2235,2015-02,2015020800,12.3,156.4,12.862722,157.17381
2235,2015-02,2015020806,12.4,156.10000000000002,13.353671,157.28305
2235,2015-02,2015020812,12.7,155.70000000000002,13.342131,156.18227
2235,2015-02,2015020818,13.0,155.20000000000002,13.231597,155.36041
2235,2015-02,2015020900,13.6,154.70000000000002,13.055576,155.45393
2235,2015-02,2015020906,14.2,154.20000000000002,13.722843,155.5592
2235,2015-02,2015020912,14.7,154.0,14.829633,155.39888
2235,2015-02,2015020918,15.1,153.70000000000002,15.659169,155.28445
2235,2015-02,2015021000,15.4,153.3,16.599272,154.75958
2235,2015-02,2015021006,15.6,152.8,18.093998,155.1456
2235,2015-02,2015021012,16.1,152.5,18.484179,155.43088
2235,2015-02,2015021018,16.5,152.1,17.012009,154.25565
2235,2015-02,2015021100,16.8,152.20000000000002,15.917554,152.74815
2235,2015-02,2015021106,17.5,152.6,16.454615,153.19576
2236,2015-03,2015031206,9.0,159.8,10.000916,161.28212
2236,2015-03,2015031212,9.5,158.8,10.856692,159.55527
2236,2015-03,2015031218,10.7,157.4,11.261459,158.13492
2236,2015-03,2015031300,11.7,155.3,11.654256,155.37814
2236,2015-03,2015031306,12.5,153.0,11.556513,153.72063
2236,2015-03,2015031312,13.6,150.8,12.180822,152.5658
2236,2015-03,2015031318,13.9,149.8,13.84826,151.56963
2236,2015-03,2015031400,14.0,148.3,14.433544,149.72629
2236,2015-03,2015031406,13.9,146.6,14.761033,148.19035
2236,2015-03,2015031412,13.7,144.70000000000002,15.064486,144.95532
2236,2015-03,2015031418,13.4,142.70000000000002,15.667864,144.85071
2236,2015-03,2015031500,13.3,140.9,14.917395,143.48112
2236,2015-03,2015031506,13.7,139.8,14.3430805,141.38387
2236,2015-03,2015031512,14.1,138.70000000000002,13.797088,138.09543
2236,2015-03,2015031518,14.7,137.70000000000002,13.46223,136.8589
2236,2015-03,2015031600,15.2,136.20000000000002,14.007965,135.41353
2236,2015-03,2015031606,15.4,135.3,15.886784,134.97687
2236,2015-03,2015031612,15.5,134.5,16.689135,135.09804
2236,2015-03,2015031618,15.8,133.4,16.969095,135.40836
2236,2015-03,2015031700,15.9,132.8,16.556118,134.11328
2236,2015-03,2015031706,16.1,131.9,16.858858,134.00731
2236,2015-03,2015031712,16.1,131.0,16.905783,133.65129
2236,2015-03,2015031718,16.0,130.4,17.004305,131.7546
2236,2015-03,2015031800,15.9,129.8,16.904446,131.07396
2236,2015-03,2015031806,15.6,129.0,16.53276,129.36877
2236,2015-03,2015031812,15.4,128.20000000000002,16.056652,128.29965
2236,2015-03,2015031818,15.2,127.2,15.377655,128.19164
2236,2015-03,2015031900,15.0,126.6,15.30964,127.930695
2236,2015-03,2015031906,14.7,125.9,14.973803,126.91832
2236,2015-03,2015031912,14.5,125.1,15.677558,124.76203
2236,2015-03,2015031918,14.5,124.2,15.31313,123.47725
2236,2015-03,2015032000,14.5,123.4,15.308534,124.03565
2236,2015-03,2015032006,14.3,122.5,14.786852,124.754654
2236,2015-03,2015032012,14.0,121.7,14.446967,122.82696
2237,2015-04,2015032700,7.6,155.3,7.3451004,156.27417
2237,2015-04,2015032706,7.6,154.5,8.054633,155.68163
2237,2015-04,2015032712,7.5,153.5,8.708867,154.79184
2237,2015-04,2015032718,7.4,152.70000000000002,8.373614,153.75249
2237,2015-04,2015032800,7.5,151.9,7.899083,153.16533
2237,2015-04,2015032806,7.7,150.9,8.068425,152.33755
2237,2015-04,2015032812,8.0,149.70000000000002,8.18215,150.39357
2237,2015-04,2015032818,8.1,148.20000000000002,8.323287,149.9313
2237,2015-04,2015032900,8.4,147.20000000000002,8.003349,148.66418
2237,2015-04,2015032906,8.8,145.8,8.609929,147.06743
2237,2015-04,2015032912,9.0,144.8,9.53766,145.3113
2237,2015-04,2015032918,9.4,143.6,9.224758,143.88036
2237,2015-04,2015033000,9.6,142.4,9.887195,143.28526
2237,2015-04,2015033006,10.0,141.3,10.006683,141.76848
2237,2015-04,2015033012,10.3,139.9,10.877423,141.10542
2237,2015-04,2015033018,10.3,138.70000000000002,11.008346,139.80234
2237,2015-04,2015033100,10.7,137.6,10.715297,138.75204
2237,2015-04,2015033106,11.2,136.6,11.133771,137.44139
2237,2015-04,2015033112,11.7,135.70000000000002,11.697611,135.66823
2237,2015-04,2015033118,12.0,134.70000000000002,11.4730835,135.19856
2237,2015-04,2015040100,12.3,134.0,12.232178,133.94067
2237,2015-04,2015040106,12.8,133.4,12.745275,133.42767
2237,2015-04,2015040112,13.3,132.6,13.662737,133.06503
2237,2015-04,2015040118,13.8,131.9,13.900337,133.02017
2237,2015-04,2015040200,14.1,131.0,14.242767,132.70694
2237,2015-04,2015040206,14.2,130.0,14.883421,132.18361
2237,2015-04,2015040212,14.2,129.0,15.541231,130.20526
2237,2015-04,2015040218,14.4,127.7,15.739822,129.21725
2237,2015-04,2015040300,14.8,126.5,15.283245,127.928116
2237,2015-04,2015040306,15.2,125.1,15.157297,126.73601
2237,2015-04,2015040312,15.6,124.2,15.407144,124.79893
2237,2015-04,2015040318,15.9,123.4,15.554614,122.95442
2237,2015-04,2015040400,16.2,122.5,16.30988,122.37136
2237,2015-04,2015040406,16.900000000000002,121.5,16.47907,121.318954
2237,2015-04,2015040412,18.4,119.8,17.569319,120.804955
2237,2015-04,2015040418,19.8,118.3,18.101318,120.58574
2237,2015-04,2015040500,20.1,117.4,18.478315,120.42623
2237,2015-04,2015040506,20.0,117.0,19.584751,119.740204
2238,2015-05,2015040400,9.0,151.3,9.325346,150.64868
2238,2015-05,2015040406,8.9,150.9,9.625921,150.67355
2238,2015-05,2015040412,8.9,150.8,10.052094,151.68773
2238,2015-05,2015040418,8.9,150.70000000000002,10.372727,151.73476
2238,2015-05,2015040500,9.0,150.6,10.2058735,152.14099
2238,2015-05,2015040506,9.1,150.6,10.074424,151.61545
2239,2015-06,2015050312,9.6,139.6,9.938771,140.22646
2239,2015-06,2015050318,9.5,139.3,10.479982,140.20477
2239,2015-06,2015050400,9.4,139.0,10.643987,140.23448
2239,2015-06,2015050406,9.4,138.70000000000002,10.356048,139.10896
2239,2015-06,2015050412,9.4,138.5,10.010757,138.81136
2239,2015-06,2015050418,9.4,138.20000000000002,9.683466,138.85829
2239,2015-06,2015050500,9.5,137.6,9.643109,139.02281
2239,2015-06,2015050506,9.5,136.9,10.062153,137.32764
2239,2015-06,2015050512,9.8,136.0,10.0177145,137.66998
2239,2015-06,2015050518,10.2,135.20000000000002,10.338379,137.07578
2239,2015-06,2015050600,10.6,134.20000000000002,10.307686,135.28131
2239,2015-06,2015050606,11.3,133.1,10.036996,133.95435
2239,2015-06,2015050612,11.6,132.0,10.506471,132.79619
2239,2015-06,2015050618,11.8,131.20000000000002,11.912045,132.71616
2239,2015-06,2015050700,12.1,130.20000000000002,12.189319,131.84126
2239,2015-06,2015050706,12.6,129.1,13.127073,130.01328
2239,2015-06,2015050712,13.4,128.0,13.056303,128.65135
2239,2015-06,2015050718,13.7,127.1,13.516414,128.4193
2239,2015-06,2015050800,14.3,126.2,14.189668,127.72455
2239,2015-06,2015050806,14.9,125.2,14.452053,125.96242
2239,2015-06,2015050812,15.4,124.6,15.645986,124.88856
2239,2015-06,2015050818,16.1,123.9,15.721904,124.71206
2239,2015-06,2015050900,16.900000000000002,123.3,17.216192,124.959335
2239,2015-06,2015050906,17.8,122.6,17.691555,123.47192
2239,2015-06,2015050912,18.6,122.3,18.605972,122.27739
2239,2015-06,2015050918,19.6,122.0,19.964642,122.10863
2239,2015-06,2015051000,20.6,122.0,21.261728,122.69949
2239,2015-06,2015051006,21.8,122.3,22.101675,122.40205
2239,2015-06,2015051012,23.200000000000003,123.6,24.053,124.564606
2239,2015-06,2015051018,25.5,125.5,25.544815,126.40477
2239,2015-06,2015051100,27.9,128.4,28.122622,130.94774
2239,2015-06,2015051106,30.5,132.20000000000002,30.826586,133.5324
2239,2015-06,2015051112,34.300000000000004,138.0,33.610115,137.54056
2239,2015-06,2015051118,38.400000000000006,142.3,35.608425,142.67232
2239,2015-06,2015051200,42.6,145.0,38.94747,148.22302
2239,2015-06,2015051206,44.2,148.1,40.610863,151.64316
2239,2015-06,2015051212,45.1,150.9,40.712433,155.41624
2239,2015-06,2015051218,45.6,153.60000000000002,42.338596,158.58334
2239,2015-06,2015051300,46.2,156.60000000000002,44.88787,159.94905
2239,2015-06,2015051306,46.8,160.0,44.871708,158.39319
2239,2015-06,2015051312,46.8,162.8,45.24441,158.02188
2239,2015-06,2015051318,47.0,166.20000000000002,47.361023,160.41452
2239,2015-06,2015051400,47.6,168.8,48.56209,163.8899
2239,2015-06,2015051406,48.3,171.60000000000002,50.333687,166.27634
2239,2015-06,2015051412,49.0,174.0,49.171383,166.31223
2239,2015-06,2015051418,48.8,176.0,46.865917,159.93317
2239,2015-06,2015051500,47.8,178.3,32.236534,140.9545
2240,2015-07,2015050712,3.7,162.4,3.6,160.9745
2240,2015-07,2015050718,4.0,162.60000000000002,3.8310857,161.3998
2240,2015-07,2015050800,4.4,162.60000000000002,4.2190995,161.62645
2240,2015-07,2015050806,4.800000000000001,162.4,4.011672,161.09799
2240,2015-07,2015050812,5.300000000000001,161.9,4.272976,160.98285
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,5.2272153,161.18158
2240,2015-07,2015050900,6.2,160.20000000000002,5.8594146,160.92009
2240,2015-07,2015050906,6.800000000000001,160.0,6.6060276,160.87482
2240,2015-07,2015050912,7.6,160.0,6.821824,160.57127
2240,2015-07,2015050918,8.4,159.8,7.0557437,158.59866
2240,2015-07,2015051000,9.1,159.70000000000002,7.8273435,157.97307
2240,2015-07,2015051006,9.6,159.60000000000002,9.676957,157.93037
2240,2015-07,2015051012,9.8,159.20000000000002,10.242338,158.57036
2240,2015-07,2015051018,10.0,158.9,10.790109,158.962
2240,2015-07,2015051100,10.1,158.4,11.07453,158.45573
2240,2015-07,2015051106,10.1,158.0,11.434878,158.37694
2240,2015-07,2015051112,10.0,157.4,11.511788,157.6947
2240,2015-07,2015051118,10.0,156.60000000000002,11.699763,157.478
2240,2015-07,2015051200,10.1,156.20000000000002,11.261578,156.55133
2240,2015-07,2015051206,10.3,155.3,11.352639,155.63518
2240,2015-07,2015051212,10.6,154.20000000000002,10.968557,154.33217
2240,2015-07,2015051218,10.9,153.20000000000002,10.769041,152.90848
2240,2015-07,2015051300,11.4,152.20000000000002,11.009144,153.27876
2240,2015-07,2015051306,11.9,151.1,11.45783,152.01035
2240,2015-07,2015051312,12.5,149.6,11.690483,149.8898
2240,2015-07,2015051318,12.8,148.3,12.003258,149.01971
2240,2015-07,2015051400,13.3,146.8,13.3193655,148.51453
2240,2015-07,2015051406,13.6,145.70000000000002,13.856098,147.58633
2240,2015-07,2015051412,14.2,144.70000000000002,14.643183,145.16002
2240,2015-07,2015051418,14.8,143.5,14.580936,144.44598
2240,2015-07,2015051500,15.2,142.4,15.224899,142.65587
2240,2015-07,2015051506,15.8,141.5,15.3711605,141.82216
2240,2015-07,2015051512,16.5,140.6,16.699558,140.81265
2240,2015-07,2015051518,17.2,139.70000000000002,17.032053,139.99867
2240,2015-07,2015051600,17.8,139.1,17.447845,139.68623
2240,2015-07,2015051606,18.6,138.6,17.745857,138.75568
2240,2015-07,2015051612,19.4,138.5,19.39598,138.09335
2240,2015-07,2015051618,20.1,138.4,20.202505,138.04079
2240,2015-07,2015051700,20.9,138.5,20.652954,138.27878
2240,2015-07,2015051706,21.700000000000003,138.6,21.54635,138.15593
2240,2015-07,2015051712,22.4,138.8,23.038012,139.48918
2240,2015-07,2015051718,23.1,139.0,23.678234,139.79153
2240,2015-07,2015051800,23.8,139.4,25.029467,140.51369
2240,2015-07,2015051806,24.6,139.9,25.791988,140.23164
2240,2015-07,2015051812,25.5,141.0,27.158585,142.24948
2240,2015-07,2015051818,26.5,142.3,27.44636,143.1449
2240,2015-07,2015051900,28.0,143.9,27.722517,144.34079
2240,2015-07,2015051906,30.1,145.70000000000002,28.909437,146.01457
2240,2015-07,2015051912,32.7,148.20000000000002,31.786535,149.90318
2240,2015-07,2015051918,36.0,152.0,34.914898,153.41118
2240,2015-07,2015052000,39.7,155.70000000000002,37.0949,157.00102
2241,2015-08,2015062018,17.400000000000002,111.4,16.312937,111.15369
2241,2015-08,2015062100,17.900000000000002,111.2,16.84108,110.89723
2241,2015-08,2015062106,18.4,110.9,18.004875,111.28589
2241,2015-08,2015062112,18.9,110.4,19.517845,111.46885
2241,2015-08,2015062118,19.1,110.0,19.703482,111.64173
2241,2015-08,2015062200,19.6,109.3,20.097977,111.11867
2241,2015-08,2015062206,19.8,108.6,21.011007,110.52103
2241,2015-08,2015062212,19.9,108.0,20.961205,109.84644
2241,2015-08,2015062218,20.1,107.4,19.994928,108.89377
2241,2015-08,2015062300,20.4,107.1,20.997875,108.27084
2241,2015-08,2015062306,20.8,106.9,21.391605,107.11553
2241,2015-08,2015062312,21.200000000000003,106.6,21.158522,107.79305
2241,2015-08,2015062318,21.700000000000003,106.1,21.4602,107.494865
2242,2015-09,2015063018,11.3,154.3,11.129171,155.037
2242,2015-09,2015070100,11.1,152.8,11.727386,152.91942
2242,2015-09,2015070106,10.9,150.6,12.5305805,151.44258
2242,2015-09,2015070112,10.5,149.6,12.602229,150.30939
2242,2015-09,2015070118,10.3,148.8,11.433069,149.61067
2242,2015-09,2015070200,10.3,148.20000000000002,10.919488,147.98859
2242,2015-09,2015070206,10.8,148.5,10.905482,145.98329
2242,2015-09,2015070212,11.2,148.6,11.50242,147.76831
2242,2015-09,2015070218,11.8,148.5,12.174143,147.85803
2242,2015-09,2015070300,12.3,148.3,12.453611,147.69638
2242,2015-09,2015070306,12.8,147.4,13.461843,148.62126
2242,2015-09,2015070312,13.3,146.3,14.5263815,148.06395
2242,2015-09,2015070318,13.7,145.6,14.258748,147.35968
2242,2015-09,2015070400,14.0,145.0,15.018801,147.63142
2242,2015-09,2015070406,14.1,144.6,15.311787,145.88101
2242,2015-09,2015070412,15.1,143.9,16.174927,144.38512
2242,2015-09,2015070418,15.8,143.0,16.481245,142.54352
2242,2015-09,2015070500,16.3,142.5,16.440655,142.47336
2242,2015-09,2015070506,16.900000000000002,141.0,16.26121,141.98047
2242,2015-09,2015070512,17.5,139.8,17.714901,140.45769
2242,2015-09,2015070518,17.900000000000002,138.5,18.174644,138.44093
2242,2015-09,2015070600,18.1,137.4,18.46378,138.56082
2242,2015-09,2015070606,18.3,136.4,18.836617,136.14883
2242,2015-09,2015070612,18.6,135.5,19.371033,134.2655
2242,2015-09,2015070618,19.0,134.3,19.635473,133.56007
2242,2015-09,2015070700,19.4,133.5,20.470224,133.6489
2242,2015-09,2015070706,20.4,132.8,20.77015,133.00023
2242,2015-09,2015070712,21.0,131.70000000000002,20.64975,131.1981
2242,2015-09,2015070718,21.700000000000003,130.5,21.68733,130.12202
2242,2015-09,2015070800,22.5,129.6,22.18056,130.27834
2242,2015-09,2015070806,23.3,128.6,23.817816,129.7055
2242,2015-09,2015070812,24.200000000000003,127.6,24.113956,127.78271
2242,2015-09,2015070818,25.1,126.6,24.523088,126.22428
2242,2015-09,2015070900,25.700000000000003,125.5,25.751448,125.998985
2242,2015-09,2015070906,26.5,124.7,26.567549,125.11887
2242,2015-09,2015070912,27.3,124.0,27.028475,124.10231
2242,2015-09,2015070918,27.8,123.3,27.373648,123.721954
2242,2015-09,2015071000,28.6,122.8,27.878345,122.991005
2242,2015-09,2015071006,29.4,122.4,29.44665,123.09248
2242,2015-09,2015071012,30.3,122.8,30.816307,122.517784
2242,2015-09,2015071018,31.3,123.1,30.598303,122.29967
2242,2015-09,2015071100,33.1,123.6,31.608374,121.92101
2242,2015-09,2015071106,35.0,124.3,32.95241,122.762436
2242,2015-09,2015071112,36.8,124.8,35.242447,124.34153
2242,2015-09,2015071118,38.2,125.4,36.109634,125.325554
2243,2015-10,2015070218,15.4,124.8,15.796265,124.0075
2243,2015-10,2015070300,16.1,124.2,16.130302,123.787094
2243,2015-10,2015070306,16.5,123.8,15.919787,123.53917
2243,2015-10,2015070312,16.8,123.1,16.608873,123.79
2243,2015-10,2015070318,17.1,122.6,17.497057,123.589455
2243,2015-10,2015070400,17.6,122.0,18.465012,122.420784
2243,2015-10,2015070406,18.0,120.3,18.471571,120.9295
2243,2015-10,2015070412,18.0,119.8,18.298075,120.60551
2243,2015-10,2015070418,18.2,119.4,18.104727,119.51361
2243,2015-10,2015070500,18.7,119.4,18.564192,119.65106
2243,2015-10,2015070506,19.200000000000003,119.3,18.675291,118.124664
2243,2015-10,2015070512,19.6,119.2,19.632803,118.97555
2243,2015-10,2015070518,19.9,119.1,20.347473,119.96961
2243,2015-10,2015070600,20.200000000000003,118.9,21.405254,121.12836
2243,2015-10,2015070606,20.5,118.9,21.62764,119.87355
2243,2015-10,2015070612,20.8,118.8,21.291986,118.576385
2243,2015-10,2015070618,21.1,118.7,21.83914,118.61845
2243,2015-10,2015070700,21.4,118.7,22.716105,118.43668
2243,2015-10,2015070706,21.8,118.7,23.02505,117.729095
2243,2015-10,2015070712,22.200000000000003,118.4,22.776787,116.72665
2243,2015-10,2015070718,22.5,117.7,23.132597,117.48637
2243,2015-10,2015070800,22.700000000000003,116.9,23.718943,117.95966
2243,2015-10,2015070806,22.9,115.7,23.837992,116.29626
2243,2015-10,2015070812,22.8,114.3,23.644478,115.84444
2243,2015-10,2015070818,22.5,112.8,23.5106,114.68935
2244,2015-11,2015070400,11.4,164.8,11.524413,166.13364
2244,2015-11,2015070406,11.3,163.8,12.129671,164.47943
2244,2015-11,2015070412,11.1,162.60000000000002,11.9997225,162.86433
2244,2015-11,2015070418,11.4,161.20000000000002,12.116612,161.68794
2244,2015-11,2015070500,11.7,160.0,12.280614,160.58331
2244,2015-11,2015070506,11.8,158.8,12.119547,159.63356
2244,2015-11,2015070512,12.2,157.8,11.321059,158.5304
2244,2015-11,2015070518,12.7,156.70000000000002,12.048286,156.62256
2244,2015-11,2015070600,13.1,155.5,12.662261,155.83282
2244,2015-11,2015070606,13.6,154.5,13.246561,154.88065
2244,2015-11,2015070612,14.3,153.4,13.958214,154.29868
2244,2015-11,2015070618,15.0,152.20000000000002,14.197422,152.74245
2244,2015-11,2015070700,15.4,150.8,14.634946,151.68837
2244,2015-11,2015070706,15.5,149.9,15.286791,150.89313
2244,2015-11,2015070712,16.0,149.0,16.50569,149.76593
2244,2015-11,2015070718,16.6,147.8,17.320599,148.7914
2244,2015-11,2015070800,17.0,146.8,17.65657,147.43227
2244,2015-11,2015070806,17.6,145.9,16.871498,146.62457
2244,2015-11,2015070812,18.0,144.5,17.83779,145.66644
2244,2015-11,2015070818,18.2,143.6,18.756128,144.59732
2244,2015-11,2015070900,18.3,142.70000000000002,18.870605,143.65222
2244,2015-11,2015070906,18.4,142.0,19.23801,142.69234
2244,2015-11,2015070912,18.3,141.3,20.241016,141.70038
2244,2015-11,2015070918,18.3,140.5,19.87797,141.37038
2244,2015-11,2015071000,18.4,140.0,19.544838,140.52408
2244,2015-11,2015071006,18.3,139.4,19.174765,139.73795
2244,2015-11,2015071012,18.4,138.9,18.789957,139.50233
2244,2015-11,2015071018,18.4,138.4,18.49084,138.7458
2244,2015-11,2015071100,18.3,137.8,18.33597,137.48447
2244,2015-11,2015071106,18.6,137.6,18.515804,136.9333
2244,2015-11,2015071112,18.8,137.4,18.766977,136.1019
2244,2015-11,2015071118,19.1,137.20000000000002,18.68532,135.99896
2244,2015-11,2015071200,19.6,137.1,18.450403,135.65523
2244,2015-11,2015071206,20.5,137.0,19.528389,135.90662
2244,2015-11,2015071212,21.4,136.8,19.45126,135.70357
2244,2015-11,2015071218,22.200000000000003,136.6,20.550457,135.41719
2244,2015-11,2015071300,22.8,136.5,21.23378,135.72542
2244,2015-11,2015071306,23.700000000000003,136.5,23.299175,135.50096
2244,2015-11,2015071312,24.5,136.5,24.67747,135.58908
2244,2015-11,2015071318,25.5,136.4,25.244167,135.12105
2244,2015-11,2015071400,26.5,136.3,25.321966,135.01794
2244,2015-11,2015071406,27.6,135.9,26.607456,135.55956
2244,2015-11,2015071412,29.0,135.6,28.087303,136.70927
2244,2015-11,2015071418,29.9,135.20000000000002,29.680943,135.23393
2244,2015-11,2015071500,31.1,134.8,31.773512,135.5478
2244,2015-11,2015071506,32.0,134.5,32.391674,134.84789
2244,2015-11,2015071512,33.0,134.3,34.023396,134.52441
2244,2015-11,2015071518,34.0,133.70000000000002,33.64062,134.8518
2244,2015-11,2015071600,35.0,133.6,34.536514,134.63261
2244,2015-11,2015071606,35.7,133.8,34.870647,134.09593
2244,2015-11,2015071612,36.6,134.5,36.41134,133.87613
2244,2015-11,2015071618,37.6,135.0,37.85823,133.63644
2244,2015-11,2015071700,38.6,135.4,39.09182,136.00902
2244,2015-11,2015071706,39.7,136.20000000000002,38.816174,138.76762
2245,2015-12,2015071100,10.7,183.2,12.010336,184.08707
2245,2015-12,2015071106,11.2,182.4,11.809799,184.26086
2245,2015-12,2015071112,11.7,181.4,10.921178,183.6015
2245,2015-12,2015071118,12.5,180.4,12.111044,182.66515
2245,2015-12,2015071200,13.1,179.5,12.704557,180.70726
2245,2015-12,2015071206,13.5,178.8,13.13624,178.80692
2245,2015-12,2015071212,14.1,177.70000000000002,13.734917,178.00493
2245,2015-12,2015071218,14.6,176.5,15.5866,177.68526
2245,2015-12,2015071300,15.2,175.5,15.856865,176.2039
2245,2015-12,2015071306,15.8,174.3,15.85415,175.08957
2245,2015-12,2015071312,16.5,173.3,16.43059,173.93256
2245,2015-12,2015071318,16.8,172.0,16.84599,172.26462
2245,2015-12,2015071400,17.1,171.4,17.832062,171.52466
2245,2015-12,2015071406,17.5,170.3,18.477962,170.42447
2245,2015-12,2015071412,17.8,168.8,19.101433,169.9765
2245,2015-12,2015071418,18.1,167.60000000000002,18.768341,167.44583
2245,2015-12,2015071500,18.5,166.5,19.19657,167.70749
2245,2015-12,2015071506,18.8,165.5,19.136074,166.94249
2245,2015-12,2015071512,18.7,164.10000000000002,19.362915,164.77257
2245,2015-12,2015071518,18.6,162.5,19.57709,163.54071
2245,2015-12,2015071600,18.5,161.10000000000002,19.98061,162.70575
2245,2015-12,2015071606,18.5,160.0,19.81294,161.95264
2245,2015-12,2015071612,18.3,158.8,19.060604,160.32144
2245,2015-12,2015071618,18.1,157.8,19.033274,157.75168
2245,2015-12,2015071700,17.900000000000002,156.9,19.255068,156.31557
2245,2015-12,2015071706,18.0,155.70000000000002,19.295704,155.79918
2245,2015-12,2015071712,18.0,154.5,19.102554,154.12505
2245,2015-12,2015071718,18.2,153.20000000000002,18.958874,153.42218
2245,2015-12,2015071800,18.6,152.20000000000002,18.657223,152.69685
2245,2015-12,2015071806,19.200000000000003,151.4,19.122166,150.28665
2245,2015-12,2015071812,19.9,150.4,19.356955,149.62286
2245,2015-12,2015071818,20.4,149.4,19.781853,148.38402
2245,2015-12,2015071900,21.0,148.3,20.398552,147.64189
2245,2015-12,2015071906,21.3,147.3,21.443373,147.47922
2245,2015-12,2015071912,21.6,146.3,21.908575,146.31383
2245,2015-12,2015071918,21.8,145.3,22.034445,145.85303
2245,2015-12,2015072000,22.200000000000003,144.0,22.56601,144.46593
2245,2015-12,2015072006,22.6,142.8,22.817604,143.25172
2245,2015-12,2015072012,23.0,141.70000000000002,22.881315,141.58461
2245,2015-12,2015072018,23.1,140.5,23.298363,140.5829
2245,2015-12,2015072100,23.3,139.6,23.899406,139.21059
2245,2015-12,2015072106,23.6,138.5,24.50553,138.05412
2245,2015-12,2015072112,23.9,137.70000000000002,24.928196,137.46071
2245,2015-12,2015072118,24.200000000000003,136.9,24.707802,136.98645
2245,2015-12,2015072200,24.4,135.9,24.523333,135.86958
2245,2015-12,2015072206,24.6,135.1,24.403913,134.78464
2245,2015-12,2015072212,24.6,134.20000000000002,24.876442,134.16557
2245,2015-12,2015072218,24.700000000000003,133.3,25.28555,133.68814
2245,2015-12,2015072300,24.8,132.70000000000002,25.428276,132.80527
2245,2015-12,2015072306,24.9,131.8,25.270573,132.01508
2245,2015-12,2015072312,25.0,131.0,24.956928,130.86479
2245,2015-12,2015072318,25.5,130.6,24.800264,129.68695
2245,2015-12,2015072400,26.200000000000003,130.0,25.308603,129.3868
2245,2015-12,2015072406,27.4,129.6,25.591993,127.67819
2245,2015-12,2015072412,28.200000000000003,129.0,26.848738,127.35823
2245,2015-12,2015072418,29.700000000000003,129.0,27.586006,127.51766
2245,2015-12,2015072500,31.0,129.20000000000002,29.43645,128.09213
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,31.632715,128.9355
2245,2015-12,2015072512,33.6,130.1,31.783077,128.27988
2246,2015-13,2015072400,18.2,125.7,18.950098,126.97228
2246,2015-13,2015072406,18.9,126.1,18.204626,128.95024
2246,2015-13,2015072412,20.200000000000003,126.3,18.176926,129.13313
2246,2015-13,2015072418,21.8,127.2,19.539066,128.91719
2247,2015-14,2015073100,13.6,153.3,14.203211,155.88817
2247,2015-14,2015073106,13.9,152.1,14.5389185,153.91376
2247,2015-14,2015073112,14.3,150.8,15.378821,152.22418
2247,2015-14,2015073118,14.5,149.5,15.79541,150.15492
2247,2015-14,2015080100,14.6,148.20000000000002,15.438836,147.85095
2247,2015-14,2015080106,14.9,146.70000000000002,15.464393,146.8861
2247,2015-14,2015080112,15.2,145.9,15.9721985,145.48167
2247,2015-14,2015080118,15.6,144.9,16.767475,144.84875
2247,2015-14,2015080200,16.2,144.0,16.00354,143.69215
2247,2015-14,2015080206,16.900000000000002,143.0,16.320707,141.99274
2247,2015-14,2015080212,17.400000000000002,141.8,17.380388,141.98152
2247,2015-14,2015080218,17.8,140.70000000000002,17.459597,140.98703
2247,2015-14,2015080300,18.3,139.6,18.36526,140.51755
2247,2015-14,2015080306,18.6,138.3,18.961151,139.01167
2247,2015-14,2015080312,18.9,137.20000000000002,19.40051,137.78543
2247,2015-14,2015080318,19.3,136.20000000000002,19.559961,136.12859
2247,2015-14,2015080400,19.6,134.9,20.053173,135.3434
2247,2015-14,2015080406,19.9,133.8,20.073206,134.31776
2247,2015-14,2015080412,20.0,132.6,20.419165,132.87688
2247,2015-14,2015080418,20.1,131.5,21.228977,132.15283
2247,2015-14,2015080500,20.5,130.20000000000002,21.407888,130.69879
2247,2015-14,2015080506,20.9,129.20000000000002,21.553747,129.00784
