TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.795317,108.73936
2285,2016-23,2016101906,23.8,108.7,23.45656,108.26333
2286,2016-24,2016101512,11.2,138.6,11.501725,137.97458
2286,2016-24,2016101518,12.1,137.8,12.143812,136.60268
2286,2016-24,2016101600,12.9,136.70000000000002,12.662579,136.13028
2286,2016-24,2016101606,13.3,135.6,13.621567,136.81477
2286,2016-24,2016101612,13.8,134.5,14.212158,135.6794
2286,2016-24,2016101618,14.4,133.4,15.138011,133.98775
2286,2016-24,2016101700,14.9,132.20000000000002,16.235575,132.48589
2286,2016-24,2016101706,15.3,130.8,15.335724,131.32906
2286,2016-24,2016101712,15.6,129.1,16.303375,130.6763
2286,2016-24,2016101718,16.0,127.6,16.92683,129.49866
2286,2016-24,2016101800,16.1,126.0,18.054201,127.49042
2286,2016-24,2016101806,16.7,124.7,18.00361,126.34022
2286,2016-24,2016101812,17.3,123.2,17.975613,123.84909
2286,2016-24,2016101818,17.8,121.6,18.31511,122.06625
2286,2016-24,2016101900,18.3,120.3,18.828463,121.10756
2286,2016-24,2016101906,18.9,118.9,19.786419,119.59861
2286,2016-24,2016101912,19.8,117.5,20.726984,118.41044
2286,2016-24,2016101918,20.6,116.5,21.618715,117.70717
2286,2016-24,2016102000,21.8,115.7,22.476748,116.546036
2286,2016-24,2016102006,23.0,115.1,23.081295,115.71599
2286,2016-24,2016102012,24.200000000000003,114.9,24.451504,115.27683
2286,2016-24,2016102018,25.6,115.3,25.253283,115.95567
2286,2016-24,2016102100,27.4,116.5,26.034376,115.399826
2286,2016-24,2016102106,28.700000000000003,118.8,27.606915,117.08786
2286,2016-24,2016102112,30.200000000000003,120.8,27.906101,117.87296
2286,2016-24,2016102118,30.5,123.1,29.566664,120.128746
2287,2016-25,2016110112,12.8,137.6,12.445035,136.85966
2287,2016-25,2016110118,12.9,137.4,13.248418,135.259
2287,2016-25,2016110200,13.1,137.20000000000002,13.476357,135.43495
2287,2016-25,2016110206,13.5,137.20000000000002,13.994402,136.50858
2287,2016-25,2016110212,14.0,137.3,14.525163,137.42648
2287,2016-25,2016110218,14.5,137.70000000000002,15.043587,137.94672
2287,2016-25,2016110300,15.0,138.3,14.862636,137.5515
2287,2016-25,2016110306,15.4,138.8,14.58084,138.77867
2287,2016-25,2016110312,16.0,139.20000000000002,15.892876,139.5049
2287,2016-25,2016110318,16.8,139.70000000000002,16.631193,139.77563
2287,2016-25,2016110400,17.3,140.0,16.177938,140.32005
2287,2016-25,2016110406,17.5,140.20000000000002,16.999207,140.15448
2287,2016-25,2016110412,18.1,140.70000000000002,18.222767,141.6832
2287,2016-25,2016110418,18.8,141.70000000000002,19.86155,141.95586
2287,2016-25,2016110500,19.5,142.6,19.576214,142.5676
2287,2016-25,2016110506,20.6,143.6,20.2629,144.05217
2287,2016-25,2016110512,22.3,144.8,20.876125,143.62317
2287,2016-25,2016110518,24.200000000000003,145.8,23.982035,146.37631
2287,2016-25,2016110600,27.0,146.8,23.299809,146.6912
2287,2016-25,2016110606,28.6,147.6,25.872738,149.32481
2287,2016-25,2016110612,29.0,148.20000000000002,28.572346,151.04027
2287,2016-25,2016110618,29.6,149.3,31.616756,153.43233
2287,2016-25,2016110700,31.0,150.5,33.168034,154.535
2288,2016-26,2016110918,18.0,153.20000000000002,19.051498,154.37225
2288,2016-26,2016111000,18.4,152.1,19.07879,154.15964
2288,2016-26,2016111006,19.0,150.8,19.038809,152.71259
2288,2016-26,2016111012,19.9,148.3,18.47497,149.79375
2288,2016-26,2016111018,20.700000000000003,146.9,18.81006,147.36414
2288,2016-26,2016111100,21.1,145.6,19.92659,147.42659
2288,2016-26,2016111106,21.6,144.70000000000002,21.174099,146.56915
2288,2016-26,2016111112,21.5,143.4,22.20531,144.57904
2289,2016-27,2016111118,9.7,153.8,9.613755,152.76492
2289,2016-27,2016111200,10.4,151.70000000000002,8.835703,150.44928
2289,2016-27,2016111206,11.2,150.0,10.163296,150.25674
2289,2016-27,2016111212,11.9,148.20000000000002,10.539412,149.12186
2290,2016-28,2016112500,13.2,118.7,12.971691,119.38287
2290,2016-28,2016112506,13.8,117.8,12.438352,118.27182
2290,2016-28,2016112512,14.6,117.1,13.65423,117.593414
2290,2016-28,2016112518,15.3,117.0,14.413155,116.86792
2290,2016-28,2016112600,15.8,117.4,14.792913,116.545685
2290,2016-28,2016112606,16.400000000000002,118.0,15.492136,117.785706
2290,2016-28,2016112612,16.7,118.2,17.33127,118.34082
2290,2016-28,2016112618,17.0,118.4,18.552872,118.97739
2290,2016-28,2016112700,17.3,118.7,19.107258,120.52827
2291,2016-29,2016122100,8.6,138.9,8.189558,137.58385
2291,2016-29,2016122106,9.4,137.9,9.07015,137.91376
2291,2016-29,2016122112,10.2,136.5,8.990397,136.63106
2291,2016-29,2016122118,11.0,134.8,11.165107,135.77216
2291,2016-29,2016122200,11.8,133.20000000000002,11.80955,134.12589
2291,2016-29,2016122206,12.1,132.1,13.085557,132.43773
2291,2016-29,2016122212,12.6,131.1,13.266268,132.31064
2291,2016-29,2016122218,13.0,129.8,13.598712,129.87244
2291,2016-29,2016122300,13.1,129.0,12.749844,128.06822
2291,2016-29,2016122306,13.3,128.20000000000002,12.86271,128.0449
2291,2016-29,2016122312,13.5,127.5,12.893214,128.45476
2291,2016-29,2016122318,13.6,126.8,12.773916,126.92304
2291,2016-29,2016122400,13.5,126.0,14.261921,125.66505
2291,2016-29,2016122406,13.5,125.1,14.082729,125.64181
2291,2016-29,2016122412,13.5,124.0,14.656005,124.37898
2291,2016-29,2016122418,13.6,122.6,14.47034,123.50495
2291,2016-29,2016122500,13.7,121.4,14.090481,122.80707
2291,2016-29,2016122506,13.9,120.2,13.9156685,122.23343
2291,2016-29,2016122512,14.4,118.7,14.264249,120.56584
2291,2016-29,2016122518,14.7,117.3,14.317403,119.03016
2291,2016-29,2016122600,14.9,116.2,14.92594,117.193886
2291,2016-29,2016122606,14.8,115.8,14.632704,115.862755
2291,2016-29,2016122612,14.3,115.4,14.485071,114.64748
2291,2016-29,2016122618,13.6,114.7,14.247397,114.84809
2291,2016-29,2016122700,12.8,113.4,13.183052,113.21943
2291,2016-29,2016122706,11.9,112.2,15.17035,114.82665
2292,2017-01,2017041506,11.8,122.1,12.39379,121.859024
2292,2017-01,2017041512,12.2,121.1,12.654085,121.117775
2292,2017-01,2017041518,12.6,119.7,12.11992,118.59632
2292,2017-01,2017041600,13.2,118.0,12.293212,117.71161
2292,2017-01,2017041606,13.9,116.9,12.73319,117.465195
2292,2017-01,2017041612,14.4,116.4,13.082338,116.498665
2292,2017-01,2017041618,14.9,116.6,13.05918,115.718056
2292,2017-01,2017041700,15.3,116.9,14.573934,114.452774
2292,2017-01,2017041706,15.9,117.1,15.897695,115.60433
2292,2017-01,2017041712,16.400000000000002,117.5,16.090046,115.604416
2292,2017-01,2017041718,16.900000000000002,117.8,16.574377,117.06394
2292,2017-01,2017041800,17.5,118.0,16.985317,118.43725
2292,2017-01,2017041806,18.2,118.1,17.98525,120.48011
2292,2017-01,2017041812,19.200000000000003,118.6,19.04017,121.00172
2292,2017-01,2017041818,20.200000000000003,119.6,20.344393,122.279015
2292,2017-01,2017041900,20.8,120.8,21.682436,123.4547
2292,2017-01,2017041906,21.700000000000003,122.1,23.097103,124.15667
2293,2017-02,2017042318,12.5,137.5,13.83161,138.37404
2293,2017-02,2017042400,12.7,137.0,13.770252,137.16466
2293,2017-02,2017042406,13.0,136.70000000000002,13.654923,135.5774
2293,2017-02,2017042412,13.2,136.4,14.02078,136.03278
2293,2017-02,2017042418,13.3,136.1,13.86622,134.67722
2293,2017-02,2017042500,13.3,135.70000000000002,13.816327,135.01791
2293,2017-02,2017042506,13.5,135.0,14.119173,134.69849
2293,2017-02,2017042512,13.8,134.4,14.620001,134.9519
2293,2017-02,2017042518,14.4,134.3,15.703233,134.67165
2293,2017-02,2017042600,15.0,134.3,14.749028,134.93709
2293,2017-02,2017042606,15.9,134.6,15.079599,133.80858
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.482933,134.0699
2293,2017-02,2017042618,17.8,134.8,16.568882,135.19879
2293,2017-02,2017042700,18.5,135.5,17.9752,136.6621
2293,2017-02,2017042706,19.0,136.3,18.896309,137.07195
2293,2017-02,2017042712,19.9,137.70000000000002,19.721096,138.69151
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,19.940271,139.42987
2293,2017-02,2017042800,21.6,140.3,21.541769,141.8955
2293,2017-02,2017042806,22.9,142.0,22.704163,144.02214
2294,2017-03,2017061100,20.200000000000003,115.1,19.701483,115.90456
2294,2017-03,2017061106,21.1,114.6,21.190416,116.17309
2294,2017-03,2017061112,22.0,114.5,22.227821,115.9899
2294,2017-03,2017061118,22.9,114.6,23.306696,114.788345
2294,2017-03,2017061200,23.9,114.8,23.789474,113.98641
2294,2017-03,2017061206,25.200000000000003,115.5,24.62727,114.60656
2294,2017-03,2017061212,26.200000000000003,116.4,25.492893,115.86263
2294,2017-03,2017061218,27.5,117.3,27.214025,118.94903
2295,2017-04,2017070206,27.8,124.9,27.647,123.507095
2295,2017-04,2017070212,29.5,126.2,29.561806,125.08283
2295,2017-04,2017070218,31.3,127.7,31.482721,126.02009
2295,2017-04,2017070300,32.9,130.3,33.848717,128.23808
2295,2017-04,2017070306,33.7,133.8,34.63269,130.92476
2295,2017-04,2017070312,34.1,138.20000000000002,36.454674,137.05347
2295,2017-04,2017070318,35.1,142.6,37.901737,141.35521
2295,2017-04,2017070400,36.0,146.0,39.91495,148.62924
2295,2017-04,2017070406,36.8,150.5,40.424316,153.30437
2295,2017-04,2017070412,38.2,155.0,40.30756,156.8938
2295,2017-04,2017070418,40.0,160.0,41.70155,158.9881
2295,2017-04,2017070500,42.5,165.0,37.761375,159.44087
2295,2017-04,2017070506,46.400000000000006,169.0,37.540398,164.04915
2296,2017-05,2017071506,18.1,108.4,17.90305,108.680275
2296,2017-05,2017071512,18.4,107.1,18.898514,108.206696
2296,2017-05,2017071518,18.5,105.7,17.994106,106.50417
2296,2017-05,2017071600,18.9,104.0,18.419159,105.588974
2296,2017-05,2017071606,19.0,102.3,19.025305,104.016335
2296,2017-05,2017071612,19.3,100.9,19.681099,103.21386
2296,2017-05,2017071618,19.700000000000003,99.9,19.196215,101.774536
2297,2017-06,2017072018,28.6,154.70000000000002,28.427681,153.53912
2297,2017-06,2017072100,28.700000000000003,153.8,28.627684,152.56343
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.81979,152.52391
2297,2017-06,2017072112,28.6,152.5,27.602491,150.52126
2297,2017-06,2017072118,28.5,151.9,28.096973,151.14731
2297,2017-06,2017072200,28.3,151.3,27.82532,150.91632
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,27.683344,151.30084
2297,2017-06,2017072212,28.1,151.4,26.849222,150.7657
2297,2017-06,2017072218,27.5,151.70000000000002,27.481247,150.63098
2297,2017-06,2017072300,27.1,152.3,27.355225,150.06628
2297,2017-06,2017072306,26.8,152.9,28.333683,150.44295
2297,2017-06,2017072312,26.3,154.20000000000002,27.805696,151.10307
2297,2017-06,2017072318,25.9,155.60000000000002,27.52747,152.10391
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,28.011879,154.41379
2297,2017-06,2017072406,25.9,157.5,28.160147,155.18309
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.937273,158.65688
2297,2017-06,2017072418,27.0,158.4,28.592798,159.74283
2297,2017-06,2017072500,28.0,157.9,28.341997,157.74785
2297,2017-06,2017072506,29.0,157.10000000000002,28.518627,156.86397
2297,2017-06,2017072512,29.9,155.60000000000002,28.5983,156.80916
2297,2017-06,2017072518,30.4,154.10000000000002,30.617586,155.35449
2297,2017-06,2017072600,30.8,152.20000000000002,30.78779,152.70428
2297,2017-06,2017072606,31.0,150.6,30.589388,150.49901
2297,2017-06,2017072612,30.8,148.5,31.675734,148.5888
2297,2017-06,2017072618,30.4,146.9,32.700745,149.157
2297,2017-06,2017072700,29.6,145.3,31.92358,146.90244
2297,2017-06,2017072706,28.8,144.4,32.31378,144.66046
2297,2017-06,2017072712,28.200000000000003,143.4,30.821505,142.30537
2297,2017-06,2017072718,27.8,143.0,30.571493,142.01605
2297,2017-06,2017072800,27.200000000000003,142.6,27.772543,141.22583
2297,2017-06,2017072806,26.3,142.20000000000002,27.4345,141.7908
2297,2017-06,2017072812,25.3,141.9,25.970201,141.77278
2297,2017-06,2017072818,24.5,141.8,26.539124,142.08943
2297,2017-06,2017072900,23.9,141.6,26.210823,141.74344
2297,2017-06,2017072906,23.4,141.5,24.550875,141.07141
2297,2017-06,2017072912,22.9,141.4,23.772167,141.53366
2297,2017-06,2017072918,22.8,140.9,23.899529,142.19576
2297,2017-06,2017073000,22.8,140.4,23.80891,140.67964
2297,2017-06,2017073006,22.9,139.9,23.322855,140.74289
2297,2017-06,2017073012,23.0,139.3,23.49777,140.28459
2297,2017-06,2017073018,23.3,138.8,23.431833,138.69475
2297,2017-06,2017073100,23.6,138.3,24.834896,137.86908
2297,2017-06,2017073106,24.0,137.70000000000002,24.43816,137.12526
2297,2017-06,2017073112,24.5,137.20000000000002,24.832363,137.62787
2297,2017-06,2017073118,25.0,136.70000000000002,25.596819,137.03362
2297,2017-06,2017080100,25.4,136.4,25.135038,136.25444
2297,2017-06,2017080106,25.8,136.0,25.671741,135.38419
2297,2017-06,2017080112,26.200000000000003,135.6,27.088202,136.53995
2297,2017-06,2017080118,26.700000000000003,135.4,27.683195,135.99927
2297,2017-06,2017080200,27.4,134.9,28.144842,136.03046
2297,2017-06,2017080206,27.9,134.1,28.702242,135.34848
2297,2017-06,2017080212,28.1,133.4,28.851873,134.75322
2297,2017-06,2017080218,28.3,132.4,28.919592,134.73174
2297,2017-06,2017080300,28.5,131.4,30.39565,134.10529
2297,2017-06,2017080306,28.700000000000003,131.1,30.677546,132.97589
2297,2017-06,2017080312,28.9,130.8,31.752169,132.41559
2297,2017-06,2017080318,29.200000000000003,130.4,31.417404,131.23676
2297,2017-06,2017080400,29.6,130.20000000000002,31.68981,130.41417
2297,2017-06,2017080406,29.8,130.1,31.633762,130.71016
2297,2017-06,2017080412,30.0,130.1,31.243807,130.76952
2297,2017-06,2017080418,30.3,130.5,32.08418,130.78427
2297,2017-06,2017080500,30.700000000000003,130.9,31.523726,130.4915
2297,2017-06,2017080506,31.1,131.4,31.105766,130.74777
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.271921,131.79712
2297,2017-06,2017080518,32.5,132.9,31.637506,132.87306
2297,2017-06,2017080600,33.2,133.8,31.966007,132.77863
2297,2017-06,2017080606,34.0,135.0,33.97158,135.07957
2297,2017-06,2017080612,35.1,136.3,35.050674,136.5365
2297,2017-06,2017080618,35.9,136.9,37.201275,138.35262
2297,2017-06,2017080700,36.8,137.70000000000002,38.552578,138.31212
2297,2017-06,2017080706,37.7,138.20000000000002,38.55939,139.96272
2297,2017-06,2017080712,38.5,138.6,40.47813,140.93178
2297,2017-06,2017080718,38.900000000000006,138.9,40.46257,140.04048
2297,2017-06,2017080800,39.3,139.3,41.342014,139.71768
2298,2017-07,2017072100,30.5,172.10000000000002,30.861427,177.59415
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,33.152855,175.31711
2298,2017-07,2017072112,30.1,169.4,33.818645,174.11809
2298,2017-07,2017072118,30.3,168.3,37.81567,173.41994
2298,2017-07,2017072200,30.5,167.20000000000002,35.793087,169.59108
2298,2017-07,2017072206,30.700000000000003,166.4,33.104607,167.93396
2298,2017-07,2017072212,31.1,165.20000000000002,32.72136,167.37256
2298,2017-07,2017072218,31.5,164.4,33.49523,165.90723
2298,2017-07,2017072300,31.9,163.4,33.886932,164.65906
2298,2017-07,2017072306,32.6,161.70000000000002,32.962284,163.25383
2298,2017-07,2017072312,33.0,160.0,32.937263,162.05446
2298,2017-07,2017072318,33.2,158.3,33.423485,161.3157
2298,2017-07,2017072400,33.1,156.4,33.624325,159.21954
2298,2017-07,2017072406,32.800000000000004,155.0,34.755173,156.6731
2298,2017-07,2017072412,32.4,153.70000000000002,36.668842,154.96188
2298,2017-07,2017072418,32.0,152.3,36.38894,153.62091
2298,2017-07,2017072500,31.700000000000003,151.1,33.48045,150.9139
2298,2017-07,2017072506,31.200000000000003,149.8,34.05676,149.90395
2298,2017-07,2017072512,30.200000000000003,148.6,32.71224,149.30775
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,33.24738,149.34622
2298,2017-07,2017072600,28.1,147.3,31.87303,147.41936
2298,2017-07,2017072606,26.8,147.5,30.13938,146.55208
2298,2017-07,2017072612,26.0,148.3,28.061172,146.5556
2298,2017-07,2017072618,26.3,149.1,28.930626,146.96303
2298,2017-07,2017072700,27.0,149.20000000000002,28.26246,146.98346
2300,2017-09,2017072200,17.6,111.4,18.026905,111.43537
2300,2017-09,2017072206,17.5,111.4,17.088852,110.71633
2300,2017-09,2017072212,17.400000000000002,111.4,18.388756,110.95199
2300,2017-09,2017072218,17.2,111.4,18.597925,111.025734
2300,2017-09,2017072300,17.1,111.2,18.019941,111.4082
2300,2017-09,2017072306,17.0,110.9,17.839113,111.1204
2300,2017-09,2017072312,16.900000000000002,110.3,18.433298,110.65305
2300,2017-09,2017072318,17.0,109.6,17.479988,110.4525
2300,2017-09,2017072400,17.2,108.7,16.966408,109.30046
2300,2017-09,2017072406,17.1,107.3,17.278025,108.8345
2300,2017-09,2017072412,16.8,106.0,17.79554,107.934784
2300,2017-09,2017072418,16.3,104.9,17.42176,107.03662
2300,2017-09,2017072500,16.1,104.2,18.10495,105.86431
2300,2017-09,2017072506,16.1,103.7,17.578526,105.15559
2300,2017-09,2017072512,16.1,103.3,17.706505,104.351654
2300,2017-09,2017072518,16.2,103.0,16.830187,103.94189
2300,2017-09,2017072600,16.5,103.1,17.031292,103.59011
2300,2017-09,2017072606,16.7,103.5,16.29739,103.52451
2300,2017-09,2017072612,16.900000000000002,103.8,17.577904,103.44021
2300,2017-09,2017072618,17.1,104.2,16.682114,104.01519
2300,2017-09,2017072700,17.400000000000002,104.1,17.80061,104.032
2300,2017-09,2017072706,17.6,104.0,18.170824,105.393684
2300,2017-09,2017072712,17.6,103.8,19.213306,105.1815
2300,2017-09,2017072718,17.7,103.6,18.799564,105.56779
2300,2017-09,2017072800,17.8,103.7,18.770403,104.460106
2300,2017-09,2017072806,17.900000000000002,103.8,18.388136,105.09128
2301,2017-10,2017072600,17.5,127.6,18.851616,128.37456
2301,2017-10,2017072606,18.0,127.4,19.631763,127.11759
2301,2017-10,2017072612,18.7,127.1,19.673887,127.2274
2301,2017-10,2017072618,19.4,126.4,20.118855,126.351425
2301,2017-10,2017072700,20.0,125.5,20.332245,126.16065
2301,2017-10,2017072706,20.5,124.8,20.687784,125.87438
2301,2017-10,2017072712,21.0,124.3,20.928339,125.02329
2301,2017-10,2017072718,21.700000000000003,123.6,21.672611,123.63146
2301,2017-10,2017072800,22.5,123.3,22.572191,122.610245
2301,2017-10,2017072806,23.4,122.8,23.271048,121.775055
2301,2017-10,2017072812,24.700000000000003,121.8,23.358921,121.23666
2301,2017-10,2017072818,25.1,120.3,23.318626,119.05451
2301,2017-10,2017072900,25.700000000000003,119.3,24.224249,118.87692
2301,2017-10,2017072906,26.1,118.1,24.756311,117.4198
2301,2017-10,2017072912,25.8,117.5,24.965685,116.21072
2301,2017-10,2017072918,25.4,116.9,25.094513,116.15597
2301,2017-10,2017073000,24.8,116.6,27.840801,117.14501
2302,2017-11,2017072812,18.8,117.5,18.867899,116.572105
2302,2017-11,2017072818,19.200000000000003,118.2,18.489185,117.1761
2302,2017-11,2017072900,20.1,119.4,20.055326,117.70268
2302,2017-11,2017072906,21.700000000000003,120.3,21.420355,118.878845
2302,2017-11,2017072912,23.200000000000003,120.5,23.6173,119.46997
2302,2017-11,2017072918,25.200000000000003,119.8,24.814648,119.37554
2302,2017-11,2017073000,26.200000000000003,119.0,26.260551,120.12552
2302,2017-11,2017073006,27.200000000000003,118.2,27.20264,119.69505
2302,2017-11,2017073012,27.9,116.9,28.111065,118.90481
2302,2017-11,2017073018,28.8,116.1,28.611382,115.61517
2302,2017-11,2017073100,29.700000000000003,115.8,29.719845,115.99541
2302,2017-11,2017073106,30.8,115.6,30.720514,116.00679
2302,2017-11,2017073112,31.3,115.6,31.558723,115.79884
2302,2017-11,2017073118,31.8,115.6,32.57354,114.53871
2302,2017-11,2017080100,32.2,115.7,33.072803,114.93637
2302,2017-11,2017080106,32.7,115.8,33.435192,115.06658
2302,2017-11,2017080112,33.2,115.9,33.51811,116.00541
2302,2017-11,2017080118,34.0,116.0,33.585884,116.37223
2302,2017-11,2017080200,35.2,116.5,34.52057,117.05724
2302,2017-11,2017080206,36.4,117.4,34.720997,118.44909
2303,2017-12,2017080200,26.9,164.70000000000002,27.320375,163.442
2303,2017-12,2017080206,27.4,164.20000000000002,27.729239,164.79973
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,28.2211,164.40916
2303,2017-12,2017080218,28.0,163.20000000000002,27.823788,163.56624
2303,2017-12,2017080300,28.3,162.8,28.597845,163.01183
2303,2017-12,2017080306,28.9,162.5,29.730648,162.84494
2303,2017-12,2017080312,29.700000000000003,162.4,29.677052,161.84625
2303,2017-12,2017080318,30.9,162.60000000000002,29.953127,162.25005
2303,2017-12,2017080400,32.2,162.5,30.51246,162.00296
2303,2017-12,2017080406,34.1,162.20000000000002,32.516262,161.78513
2303,2017-12,2017080412,35.800000000000004,161.5,34.07639,160.31718
2303,2017-12,2017080418,38.0,160.3,38.803574,158.86505
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.795074,158.20914
2303,2017-12,2017080506,41.8,158.60000000000002,41.428547,159.18816
2303,2017-12,2017080512,43.3,157.5,42.301823,157.27638
2303,2017-12,2017080518,44.5,156.10000000000002,44.3643,157.4904
2303,2017-12,2017080600,45.3,155.3,44.744076,157.21484
2303,2017-12,2017080606,45.7,154.70000000000002,46.236095,158.3635
2303,2017-12,2017080612,45.900000000000006,154.5,48.00089,159.78235
2303,2017-12,2017080618,46.2,154.5,45.989727,157.96922
2303,2017-12,2017080700,46.5,154.60000000000002,45.236076,156.47282
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,44.192413,155.79001
2304,2017-13,2017081118,20.5,164.3,20.932512,163.3199
2304,2017-13,2017081200,21.0,164.10000000000002,21.785479,163.51495
2304,2017-13,2017081206,21.5,163.9,23.324558,164.4351
2304,2017-13,2017081212,21.8,163.8,23.658499,164.91032
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.189985,165.09584
2304,2017-13,2017081300,22.6,163.4,24.959164,165.03198
2304,2017-13,2017081306,23.3,163.3,25.217573,164.6942
2304,2017-13,2017081312,24.0,163.0,24.205927,163.50336
2304,2017-13,2017081318,24.9,162.8,24.267853,162.61627
2304,2017-13,2017081400,26.0,162.4,25.895393,163.17918
2304,2017-13,2017081406,27.1,162.20000000000002,26.744276,163.20683
2304,2017-13,2017081412,28.5,162.4,28.30765,163.25925
2304,2017-13,2017081418,29.8,162.60000000000002,29.401741,163.42838
2304,2017-13,2017081500,31.4,163.3,31.107872,163.65773
2304,2017-13,2017081506,33.2,165.10000000000002,33.77554,165.81927
2304,2017-13,2017081512,35.2,167.5,35.683727,167.58603
2304,2017-13,2017081518,37.9,170.70000000000002,37.359394,169.24687
2304,2017-13,2017081600,40.3,173.9,37.15909,171.46686
2304,2017-13,2017081606,42.6,176.20000000000002,39.70588,176.03067
2305,2017-14,2017082018,20.4,121.5,20.818201,121.95565
2305,2017-14,2017082100,20.4,120.1,21.539919,121.44888
2305,2017-14,2017082106,20.5,118.8,21.844902,119.845474
2305,2017-14,2017082112,20.6,117.3,22.027208,118.89695
2305,2017-14,2017082118,21.1,116.0,22.078001,115.61436
2305,2017-14,2017082200,21.5,114.5,21.456581,114.14058
2305,2017-14,2017082206,22.1,112.9,21.904472,113.727036
2305,2017-14,2017082212,22.6,110.9,21.42738,112.812965
2305,2017-14,2017082218,22.9,109.2,22.554882,110.59485
2305,2017-14,2017082300,23.200000000000003,107.6,23.216133,109.44651
2305,2017-14,2017082306,23.5,106.3,23.555279,107.31406
2305,2017-14,2017082312,23.700000000000003,105.0,23.235025,104.970474
2305,2017-14,2017082318,23.6,102.8,23.520124,103.59115
2305,2017-14,2017082400,23.700000000000003,99.8,23.818502,102.561134
2306,2017-15,2017082500,17.5,119.9,16.463642,119.895325
2306,2017-15,2017082506,18.1,118.4,17.873835,118.73149
2306,2017-15,2017082512,19.1,116.7,18.890678,117.70136
2306,2017-15,2017082518,20.700000000000003,115.1,19.248842,115.24362
2306,2017-15,2017082600,21.9,113.4,20.116726,113.466934
2306,2017-15,2017082606,22.8,111.6,20.045067,111.272964
2306,2017-15,2017082612,23.1,109.9,22.012272,109.98039
2306,2017-15,2017082618,23.4,108.4,24.540962,108.462685
2306,2017-15,2017082700,23.6,106.7,26.667185,108.41944
2307,2017-16,2017082812,24.200000000000003,147.4,22.305166,146.51569
2307,2017-16,2017082818,25.700000000000003,146.0,24.159143,145.99005
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.008371,145.53993
2307,2017-16,2017082906,26.8,142.8,25.591574,144.00223
2307,2017-16,2017082912,26.9,141.4,27.684654,142.61288
2307,2017-16,2017082918,26.6,140.8,28.181997,141.87764
2307,2017-16,2017083000,26.8,141.8,27.912811,140.74014
2307,2017-16,2017083006,27.200000000000003,142.0,26.827911,140.56296
2307,2017-16,2017083012,27.9,141.9,27.913382,140.4794
2307,2017-16,2017083018,27.700000000000003,141.6,26.916773,139.95033
2307,2017-16,2017083100,27.200000000000003,142.3,29.32972,141.99043
2307,2017-16,2017083106,27.3,143.1,30.92723,143.90936
2307,2017-16,2017083112,27.9,143.6,30.33006,141.76318
2307,2017-16,2017083118,28.5,144.0,28.847809,141.4728
2307,2017-16,2017090100,29.4,144.6,28.465605,142.71779
2307,2017-16,2017090106,31.3,145.70000000000002,30.569004,145.79352
2307,2017-16,2017090112,33.0,147.0,30.416183,144.90817
2307,2017-16,2017090118,35.2,148.1,32.41697,147.72281
2307,2017-16,2017090200,38.400000000000006,150.1,36.430912,149.53773
2307,2017-16,2017090206,41.6,152.70000000000002,40.915646,154.0104
2307,2017-16,2017090212,45.2,154.60000000000002,43.58422,157.91595
2307,2017-16,2017090218,47.8,156.60000000000002,48.527523,162.36296
2307,2017-16,2017090300,49.6,157.0,47.085304,161.79536
2307,2017-16,2017090306,50.400000000000006,158.0,48.834206,164.07399
2307,2017-16,2017090312,51.3,159.3,52.064747,164.75504
2307,2017-16,2017090318,52.0,161.0,50.88877,163.76976
2307,2017-16,2017090400,52.6,164.0,55.40472,165.84583
2307,2017-16,2017090406,53.0,166.8,56.43973,168.3042
2307,2017-16,2017090412,53.5,170.0,59.80792,171.5041
2307,2017-16,2017090418,53.8,172.8,55.59776,170.27473
2307,2017-16,2017090500,53.6,175.8,53.110046,172.23647
2307,2017-16,2017090506,53.2,179.0,52.837795,174.67973
2308,2017-17,2017090100,21.1,117.3,20.23808,118.162735
2308,2017-17,2017090106,21.3,117.1,20.929396,117.94245
2308,2017-17,2017090112,21.5,117.0,21.330153,117.969604
2308,2017-17,2017090118,21.8,116.8,21.701971,117.42612
2308,2017-17,2017090200,22.0,116.6,21.145678,116.87312
2308,2017-17,2017090206,22.4,116.4,21.849178,117.533554
2308,2017-17,2017090212,22.6,116.1,22.482449,116.912346
2308,2017-17,2017090218,23.1,115.3,23.09299,116.045944
2308,2017-17,2017090300,23.4,114.5,23.123072,115.5029
2308,2017-17,2017090306,23.700000000000003,113.5,23.955786,115.94791
2309,2017-18,2017090418,20.3,120.8,18.606878,120.9501
