TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,24.04094,109.23152
2285,2016-23,2016101906,23.8,108.7,24.983427,109.50554
2286,2016-24,2016101512,11.2,138.6,11.328459,138.0647
2286,2016-24,2016101518,12.1,137.8,12.1117,136.45483
2286,2016-24,2016101600,12.9,136.70000000000002,12.262063,136.07295
2286,2016-24,2016101606,13.3,135.6,12.903384,136.37299
2286,2016-24,2016101612,13.8,134.5,13.791859,135.0833
2286,2016-24,2016101618,14.4,133.4,14.973382,133.5449
2286,2016-24,2016101700,14.9,132.20000000000002,15.473999,132.12091
2286,2016-24,2016101706,15.3,130.8,15.584825,131.17413
2286,2016-24,2016101712,15.6,129.1,16.691612,130.14983
2286,2016-24,2016101718,16.0,127.6,17.465355,129.18051
2286,2016-24,2016101800,16.1,126.0,17.258919,127.90939
2286,2016-24,2016101806,16.7,124.7,17.955679,126.80451
2286,2016-24,2016101812,17.3,123.2,18.316452,124.69836
2286,2016-24,2016101818,17.8,121.6,18.641607,123.08133
2286,2016-24,2016101900,18.3,120.3,18.969753,121.85975
2286,2016-24,2016101906,18.9,118.9,19.391647,120.89305
2286,2016-24,2016101912,19.8,117.5,20.343735,118.96221
2286,2016-24,2016101918,20.6,116.5,20.888172,117.38577
2286,2016-24,2016102000,21.8,115.7,21.978327,116.892334
2286,2016-24,2016102006,23.0,115.1,23.450811,116.05324
2286,2016-24,2016102012,24.200000000000003,114.9,24.98808,115.50129
2286,2016-24,2016102018,25.6,115.3,26.155003,115.98099
2286,2016-24,2016102100,27.4,116.5,28.068602,116.72549
2286,2016-24,2016102106,28.700000000000003,118.8,29.280725,117.83302
2286,2016-24,2016102112,30.200000000000003,120.8,29.984894,119.899826
2286,2016-24,2016102118,30.5,123.1,29.590193,122.001335
2287,2016-25,2016110112,12.8,137.6,13.291702,137.17398
2287,2016-25,2016110118,12.9,137.4,14.41556,135.21269
2287,2016-25,2016110200,13.1,137.20000000000002,13.843485,136.0388
2287,2016-25,2016110206,13.5,137.20000000000002,14.454879,136.07292
2287,2016-25,2016110212,14.0,137.3,14.286365,136.89682
2287,2016-25,2016110218,14.5,137.70000000000002,14.157911,137.60428
2287,2016-25,2016110300,15.0,138.3,14.422841,138.19077
2287,2016-25,2016110306,15.4,138.8,14.787795,139.28297
2287,2016-25,2016110312,16.0,139.20000000000002,15.948156,140.11093
2287,2016-25,2016110318,16.8,139.70000000000002,16.21843,139.33289
2287,2016-25,2016110400,17.3,140.0,17.860868,140.88664
2287,2016-25,2016110406,17.5,140.20000000000002,17.620428,141.1861
2287,2016-25,2016110412,18.1,140.70000000000002,18.164349,141.55402
2287,2016-25,2016110418,18.8,141.70000000000002,19.104832,141.09502
2287,2016-25,2016110500,19.5,142.6,19.792078,141.44458
2287,2016-25,2016110506,20.6,143.6,20.494238,142.63956
2287,2016-25,2016110512,22.3,144.8,21.219381,143.08812
2287,2016-25,2016110518,24.200000000000003,145.8,24.584131,144.85918
2287,2016-25,2016110600,27.0,146.8,26.300594,147.45213
2287,2016-25,2016110606,28.6,147.6,28.537035,149.83638
2287,2016-25,2016110612,29.0,148.20000000000002,30.438295,151.34097
2287,2016-25,2016110618,29.6,149.3,33.276623,154.3277
2287,2016-25,2016110700,31.0,150.5,33.341667,156.62106
2288,2016-26,2016110918,18.0,153.20000000000002,18.505733,154.72467
2288,2016-26,2016111000,18.4,152.1,18.367786,153.27211
2288,2016-26,2016111006,19.0,150.8,18.71097,151.77094
2288,2016-26,2016111012,19.9,148.3,18.658222,149.46454
2288,2016-26,2016111018,20.700000000000003,146.9,19.174845,148.14171
2288,2016-26,2016111100,21.1,145.6,19.36043,147.59164
2288,2016-26,2016111106,21.6,144.70000000000002,20.428705,147.2315
2288,2016-26,2016111112,21.5,143.4,21.322552,144.58165
2289,2016-27,2016111118,9.7,153.8,9.077524,153.04868
2289,2016-27,2016111200,10.4,151.70000000000002,9.063137,151.35995
2289,2016-27,2016111206,11.2,150.0,9.653719,150.4474
2289,2016-27,2016111212,11.9,148.20000000000002,10.366851,149.6848
2290,2016-28,2016112500,13.2,118.7,12.165392,119.10691
2290,2016-28,2016112506,13.8,117.8,12.39587,117.882225
2290,2016-28,2016112512,14.6,117.1,12.842642,117.12403
2290,2016-28,2016112518,15.3,117.0,13.652136,116.67033
2290,2016-28,2016112600,15.8,117.4,14.502798,116.3692
2290,2016-28,2016112606,16.400000000000002,118.0,15.179217,117.82184
2290,2016-28,2016112612,16.7,118.2,16.097025,117.92912
2290,2016-28,2016112618,17.0,118.4,16.536804,119.10968
2290,2016-28,2016112700,17.3,118.7,17.76414,118.964005
2291,2016-29,2016122100,8.6,138.9,7.7627397,139.16066
2291,2016-29,2016122106,9.4,137.9,8.369873,138.77225
2291,2016-29,2016122112,10.2,136.5,8.2881,136.8545
2291,2016-29,2016122118,11.0,134.8,9.657119,136.08119
2291,2016-29,2016122200,11.8,133.20000000000002,10.911123,134.39528
2291,2016-29,2016122206,12.1,132.1,11.562725,133.6178
2291,2016-29,2016122212,12.6,131.1,12.272356,131.60164
2291,2016-29,2016122218,13.0,129.8,12.378997,130.0852
2291,2016-29,2016122300,13.1,129.0,12.792226,129.0943
2291,2016-29,2016122306,13.3,128.20000000000002,12.999251,128.69403
2291,2016-29,2016122312,13.5,127.5,12.668084,128.05525
2291,2016-29,2016122318,13.6,126.8,12.409919,126.48264
2291,2016-29,2016122400,13.5,126.0,13.383569,126.1285
2291,2016-29,2016122406,13.5,125.1,13.769856,125.50358
2291,2016-29,2016122412,13.5,124.0,13.8320675,124.96773
2291,2016-29,2016122418,13.6,122.6,13.835208,124.36265
2291,2016-29,2016122500,13.7,121.4,14.814581,123.18674
2291,2016-29,2016122506,13.9,120.2,13.983186,121.91495
2291,2016-29,2016122512,14.4,118.7,14.210372,120.74271
2291,2016-29,2016122518,14.7,117.3,14.1144085,118.13013
2291,2016-29,2016122600,14.9,116.2,14.583014,117.275764
2291,2016-29,2016122606,14.8,115.8,14.595909,117.21
2291,2016-29,2016122612,14.3,115.4,13.723703,114.32043
2291,2016-29,2016122618,13.6,114.7,13.606189,114.50567
2291,2016-29,2016122700,12.8,113.4,13.952272,114.07856
2291,2016-29,2016122706,11.9,112.2,13.8693905,115.327866
2292,2017-01,2017041506,11.8,122.1,12.67515,122.56747
2292,2017-01,2017041512,12.2,121.1,12.718519,121.31101
2292,2017-01,2017041518,12.6,119.7,12.109058,120.869934
2292,2017-01,2017041600,13.2,118.0,12.712328,118.8438
2292,2017-01,2017041606,13.9,116.9,13.313947,118.11802
2292,2017-01,2017041612,14.4,116.4,13.998655,117.07552
2292,2017-01,2017041618,14.9,116.6,14.6211405,116.46223
2292,2017-01,2017041700,15.3,116.9,15.446026,115.93737
2292,2017-01,2017041706,15.9,117.1,15.783136,116.75128
2292,2017-01,2017041712,16.400000000000002,117.5,16.068663,116.60477
2292,2017-01,2017041718,16.900000000000002,117.8,16.841091,117.1166
2292,2017-01,2017041800,17.5,118.0,17.478247,117.25771
2292,2017-01,2017041806,18.2,118.1,18.715204,119.17081
2292,2017-01,2017041812,19.200000000000003,118.6,18.151365,119.34441
2292,2017-01,2017041818,20.200000000000003,119.6,19.189863,119.84974
2292,2017-01,2017041900,20.8,120.8,20.127058,121.86107
2292,2017-01,2017041906,21.700000000000003,122.1,21.792301,123.09391
2293,2017-02,2017042318,12.5,137.5,14.08057,138.46669
2293,2017-02,2017042400,12.7,137.0,14.191897,137.52026
2293,2017-02,2017042406,13.0,136.70000000000002,13.731962,136.25381
2293,2017-02,2017042412,13.2,136.4,14.060589,135.71977
2293,2017-02,2017042418,13.3,136.1,14.824772,135.18654
2293,2017-02,2017042500,13.3,135.70000000000002,14.674735,135.27386
2293,2017-02,2017042506,13.5,135.0,14.197012,135.80518
2293,2017-02,2017042512,13.8,134.4,14.925842,135.20392
2293,2017-02,2017042518,14.4,134.3,14.792542,135.49179
2293,2017-02,2017042600,15.0,134.3,14.77515,135.46658
2293,2017-02,2017042606,15.9,134.6,15.526854,133.77795
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.244122,134.76286
2293,2017-02,2017042618,17.8,134.8,16.835691,135.69427
2293,2017-02,2017042700,18.5,135.5,17.376957,137.09317
2293,2017-02,2017042706,19.0,136.3,19.178944,138.05576
2293,2017-02,2017042712,19.9,137.70000000000002,19.985968,138.17815
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.501215,139.86478
2293,2017-02,2017042800,21.6,140.3,21.88619,141.69469
2293,2017-02,2017042806,22.9,142.0,23.414337,143.72426
2294,2017-03,2017061100,20.200000000000003,115.1,19.60025,115.5348
2294,2017-03,2017061106,21.1,114.6,20.642765,115.24103
2294,2017-03,2017061112,22.0,114.5,21.44379,115.46135
2294,2017-03,2017061118,22.9,114.6,22.719046,114.80012
2294,2017-03,2017061200,23.9,114.8,23.387316,114.662094
2294,2017-03,2017061206,25.200000000000003,115.5,24.50619,115.0748
2294,2017-03,2017061212,26.200000000000003,116.4,25.67278,116.42675
2294,2017-03,2017061218,27.5,117.3,26.686258,117.61688
2295,2017-04,2017070206,27.8,124.9,27.037054,126.21226
2295,2017-04,2017070212,29.5,126.2,27.825485,126.93076
2295,2017-04,2017070218,31.3,127.7,30.378153,127.79373
2295,2017-04,2017070300,32.9,130.3,32.58999,129.38933
2295,2017-04,2017070306,33.7,133.8,33.77717,131.81734
2295,2017-04,2017070312,34.1,138.20000000000002,35.20278,136.04832
2295,2017-04,2017070318,35.1,142.6,36.708977,140.84741
2295,2017-04,2017070400,36.0,146.0,38.78355,147.61185
2295,2017-04,2017070406,36.8,150.5,39.956806,152.82721
2295,2017-04,2017070412,38.2,155.0,41.13457,157.01062
2295,2017-04,2017070418,40.0,160.0,40.655346,159.03275
2295,2017-04,2017070500,42.5,165.0,38.89823,162.66383
2295,2017-04,2017070506,46.400000000000006,169.0,40.266506,167.36139
2296,2017-05,2017071506,18.1,108.4,18.115847,108.064384
2296,2017-05,2017071512,18.4,107.1,18.433208,107.12094
2296,2017-05,2017071518,18.5,105.7,17.69705,106.448166
2296,2017-05,2017071600,18.9,104.0,17.923101,105.4039
2296,2017-05,2017071606,19.0,102.3,18.354818,103.68135
2296,2017-05,2017071612,19.3,100.9,19.265368,102.81427
2296,2017-05,2017071618,19.700000000000003,99.9,18.167501,101.46941
2297,2017-06,2017072018,28.6,154.70000000000002,27.845736,153.06429
2297,2017-06,2017072100,28.700000000000003,153.8,27.667747,152.41452
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.250202,151.10489
2297,2017-06,2017072112,28.6,152.5,27.615252,150.14328
2297,2017-06,2017072118,28.5,151.9,28.208801,149.89911
2297,2017-06,2017072200,28.3,151.3,28.311201,149.19162
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,27.90609,148.91513
2297,2017-06,2017072212,28.1,151.4,27.412987,148.61333
2297,2017-06,2017072218,27.5,151.70000000000002,27.947632,148.73936
2297,2017-06,2017072300,27.1,152.3,27.260298,148.64566
2297,2017-06,2017072306,26.8,152.9,26.207262,149.35239
2297,2017-06,2017072312,26.3,154.20000000000002,25.354229,150.14227
2297,2017-06,2017072318,25.9,155.60000000000002,24.831041,149.9349
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,24.21574,152.51717
2297,2017-06,2017072406,25.9,157.5,25.105652,154.29933
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.351011,157.79851
2297,2017-06,2017072418,27.0,158.4,29.728931,158.92758
2297,2017-06,2017072500,28.0,157.9,29.906313,158.93741
2297,2017-06,2017072506,29.0,157.10000000000002,29.720999,158.3514
2297,2017-06,2017072512,29.9,155.60000000000002,29.070837,157.48686
2297,2017-06,2017072518,30.4,154.10000000000002,29.319908,156.42903
2297,2017-06,2017072600,30.8,152.20000000000002,28.588245,152.71223
2297,2017-06,2017072606,31.0,150.6,28.73181,150.91402
2297,2017-06,2017072612,30.8,148.5,28.288933,147.90063
2297,2017-06,2017072618,30.4,146.9,28.703758,148.03676
2297,2017-06,2017072700,29.6,145.3,28.957314,146.19875
2297,2017-06,2017072706,28.8,144.4,29.149189,144.96214
2297,2017-06,2017072712,28.200000000000003,143.4,29.114052,142.45395
2297,2017-06,2017072718,27.8,143.0,28.149763,142.33403
2297,2017-06,2017072800,27.200000000000003,142.6,27.805372,140.80032
2297,2017-06,2017072806,26.3,142.20000000000002,27.67366,141.52454
2297,2017-06,2017072812,25.3,141.9,27.298803,141.94829
2297,2017-06,2017072818,24.5,141.8,26.905186,143.08945
2297,2017-06,2017072900,23.9,141.6,25.503777,142.05293
2297,2017-06,2017072906,23.4,141.5,24.435831,141.74062
2297,2017-06,2017072912,22.9,141.4,23.896616,141.40805
2297,2017-06,2017072918,22.8,140.9,24.470522,142.14117
2297,2017-06,2017073000,22.8,140.4,24.040304,141.81622
2297,2017-06,2017073006,22.9,139.9,24.068815,141.75241
2297,2017-06,2017073012,23.0,139.3,23.907856,141.68118
2297,2017-06,2017073018,23.3,138.8,24.227398,141.17216
2297,2017-06,2017073100,23.6,138.3,24.568804,139.93272
2297,2017-06,2017073106,24.0,137.70000000000002,24.734945,139.52335
2297,2017-06,2017073112,24.5,137.20000000000002,25.054594,138.22054
2297,2017-06,2017073118,25.0,136.70000000000002,25.934925,137.40897
2297,2017-06,2017080100,25.4,136.4,25.959608,137.45628
2297,2017-06,2017080106,25.8,136.0,27.075602,136.97589
2297,2017-06,2017080112,26.200000000000003,135.6,27.617458,137.05557
2297,2017-06,2017080118,26.700000000000003,135.4,28.409422,136.86417
2297,2017-06,2017080200,27.4,134.9,28.831797,137.15852
2297,2017-06,2017080206,27.9,134.1,29.057499,136.34105
2297,2017-06,2017080212,28.1,133.4,29.605637,135.71075
2297,2017-06,2017080218,28.3,132.4,29.955698,135.26599
2297,2017-06,2017080300,28.5,131.4,30.811672,134.52786
2297,2017-06,2017080306,28.700000000000003,131.1,31.168003,133.39621
2297,2017-06,2017080312,28.9,130.8,31.723082,132.92839
2297,2017-06,2017080318,29.200000000000003,130.4,32.09013,131.67502
2297,2017-06,2017080400,29.6,130.20000000000002,32.079147,130.97124
2297,2017-06,2017080406,29.8,130.1,31.7509,130.80902
2297,2017-06,2017080412,30.0,130.1,32.462288,130.8326
2297,2017-06,2017080418,30.3,130.5,32.897125,130.46436
2297,2017-06,2017080500,30.700000000000003,130.9,32.976276,130.89828
2297,2017-06,2017080506,31.1,131.4,32.577602,130.76855
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.38696,131.29816
2297,2017-06,2017080518,32.5,132.9,32.488888,131.93504
2297,2017-06,2017080600,33.2,133.8,33.020153,132.95049
2297,2017-06,2017080606,34.0,135.0,33.25367,134.27231
2297,2017-06,2017080612,35.1,136.3,34.45291,135.20317
2297,2017-06,2017080618,35.9,136.9,35.13032,136.84608
2297,2017-06,2017080700,36.8,137.70000000000002,36.464977,137.5002
2297,2017-06,2017080706,37.7,138.20000000000002,36.79327,137.55057
2297,2017-06,2017080712,38.5,138.6,37.964294,137.78558
2297,2017-06,2017080718,38.900000000000006,138.9,37.42866,137.67427
2297,2017-06,2017080800,39.3,139.3,37.58978,137.32498
2298,2017-07,2017072100,30.5,172.10000000000002,28.178743,176.20096
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,28.727459,174.68147
2298,2017-07,2017072112,30.1,169.4,29.053736,172.14291
2298,2017-07,2017072118,30.3,168.3,30.633549,168.89432
2298,2017-07,2017072200,30.5,167.20000000000002,29.836914,164.2879
2298,2017-07,2017072206,30.700000000000003,166.4,30.63319,166.40935
2298,2017-07,2017072212,31.1,165.20000000000002,32.000183,166.62216
2298,2017-07,2017072218,31.5,164.4,33.381096,167.3973
2298,2017-07,2017072300,31.9,163.4,33.587734,166.18285
2298,2017-07,2017072306,32.6,161.70000000000002,33.340023,165.53566
2298,2017-07,2017072312,33.0,160.0,33.786903,163.49107
2298,2017-07,2017072318,33.2,158.3,33.828907,162.38371
2298,2017-07,2017072400,33.1,156.4,34.27264,160.23727
2298,2017-07,2017072406,32.800000000000004,155.0,35.01264,156.92113
2298,2017-07,2017072412,32.4,153.70000000000002,34.594494,154.98138
2298,2017-07,2017072418,32.0,152.3,33.940926,154.22404
2298,2017-07,2017072500,31.700000000000003,151.1,32.135212,152.5966
2298,2017-07,2017072506,31.200000000000003,149.8,30.879614,151.43271
2298,2017-07,2017072512,30.200000000000003,148.6,29.72856,149.37932
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,28.403877,147.79672
2298,2017-07,2017072600,28.1,147.3,27.529295,146.47844
2298,2017-07,2017072606,26.8,147.5,27.665552,144.95381
2298,2017-07,2017072612,26.0,148.3,27.696726,144.65349
2298,2017-07,2017072618,26.3,149.1,26.950735,145.90974
2298,2017-07,2017072700,27.0,149.20000000000002,26.230576,146.842
2300,2017-09,2017072200,17.6,111.4,18.248665,110.9004
2300,2017-09,2017072206,17.5,111.4,18.29294,110.75847
2300,2017-09,2017072212,17.400000000000002,111.4,18.168707,109.688354
2300,2017-09,2017072218,17.2,111.4,18.277048,109.92949
2300,2017-09,2017072300,17.1,111.2,18.26062,110.39857
2300,2017-09,2017072306,17.0,110.9,18.490757,110.17841
2300,2017-09,2017072312,16.900000000000002,110.3,18.520552,109.6903
2300,2017-09,2017072318,17.0,109.6,18.055656,110.23808
2300,2017-09,2017072400,17.2,108.7,17.735317,109.399536
2300,2017-09,2017072406,17.1,107.3,17.362217,108.36408
2300,2017-09,2017072412,16.8,106.0,17.253397,107.25049
2300,2017-09,2017072418,16.3,104.9,17.110664,107.11076
2300,2017-09,2017072500,16.1,104.2,17.164986,105.57652
2300,2017-09,2017072506,16.1,103.7,16.568295,104.68601
2300,2017-09,2017072512,16.1,103.3,16.165766,103.91461
2300,2017-09,2017072518,16.2,103.0,15.434605,104.08928
2300,2017-09,2017072600,16.5,103.1,14.943756,103.83056
2300,2017-09,2017072606,16.7,103.5,15.44222,104.389786
2300,2017-09,2017072612,16.900000000000002,103.8,15.70514,104.366646
2300,2017-09,2017072618,17.1,104.2,15.455717,104.93447
2300,2017-09,2017072700,17.400000000000002,104.1,15.835528,105.45121
2300,2017-09,2017072706,17.6,104.0,16.324493,106.67136
2300,2017-09,2017072712,17.6,103.8,16.986345,105.93004
2300,2017-09,2017072718,17.7,103.6,17.038904,105.45003
2300,2017-09,2017072800,17.8,103.7,16.482477,106.206345
2300,2017-09,2017072806,17.900000000000002,103.8,16.359911,105.24932
2301,2017-10,2017072600,17.5,127.6,17.412159,129.31985
2301,2017-10,2017072606,18.0,127.4,18.335407,128.41104
2301,2017-10,2017072612,18.7,127.1,18.910866,127.77011
2301,2017-10,2017072618,19.4,126.4,19.99028,127.387245
2301,2017-10,2017072700,20.0,125.5,20.216972,127.04665
2301,2017-10,2017072706,20.5,124.8,20.976334,126.49844
2301,2017-10,2017072712,21.0,124.3,21.706018,125.68037
2301,2017-10,2017072718,21.700000000000003,123.6,22.68818,124.39494
2301,2017-10,2017072800,22.5,123.3,22.809328,123.123
2301,2017-10,2017072806,23.4,122.8,23.552305,122.18945
2301,2017-10,2017072812,24.700000000000003,121.8,23.795586,121.39183
2301,2017-10,2017072818,25.1,120.3,23.797588,120.01576
2301,2017-10,2017072900,25.700000000000003,119.3,24.495474,120.34575
2301,2017-10,2017072906,26.1,118.1,25.257877,119.50692
2301,2017-10,2017072912,25.8,117.5,27.332642,119.17418
2301,2017-10,2017072918,25.4,116.9,26.640074,117.30861
2301,2017-10,2017073000,24.8,116.6,27.293955,117.191765
2302,2017-11,2017072812,18.8,117.5,18.759817,116.16041
2302,2017-11,2017072818,19.200000000000003,118.2,18.534243,118.3508
2302,2017-11,2017072900,20.1,119.4,20.38873,120.58786
2302,2017-11,2017072906,21.700000000000003,120.3,23.254478,121.1691
2302,2017-11,2017072912,23.200000000000003,120.5,23.70173,120.17062
2302,2017-11,2017072918,25.200000000000003,119.8,24.797585,120.24748
2302,2017-11,2017073000,26.200000000000003,119.0,26.056498,120.38893
2302,2017-11,2017073006,27.200000000000003,118.2,26.290869,118.971016
2302,2017-11,2017073012,27.9,116.9,27.021494,118.94423
2302,2017-11,2017073018,28.8,116.1,27.86111,118.38347
2302,2017-11,2017073100,29.700000000000003,115.8,28.837122,118.36246
2302,2017-11,2017073106,30.8,115.6,30.599009,116.58523
2302,2017-11,2017073112,31.3,115.6,30.723757,115.54183
2302,2017-11,2017073118,31.8,115.6,31.7353,114.54179
2302,2017-11,2017080100,32.2,115.7,33.026615,115.05914
2302,2017-11,2017080106,32.7,115.8,33.798622,114.931496
2302,2017-11,2017080112,33.2,115.9,34.695473,115.7518
2302,2017-11,2017080118,34.0,116.0,34.927402,116.34895
2302,2017-11,2017080200,35.2,116.5,35.06051,118.299095
2302,2017-11,2017080206,36.4,117.4,36.391922,119.101715
2303,2017-12,2017080200,26.9,164.70000000000002,27.336864,163.07841
2303,2017-12,2017080206,27.4,164.20000000000002,26.123259,163.5287
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,25.61275,163.92
2303,2017-12,2017080218,28.0,163.20000000000002,26.405092,164.20486
2303,2017-12,2017080300,28.3,162.8,27.228209,163.26527
2303,2017-12,2017080306,28.9,162.5,27.709986,163.06175
2303,2017-12,2017080312,29.700000000000003,162.4,28.030182,162.34042
2303,2017-12,2017080318,30.9,162.60000000000002,29.351217,163.42397
2303,2017-12,2017080400,32.2,162.5,30.390856,163.49066
2303,2017-12,2017080406,34.1,162.20000000000002,32.08047,163.70198
2303,2017-12,2017080412,35.800000000000004,161.5,34.397453,162.68724
2303,2017-12,2017080418,38.0,160.3,38.629757,161.03728
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.08037,160.05768
2303,2017-12,2017080506,41.8,158.60000000000002,42.951122,159.18896
2303,2017-12,2017080512,43.3,157.5,45.323536,158.99846
2303,2017-12,2017080518,44.5,156.10000000000002,45.471104,158.77252
2303,2017-12,2017080600,45.3,155.3,44.708138,157.95058
2303,2017-12,2017080606,45.7,154.70000000000002,45.387688,157.06398
2303,2017-12,2017080612,45.900000000000006,154.5,43.832195,155.23781
2303,2017-12,2017080618,46.2,154.5,44.633717,154.35039
2303,2017-12,2017080700,46.5,154.60000000000002,45.70583,154.70384
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.09282,154.21721
2304,2017-13,2017081118,20.5,164.3,20.40597,163.41089
2304,2017-13,2017081200,21.0,164.10000000000002,21.661533,163.54765
2304,2017-13,2017081206,21.5,163.9,22.689188,163.69556
2304,2017-13,2017081212,21.8,163.8,23.902594,164.86009
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.051725,165.17407
2304,2017-13,2017081300,22.6,163.4,24.313217,165.6971
2304,2017-13,2017081306,23.3,163.3,24.764008,165.50372
2304,2017-13,2017081312,24.0,163.0,25.249226,165.06682
2304,2017-13,2017081318,24.9,162.8,25.327396,164.10495
2304,2017-13,2017081400,26.0,162.4,26.599733,164.57776
2304,2017-13,2017081406,27.1,162.20000000000002,27.520056,164.00711
2304,2017-13,2017081412,28.5,162.4,28.549765,163.73425
2304,2017-13,2017081418,29.8,162.60000000000002,29.480242,164.12674
2304,2017-13,2017081500,31.4,163.3,31.385939,164.67538
2304,2017-13,2017081506,33.2,165.10000000000002,32.591312,165.37999
2304,2017-13,2017081512,35.2,167.5,34.269676,166.60493
2304,2017-13,2017081518,37.9,170.70000000000002,35.27763,168.66919
2304,2017-13,2017081600,40.3,173.9,37.833508,171.5542
2304,2017-13,2017081606,42.6,176.20000000000002,39.834175,174.69179
2305,2017-14,2017082018,20.4,121.5,19.627405,122.035164
2305,2017-14,2017082100,20.4,120.1,19.841309,121.64471
2305,2017-14,2017082106,20.5,118.8,20.760397,120.44201
2305,2017-14,2017082112,20.6,117.3,21.223946,118.84229
2305,2017-14,2017082118,21.1,116.0,21.118935,116.095604
2305,2017-14,2017082200,21.5,114.5,21.265266,114.82948
2305,2017-14,2017082206,22.1,112.9,21.780922,113.9909
2305,2017-14,2017082212,22.6,110.9,21.942715,112.04328
2305,2017-14,2017082218,22.9,109.2,22.005594,110.35928
2305,2017-14,2017082300,23.200000000000003,107.6,22.77515,108.79033
2305,2017-14,2017082306,23.5,106.3,23.552202,106.49588
2305,2017-14,2017082312,23.700000000000003,105.0,23.237783,104.38263
2305,2017-14,2017082318,23.6,102.8,23.117744,104.46517
2305,2017-14,2017082400,23.700000000000003,99.8,23.778347,102.56949
2306,2017-15,2017082500,17.5,119.9,17.661963,120.143166
2306,2017-15,2017082506,18.1,118.4,18.56585,119.83684
2306,2017-15,2017082512,19.1,116.7,19.389248,118.19878
2306,2017-15,2017082518,20.700000000000003,115.1,20.010662,115.4262
2306,2017-15,2017082600,21.9,113.4,20.653856,113.73668
2306,2017-15,2017082606,22.8,111.6,21.15889,112.381805
2306,2017-15,2017082612,23.1,109.9,22.622932,110.68426
2306,2017-15,2017082618,23.4,108.4,23.575298,109.32168
2306,2017-15,2017082700,23.6,106.7,24.199821,108.17959
2307,2017-16,2017082812,24.200000000000003,147.4,21.4527,146.35838
2307,2017-16,2017082818,25.700000000000003,146.0,23.661654,146.73701
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.281057,145.96942
2307,2017-16,2017082906,26.8,142.8,24.782465,143.60481
2307,2017-16,2017082912,26.9,141.4,26.44594,142.93411
2307,2017-16,2017082918,26.6,140.8,26.873905,141.45776
2307,2017-16,2017083000,26.8,141.8,27.94336,141.1474
2307,2017-16,2017083006,27.200000000000003,142.0,29.299454,140.47174
2307,2017-16,2017083012,27.9,141.9,29.944448,139.67317
2307,2017-16,2017083018,27.700000000000003,141.6,29.374603,139.84946
2307,2017-16,2017083100,27.200000000000003,142.3,29.744062,140.59778
2307,2017-16,2017083106,27.3,143.1,30.646782,141.16795
2307,2017-16,2017083112,27.9,143.6,29.105898,140.82288
2307,2017-16,2017083118,28.5,144.0,26.294498,140.04947
2307,2017-16,2017090100,29.4,144.6,28.947723,141.52159
2307,2017-16,2017090106,31.3,145.70000000000002,30.062504,144.7333
2307,2017-16,2017090112,33.0,147.0,31.557354,146.15298
2307,2017-16,2017090118,35.2,148.1,33.4169,149.628
2307,2017-16,2017090200,38.400000000000006,150.1,36.791283,151.64989
2307,2017-16,2017090206,41.6,152.70000000000002,41.370667,153.36322
2307,2017-16,2017090212,45.2,154.60000000000002,43.59614,156.00618
2307,2017-16,2017090218,47.8,156.60000000000002,44.51367,158.20358
2307,2017-16,2017090300,49.6,157.0,47.363365,160.89972
2307,2017-16,2017090306,50.400000000000006,158.0,54.7399,165.82076
2307,2017-16,2017090312,51.3,159.3,52.87393,167.90874
2307,2017-16,2017090318,52.0,161.0,49.881927,168.98013
2307,2017-16,2017090400,52.6,164.0,49.84412,168.1344
2307,2017-16,2017090406,53.0,166.8,47.235886,167.09021
2307,2017-16,2017090412,53.5,170.0,44.4169,162.69202
2307,2017-16,2017090418,53.8,172.8,46.57036,160.86562
2307,2017-16,2017090500,53.6,175.8,45.812557,160.48222
2307,2017-16,2017090506,53.2,179.0,47.07425,162.46274
2308,2017-17,2017090100,21.1,117.3,21.189796,118.15415
2308,2017-17,2017090106,21.3,117.1,21.471224,118.426605
2308,2017-17,2017090112,21.5,117.0,21.692522,118.57448
2308,2017-17,2017090118,21.8,116.8,21.832249,117.87054
2308,2017-17,2017090200,22.0,116.6,21.630674,117.87351
2308,2017-17,2017090206,22.4,116.4,22.257154,117.2145
2308,2017-17,2017090212,22.6,116.1,22.927479,117.3979
2308,2017-17,2017090218,23.1,115.3,23.39293,117.21467
2308,2017-17,2017090300,23.4,114.5,23.500023,117.213715
2308,2017-17,2017090306,23.700000000000003,113.5,24.168985,116.57473
2309,2017-18,2017090418,20.3,120.8,18.049145,121.46679
