TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.55075,108.28412
2285,2016-23,2016101906,23.8,108.7,23.741611,107.23307
2286,2016-24,2016101512,11.2,138.6,11.244398,137.64833
2286,2016-24,2016101518,12.1,137.8,11.486043,136.68237
2286,2016-24,2016101600,12.9,136.70000000000002,12.331604,136.94409
2286,2016-24,2016101606,13.3,135.6,13.583822,137.42693
2286,2016-24,2016101612,13.8,134.5,14.072582,135.70792
2286,2016-24,2016101618,14.4,133.4,15.182314,134.1513
2286,2016-24,2016101700,14.9,132.20000000000002,14.963519,132.42065
2286,2016-24,2016101706,15.3,130.8,15.5565405,131.65163
2286,2016-24,2016101712,15.6,129.1,16.140888,130.0378
2286,2016-24,2016101718,16.0,127.6,16.71409,128.6346
2286,2016-24,2016101800,16.1,126.0,16.869177,126.948715
2286,2016-24,2016101806,16.7,124.7,16.714432,126.147995
2286,2016-24,2016101812,17.3,123.2,17.095442,123.721825
2286,2016-24,2016101818,17.8,121.6,17.659847,122.16756
2286,2016-24,2016101900,18.3,120.3,18.102324,121.10375
2286,2016-24,2016101906,18.9,118.9,18.99374,119.36778
2286,2016-24,2016101912,19.8,117.5,19.966516,118.347565
2286,2016-24,2016101918,20.6,116.5,20.49064,116.54617
2286,2016-24,2016102000,21.8,115.7,21.927462,115.97251
2286,2016-24,2016102006,23.0,115.1,23.215225,115.01146
2286,2016-24,2016102012,24.200000000000003,114.9,24.868868,114.33733
2286,2016-24,2016102018,25.6,115.3,26.691254,115.128204
2286,2016-24,2016102100,27.4,116.5,28.1201,115.7773
2286,2016-24,2016102106,28.700000000000003,118.8,29.327858,117.34614
2286,2016-24,2016102112,30.200000000000003,120.8,29.321104,119.03183
2286,2016-24,2016102118,30.5,123.1,29.830797,121.37393
2287,2016-25,2016110112,12.8,137.6,12.982331,136.26462
2287,2016-25,2016110118,12.9,137.4,13.326628,135.15775
2287,2016-25,2016110200,13.1,137.20000000000002,13.613559,135.96396
2287,2016-25,2016110206,13.5,137.20000000000002,13.4990635,136.57234
2287,2016-25,2016110212,14.0,137.3,14.10773,137.37415
2287,2016-25,2016110218,14.5,137.70000000000002,13.924986,138.46344
2287,2016-25,2016110300,15.0,138.3,14.847356,138.80452
2287,2016-25,2016110306,15.4,138.8,14.67359,138.43051
2287,2016-25,2016110312,16.0,139.20000000000002,16.190983,140.00473
2287,2016-25,2016110318,16.8,139.70000000000002,17.488007,140.14732
2287,2016-25,2016110400,17.3,140.0,16.940557,139.90782
2287,2016-25,2016110406,17.5,140.20000000000002,18.874498,139.52144
2287,2016-25,2016110412,18.1,140.70000000000002,18.439014,139.87086
2287,2016-25,2016110418,18.8,141.70000000000002,19.026567,140.77151
2287,2016-25,2016110500,19.5,142.6,19.655045,141.06523
2287,2016-25,2016110506,20.6,143.6,19.990786,142.24704
2287,2016-25,2016110512,22.3,144.8,21.004147,142.9915
2287,2016-25,2016110518,24.200000000000003,145.8,23.403372,144.52914
2287,2016-25,2016110600,27.0,146.8,24.254477,145.23196
2287,2016-25,2016110606,28.6,147.6,27.012627,148.17761
2287,2016-25,2016110612,29.0,148.20000000000002,29.103191,150.16838
2287,2016-25,2016110618,29.6,149.3,31.884764,153.51402
2287,2016-25,2016110700,31.0,150.5,32.35602,154.3913
2288,2016-26,2016110918,18.0,153.20000000000002,19.375061,154.64395
2288,2016-26,2016111000,18.4,152.1,19.25842,154.27687
2288,2016-26,2016111006,19.0,150.8,19.334326,152.45273
2288,2016-26,2016111012,19.9,148.3,18.899666,149.86588
2288,2016-26,2016111018,20.700000000000003,146.9,19.706087,147.73471
2288,2016-26,2016111100,21.1,145.6,20.574125,147.48466
2288,2016-26,2016111106,21.6,144.70000000000002,21.276037,147.36958
2288,2016-26,2016111112,21.5,143.4,20.8951,144.80003
2289,2016-27,2016111118,9.7,153.8,9.6383,152.8333
2289,2016-27,2016111200,10.4,151.70000000000002,10.247155,152.08434
2289,2016-27,2016111206,11.2,150.0,10.593068,150.63847
2289,2016-27,2016111212,11.9,148.20000000000002,10.595532,150.78786
2290,2016-28,2016112500,13.2,118.7,12.525664,118.70574
2290,2016-28,2016112506,13.8,117.8,12.888233,118.316444
2290,2016-28,2016112512,14.6,117.1,13.6543255,116.819405
2290,2016-28,2016112518,15.3,117.0,14.005262,116.86761
2290,2016-28,2016112600,15.8,117.4,14.585618,116.385216
2290,2016-28,2016112606,16.400000000000002,118.0,15.391186,117.09943
2290,2016-28,2016112612,16.7,118.2,15.734125,117.61661
2290,2016-28,2016112618,17.0,118.4,16.382956,118.62728
2290,2016-28,2016112700,17.3,118.7,17.56949,119.41096
2291,2016-29,2016122100,8.6,138.9,7.660786,138.97614
2291,2016-29,2016122106,9.4,137.9,8.629099,137.98888
2291,2016-29,2016122112,10.2,136.5,9.400313,137.73186
2291,2016-29,2016122118,11.0,134.8,10.427981,134.38074
2291,2016-29,2016122200,11.8,133.20000000000002,11.065735,132.85966
2291,2016-29,2016122206,12.1,132.1,12.36091,132.67773
2291,2016-29,2016122212,12.6,131.1,12.785418,131.1611
2291,2016-29,2016122218,13.0,129.8,12.845539,129.11014
2291,2016-29,2016122300,13.1,129.0,13.069058,128.24307
2291,2016-29,2016122306,13.3,128.20000000000002,13.427319,128.36325
2291,2016-29,2016122312,13.5,127.5,12.907228,127.919075
2291,2016-29,2016122318,13.6,126.8,13.045529,126.72939
2291,2016-29,2016122400,13.5,126.0,14.240222,126.46245
2291,2016-29,2016122406,13.5,125.1,14.449413,125.22373
2291,2016-29,2016122412,13.5,124.0,14.788707,124.89043
2291,2016-29,2016122418,13.6,122.6,14.915375,124.09846
2291,2016-29,2016122500,13.7,121.4,14.661879,123.54047
2291,2016-29,2016122506,13.9,120.2,14.05916,121.37708
2291,2016-29,2016122512,14.4,118.7,13.90119,119.80857
2291,2016-29,2016122518,14.7,117.3,14.241809,117.65248
2291,2016-29,2016122600,14.9,116.2,14.745942,117.39011
2291,2016-29,2016122606,14.8,115.8,14.554514,116.6854
2291,2016-29,2016122612,14.3,115.4,13.862342,114.92774
2291,2016-29,2016122618,13.6,114.7,13.491341,114.70318
2291,2016-29,2016122700,12.8,113.4,13.632392,113.81666
2291,2016-29,2016122706,11.9,112.2,14.394545,115.50188
2292,2017-01,2017041506,11.8,122.1,11.838048,123.412674
2292,2017-01,2017041512,12.2,121.1,12.882107,122.09297
2292,2017-01,2017041518,12.6,119.7,11.779573,119.92665
2292,2017-01,2017041600,13.2,118.0,12.071741,118.68347
2292,2017-01,2017041606,13.9,116.9,12.662414,118.20827
2292,2017-01,2017041612,14.4,116.4,13.822322,117.298775
2292,2017-01,2017041618,14.9,116.6,14.049326,116.9415
2292,2017-01,2017041700,15.3,116.9,15.596267,115.631294
2292,2017-01,2017041706,15.9,117.1,15.099623,115.97186
2292,2017-01,2017041712,16.400000000000002,117.5,16.292341,116.1762
2292,2017-01,2017041718,16.900000000000002,117.8,15.702933,117.66754
2292,2017-01,2017041800,17.5,118.0,17.51881,118.79348
2292,2017-01,2017041806,18.2,118.1,18.172947,120.44285
2292,2017-01,2017041812,19.200000000000003,118.6,19.582327,120.90781
2292,2017-01,2017041818,20.200000000000003,119.6,20.646273,122.2085
2292,2017-01,2017041900,20.8,120.8,21.348034,124.084435
2292,2017-01,2017041906,21.700000000000003,122.1,23.136301,123.57733
2293,2017-02,2017042318,12.5,137.5,14.232762,138.00772
2293,2017-02,2017042400,12.7,137.0,13.8627825,137.80147
2293,2017-02,2017042406,13.0,136.70000000000002,13.047401,135.56728
2293,2017-02,2017042412,13.2,136.4,13.431657,136.12381
2293,2017-02,2017042418,13.3,136.1,13.461166,134.23425
2293,2017-02,2017042500,13.3,135.70000000000002,13.328103,134.80467
2293,2017-02,2017042506,13.5,135.0,13.222757,134.6609
2293,2017-02,2017042512,13.8,134.4,13.976388,134.56253
2293,2017-02,2017042518,14.4,134.3,14.849089,133.78459
2293,2017-02,2017042600,15.0,134.3,15.0794735,134.36424
2293,2017-02,2017042606,15.9,134.6,15.318396,133.37135
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.304918,133.91783
2293,2017-02,2017042618,17.8,134.8,16.654474,134.94223
2293,2017-02,2017042700,18.5,135.5,17.494543,136.73671
2293,2017-02,2017042706,19.0,136.3,19.005945,137.21228
2293,2017-02,2017042712,19.9,137.70000000000002,20.631449,138.79166
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.007986,140.50403
2293,2017-02,2017042800,21.6,140.3,22.556145,142.29718
2293,2017-02,2017042806,22.9,142.0,23.29631,143.77031
2294,2017-03,2017061100,20.200000000000003,115.1,20.4209,115.03957
2294,2017-03,2017061106,21.1,114.6,21.851616,115.2723
2294,2017-03,2017061112,22.0,114.5,21.96949,115.7807
2294,2017-03,2017061118,22.9,114.6,23.038286,114.57451
2294,2017-03,2017061200,23.9,114.8,23.608746,114.01356
2294,2017-03,2017061206,25.200000000000003,115.5,23.840807,114.695915
2294,2017-03,2017061212,26.200000000000003,116.4,25.529669,116.3395
2294,2017-03,2017061218,27.5,117.3,27.132244,118.448944
2295,2017-04,2017070206,27.8,124.9,26.646368,124.24194
2295,2017-04,2017070212,29.5,126.2,27.913069,125.13198
2295,2017-04,2017070218,31.3,127.7,30.598562,126.62722
2295,2017-04,2017070300,32.9,130.3,32.574116,128.26599
2295,2017-04,2017070306,33.7,133.8,33.440174,130.814
2295,2017-04,2017070312,34.1,138.20000000000002,34.807198,136.00447
2295,2017-04,2017070318,35.1,142.6,37.41327,142.20403
2295,2017-04,2017070400,36.0,146.0,39.899433,148.89143
2295,2017-04,2017070406,36.8,150.5,41.129223,151.86395
2295,2017-04,2017070412,38.2,155.0,41.079426,155.37897
2295,2017-04,2017070418,40.0,160.0,40.18675,156.35583
2295,2017-04,2017070500,42.5,165.0,37.768936,158.76994
2295,2017-04,2017070506,46.400000000000006,169.0,37.36131,165.94623
2296,2017-05,2017071506,18.1,108.4,18.664013,108.15133
2296,2017-05,2017071512,18.4,107.1,18.379105,107.83214
2296,2017-05,2017071518,18.5,105.7,18.470585,106.43607
2296,2017-05,2017071600,18.9,104.0,19.072046,105.448364
2296,2017-05,2017071606,19.0,102.3,19.692524,104.3398
2296,2017-05,2017071612,19.3,100.9,20.119034,102.957535
2296,2017-05,2017071618,19.700000000000003,99.9,19.432196,100.607216
2297,2017-06,2017072018,28.6,154.70000000000002,29.098322,153.26357
2297,2017-06,2017072100,28.700000000000003,153.8,28.660217,152.15164
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.833502,152.14828
2297,2017-06,2017072112,28.6,152.5,28.789352,150.47212
2297,2017-06,2017072118,28.5,151.9,29.617168,150.67212
2297,2017-06,2017072200,28.3,151.3,29.645672,150.47089
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.786793,151.34845
2297,2017-06,2017072212,28.1,151.4,28.451897,151.14241
2297,2017-06,2017072218,27.5,151.70000000000002,28.299389,152.19942
2297,2017-06,2017072300,27.1,152.3,27.882215,151.05048
2297,2017-06,2017072306,26.8,152.9,28.2231,150.7127
2297,2017-06,2017072312,26.3,154.20000000000002,27.830446,152.28856
2297,2017-06,2017072318,25.9,155.60000000000002,28.317135,155.01108
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,28.254484,156.10103
2297,2017-06,2017072406,25.9,157.5,28.047754,156.76578
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.428072,158.12238
2297,2017-06,2017072418,27.0,158.4,27.802996,157.45195
2297,2017-06,2017072500,28.0,157.9,27.127026,155.59125
2297,2017-06,2017072506,29.0,157.10000000000002,26.932564,155.69225
2297,2017-06,2017072512,29.9,155.60000000000002,27.298397,154.65929
2297,2017-06,2017072518,30.4,154.10000000000002,29.692404,154.68503
2297,2017-06,2017072600,30.8,152.20000000000002,29.820435,153.63638
2297,2017-06,2017072606,31.0,150.6,29.244308,152.38658
2297,2017-06,2017072612,30.8,148.5,29.352018,150.1241
2297,2017-06,2017072618,30.4,146.9,29.281357,148.65674
2297,2017-06,2017072700,29.6,145.3,29.221567,146.18214
2297,2017-06,2017072706,28.8,144.4,30.765793,145.35321
2297,2017-06,2017072712,28.200000000000003,143.4,29.709002,143.77101
2297,2017-06,2017072718,27.8,143.0,29.73947,142.71506
2297,2017-06,2017072800,27.200000000000003,142.6,27.719505,142.86613
2297,2017-06,2017072806,26.3,142.20000000000002,27.609318,143.17464
2297,2017-06,2017072812,25.3,141.9,27.006912,143.35881
2297,2017-06,2017072818,24.5,141.8,26.846348,143.21925
2297,2017-06,2017072900,23.9,141.6,26.725607,142.8111
2297,2017-06,2017072906,23.4,141.5,25.631529,142.22246
2297,2017-06,2017072912,22.9,141.4,25.074335,141.83664
2297,2017-06,2017072918,22.8,140.9,25.073671,142.06194
2297,2017-06,2017073000,22.8,140.4,24.322947,141.02422
2297,2017-06,2017073006,22.9,139.9,24.322702,141.13008
2297,2017-06,2017073012,23.0,139.3,23.176031,140.75829
2297,2017-06,2017073018,23.3,138.8,23.724796,139.3973
2297,2017-06,2017073100,23.6,138.3,24.038069,138.36906
2297,2017-06,2017073106,24.0,137.70000000000002,24.737892,137.39731
2297,2017-06,2017073112,24.5,137.20000000000002,24.582766,137.61725
2297,2017-06,2017073118,25.0,136.70000000000002,24.741608,136.37932
2297,2017-06,2017080100,25.4,136.4,24.382027,135.80673
2297,2017-06,2017080106,25.8,136.0,25.739645,135.54791
2297,2017-06,2017080112,26.200000000000003,135.6,26.126488,135.95294
2297,2017-06,2017080118,26.700000000000003,135.4,27.387262,136.06552
2297,2017-06,2017080200,27.4,134.9,27.362228,136.30789
2297,2017-06,2017080206,27.9,134.1,27.541557,135.16708
2297,2017-06,2017080212,28.1,133.4,27.684498,134.3195
2297,2017-06,2017080218,28.3,132.4,27.617403,133.42302
2297,2017-06,2017080300,28.5,131.4,29.307137,133.59447
2297,2017-06,2017080306,28.700000000000003,131.1,27.856485,130.81137
2297,2017-06,2017080312,28.9,130.8,29.645527,130.32796
2297,2017-06,2017080318,29.200000000000003,130.4,30.471235,129.27974
2297,2017-06,2017080400,29.6,130.20000000000002,31.293457,129.55052
2297,2017-06,2017080406,29.8,130.1,30.973215,129.7212
2297,2017-06,2017080412,30.0,130.1,31.88423,130.04166
2297,2017-06,2017080418,30.3,130.5,32.304173,130.0189
2297,2017-06,2017080500,30.700000000000003,130.9,32.01968,130.0843
2297,2017-06,2017080506,31.1,131.4,32.01526,130.37083
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.40465,130.9826
2297,2017-06,2017080518,32.5,132.9,32.72376,131.8359
2297,2017-06,2017080600,33.2,133.8,32.442017,133.28412
2297,2017-06,2017080606,34.0,135.0,33.286545,133.74165
2297,2017-06,2017080612,35.1,136.3,34.02123,135.39662
2297,2017-06,2017080618,35.9,136.9,35.64781,137.06386
2297,2017-06,2017080700,36.8,137.70000000000002,36.99813,138.30167
2297,2017-06,2017080706,37.7,138.20000000000002,38.327106,139.63002
2297,2017-06,2017080712,38.5,138.6,39.503952,139.75534
2297,2017-06,2017080718,38.900000000000006,138.9,38.385597,140.3185
2297,2017-06,2017080800,39.3,139.3,38.150826,139.85706
2298,2017-07,2017072100,30.5,172.10000000000002,28.256174,177.7031
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.050083,177.0393
2298,2017-07,2017072112,30.1,169.4,31.360899,172.8177
2298,2017-07,2017072118,30.3,168.3,34.61543,169.65714
2298,2017-07,2017072200,30.5,167.20000000000002,32.407776,166.5893
2298,2017-07,2017072206,30.700000000000003,166.4,32.270996,166.72371
2298,2017-07,2017072212,31.1,165.20000000000002,31.944221,166.97537
2298,2017-07,2017072218,31.5,164.4,33.684834,165.93306
2298,2017-07,2017072300,31.9,163.4,33.9936,165.03214
2298,2017-07,2017072306,32.6,161.70000000000002,33.472313,162.86568
2298,2017-07,2017072312,33.0,160.0,33.339424,161.20529
2298,2017-07,2017072318,33.2,158.3,33.893654,159.58675
2298,2017-07,2017072400,33.1,156.4,34.069256,158.28989
2298,2017-07,2017072406,32.800000000000004,155.0,34.454826,155.48407
2298,2017-07,2017072412,32.4,153.70000000000002,33.24761,153.76964
2298,2017-07,2017072418,32.0,152.3,33.247112,152.24695
2298,2017-07,2017072500,31.700000000000003,151.1,31.24445,152.091
2298,2017-07,2017072506,31.200000000000003,149.8,30.918398,150.9687
2298,2017-07,2017072512,30.200000000000003,148.6,29.665411,150.62233
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,28.909634,149.88165
2298,2017-07,2017072600,28.1,147.3,29.359205,147.80113
2298,2017-07,2017072606,26.8,147.5,28.759264,146.94264
2298,2017-07,2017072612,26.0,148.3,28.04613,146.24634
2298,2017-07,2017072618,26.3,149.1,27.553719,145.90501
2298,2017-07,2017072700,27.0,149.20000000000002,27.484747,147.0653
2300,2017-09,2017072200,17.6,111.4,17.126623,109.83123
2300,2017-09,2017072206,17.5,111.4,17.906076,109.6634
2300,2017-09,2017072212,17.400000000000002,111.4,17.863586,109.79068
2300,2017-09,2017072218,17.2,111.4,18.32307,109.853516
2300,2017-09,2017072300,17.1,111.2,18.20743,110.17258
2300,2017-09,2017072306,17.0,110.9,18.434595,110.18435
2300,2017-09,2017072312,16.900000000000002,110.3,18.176315,109.64606
2300,2017-09,2017072318,17.0,109.6,17.438288,109.36652
2300,2017-09,2017072400,17.2,108.7,17.293123,108.45538
2300,2017-09,2017072406,17.1,107.3,17.284023,107.75862
2300,2017-09,2017072412,16.8,106.0,17.562918,106.8391
2300,2017-09,2017072418,16.3,104.9,17.378521,106.06537
2300,2017-09,2017072500,16.1,104.2,18.233341,104.859245
2300,2017-09,2017072506,16.1,103.7,16.69878,104.12522
2300,2017-09,2017072512,16.1,103.3,16.274105,102.84686
2300,2017-09,2017072518,16.2,103.0,15.697965,102.886345
2300,2017-09,2017072600,16.5,103.1,15.901104,102.829285
2300,2017-09,2017072606,16.7,103.5,16.110886,103.12267
2300,2017-09,2017072612,16.900000000000002,103.8,16.007265,103.40988
2300,2017-09,2017072618,17.1,104.2,16.979788,103.3816
2300,2017-09,2017072700,17.400000000000002,104.1,17.665209,104.26426
2300,2017-09,2017072706,17.6,104.0,17.073551,105.33092
2300,2017-09,2017072712,17.6,103.8,17.12359,104.59691
2300,2017-09,2017072718,17.7,103.6,17.339731,105.56565
2300,2017-09,2017072800,17.8,103.7,18.118885,104.57813
2300,2017-09,2017072806,17.900000000000002,103.8,18.109352,104.20547
2301,2017-10,2017072600,17.5,127.6,18.72016,128.42981
2301,2017-10,2017072606,18.0,127.4,19.65418,127.37834
2301,2017-10,2017072612,18.7,127.1,19.460394,126.54383
2301,2017-10,2017072618,19.4,126.4,20.594858,126.31645
2301,2017-10,2017072700,20.0,125.5,20.210144,126.032814
2301,2017-10,2017072706,20.5,124.8,20.908123,124.90796
2301,2017-10,2017072712,21.0,124.3,21.428947,124.668434
2301,2017-10,2017072718,21.700000000000003,123.6,22.5305,123.46422
2301,2017-10,2017072800,22.5,123.3,22.30567,121.97021
2301,2017-10,2017072806,23.4,122.8,23.416445,121.272995
2301,2017-10,2017072812,24.700000000000003,121.8,23.988773,120.85139
2301,2017-10,2017072818,25.1,120.3,24.24039,119.39136
2301,2017-10,2017072900,25.700000000000003,119.3,25.40516,119.68506
2301,2017-10,2017072906,26.1,118.1,26.506697,118.391716
2301,2017-10,2017072912,25.8,117.5,27.209646,117.30188
2301,2017-10,2017072918,25.4,116.9,26.927591,116.010155
2301,2017-10,2017073000,24.8,116.6,28.274895,116.8645
2302,2017-11,2017072812,18.8,117.5,18.293047,114.67972
2302,2017-11,2017072818,19.200000000000003,118.2,18.336323,116.86441
2302,2017-11,2017072900,20.1,119.4,19.428343,118.317474
2302,2017-11,2017072906,21.700000000000003,120.3,20.8726,120.30505
2302,2017-11,2017072912,23.200000000000003,120.5,24.77314,120.50843
2302,2017-11,2017072918,25.200000000000003,119.8,26.628872,122.47187
2302,2017-11,2017073000,26.200000000000003,119.0,27.507193,120.83826
2302,2017-11,2017073006,27.200000000000003,118.2,26.804548,118.82344
2302,2017-11,2017073012,27.9,116.9,27.91354,118.4526
2302,2017-11,2017073018,28.8,116.1,28.698927,116.906265
2302,2017-11,2017073100,29.700000000000003,115.8,29.852636,116.662506
2302,2017-11,2017073106,30.8,115.6,30.903883,116.855774
2302,2017-11,2017073112,31.3,115.6,31.729065,114.74856
2302,2017-11,2017073118,31.8,115.6,32.038242,114.34378
2302,2017-11,2017080100,32.2,115.7,33.061855,114.05747
2302,2017-11,2017080106,32.7,115.8,34.379757,113.109085
2302,2017-11,2017080112,33.2,115.9,35.47541,113.99631
2302,2017-11,2017080118,34.0,116.0,35.901524,115.94707
2302,2017-11,2017080200,35.2,116.5,36.228645,116.915016
2302,2017-11,2017080206,36.4,117.4,37.459995,118.40594
2303,2017-12,2017080200,26.9,164.70000000000002,25.904291,163.2541
2303,2017-12,2017080206,27.4,164.20000000000002,25.537003,163.25848
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,25.883928,164.06004
2303,2017-12,2017080218,28.0,163.20000000000002,27.73723,163.02925
2303,2017-12,2017080300,28.3,162.8,28.123526,162.70943
2303,2017-12,2017080306,28.9,162.5,28.603466,162.61995
2303,2017-12,2017080312,29.700000000000003,162.4,29.507025,161.90852
2303,2017-12,2017080318,30.9,162.60000000000002,30.645826,162.68854
2303,2017-12,2017080400,32.2,162.5,31.578094,162.34044
2303,2017-12,2017080406,34.1,162.20000000000002,33.777416,162.21495
2303,2017-12,2017080412,35.800000000000004,161.5,35.51202,160.81372
2303,2017-12,2017080418,38.0,160.3,37.562145,159.61572
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.45645,158.37564
2303,2017-12,2017080506,41.8,158.60000000000002,41.542652,157.44704
2303,2017-12,2017080512,43.3,157.5,43.139206,156.34605
2303,2017-12,2017080518,44.5,156.10000000000002,47.331444,155.46725
2303,2017-12,2017080600,45.3,155.3,48.63653,155.0747
2303,2017-12,2017080606,45.7,154.70000000000002,48.504005,155.78044
2303,2017-12,2017080612,45.900000000000006,154.5,48.365074,156.18596
2303,2017-12,2017080618,46.2,154.5,48.63245,155.82788
2303,2017-12,2017080700,46.5,154.60000000000002,48.197723,156.37396
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,47.887745,155.0457
2304,2017-13,2017081118,20.5,164.3,20.409883,163.0325
2304,2017-13,2017081200,21.0,164.10000000000002,21.617935,162.96062
2304,2017-13,2017081206,21.5,163.9,22.631926,163.10635
2304,2017-13,2017081212,21.8,163.8,23.642529,163.545
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.448719,163.30667
2304,2017-13,2017081300,22.6,163.4,23.960585,163.28268
2304,2017-13,2017081306,23.3,163.3,24.298632,162.98526
2304,2017-13,2017081312,24.0,163.0,24.5202,162.60748
2304,2017-13,2017081318,24.9,162.8,24.57682,161.84193
2304,2017-13,2017081400,26.0,162.4,26.895386,162.58621
2304,2017-13,2017081406,27.1,162.20000000000002,27.743334,162.07257
2304,2017-13,2017081412,28.5,162.4,29.031294,162.16858
2304,2017-13,2017081418,29.8,162.60000000000002,30.197178,162.33034
2304,2017-13,2017081500,31.4,163.3,31.913754,162.95251
2304,2017-13,2017081506,33.2,165.10000000000002,33.81015,164.18132
2304,2017-13,2017081512,35.2,167.5,35.678394,165.50517
2304,2017-13,2017081518,37.9,170.70000000000002,37.489243,169.64568
2304,2017-13,2017081600,40.3,173.9,39.951046,173.73071
2304,2017-13,2017081606,42.6,176.20000000000002,40.99043,177.31137
2305,2017-14,2017082018,20.4,121.5,20.869078,121.80317
2305,2017-14,2017082100,20.4,120.1,21.276258,121.38192
2305,2017-14,2017082106,20.5,118.8,22.205812,120.434456
2305,2017-14,2017082112,20.6,117.3,21.854845,119.45556
2305,2017-14,2017082118,21.1,116.0,22.201628,116.59926
2305,2017-14,2017082200,21.5,114.5,22.220955,115.10171
2305,2017-14,2017082206,22.1,112.9,22.601187,114.49739
2305,2017-14,2017082212,22.6,110.9,22.57946,113.67431
2305,2017-14,2017082218,22.9,109.2,23.74901,111.550896
2305,2017-14,2017082300,23.200000000000003,107.6,23.136963,109.20515
2305,2017-14,2017082306,23.5,106.3,24.780685,107.375435
2305,2017-14,2017082312,23.700000000000003,105.0,23.157518,104.308075
2305,2017-14,2017082318,23.6,102.8,23.181322,103.30131
2305,2017-14,2017082400,23.700000000000003,99.8,23.786049,101.865944
2306,2017-15,2017082500,17.5,119.9,16.961473,120.18879
2306,2017-15,2017082506,18.1,118.4,18.435484,119.49196
2306,2017-15,2017082512,19.1,116.7,19.403782,117.96179
2306,2017-15,2017082518,20.700000000000003,115.1,20.898964,115.895744
2306,2017-15,2017082600,21.9,113.4,20.917887,113.74251
2306,2017-15,2017082606,22.8,111.6,20.401403,112.8789
2306,2017-15,2017082612,23.1,109.9,22.38451,110.67792
2306,2017-15,2017082618,23.4,108.4,23.339653,109.06774
2306,2017-15,2017082700,23.6,106.7,25.220644,108.624374
2307,2017-16,2017082812,24.200000000000003,147.4,22.313353,146.86754
2307,2017-16,2017082818,25.700000000000003,146.0,23.698154,146.91684
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.413254,146.24005
2307,2017-16,2017082906,26.8,142.8,26.294466,145.41536
2307,2017-16,2017082912,26.9,141.4,28.239618,143.7985
2307,2017-16,2017082918,26.6,140.8,27.906368,140.67572
2307,2017-16,2017083000,26.8,141.8,27.998014,138.66435
2307,2017-16,2017083006,27.200000000000003,142.0,27.929623,138.90321
2307,2017-16,2017083012,27.9,141.9,26.789116,139.53773
2307,2017-16,2017083018,27.700000000000003,141.6,27.664783,140.119
2307,2017-16,2017083100,27.200000000000003,142.3,29.755945,141.47523
2307,2017-16,2017083106,27.3,143.1,30.688879,142.50871
2307,2017-16,2017083112,27.9,143.6,30.647987,141.6078
2307,2017-16,2017083118,28.5,144.0,27.013573,141.26613
2307,2017-16,2017090100,29.4,144.6,28.038248,143.45389
2307,2017-16,2017090106,31.3,145.70000000000002,29.934515,143.96962
2307,2017-16,2017090112,33.0,147.0,30.343811,144.40631
2307,2017-16,2017090118,35.2,148.1,33.309196,147.67137
2307,2017-16,2017090200,38.400000000000006,150.1,36.062763,148.5149
2307,2017-16,2017090206,41.6,152.70000000000002,41.172752,151.71967
2307,2017-16,2017090212,45.2,154.60000000000002,44.282864,154.59702
2307,2017-16,2017090218,47.8,156.60000000000002,47.03417,157.35468
2307,2017-16,2017090300,49.6,157.0,47.54257,160.84637
2307,2017-16,2017090306,50.400000000000006,158.0,45.054295,163.07639
2307,2017-16,2017090312,51.3,159.3,42.90337,165.4713
2307,2017-16,2017090318,52.0,161.0,43.506725,162.2271
2307,2017-16,2017090400,52.6,164.0,45.332695,158.81226
2307,2017-16,2017090406,53.0,166.8,41.44376,162.49886
2307,2017-16,2017090412,53.5,170.0,50.22631,162.47899
2307,2017-16,2017090418,53.8,172.8,48.73776,164.15521
2307,2017-16,2017090500,53.6,175.8,56.764645,172.58977
2307,2017-16,2017090506,53.2,179.0,58.74103,175.26854
2308,2017-17,2017090100,21.1,117.3,21.07496,117.55239
2308,2017-17,2017090106,21.3,117.1,21.728567,117.57244
2308,2017-17,2017090112,21.5,117.0,21.719994,118.15864
2308,2017-17,2017090118,21.8,116.8,21.424883,116.76985
2308,2017-17,2017090200,22.0,116.6,21.58408,116.762825
2308,2017-17,2017090206,22.4,116.4,21.959566,116.318375
2308,2017-17,2017090212,22.6,116.1,22.439552,116.48805
2308,2017-17,2017090218,23.1,115.3,22.947796,115.976555
2308,2017-17,2017090300,23.4,114.5,23.312576,115.522316
2308,2017-17,2017090306,23.700000000000003,113.5,23.91653,114.94895
2309,2017-18,2017090418,20.3,120.8,19.198381,120.683754
