TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2330,2018-08,2018070406,14.6,143.3,14.572084193714094,142.93336646100963
2330,2018-08,2018070412,14.8,142.70000000000002,14.945898257434438,142.56720846584182
2330,2018-08,2018070418,15.4,142.3,15.612510314183536,141.81798867029855
2330,2018-08,2018070500,16.0,142.0,16.517925712077158,140.99515720213944
2330,2018-08,2018070506,16.5,141.6,16.932804932175014,139.2660229267211
2330,2018-08,2018070512,16.7,141.20000000000002,17.034366727150317,138.99733234426225
2330,2018-08,2018070518,16.900000000000002,140.9,17.980073813583978,139.2514183947107
2330,2018-08,2018070600,17.2,140.70000000000002,17.598943800192096,140.04383886749554
2330,2018-08,2018070606,17.6,140.6,18.05880466762663,138.9572573126669
2330,2018-08,2018070612,17.900000000000002,140.3,18.183239787973058,138.5234885152872
2330,2018-08,2018070618,18.4,139.70000000000002,18.701823004254248,139.5469999130555
2330,2018-08,2018070700,19.0,138.9,19.47728935662069,139.12259787379588
2330,2018-08,2018070706,19.8,137.8,20.117046645546043,138.02236795157188
2330,2018-08,2018070712,20.5,136.6,20.05157964796384,137.74502897784427
2330,2018-08,2018070718,21.1,135.1,21.457018939199518,136.2837216479597
2330,2018-08,2018070800,21.8,133.6,21.68016074510816,134.79019909303346
2330,2018-08,2018070806,22.4,132.0,22.525805985828637,132.34537683304885
2330,2018-08,2018070812,22.9,130.4,22.949943347386203,130.97275790189872
2330,2018-08,2018070818,23.4,128.8,23.2266176600011,129.41151998567494
2330,2018-08,2018070900,24.0,127.3,24.18424630878581,126.79299537591297
2330,2018-08,2018070906,24.700000000000003,125.6,25.391484250631752,126.17185497617537
2330,2018-08,2018070912,25.3,124.1,26.1535849243951,125.41514773550622
2330,2018-08,2018070918,26.1,122.3,26.49028337811365,123.812046385124
2330,2018-08,2018071000,26.4,120.2,26.98462619922066,122.84455600844475
2330,2018-08,2018071006,26.5,118.4,27.08038880338284,120.18391539532918
2330,2018-08,2018071012,27.1,117.0,28.20954275056055,119.59879022145839
2330,2018-08,2018071018,27.9,115.6,28.790185003400655,116.9320860413113
2330,2018-08,2018071100,28.6,114.4,29.74509106845872,115.37183941461552
2330,2018-08,2018071106,29.200000000000003,113.6,30.082810363387022,114.07736573600187
2330,2018-08,2018071112,30.0,113.1,31.19014947974572,112.44464729864578
2330,2018-08,2018071118,31.0,112.7,31.605813564277433,110.63995512524266
2330,2018-08,2018071200,32.4,112.5,31.83084598569479,112.40527672255394
2331,2018-09,2018071700,18.8,109.5,19.586417892364043,111.98006424282269
2331,2018-09,2018071706,18.7,108.0,18.913289409056397,108.71897065470067
2331,2018-09,2018071712,18.7,106.7,19.115947615602433,107.35661723277546
2331,2018-09,2018071718,18.9,105.6,18.65756600943109,106.06359384779432
2331,2018-09,2018071800,19.1,104.4,17.72737893498166,104.48149316752618
2331,2018-09,2018071806,19.4,103.4,17.992994655337434,103.58167255114256
2331,2018-09,2018071812,19.4,102.8,18.092390217383194,102.62657978378358
2331,2018-09,2018071818,19.700000000000003,103.4,18.91105691431999,103.95333832114753
2331,2018-09,2018071900,19.9,103.8,18.812301968411063,102.41803091088859
2331,2018-09,2018071906,20.200000000000003,104.2,19.49596968533231,101.00719207144172
2331,2018-09,2018071912,20.3,104.7,19.761581226383136,101.08929001379003
2331,2018-09,2018071918,20.200000000000003,105.2,19.595898769912083,105.9402152475041
2331,2018-09,2018072000,20.1,105.6,20.39871637693687,105.13851990470793
2331,2018-09,2018072006,19.9,106.0,20.601248574731898,107.24263901785852
2331,2018-09,2018072012,19.700000000000003,106.4,20.624045675283234,105.77789130711734
2331,2018-09,2018072018,19.4,107.1,19.871441527660167,106.96233398863238
2331,2018-09,2018072100,19.200000000000003,107.7,18.522689435514632,106.11286375025948
2331,2018-09,2018072106,19.0,108.3,18.440791745524866,107.01082216155056
2331,2018-09,2018072112,18.9,108.8,18.43297785736783,108.22427684939582
2331,2018-09,2018072118,19.4,109.4,18.621514476530997,109.20313537097174
2331,2018-09,2018072200,20.0,109.8,19.44146028886884,109.4098155056439
2331,2018-09,2018072206,20.4,110.1,19.235141770923466,109.920883064106
2331,2018-09,2018072212,20.6,110.3,19.530618125919368,110.05036703622653
2331,2018-09,2018072218,21.1,110.4,20.741877311807947,111.68577762986459
2331,2018-09,2018072300,22.0,110.1,20.982105791598265,109.29464016165615
2331,2018-09,2018072306,22.6,109.1,22.036965938754197,109.19812088087882
2331,2018-09,2018072312,23.0,108.3,22.07087773564545,108.76347416878568
2332,2018-10,2018071900,22.6,130.8,22.648162545762304,130.33774788423167
2332,2018-10,2018071906,23.1,130.5,24.02582279553707,130.4124766096874
2332,2018-10,2018071912,24.3,130.1,24.573472220241026,129.69693621913092
2332,2018-10,2018071918,25.3,129.3,25.011877834664944,127.92314632749483
2332,2018-10,2018072000,26.700000000000003,127.9,25.964915456618545,127.8877907309771
2332,2018-10,2018072006,27.700000000000003,126.6,26.863531052342132,127.73622662974945
2332,2018-10,2018072012,28.8,125.5,28.778140907218237,125.9892182624509
2332,2018-10,2018072018,29.700000000000003,123.9,29.41226176326593,125.44197158951903
2332,2018-10,2018072100,30.700000000000003,122.9,30.90811662995067,121.83207561565341
2332,2018-10,2018072106,31.8,121.7,31.433004241795135,120.48439690212248
2332,2018-10,2018072112,32.6,120.8,32.94226568714643,119.50210393690857
2332,2018-10,2018072118,33.4,119.8,33.13365729502173,118.53271096832005
2332,2018-10,2018072200,34.2,119.1,34.83467504608114,119.30371567010572
2332,2018-10,2018072206,35.1,118.6,34.953892961649444,118.81438249334725
2332,2018-10,2018072212,36.4,117.9,36.00982309207884,118.8181326680318
2332,2018-10,2018072218,37.6,117.1,35.64164448431705,117.34235824775577
2332,2018-10,2018072300,38.8,117.2,37.43747022265188,117.79542865359745
2332,2018-10,2018072306,39.900000000000006,118.3,38.58213440494003,119.00914183853132
2332,2018-10,2018072312,41.7,119.4,40.797817783214704,118.53352223098959
2332,2018-10,2018072318,43.900000000000006,121.1,42.155636043481366,121.12756361101586
2332,2018-10,2018072400,45.400000000000006,124.6,43.319596571274005,122.96009603790013
2332,2018-10,2018072406,46.6,127.5,45.22003282691927,127.46620890301921
2332,2018-10,2018072412,47.2,131.0,46.0641617394748,129.3029863213361
2332,2018-10,2018072418,48.1,135.20000000000002,47.26771672517102,130.2611324223161
2332,2018-10,2018072500,48.8,137.4,47.3905892969917,137.22232699130674
2332,2018-10,2018072506,49.400000000000006,139.8,46.03105028690657,140.74423160136368
2333,2018-11,2018072118,25.1,123.5,23.37404285571224,122.06363896224863
2333,2018-11,2018072200,26.5,123.5,25.346776052659862,122.02526250633827
2333,2018-11,2018072206,28.3,123.5,26.591527146673144,122.88696894785495
2333,2018-11,2018072212,29.8,122.9,27.80854202878951,122.24209891246866
2333,2018-11,2018072218,31.3,122.4,28.507867919168728,121.89789545918967
2333,2018-11,2018072300,33.1,122.1,30.00011035837938,121.34215935319149
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.489411083405486,160.49019057112832
2334,2018-12,2018072306,30.200000000000003,158.8,31.46422781770173,158.07928649657396
2334,2018-12,2018072312,30.9,158.60000000000002,31.401082332293818,157.6032407101642
2334,2018-12,2018072318,31.700000000000003,158.5,33.37252738397757,158.25115802464762
2334,2018-12,2018072400,32.5,158.20000000000002,35.19882128010829,157.2289654518403
2334,2018-12,2018072406,33.9,157.8,35.20147258102447,155.60320252326707
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.06276333551998,156.31147821544798
2334,2018-12,2018072418,37.0,156.20000000000002,37.7541944752385,157.7820412355311
2334,2018-12,2018072500,38.5,154.70000000000002,38.310001936041544,155.41810149762662
2334,2018-12,2018072506,39.8,153.60000000000002,39.49716127342765,153.80111259807242
2334,2018-12,2018072512,41.3,152.8,40.398685446929306,152.14387116115833
2334,2018-12,2018072518,42.7,152.3,41.03305303729693,149.92337432776836
2334,2018-12,2018072600,44.3,152.20000000000002,41.80960308173316,146.9066396237375
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,43.39864359164373,148.13731727920586
2335,2018-13,2018072412,21.9,137.3,21.893647089757906,135.3670212154448
2335,2018-13,2018072418,22.1,137.70000000000002,22.930612404154733,136.76393917287825
2335,2018-13,2018072500,22.3,138.3,23.800082886229582,138.0245342491434
2335,2018-13,2018072506,22.8,139.20000000000002,23.20782289440813,136.3310082453384
2335,2018-13,2018072512,23.4,140.1,23.66769677601295,137.63841712913418
2335,2018-13,2018072518,24.0,140.9,23.902069199865203,140.19577592467223
2335,2018-13,2018072600,25.0,142.3,23.95554354275384,141.6976097598612
2335,2018-13,2018072606,26.4,143.70000000000002,25.321661960229875,143.235931699262
2335,2018-13,2018072612,28.200000000000003,144.6,27.128012957936868,144.55681317075846
2335,2018-13,2018072618,30.3,144.20000000000002,30.15872074894236,143.54467878119704
2335,2018-13,2018072700,32.2,143.0,33.46070011799703,141.41436893571623
2335,2018-13,2018072706,33.800000000000004,140.6,35.96983719685083,141.55635808308026
2335,2018-13,2018072712,34.2,138.3,36.29932920706258,141.5249567207289
2335,2018-13,2018072718,34.800000000000004,135.8,37.07592627959824,138.41690456882435
2335,2018-13,2018072800,34.6,133.4,35.72248010416316,135.1129051400614
2335,2018-13,2018072806,34.1,131.6,33.88032423620109,131.71862395827327
2335,2018-13,2018072812,33.300000000000004,130.5,34.10103892775017,132.23909895853424
2335,2018-13,2018072818,32.1,129.70000000000002,35.33546065392699,128.90496097275314
2335,2018-13,2018072900,31.1,129.4,34.82770248315807,125.45709559243762
2335,2018-13,2018072906,30.3,129.5,35.02305866846183,125.94178099196017
2335,2018-13,2018072912,29.200000000000003,129.9,34.040127793651436,125.6811383604279
2335,2018-13,2018072918,28.8,130.8,32.99793060085887,126.52595811076681
2335,2018-13,2018073000,29.5,131.4,31.782157999645996,127.69518523775137
2335,2018-13,2018073006,30.4,131.70000000000002,30.73952823205775,128.36341438108286
2335,2018-13,2018073012,31.0,130.4,30.33026866849989,129.8606838927454
2335,2018-13,2018073018,30.9,129.0,31.369254584384063,129.85424417597326
2335,2018-13,2018073100,30.4,128.0,30.75874886520115,129.87367283590146
2335,2018-13,2018073106,29.700000000000003,126.9,30.323439112717967,128.8746132073067
2335,2018-13,2018073112,29.200000000000003,126.5,30.674307187960736,126.16485771415046
2335,2018-13,2018073118,28.6,126.3,31.17330432732379,123.69139917430648
2335,2018-13,2018080100,28.700000000000003,126.9,30.51101043382874,123.93121157815952
2335,2018-13,2018080106,29.4,126.7,29.86792191373725,121.98620714238335
2335,2018-13,2018080112,30.1,125.1,30.606103618911348,122.4794685920202
2335,2018-13,2018080118,30.700000000000003,122.6,29.671117470181,122.65060212341696
2335,2018-13,2018080200,30.6,121.5,30.633653107975896,124.74932615592418
2335,2018-13,2018080206,30.9,121.1,30.05829629432415,122.59235962888613
2335,2018-13,2018080212,31.9,120.5,30.915859172670096,117.77845155229164
2335,2018-13,2018080218,33.2,119.2,32.085445088706784,115.19348040394743
2335,2018-13,2018080300,33.7,118.0,32.951023603139035,115.71639015405195
2335,2018-13,2018080306,34.0,117.1,33.21971718255801,117.90583576719501
2335,2018-13,2018080312,34.1,116.1,34.88963414717143,117.13876927966503
2335,2018-13,2018080318,34.300000000000004,114.8,35.72655699464578,116.11973153329825
2336,2018-14,2018073106,35.300000000000004,149.4,35.32957950202752,149.00903885490084
2336,2018-14,2018073112,36.2,150.20000000000002,35.876553721231986,148.84071328523257
2336,2018-14,2018073118,36.5,151.5,37.718495092044954,149.9154355779964
2336,2018-14,2018080100,36.9,152.70000000000002,40.225066928734,150.70129392650426
2337,2018-15,2018080300,20.1,149.3,19.747003443236167,148.45537618467134
2337,2018-15,2018080306,20.9,148.70000000000002,21.390477835644955,149.25254481876468
2337,2018-15,2018080312,21.700000000000003,148.3,21.66683414182809,147.51480114325798
2337,2018-15,2018080318,22.5,147.70000000000002,22.55378792363574,146.7829752028958
2337,2018-15,2018080400,22.9,147.4,23.31579431783383,147.1578648457057
2337,2018-15,2018080406,23.9,147.5,24.474344562409946,146.39343948762004
2337,2018-15,2018080412,24.700000000000003,147.3,25.156016211705523,146.31991375451415
2337,2018-15,2018080418,25.6,146.70000000000002,26.416955402073118,145.1712888207762
2337,2018-15,2018080500,26.5,146.20000000000002,26.10052611322372,145.58584266417515
2337,2018-15,2018080506,27.5,146.0,27.626951886742525,146.44578770392673
2337,2018-15,2018080512,28.6,145.70000000000002,27.949172211564036,147.20886478398438
2337,2018-15,2018080518,29.700000000000003,145.0,29.683892982284263,144.0906378125006
2337,2018-15,2018080600,30.4,144.3,31.513311315881108,145.38274972601425
2337,2018-15,2018080606,31.3,143.9,32.66163475954097,144.84527859951723
2337,2018-15,2018080612,32.0,143.20000000000002,33.830784700905674,144.70524270465117
2337,2018-15,2018080618,32.5,142.3,33.849546448648624,141.80508448562477
2337,2018-15,2018080700,33.300000000000004,141.9,35.502281720049524,141.59100251654007
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,37.01924883421041,142.44925707892713
2337,2018-15,2018080712,34.5,141.20000000000002,37.19822192938968,141.34235516935965
2337,2018-15,2018080718,35.300000000000004,141.1,37.589891430836076,140.41731037363658
2337,2018-15,2018080800,36.2,141.0,38.68719301778811,140.63164199780314
2337,2018-15,2018080806,37.2,141.6,38.986232181855094,140.1625844563646
2337,2018-15,2018080812,37.8,142.6,39.65974875245792,141.5250148858293
2337,2018-15,2018080818,39.1,144.20000000000002,40.123216930119554,143.62681893098835
2337,2018-15,2018080900,40.0,147.0,40.943753642173554,145.10127700310926
2337,2018-15,2018080906,41.0,150.70000000000002,41.13321827988844,150.10268190722826
2337,2018-15,2018080912,41.3,154.60000000000002,40.228989469744945,154.1183837370702
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.767032704222544,156.32064333142924
2338,2018-16,2018080800,21.0,133.8,22.390207156614917,134.4106313999408
2338,2018-16,2018080806,21.0,133.6,24.967001424409172,136.10407683333088
2338,2018-16,2018080812,21.0,133.3,24.517092739653023,135.76176248505314
2338,2018-16,2018080818,22.0,133.1,24.711110770453203,134.24664364726783
2338,2018-16,2018080900,22.8,132.20000000000002,24.228662671863148,130.10786841521679
2338,2018-16,2018080906,22.8,132.0,24.509770410221172,130.76497824934506
2338,2018-16,2018080912,23.200000000000003,131.9,23.73122079241874,131.67382680085734
2338,2018-16,2018080918,24.200000000000003,130.9,25.529458492093937,129.1172177446672
2338,2018-16,2018081000,25.0,129.6,25.46633800131764,129.98295339834254
2338,2018-16,2018081006,25.1,128.0,24.93517896588874,129.77716009343214
2338,2018-16,2018081012,25.1,126.7,25.101414393679615,128.06842460177992
2338,2018-16,2018081018,25.3,125.6,25.9723457500022,124.48973950051109
2338,2018-16,2018081100,25.700000000000003,124.7,26.784832686762098,123.92791975043552
2338,2018-16,2018081106,26.5,123.8,26.405641213958127,122.26271235399697
2338,2018-16,2018081112,27.700000000000003,122.3,26.347004352933936,120.1150324398513
2338,2018-16,2018081118,28.9,120.7,26.58264441995583,120.28124099346014
2338,2018-16,2018081200,30.700000000000003,119.3,26.848363224167525,119.89785732284622
2338,2018-16,2018081206,31.9,117.8,27.90764850043791,118.74006126002998
2338,2018-16,2018081212,32.9,116.7,29.824203931484252,115.7227859915899
2338,2018-16,2018081218,34.2,116.1,32.28557576333258,114.22885024877206
2338,2018-16,2018081300,35.800000000000004,116.4,33.59878715950179,113.96017058589315
2338,2018-16,2018081306,37.1,116.8,34.63754182163907,113.57360490774101
2338,2018-16,2018081312,37.6,117.3,36.10109045237352,114.36877043070017
2338,2018-16,2018081318,37.8,117.9,37.45106508372041,114.59686889454652
2338,2018-16,2018081400,38.2,119.3,39.43765285623165,117.30388641491993
2338,2018-16,2018081406,37.8,119.7,39.9145027298277,120.35128701456311
2338,2018-16,2018081412,37.1,119.2,38.186892310743765,120.37425770401356
2338,2018-16,2018081418,36.5,118.1,36.31544360388512,118.86731455134428
2339,2018-17,2018081112,23.5,141.5,23.492131681426265,141.98123641127575
2339,2018-17,2018081118,24.5,140.70000000000002,24.433658734584952,141.20602657275114
2339,2018-17,2018081200,25.3,139.8,24.93728507820477,140.002221220664
2339,2018-17,2018081206,26.3,138.70000000000002,25.854998312549704,139.10867858891302
2339,2018-17,2018081212,27.200000000000003,137.8,26.363458861227844,139.04448619336088
2339,2018-17,2018081218,28.3,137.0,27.052362364404203,138.1938071992191
2339,2018-17,2018081300,29.5,136.0,27.632895831302573,137.09892047571196
2339,2018-17,2018081306,30.4,134.8,29.02413678963585,134.75357847209565
2339,2018-17,2018081312,31.200000000000003,133.4,30.163246473184913,133.3529232817651
2339,2018-17,2018081318,32.2,131.4,31.50660395044878,133.27836336338572
2339,2018-17,2018081400,33.7,130.0,33.479098741836886,133.24734643435224
2339,2018-17,2018081406,34.7,129.3,34.36266853572545,131.98361685214599
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,36.39235492235934,130.11137397239267
2340,2018-18,2018081000,21.4,112.3,20.716596588287366,109.41053846482838
2340,2018-18,2018081006,21.9,112.0,20.840634069223388,111.36213409526759
2340,2018-18,2018081012,21.700000000000003,111.3,20.777079618657638,112.42894845181459
2340,2018-18,2018081018,21.3,111.3,22.05704330797207,113.71399447719104
2340,2018-18,2018081100,21.1,111.7,21.873155496277473,112.58323251379996
2340,2018-18,2018081106,21.0,112.1,21.552389715286438,111.5892250742391
2340,2018-18,2018081112,20.700000000000003,112.3,20.628387900134282,108.8056041863452
2340,2018-18,2018081118,20.6,112.6,20.576280679710045,112.21320355155646
2340,2018-18,2018081200,20.700000000000003,112.9,20.26644470294135,111.48733763018271
2340,2018-18,2018081206,20.6,113.2,20.29400859461323,113.31942936127678
2340,2018-18,2018081212,20.6,113.3,20.209006694648153,114.33093187689727
2340,2018-18,2018081218,20.5,113.5,20.03946526467759,114.81562038637533
2340,2018-18,2018081300,20.8,113.7,20.20804475673898,114.58261265256475
2340,2018-18,2018081306,21.0,113.7,20.585497056175953,114.69950574781889
2340,2018-18,2018081312,21.200000000000003,113.4,20.497448887655807,112.35050082908195
2340,2018-18,2018081318,21.1,112.8,20.602701054357738,111.85480484961658
2340,2018-18,2018081400,20.9,112.0,20.67543086328744,112.80247808023027
2340,2018-18,2018081406,21.0,111.4,20.05762482970902,111.40625018500718
2340,2018-18,2018081412,20.8,110.7,20.041764983549257,109.22522670576113
2340,2018-18,2018081418,20.6,109.6,20.549632452347268,107.92406369881665
2340,2018-18,2018081500,20.3,108.7,20.545948423134686,108.77863119287814
2340,2018-18,2018081506,20.0,108.0,20.822302181623854,109.11627741838224
2340,2018-18,2018081512,19.9,107.3,20.033300233885765,107.03065157713381
2340,2018-18,2018081518,19.700000000000003,106.4,19.723019015744292,106.84292487878561
2340,2018-18,2018081600,19.4,105.5,19.375026290464277,106.04844526197103
2340,2018-18,2018081606,19.8,103.7,18.235934294935262,105.4495907048942
2340,2018-18,2018081612,20.0,102.1,17.816143419374118,105.11656254052484
2340,2018-18,2018081618,19.6,100.1,17.21526068866387,104.32734447484864
2341,2018-19,2018080118,14.1,234.8,17.193532644946476,235.2178943251539
2341,2018-19,2018080200,14.1,233.7,16.458824586203775,234.22499269480855
2341,2018-19,2018080206,14.0,232.7,16.968516314063287,232.85629023925324
2341,2018-19,2018080212,14.1,231.7,17.102999892191654,231.07307098716677
2341,2018-19,2018080218,14.1,230.7,16.51114793910017,230.4610474352556
2341,2018-19,2018080300,14.2,229.7,15.776625950711068,228.9147972365173
2341,2018-19,2018080306,14.2,228.8,15.852670684827649,227.67623378742377
2341,2018-19,2018080312,14.2,227.8,16.725539749360507,227.33231099644283
2341,2018-19,2018080318,14.2,226.8,15.514963808951089,225.05222925808252
2341,2018-19,2018080400,14.3,225.8,16.879506940930895,227.07839871566426
2341,2018-19,2018080406,14.3,224.8,15.395675519027154,223.7521499707183
2341,2018-19,2018080412,14.3,223.7,16.45588327552527,222.57533440963257
2341,2018-19,2018080418,14.3,222.6,15.850683674652126,221.8824625446053
2341,2018-19,2018080500,14.5,221.4,16.677773244077052,220.07366493139364
2341,2018-19,2018080506,14.8,220.1,16.005189512175875,218.36216403820782
2341,2018-19,2018080512,14.9,218.7,16.835342276339617,218.00274864549723
2341,2018-19,2018080518,15.1,217.6,16.04483607402365,217.26722262629173
2341,2018-19,2018080600,15.5,216.0,16.88371434909662,214.94218127094237
2341,2018-19,2018080606,15.7,214.4,16.9012695235671,212.45271439400355
2341,2018-19,2018080612,16.0,212.9,17.779369149974183,212.48844867133047
2341,2018-19,2018080618,16.3,211.5,18.267113510766745,215.4499721927182
2341,2018-19,2018080700,16.5,210.0,17.7557363133752,211.98354016486007
2341,2018-19,2018080706,16.5,208.4,17.558846520816857,210.15665580031506
2341,2018-19,2018080712,16.400000000000002,206.8,18.273803387303744,209.8370870259863
2341,2018-19,2018080718,16.5,205.4,18.464622644815417,208.36977879314347
2341,2018-19,2018080800,16.6,203.9,17.940326637888425,206.40149862130295
2341,2018-19,2018080806,16.6,202.3,17.41457347446049,202.79388661121223
2341,2018-19,2018080812,16.6,200.7,17.647229457336664,202.23168058380742
2341,2018-19,2018080818,16.8,199.2,17.88033856291552,200.05512445404943
2341,2018-19,2018080900,17.0,197.6,17.65577225402859,196.27613509615455
2341,2018-19,2018080906,17.2,196.3,17.021454528077474,194.16092833832084
2341,2018-19,2018080912,17.5,194.8,17.645976046447014,194.77010021038367
2341,2018-19,2018080918,17.8,193.4,18.388575585459566,192.70215624436887
2341,2018-19,2018081000,18.1,192.2,18.37734226859077,190.94785085253216
2341,2018-19,2018081006,18.5,191.3,19.154441474678457,191.38643659202464
2341,2018-19,2018081012,19.0,190.3,20.101877220427852,190.59163041650461
2341,2018-19,2018081018,19.700000000000003,189.6,20.691086714193602,190.10266573448357
2341,2018-19,2018081100,20.8,188.7,20.830587320011603,188.77562641716034
2341,2018-19,2018081106,21.700000000000003,187.7,21.91361207903024,188.3845214578078
2341,2018-19,2018081112,22.6,186.4,22.069130362079754,186.44869382969088
2341,2018-19,2018081118,23.5,185.0,23.143281719443344,185.22360259702367
2341,2018-19,2018081200,24.200000000000003,183.7,24.831606083158256,183.4464065725692
2341,2018-19,2018081206,24.700000000000003,182.1,25.305270767586478,182.52266868759506
2341,2018-19,2018081212,25.200000000000003,180.5,26.07185713867723,181.54694357059557
2341,2018-19,2018081218,25.8,179.0,27.47658960464076,179.39940131329763
2341,2018-19,2018081300,26.3,177.10000000000002,27.957628671137893,179.75277119455677
2341,2018-19,2018081306,26.5,175.9,28.193525251217473,176.76668190398038
2341,2018-19,2018081312,27.0,174.5,28.090134178809603,175.01519761121688
2341,2018-19,2018081318,27.700000000000003,172.5,29.51401526235789,172.1814538943801
2341,2018-19,2018081400,28.5,170.70000000000002,30.474634354868197,169.4588860788154
2341,2018-19,2018081406,29.200000000000003,168.8,30.85391574759386,169.9200385832265
2341,2018-19,2018081412,29.8,167.9,31.648051110449398,168.02297724753387
2341,2018-19,2018081418,30.5,167.10000000000002,31.783184700374125,165.03673481095674
2341,2018-19,2018081500,31.4,166.4,33.09689999388167,164.9532727258464
2341,2018-19,2018081506,32.2,165.8,33.37205782061911,162.7820113623598
2341,2018-19,2018081512,33.0,165.4,33.83613749646271,164.7185084921491
2342,2018-20,2018081506,30.200000000000003,124.0,32.103528702056096,125.4261290151112
2342,2018-20,2018081512,30.4,123.0,32.043196092621294,123.60819982876312
2342,2018-20,2018081518,30.6,122.0,30.25753234882581,123.7913107622432
2342,2018-20,2018081600,31.1,120.6,30.16051962157032,120.94371716720273
2342,2018-20,2018081606,31.5,118.7,30.826877090276447,118.25742460975319
2342,2018-20,2018081612,31.4,117.2,30.492761414134495,115.94049419648377
2342,2018-20,2018081618,31.9,116.0,29.78928170005389,115.89942480159927
2342,2018-20,2018081700,32.4,115.2,30.751408342548878,114.54110044742468
2342,2018-20,2018081706,32.6,114.7,31.799503610755547,113.42994091524201
2342,2018-20,2018081712,32.800000000000004,114.5,31.408594855488403,111.42448112681024
2342,2018-20,2018081718,33.0,114.4,32.52768820516024,111.37140143494604
2342,2018-20,2018081800,33.300000000000004,114.7,32.77615902035116,111.05689743478308
2342,2018-20,2018081806,33.800000000000004,115.3,33.25149449207014,112.52560645811413
2342,2018-20,2018081812,35.9,116.7,34.44153396939861,113.97130157841728
2342,2018-20,2018081818,37.4,118.0,34.219290421356604,115.21548788097344
2342,2018-20,2018081900,37.9,119.6,35.58314132345896,116.84984775137964
2342,2018-20,2018081906,38.1,121.5,35.800890186354025,119.16791346560024
2342,2018-20,2018081912,39.0,123.8,40.71714815646845,124.5754073344571
2342,2018-20,2018081918,40.8,126.6,41.791427804046414,128.96079679063195
2343,2018-21,2018081606,22.9,140.4,23.004105717867407,138.6949575392672
2343,2018-21,2018081612,23.8,140.1,23.595620884329282,138.74678905547938
2343,2018-21,2018081618,24.200000000000003,140.0,25.35000523115386,138.90167679223208
2343,2018-21,2018081700,24.5,140.0,24.903886190551596,139.78139405172803
2343,2018-21,2018081706,24.700000000000003,140.0,25.277038585710322,139.84594089037614
2343,2018-21,2018081712,24.9,139.9,25.054069798399112,139.629429965738
2343,2018-21,2018081718,25.0,139.6,24.70546863570042,139.44614788333922
2343,2018-21,2018081800,25.1,139.1,25.6709618797115,138.26750552890957
2343,2018-21,2018081806,25.1,138.6,25.86787364933371,137.96220440647807
2343,2018-21,2018081812,25.3,138.0,25.692680708368833,136.68778952009367
2343,2018-21,2018081818,25.6,137.3,26.46043275712368,138.01685744574175
2343,2018-21,2018081900,25.8,136.5,26.288426509985584,136.00806128165547
2343,2018-21,2018081906,26.1,135.6,26.602834040875685,136.25429451962188
2343,2018-21,2018081912,26.4,134.4,26.709804033251867,134.2964525200749
2343,2018-21,2018081918,27.0,133.4,27.466889528573088,132.74946887332672
2343,2018-21,2018082000,27.6,132.3,27.47780115433081,132.33729618154442
2343,2018-21,2018082006,28.4,131.1,28.61703296060374,131.9449133803447
2343,2018-21,2018082012,29.1,129.8,29.208322783722288,130.21632341190045
2343,2018-21,2018082018,29.8,128.70000000000002,30.00720145503913,129.98045805910772
2343,2018-21,2018082100,30.4,127.5,30.604492610412997,128.46411293120352
2343,2018-21,2018082106,31.200000000000003,126.7,31.90756397249137,127.2566045934214
2343,2018-21,2018082112,32.0,126.1,32.47988328323195,125.99718555428473
2343,2018-21,2018082118,32.7,125.5,31.90994131551575,124.82137866601562
2343,2018-21,2018082200,33.2,125.5,33.39384233955065,122.79228381185963
2343,2018-21,2018082206,33.9,125.7,34.841573753400425,123.6263359925885
2343,2018-21,2018082212,34.5,126.2,36.401514347515764,124.55133342843307
2343,2018-21,2018082218,35.7,127.6,37.106635598428056,125.82688273489251
2343,2018-21,2018082300,37.2,128.9,37.98949144520929,126.49789215465042
2343,2018-21,2018082306,38.3,130.1,40.236714970241316,129.11757350409903
2343,2018-21,2018082312,40.0,132.0,41.86526082737497,130.57536673449079
2343,2018-21,2018082318,41.3,133.70000000000002,44.60081654589259,137.3532703509324
2343,2018-21,2018082400,42.1,135.20000000000002,45.244917704772845,138.2623189500842
2343,2018-21,2018082406,42.900000000000006,136.6,42.29937676633396,137.14043211025754
2343,2018-21,2018082412,43.6,138.6,42.48831313919663,137.53860314981588
2343,2018-21,2018082418,44.2,140.6,41.421566410050005,138.10336076886352
2343,2018-21,2018082500,44.5,142.4,41.79731121435624,140.90278293976155
2343,2018-21,2018082506,43.900000000000006,144.4,41.63785151405101,141.5631026479449
2343,2018-21,2018082512,43.3,147.6,41.711566842949104,143.9316877252416
2343,2018-21,2018082518,42.900000000000006,151.3,42.266966521555496,146.856693900602
2343,2018-21,2018082600,42.6,154.60000000000002,42.22085446609974,150.08846773703618
2344,2018-22,2018081806,15.6,151.3,15.93121326295989,151.90816360946633
2344,2018-22,2018081812,16.0,150.6,16.506547080287895,150.6632330527981
