TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2287,2016-25,2016110418,18.8,141.70000000000002,3.6,140.78864
2287,2016-25,2016110500,19.5,142.6,3.6,142.11026
2287,2016-25,2016110506,20.6,143.6,3.6,143.92572
2287,2016-25,2016110512,22.3,144.8,3.6,145.58902
2287,2016-25,2016110518,24.200000000000003,145.8,3.6,146.06458
2287,2016-25,2016110600,27.0,146.8,3.6,147.95476
2287,2016-25,2016110606,28.6,147.6,3.6,148.21207
2287,2016-25,2016110612,29.0,148.20000000000002,3.6,149.33804
2287,2016-25,2016110618,29.6,149.3,3.6,148.76271
2287,2016-25,2016110700,31.0,150.5,3.6,150.91537
2288,2016-26,2016110918,18.0,153.20000000000002,3.6,153.81107
2288,2016-26,2016111000,18.4,152.1,3.6,152.67497
2288,2016-26,2016111006,19.0,150.8,3.6,150.85593
2288,2016-26,2016111012,19.9,148.3,3.6,147.86908
2288,2016-26,2016111018,20.700000000000003,146.9,3.6,146.78859
2288,2016-26,2016111100,21.1,145.6,3.6,147.1993
2288,2016-26,2016111106,21.6,144.70000000000002,3.6,145.95448
2288,2016-26,2016111112,21.5,143.4,3.6,142.07137
2289,2016-27,2016111118,9.7,153.8,3.6,155.61311
2289,2016-27,2016111200,10.4,151.70000000000002,3.6,153.27315
2289,2016-27,2016111206,11.2,150.0,3.6,151.4538
2289,2016-27,2016111212,11.9,148.20000000000002,3.6,150.65288
2290,2016-28,2016112500,13.2,118.7,3.6,118.59334
2290,2016-28,2016112506,13.8,117.8,3.6,115.86627
2290,2016-28,2016112512,14.6,117.1,3.6,115.8136
2290,2016-28,2016112518,15.3,117.0,3.6,115.96388
2290,2016-28,2016112600,15.8,117.4,3.6,114.21823
2290,2016-28,2016112606,16.400000000000002,118.0,3.6,113.38105
2290,2016-28,2016112612,16.7,118.2,3.6,114.71814
2290,2016-28,2016112618,17.0,118.4,3.6,115.11961
2290,2016-28,2016112700,17.3,118.7,3.6,121.796196
2291,2016-29,2016122100,8.6,138.9,3.6,136.13284
2291,2016-29,2016122106,9.4,137.9,3.6,137.24957
2291,2016-29,2016122112,10.2,136.5,3.6,136.67201
2291,2016-29,2016122118,11.0,134.8,3.6,135.48253
2291,2016-29,2016122200,11.8,133.20000000000002,3.6,131.77055
2291,2016-29,2016122206,12.1,132.1,3.6,132.39474
2291,2016-29,2016122212,12.6,131.1,3.6,129.16933
2291,2016-29,2016122218,13.0,129.8,3.6,128.72751
2291,2016-29,2016122300,13.1,129.0,3.6,127.11753
2291,2016-29,2016122306,13.3,128.20000000000002,3.6,127.279495
2291,2016-29,2016122312,13.5,127.5,3.6,127.1203
2291,2016-29,2016122318,13.6,126.8,3.6,128.0978
2291,2016-29,2016122400,13.5,126.0,3.6,126.13004
2291,2016-29,2016122406,13.5,125.1,3.6,125.00196
2291,2016-29,2016122412,13.5,124.0,3.6,123.51152
2291,2016-29,2016122418,13.6,122.6,3.6,124.9559
2291,2016-29,2016122500,13.7,121.4,3.6,125.07426
2291,2016-29,2016122506,13.9,120.2,3.6,122.34489
2291,2016-29,2016122512,14.4,118.7,3.6,119.76026
2291,2016-29,2016122518,14.7,117.3,3.6,115.16313
2291,2016-29,2016122600,14.9,116.2,3.6,117.27956
2291,2016-29,2016122606,14.8,115.8,3.6,116.01504
2291,2016-29,2016122612,14.3,115.4,3.6,114.84127
2291,2016-29,2016122618,13.6,114.7,3.6,111.48132
2291,2016-29,2016122700,12.8,113.4,3.6,111.55514
2291,2016-29,2016122706,11.9,112.2,3.6,114.11437
2292,2017-01,2017041506,11.8,122.1,3.6,126.03936
2292,2017-01,2017041512,12.2,121.1,3.6,125.09804
2292,2017-01,2017041518,12.6,119.7,3.6,123.15516
2292,2017-01,2017041600,13.2,118.0,3.6,120.961914
2292,2017-01,2017041606,13.9,116.9,3.6,121.28614
2292,2017-01,2017041612,14.4,116.4,3.6,121.85994
2292,2017-01,2017041618,14.9,116.6,3.6,120.708786
2292,2017-01,2017041700,15.3,116.9,3.6,118.006966
2292,2017-01,2017041706,15.9,117.1,3.6,116.66087
2292,2017-01,2017041712,16.400000000000002,117.5,3.6,117.2569
2292,2017-01,2017041718,16.900000000000002,117.8,3.6,121.65766
2292,2017-01,2017041800,17.5,118.0,3.6,118.97611
2292,2017-01,2017041806,18.2,118.1,3.6,121.23354
2292,2017-01,2017041812,19.200000000000003,118.6,3.6,120.18998
2292,2017-01,2017041818,20.200000000000003,119.6,3.6,123.02818
2292,2017-01,2017041900,20.8,120.8,3.6,122.26738
2292,2017-01,2017041906,21.700000000000003,122.1,3.6,121.31888
2293,2017-02,2017042318,12.5,137.5,3.6,138.10327
2293,2017-02,2017042400,12.7,137.0,3.6,135.92442
2293,2017-02,2017042406,13.0,136.70000000000002,3.6,135.60019
2293,2017-02,2017042412,13.2,136.4,3.6,136.11632
2293,2017-02,2017042418,13.3,136.1,3.6,134.62946
2293,2017-02,2017042500,13.3,135.70000000000002,3.6,133.91248
2293,2017-02,2017042506,13.5,135.0,3.6,133.99669
2293,2017-02,2017042512,13.8,134.4,3.6,135.5526
2293,2017-02,2017042518,14.4,134.3,3.6,136.00919
2293,2017-02,2017042600,15.0,134.3,3.6,135.29393
2293,2017-02,2017042606,15.9,134.6,3.6,133.97037
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,3.6,135.37723
2293,2017-02,2017042618,17.8,134.8,3.6,137.62372
2293,2017-02,2017042700,18.5,135.5,3.6,137.22206
2293,2017-02,2017042706,19.0,136.3,3.6,140.20795
2293,2017-02,2017042712,19.9,137.70000000000002,3.6,136.96918
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,3.6,139.02203
2293,2017-02,2017042800,21.6,140.3,3.6,140.5
2293,2017-02,2017042806,22.9,142.0,3.6,143.20969
2294,2017-03,2017061100,20.200000000000003,115.1,3.6,115.014435
2294,2017-03,2017061106,21.1,114.6,3.6,114.16261
2294,2017-03,2017061112,22.0,114.5,3.6,114.68682
2294,2017-03,2017061118,22.9,114.6,3.6,112.88097
2294,2017-03,2017061200,23.9,114.8,3.6,113.064606
2294,2017-03,2017061206,25.200000000000003,115.5,3.6,111.80497
2294,2017-03,2017061212,26.200000000000003,116.4,3.6,114.41478
2294,2017-03,2017061218,27.5,117.3,3.6,116.85114
2295,2017-04,2017070206,27.8,124.9,3.6,122.82789
2295,2017-04,2017070212,29.5,126.2,3.6,122.16843
2295,2017-04,2017070218,31.3,127.7,3.6,124.19076
2295,2017-04,2017070300,32.9,130.3,3.6,128.36284
2295,2017-04,2017070306,33.7,133.8,3.6,129.19418
2295,2017-04,2017070312,34.1,138.20000000000002,3.6,134.37132
2295,2017-04,2017070318,35.1,142.6,3.6,137.55661
2295,2017-04,2017070400,36.0,146.0,3.6,142.92557
2295,2017-04,2017070406,36.8,150.5,3.6,151.37544
2295,2017-04,2017070412,38.2,155.0,3.6,158.50562
2295,2017-04,2017070418,40.0,160.0,3.6,159.7606
2295,2017-04,2017070500,42.5,165.0,3.6,157.24358
2295,2017-04,2017070506,46.400000000000006,169.0,3.6,165.0886
2296,2017-05,2017071506,18.1,108.4,3.6,109.520096
2296,2017-05,2017071512,18.4,107.1,3.6,107.84442
2296,2017-05,2017071518,18.5,105.7,3.6,107.131325
2296,2017-05,2017071600,18.9,104.0,3.6,107.56749
2296,2017-05,2017071606,19.0,102.3,3.6,101.66154
2296,2017-05,2017071612,19.3,100.9,3.6,99.834305
2296,2017-05,2017071618,19.700000000000003,99.9,3.6,99.799995
2297,2017-06,2017072018,28.6,154.70000000000002,3.6,156.39355
2297,2017-06,2017072100,28.700000000000003,153.8,3.6,156.69063
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,3.6,155.07619
2297,2017-06,2017072112,28.6,152.5,3.6,152.21272
2297,2017-06,2017072118,28.5,151.9,3.6,151.21423
2297,2017-06,2017072200,28.3,151.3,3.6,151.48604
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,3.6,151.86473
2297,2017-06,2017072212,28.1,151.4,3.6,150.98447
2297,2017-06,2017072218,27.5,151.70000000000002,3.6,150.45622
2297,2017-06,2017072300,27.1,152.3,3.6,150.29965
2297,2017-06,2017072306,26.8,152.9,3.6,149.96149
2297,2017-06,2017072312,26.3,154.20000000000002,3.6,151.79303
2297,2017-06,2017072318,25.9,155.60000000000002,3.6,153.78404
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,3.6,154.60068
2297,2017-06,2017072406,25.9,157.5,3.6,152.85596
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,3.6,155.80402
2297,2017-06,2017072418,27.0,158.4,3.6,156.19557
2297,2017-06,2017072500,28.0,157.9,3.6,156.65875
2297,2017-06,2017072506,29.0,157.10000000000002,3.6,158.22635
2297,2017-06,2017072512,29.9,155.60000000000002,3.6,154.82376
2297,2017-06,2017072518,30.4,154.10000000000002,3.6,157.02597
2297,2017-06,2017072600,30.8,152.20000000000002,3.6,150.52248
2297,2017-06,2017072606,31.0,150.6,3.6,153.92075
2297,2017-06,2017072612,30.8,148.5,3.6,148.32007
2297,2017-06,2017072618,30.4,146.9,3.6,149.30513
2297,2017-06,2017072700,29.6,145.3,3.6,146.30107
2297,2017-06,2017072706,28.8,144.4,3.6,144.8703
2297,2017-06,2017072712,28.200000000000003,143.4,3.6,143.05737
2297,2017-06,2017072718,27.8,143.0,3.6,143.27797
2297,2017-06,2017072800,27.200000000000003,142.6,3.6,144.76881
2297,2017-06,2017072806,26.3,142.20000000000002,3.6,143.41994
2297,2017-06,2017072812,25.3,141.9,3.6,142.50621
2297,2017-06,2017072818,24.5,141.8,3.6,141.27489
2297,2017-06,2017072900,23.9,141.6,3.6,141.56567
2297,2017-06,2017072906,23.4,141.5,3.6,141.85014
2297,2017-06,2017072912,22.9,141.4,3.6,141.22835
2297,2017-06,2017072918,22.8,140.9,3.6,140.54332
2297,2017-06,2017073000,22.8,140.4,3.6,140.79668
2297,2017-06,2017073006,22.9,139.9,3.6,139.59198
2297,2017-06,2017073012,23.0,139.3,3.6,141.60573
2297,2017-06,2017073018,23.3,138.8,3.6,140.56207
2297,2017-06,2017073100,23.6,138.3,3.6,137.18027
2297,2017-06,2017073106,24.0,137.70000000000002,3.6,135.84787
2297,2017-06,2017073112,24.5,137.20000000000002,3.6,137.96706
2297,2017-06,2017073118,25.0,136.70000000000002,3.6,136.17944
2297,2017-06,2017080100,25.4,136.4,3.6,137.4314
2297,2017-06,2017080106,25.8,136.0,3.6,134.53937
2297,2017-06,2017080112,26.200000000000003,135.6,3.6,135.84193
2297,2017-06,2017080118,26.700000000000003,135.4,3.6,134.88689
2297,2017-06,2017080200,27.4,134.9,3.6,135.7856
2297,2017-06,2017080206,27.9,134.1,3.6,135.37357
2297,2017-06,2017080212,28.1,133.4,3.6,134.83025
2297,2017-06,2017080218,28.3,132.4,3.6,135.72946
2297,2017-06,2017080300,28.5,131.4,3.6,134.40015
2297,2017-06,2017080306,28.700000000000003,131.1,3.6,135.25224
2297,2017-06,2017080312,28.9,130.8,3.6,135.2678
2297,2017-06,2017080318,29.200000000000003,130.4,3.6,134.88448
2297,2017-06,2017080400,29.6,130.20000000000002,3.6,133.9122
2297,2017-06,2017080406,29.8,130.1,3.6,134.16626
2297,2017-06,2017080412,30.0,130.1,3.6,134.29318
2297,2017-06,2017080418,30.3,130.5,3.6,132.42006
2297,2017-06,2017080500,30.700000000000003,130.9,3.6,130.8556
2297,2017-06,2017080506,31.1,131.4,3.6,131.75905
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,3.6,131.5117
2297,2017-06,2017080518,32.5,132.9,3.6,133.35596
2297,2017-06,2017080600,33.2,133.8,3.6,134.82687
2297,2017-06,2017080606,34.0,135.0,3.6,135.69243
2297,2017-06,2017080612,35.1,136.3,3.6,136.64566
2297,2017-06,2017080618,35.9,136.9,3.6,137.58902
2297,2017-06,2017080700,36.8,137.70000000000002,3.6,139.8427
2297,2017-06,2017080706,37.7,138.20000000000002,3.6,141.69966
2297,2017-06,2017080712,38.5,138.6,3.6,143.6953
2297,2017-06,2017080718,38.900000000000006,138.9,3.6,141.09644
2297,2017-06,2017080800,39.3,139.3,3.6,141.02138
2298,2017-07,2017072100,30.5,172.10000000000002,3.6,173.55685
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,3.6,172.42314
2298,2017-07,2017072112,30.1,169.4,3.6,170.56836
2298,2017-07,2017072118,30.3,168.3,3.6,167.08252
2298,2017-07,2017072200,30.5,167.20000000000002,3.6,165.81105
2298,2017-07,2017072206,30.700000000000003,166.4,3.6,162.99004
2298,2017-07,2017072212,31.1,165.20000000000002,3.6,165.51654
2298,2017-07,2017072218,31.5,164.4,3.6,164.19183
2298,2017-07,2017072300,31.9,163.4,3.6,162.56958
2298,2017-07,2017072306,32.6,161.70000000000002,3.6,162.79163
2298,2017-07,2017072312,33.0,160.0,3.6,160.74109
2298,2017-07,2017072318,33.2,158.3,3.6,161.66376
2298,2017-07,2017072400,33.1,156.4,3.6,160.8031
2298,2017-07,2017072406,32.800000000000004,155.0,3.6,156.16782
2298,2017-07,2017072412,32.4,153.70000000000002,3.6,154.72783
2298,2017-07,2017072418,32.0,152.3,3.6,151.4207
2298,2017-07,2017072500,31.700000000000003,151.1,3.6,151.79396
2298,2017-07,2017072506,31.200000000000003,149.8,3.6,149.63115
2298,2017-07,2017072512,30.200000000000003,148.6,3.6,149.66527
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,3.6,148.41946
2298,2017-07,2017072600,28.1,147.3,3.6,146.9945
2298,2017-07,2017072606,26.8,147.5,3.6,145.65097
2298,2017-07,2017072612,26.0,148.3,3.6,144.45166
2298,2017-07,2017072618,26.3,149.1,3.6,143.55138
2298,2017-07,2017072700,27.0,149.20000000000002,3.6,145.44267
2300,2017-09,2017072200,17.6,111.4,3.6,112.51754
2300,2017-09,2017072206,17.5,111.4,3.6,113.07341
2300,2017-09,2017072212,17.400000000000002,111.4,3.6,112.91729
2300,2017-09,2017072218,17.2,111.4,3.6,110.84652
2300,2017-09,2017072300,17.1,111.2,3.6,113.974464
2300,2017-09,2017072306,17.0,110.9,3.6,113.06404
2300,2017-09,2017072312,16.900000000000002,110.3,3.6,112.40892
2300,2017-09,2017072318,17.0,109.6,3.6,113.0728
2300,2017-09,2017072400,17.2,108.7,3.6,112.704025
2300,2017-09,2017072406,17.1,107.3,3.6,108.77952
2300,2017-09,2017072412,16.8,106.0,3.6,110.140656
2300,2017-09,2017072418,16.3,104.9,3.6,107.363785
2300,2017-09,2017072500,16.1,104.2,3.6,106.88982
2300,2017-09,2017072506,16.1,103.7,3.6,104.86058
2300,2017-09,2017072512,16.1,103.3,3.6,101.77259
2300,2017-09,2017072518,16.2,103.0,3.6,102.7441
2300,2017-09,2017072600,16.5,103.1,3.6,105.408615
2300,2017-09,2017072606,16.7,103.5,3.6,104.62937
2300,2017-09,2017072612,16.900000000000002,103.8,3.6,102.18866
2300,2017-09,2017072618,17.1,104.2,3.6,99.799995
2300,2017-09,2017072700,17.400000000000002,104.1,3.6,107.552284
2300,2017-09,2017072706,17.6,104.0,3.6,101.38443
2300,2017-09,2017072712,17.6,103.8,3.6,105.2453
2300,2017-09,2017072718,17.7,103.6,3.6,103.32009
2300,2017-09,2017072800,17.8,103.7,3.6,103.1093
2300,2017-09,2017072806,17.900000000000002,103.8,3.6,106.824455
2301,2017-10,2017072600,17.5,127.6,3.6,128.73402
2301,2017-10,2017072606,18.0,127.4,3.6,128.05913
2301,2017-10,2017072612,18.7,127.1,3.6,128.331
2301,2017-10,2017072618,19.4,126.4,3.6,127.88244
2301,2017-10,2017072700,20.0,125.5,3.6,128.21828
2301,2017-10,2017072706,20.5,124.8,3.6,126.87538
2301,2017-10,2017072712,21.0,124.3,3.6,127.32067
2301,2017-10,2017072718,21.700000000000003,123.6,3.6,125.13454
2301,2017-10,2017072800,22.5,123.3,3.6,124.24058
2301,2017-10,2017072806,23.4,122.8,3.6,122.07583
2301,2017-10,2017072812,24.700000000000003,121.8,3.6,122.29701
2301,2017-10,2017072818,25.1,120.3,3.6,122.46557
2301,2017-10,2017072900,25.700000000000003,119.3,3.6,121.649605
2301,2017-10,2017072906,26.1,118.1,3.6,120.55709
2301,2017-10,2017072912,25.8,117.5,3.6,118.74199
2301,2017-10,2017072918,25.4,116.9,3.6,117.238205
2301,2017-10,2017073000,24.8,116.6,3.6,116.10187
2302,2017-11,2017072812,18.8,117.5,3.6,116.06285
2302,2017-11,2017072818,19.200000000000003,118.2,3.6,115.64428
2302,2017-11,2017072900,20.1,119.4,3.6,119.78118
2302,2017-11,2017072906,21.700000000000003,120.3,3.6,116.481865
2302,2017-11,2017072912,23.200000000000003,120.5,3.6,120.318245
2302,2017-11,2017072918,25.200000000000003,119.8,3.6,118.95928
2302,2017-11,2017073000,26.200000000000003,119.0,3.6,122.93426
2302,2017-11,2017073006,27.200000000000003,118.2,3.6,123.333786
2302,2017-11,2017073012,27.9,116.9,3.6,121.622635
2302,2017-11,2017073018,28.8,116.1,3.6,117.696846
2302,2017-11,2017073100,29.700000000000003,115.8,3.6,123.22108
2302,2017-11,2017073106,30.8,115.6,3.6,118.18836
2302,2017-11,2017073112,31.3,115.6,3.6,114.87589
2302,2017-11,2017073118,31.8,115.6,3.6,112.37279
2302,2017-11,2017080100,32.2,115.7,3.6,115.729256
2302,2017-11,2017080106,32.7,115.8,3.6,114.80463
2302,2017-11,2017080112,33.2,115.9,3.6,116.28589
2302,2017-11,2017080118,34.0,116.0,3.6,116.24012
2302,2017-11,2017080200,35.2,116.5,3.6,116.80765
2302,2017-11,2017080206,36.4,117.4,3.6,105.62444
2303,2017-12,2017080200,26.9,164.70000000000002,3.6,165.01424
2303,2017-12,2017080206,27.4,164.20000000000002,3.6,158.12874
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,3.6,160.4117
2303,2017-12,2017080218,28.0,163.20000000000002,3.6,158.99365
2303,2017-12,2017080300,28.3,162.8,3.6,158.46582
2303,2017-12,2017080306,28.9,162.5,3.6,159.1776
2303,2017-12,2017080312,29.700000000000003,162.4,3.6,158.0452
2303,2017-12,2017080318,30.9,162.60000000000002,3.6,158.923
2303,2017-12,2017080400,32.2,162.5,3.6,159.81166
2303,2017-12,2017080406,34.1,162.20000000000002,3.6,161.6381
2303,2017-12,2017080412,35.800000000000004,161.5,3.6,161.83835
2303,2017-12,2017080418,38.0,160.3,3.6,166.28394
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,3.6,157.66026
2303,2017-12,2017080506,41.8,158.60000000000002,3.6,162.0182
2303,2017-12,2017080512,43.3,157.5,3.6,157.93068
2303,2017-12,2017080518,44.5,156.10000000000002,3.6,156.64062
2303,2017-12,2017080600,45.3,155.3,3.6,158.11813
2303,2017-12,2017080606,45.7,154.70000000000002,3.6,160.29614
2303,2017-12,2017080612,45.900000000000006,154.5,3.6,160.39384
2303,2017-12,2017080618,46.2,154.5,3.6,158.62927
2303,2017-12,2017080700,46.5,154.60000000000002,3.6,157.5879
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,3.6,158.6009
2304,2017-13,2017081118,20.5,164.3,3.6,161.02045
2304,2017-13,2017081200,21.0,164.10000000000002,3.6,159.61655
2304,2017-13,2017081206,21.5,163.9,3.6,158.76912
2304,2017-13,2017081212,21.8,163.8,3.6,159.33524
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,3.6,160.01573
2304,2017-13,2017081300,22.6,163.4,3.6,159.3757
2304,2017-13,2017081306,23.3,163.3,3.6,159.85756
2304,2017-13,2017081312,24.0,163.0,3.6,159.47842
2304,2017-13,2017081318,24.9,162.8,3.6,160.09225
2304,2017-13,2017081400,26.0,162.4,3.6,159.3082
2304,2017-13,2017081406,27.1,162.20000000000002,3.6,160.82271
2304,2017-13,2017081412,28.5,162.4,3.6,160.5019
2304,2017-13,2017081418,29.8,162.60000000000002,3.6,162.06664
2304,2017-13,2017081500,31.4,163.3,3.6,161.30562
2304,2017-13,2017081506,33.2,165.10000000000002,3.6,162.85828
2304,2017-13,2017081512,35.2,167.5,3.6,166.44742
2304,2017-13,2017081518,37.9,170.70000000000002,3.6,166.09836
2304,2017-13,2017081600,40.3,173.9,3.6,167.68695
2304,2017-13,2017081606,42.6,176.20000000000002,3.6,175.04128
2305,2017-14,2017082018,20.4,121.5,3.6,122.075676
2305,2017-14,2017082100,20.4,120.1,3.6,120.15109
2305,2017-14,2017082106,20.5,118.8,3.6,118.953285
2305,2017-14,2017082112,20.6,117.3,3.6,119.71936
2305,2017-14,2017082118,21.1,116.0,3.6,117.107346
2305,2017-14,2017082200,21.5,114.5,3.6,116.02525
2305,2017-14,2017082206,22.1,112.9,3.6,116.47372
2305,2017-14,2017082212,22.6,110.9,3.6,115.962166
2305,2017-14,2017082218,22.9,109.2,3.6,112.29767
2305,2017-14,2017082300,23.200000000000003,107.6,3.6,112.39687
2305,2017-14,2017082306,23.5,106.3,3.6,105.178856
2305,2017-14,2017082312,23.700000000000003,105.0,3.6,101.488335
2305,2017-14,2017082318,23.6,102.8,3.6,107.11361
2305,2017-14,2017082400,23.700000000000003,99.8,3.6,103.2523
2306,2017-15,2017082500,17.5,119.9,3.6,120.48041
2306,2017-15,2017082506,18.1,118.4,3.6,121.26691
2306,2017-15,2017082512,19.1,116.7,3.6,120.373436
2306,2017-15,2017082518,20.700000000000003,115.1,3.6,118.662186
2306,2017-15,2017082600,21.9,113.4,3.6,113.910904
2306,2017-15,2017082606,22.8,111.6,3.6,114.49425
2306,2017-15,2017082612,23.1,109.9,3.6,110.96478
2306,2017-15,2017082618,23.4,108.4,3.6,111.29752
2306,2017-15,2017082700,23.6,106.7,3.6,109.31332
2307,2017-16,2017082812,24.200000000000003,147.4,3.6,147.19684
2307,2017-16,2017082818,25.700000000000003,146.0,3.6,144.74493
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,3.6,146.63159
2307,2017-16,2017082906,26.8,142.8,3.6,143.2352
2307,2017-16,2017082912,26.9,141.4,3.6,143.32433
2307,2017-16,2017082918,26.6,140.8,3.6,139.85367
2307,2017-16,2017083000,26.8,141.8,3.6,139.63138
2307,2017-16,2017083006,27.200000000000003,142.0,3.6,138.53761
2307,2017-16,2017083012,27.9,141.9,3.6,140.22087
2307,2017-16,2017083018,27.700000000000003,141.6,3.6,141.49399
2307,2017-16,2017083100,27.200000000000003,142.3,3.6,148.78456
2307,2017-16,2017083106,27.3,143.1,3.6,146.23515
2307,2017-16,2017083112,27.9,143.6,3.6,144.09256
2307,2017-16,2017083118,28.5,144.0,3.6,143.90628
2307,2017-16,2017090100,29.4,144.6,3.6,144.19421
2307,2017-16,2017090106,31.3,145.70000000000002,3.6,147.07942
2307,2017-16,2017090112,33.0,147.0,3.6,143.69522
2307,2017-16,2017090118,35.2,148.1,3.6,145.36107
2307,2017-16,2017090200,38.400000000000006,150.1,3.6,147.69531
2307,2017-16,2017090206,41.6,152.70000000000002,3.6,150.52075
2307,2017-16,2017090212,45.2,154.60000000000002,3.6,154.91795
2307,2017-16,2017090218,47.8,156.60000000000002,3.6,155.42961
2307,2017-16,2017090300,49.6,157.0,3.6,156.79741
2307,2017-16,2017090306,50.400000000000006,158.0,3.6,159.91553
2307,2017-16,2017090312,51.3,159.3,3.6,160.39949
2307,2017-16,2017090318,52.0,161.0,3.6,161.84048
2307,2017-16,2017090400,52.6,164.0,3.6,163.32437
2307,2017-16,2017090406,53.0,166.8,3.6,165.25546
2307,2017-16,2017090412,53.5,170.0,3.6,174.90219
2307,2017-16,2017090418,53.8,172.8,3.6,172.58278
2307,2017-16,2017090500,53.6,175.8,3.6,177.47894
2307,2017-16,2017090506,53.2,179.0,3.6,178.008
2308,2017-17,2017090100,21.1,117.3,3.6,118.519485
2308,2017-17,2017090106,21.3,117.1,3.6,118.90511
2308,2017-17,2017090112,21.5,117.0,3.6,117.52456
2308,2017-17,2017090118,21.8,116.8,3.6,117.71326
2308,2017-17,2017090200,22.0,116.6,3.6,117.355385
2308,2017-17,2017090206,22.4,116.4,3.6,115.69097
2308,2017-17,2017090212,22.6,116.1,3.6,116.284096
2308,2017-17,2017090218,23.1,115.3,3.6,115.24759
2308,2017-17,2017090300,23.4,114.5,3.6,115.14749
2308,2017-17,2017090306,23.700000000000003,113.5,3.6,114.00258
2309,2017-18,2017090418,20.3,120.8,3.6,120.849304
2309,2017-18,2017090500,20.4,120.4,3.6,121.00021
2309,2017-18,2017090506,20.700000000000003,120.0,3.6,120.74692
2309,2017-18,2017090512,21.700000000000003,120.0,3.6,119.129684
2309,2017-18,2017090518,22.200000000000003,119.3,3.6,116.92135
2309,2017-18,2017090600,22.8,118.9,3.6,118.833626
2309,2017-18,2017090606,23.700000000000003,119.1,3.6,120.25729
2309,2017-18,2017090612,24.5,119.6,3.6,122.15335
2310,2017-19,2017091000,18.1,136.1,3.6,135.12753
2310,2017-19,2017091006,19.0,134.70000000000002,3.6,135.52333
2310,2017-19,2017091012,19.8,133.20000000000002,3.6,134.23888
2310,2017-19,2017091018,20.5,131.70000000000002,3.6,132.65848
2310,2017-19,2017091100,21.3,130.5,3.6,130.19312
2310,2017-19,2017091106,21.9,128.8,3.6,129.70644
2310,2017-19,2017091112,22.6,127.8,3.6,127.34979
2310,2017-19,2017091118,23.5,126.8,3.6,126.87972
2310,2017-19,2017091200,24.200000000000003,126.1,3.6,126.735115
2310,2017-19,2017091206,24.9,125.8,3.6,126.15852
2310,2017-19,2017091212,25.6,125.4,3.6,125.109406
2310,2017-19,2017091218,26.0,125.0,3.6,125.768135
2310,2017-19,2017091300,26.6,124.5,3.6,125.63601
2310,2017-19,2017091306,27.1,124.1,3.6,126.03606
2310,2017-19,2017091312,27.3,124.2,3.6,124.06939
2310,2017-19,2017091318,27.700000000000003,124.3,3.6,122.88124
2310,2017-19,2017091400,28.0,124.5,3.6,121.3465
2310,2017-19,2017091406,28.4,124.9,3.6,123.109146
2310,2017-19,2017091412,28.700000000000003,125.3,3.6,129.60756
2310,2017-19,2017091418,28.9,125.7,3.6,122.77366
2310,2017-19,2017091500,29.4,126.1,3.6,126.2653
2310,2017-19,2017091506,29.4,126.7,3.6,127.320244
2310,2017-19,2017091512,29.8,127.6,3.6,128.22064
2310,2017-19,2017091518,30.1,128.6,3.6,127.891266
2310,2017-19,2017091600,30.8,130.20000000000002,3.6,131.43298
2310,2017-19,2017091606,32.300000000000004,132.0,3.6,131.48656
2310,2017-19,2017091612,34.6,134.70000000000002,3.6,140.40115
2310,2017-19,2017091618,37.4,137.8,3.6,132.2329
2310,2017-19,2017091700,40.900000000000006,139.4,3.6,139.43922
2310,2017-19,2017091706,44.0,141.9,3.6,142.21553
2310,2017-19,2017091712,46.5,143.1,3.6,144.66873
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,3.6,150.97911
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,3.6,150.93748
2310,2017-19,2017091806,50.7,144.6,3.6,155.12042
2310,2017-19,2017091812,51.3,145.0,3.6,155.95961
2310,2017-19,2017091818,51.7,145.4,3.6,148.76862
2310,2017-19,2017091900,52.1,145.8,3.6,148.61612
2310,2017-19,2017091906,52.6,146.1,3.6,148.40471
2310,2017-19,2017091912,53.3,146.20000000000002,3.6,146.58632
2310,2017-19,2017091918,53.8,146.20000000000002,3.6,148.17567
2310,2017-19,2017092000,54.5,146.4,3.6,148.9915
2310,2017-19,2017092006,55.3,146.6,3.6,149.55003
2310,2017-19,2017092012,55.900000000000006,146.6,3.6,149.63174
2310,2017-19,2017092018,56.400000000000006,147.3,3.6,148.38889
2310,2017-19,2017092100,56.900000000000006,148.0,3.6,154.30814
2311,2017-20,2017091200,14.8,117.2,3.6,119.84339
2311,2017-20,2017091206,15.3,116.0,3.6,120.10393
