TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.268356,127.6454
2247,2015-14,2015080518,21.5,126.9,22.184721,126.90553
2247,2015-14,2015080600,21.8,125.8,23.006418,125.710556
2247,2015-14,2015080606,22.4,124.8,23.64752,125.30398
2247,2015-14,2015080612,22.9,123.9,24.207075,124.00976
2247,2015-14,2015080618,23.700000000000003,122.6,24.13253,122.504944
2247,2015-14,2015080700,23.8,120.5,24.68763,121.463295
2247,2015-14,2015080706,24.0,119.8,25.288702,120.40783
2247,2015-14,2015080712,24.9,119.6,25.735743,120.453896
2247,2015-14,2015080718,25.6,118.4,26.632782,119.20013
2247,2015-14,2015080800,25.9,117.5,25.35372,116.53575
2247,2015-14,2015080806,26.4,116.7,26.358616,116.76482
2247,2015-14,2015080812,27.3,116.2,27.940697,118.05481
2247,2015-14,2015080818,28.4,115.7,27.836624,116.62949
2247,2015-14,2015080900,29.6,116.1,27.430935,114.97506
2247,2015-14,2015080906,30.9,116.9,28.74155,114.96306
2247,2015-14,2015080912,31.700000000000003,118.4,30.17181,116.146805
2247,2015-14,2015080918,32.5,119.9,31.970978,116.376854
2247,2015-14,2015081000,32.9,120.9,32.019543,117.42508
2247,2015-14,2015081006,32.9,122.1,33.176884,119.31102
2247,2015-14,2015081012,32.9,123.3,33.063007,123.20518
2247,2015-14,2015081018,33.1,124.9,33.78714,126.79278
2247,2015-14,2015081100,33.6,126.7,33.58409,128.45354
2247,2015-14,2015081106,34.300000000000004,128.6,33.812054,130.03056
2248,2015-15,2015080800,27.200000000000003,141.1,28.127918,141.80289
2248,2015-15,2015080806,27.8,140.9,28.171585,142.59769
2248,2015-15,2015080812,28.6,140.70000000000002,28.781324,142.01753
2248,2015-15,2015080818,29.200000000000003,140.5,29.83763,140.8977
2248,2015-15,2015080900,29.9,140.4,30.073652,141.0261
2248,2015-15,2015080906,30.5,140.70000000000002,30.26029,141.84988
2248,2015-15,2015080912,30.8,141.20000000000002,31.572529,142.47652
2248,2015-15,2015080918,31.200000000000003,141.8,31.692585,143.26999
2248,2015-15,2015081000,31.5,142.70000000000002,31.828175,143.00061
2248,2015-15,2015081006,32.0,143.6,33.237007,144.33746
2248,2015-15,2015081012,32.300000000000004,144.8,33.137844,145.39632
2248,2015-15,2015081018,32.9,146.0,34.017998,146.06612
2248,2015-15,2015081100,33.4,146.9,34.344425,147.29926
2248,2015-15,2015081106,33.7,148.20000000000002,34.853718,147.83249
2248,2015-15,2015081112,33.9,149.9,34.917522,149.84927
2248,2015-15,2015081118,34.1,151.5,35.345562,150.66
2248,2015-15,2015081200,34.9,153.4,35.59658,151.96574
2248,2015-15,2015081206,35.9,155.3,36.078663,154.99937
2248,2015-15,2015081212,36.5,157.3,36.318314,156.08229
2248,2015-15,2015081218,37.1,159.4,36.812317,158.24162
2248,2015-15,2015081300,37.7,161.8,38.232162,161.13171
2248,2015-15,2015081306,38.6,165.3,38.484596,162.96266
2249,2015-16,2015081500,14.7,144.70000000000002,14.687255,143.46806
2249,2015-16,2015081506,15.1,144.20000000000002,15.272875,142.96237
2249,2015-16,2015081512,15.5,143.5,15.668363,142.50912
2249,2015-16,2015081518,16.0,142.70000000000002,16.302948,141.28558
2249,2015-16,2015081600,16.5,141.70000000000002,16.351446,140.6845
2249,2015-16,2015081606,17.0,140.5,16.60001,140.35785
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.527193,139.39857
2249,2015-16,2015081618,17.8,137.70000000000002,17.341045,137.68787
2249,2015-16,2015081700,18.2,136.1,18.055357,136.64168
2249,2015-16,2015081706,18.6,134.70000000000002,18.860481,135.37221
2249,2015-16,2015081712,18.8,132.9,18.819979,133.90791
2249,2015-16,2015081718,18.8,131.1,18.712406,132.07343
2249,2015-16,2015081800,18.8,129.8,19.0997,130.33557
2249,2015-16,2015081806,18.9,128.5,19.15844,128.54626
2249,2015-16,2015081812,18.9,127.3,19.573093,126.35737
2249,2015-16,2015081818,18.9,126.2,19.582571,125.12258
2249,2015-16,2015081900,18.9,125.3,19.740458,124.441246
2249,2015-16,2015081906,18.9,124.6,19.641474,123.65072
2249,2015-16,2015081912,19.0,124.0,19.777716,123.00444
2249,2015-16,2015081918,19.1,123.3,19.973637,122.57407
2249,2015-16,2015082000,19.200000000000003,122.9,20.135752,121.007965
2249,2015-16,2015082006,19.3,122.5,19.966476,120.921005
2249,2015-16,2015082012,19.4,122.4,19.875769,120.63425
2249,2015-16,2015082018,19.700000000000003,122.5,19.747871,120.36798
2249,2015-16,2015082100,20.1,122.6,20.14615,120.39698
2249,2015-16,2015082106,20.700000000000003,122.8,20.965939,121.049675
2249,2015-16,2015082112,21.3,123.1,21.282139,121.43549
2249,2015-16,2015082118,22.3,123.3,21.591913,121.1743
2249,2015-16,2015082200,23.1,123.4,23.225437,121.02947
2249,2015-16,2015082206,23.8,123.5,24.383997,122.69195
2249,2015-16,2015082212,24.5,124.0,24.740831,123.93306
2249,2015-16,2015082218,25.200000000000003,124.6,26.811766,125.609505
2249,2015-16,2015082300,26.200000000000003,125.8,27.45434,126.503746
2249,2015-16,2015082306,27.8,127.4,28.860434,126.49705
2249,2015-16,2015082312,29.6,128.8,29.636154,127.36537
2249,2015-16,2015082318,31.6,129.9,31.316523,129.29733
2249,2015-16,2015082400,33.800000000000004,130.4,34.72276,131.4375
2249,2015-16,2015082406,35.0,130.9,36.315258,133.04971
2249,2015-16,2015082412,36.4,131.4,35.987175,134.03111
2249,2015-16,2015082418,37.9,132.3,36.235355,133.77415
2249,2015-16,2015082500,39.0,133.5,38.18354,131.82057
2249,2015-16,2015082506,40.3,133.9,39.032326,133.17152
2249,2015-16,2015082512,41.5,133.6,41.28532,132.69893
2249,2015-16,2015082518,42.7,133.1,42.4247,134.10634
2249,2015-16,2015082600,44.3,131.70000000000002,43.914497,134.99295
2249,2015-16,2015082606,44.8,129.8,44.33427,135.58185
2250,2015-17,2015081500,14.7,160.9,15.164083,160.4203
2250,2015-17,2015081506,14.6,160.5,15.526601,160.28075
2250,2015-17,2015081512,14.5,159.9,15.271429,159.33534
2250,2015-17,2015081518,14.4,159.5,15.567355,159.32672
2250,2015-17,2015081600,14.5,159.10000000000002,14.499995,158.39107
2250,2015-17,2015081606,14.8,158.5,15.156689,158.68137
2250,2015-17,2015081612,15.1,157.9,15.178447,157.90916
2250,2015-17,2015081618,15.7,157.10000000000002,15.130731,156.85197
2250,2015-17,2015081700,16.0,156.10000000000002,15.575747,156.16365
2250,2015-17,2015081706,16.3,155.4,16.56944,154.91026
2250,2015-17,2015081712,17.0,154.8,17.63087,154.50766
2250,2015-17,2015081718,17.900000000000002,153.8,17.903412,153.08061
2250,2015-17,2015081800,18.7,152.8,18.410797,152.02005
2250,2015-17,2015081806,19.1,151.9,19.067192,152.24254
2250,2015-17,2015081812,19.6,151.20000000000002,19.186588,151.72191
2250,2015-17,2015081818,20.4,150.4,20.447382,150.5162
2250,2015-17,2015081900,21.200000000000003,149.4,21.704893,149.20683
2250,2015-17,2015081906,22.0,148.5,22.597506,148.85553
2250,2015-17,2015081912,22.5,147.8,22.663454,148.15001
2250,2015-17,2015081918,23.3,147.0,24.617224,147.75093
2250,2015-17,2015082000,24.1,146.4,24.778416,146.28836
2250,2015-17,2015082006,25.0,146.0,25.132286,145.39442
2250,2015-17,2015082012,25.6,145.4,25.999184,144.51335
2250,2015-17,2015082018,26.4,145.1,26.997185,144.1699
2250,2015-17,2015082100,27.0,144.8,27.876873,144.76424
2250,2015-17,2015082106,27.6,144.9,28.7843,144.91087
2250,2015-17,2015082112,28.3,145.0,28.377285,144.02216
2250,2015-17,2015082118,29.0,145.20000000000002,29.729048,144.51242
2250,2015-17,2015082200,29.6,145.4,30.541021,145.04697
2250,2015-17,2015082206,30.0,146.0,30.73096,146.14464
2250,2015-17,2015082212,30.6,146.6,31.389538,145.56343
2250,2015-17,2015082218,31.4,147.3,31.796982,145.49529
2250,2015-17,2015082300,32.1,148.1,31.876493,146.25578
2250,2015-17,2015082306,32.6,149.20000000000002,31.99838,147.38235
2250,2015-17,2015082312,32.9,150.8,32.935177,148.6449
2250,2015-17,2015082318,33.9,152.9,34.438107,150.42395
2250,2015-17,2015082400,35.300000000000004,155.8,35.566895,153.28822
2250,2015-17,2015082406,37.7,157.60000000000002,35.52592,156.2691
2250,2015-17,2015082412,39.0,159.0,36.418224,157.93285
2250,2015-17,2015082418,39.400000000000006,160.8,38.923546,164.13577
2250,2015-17,2015082500,39.6,162.5,43.38446,168.3613
2250,2015-17,2015082506,40.2,163.60000000000002,47.334167,167.24004
2250,2015-17,2015082512,40.7,163.9,45.683174,165.11066
2250,2015-17,2015082518,40.6,164.0,44.403484,165.86732
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,43.081234,166.83142
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,44.67925,165.66519
2250,2015-17,2015082612,40.3,164.4,42.68046,164.2587
2250,2015-17,2015082618,40.2,164.60000000000002,42.248928,162.61052
2250,2015-17,2015082700,40.400000000000006,164.8,40.33849,162.50989
2250,2015-17,2015082706,41.0,165.3,40.857727,162.46637
2250,2015-17,2015082712,41.900000000000006,165.9,40.745,164.05952
2250,2015-17,2015082718,43.5,166.5,40.966713,162.78358
2250,2015-17,2015082800,45.0,167.70000000000002,43.852924,163.16669
2251,2015-18,2015082306,14.6,193.5,16.44737,193.29507
2251,2015-18,2015082312,15.4,192.6,16.203014,192.84244
2251,2015-18,2015082318,16.400000000000002,192.5,15.785877,191.4463
2251,2015-18,2015082400,17.2,192.8,15.82689,191.62552
2251,2015-18,2015082406,18.0,192.7,16.412235,190.84338
2251,2015-18,2015082412,18.3,192.8,17.257,191.16046
2251,2015-18,2015082418,18.5,192.8,18.521606,192.18474
2251,2015-18,2015082500,18.6,192.7,19.308838,193.72484
2251,2015-18,2015082506,18.7,192.5,20.409092,192.13579
2251,2015-18,2015082512,18.6,192.4,19.728212,193.0464
2251,2015-18,2015082518,18.4,192.3,20.11063,192.13058
2251,2015-18,2015082600,18.1,192.2,19.072662,191.67159
2251,2015-18,2015082606,18.0,192.1,19.242668,190.91998
2251,2015-18,2015082612,17.900000000000002,191.9,19.07658,191.68123
2251,2015-18,2015082618,17.7,191.6,18.299036,191.00636
2251,2015-18,2015082700,17.5,191.2,17.484533,191.23749
2251,2015-18,2015082706,17.3,190.5,17.374521,191.24684
2251,2015-18,2015082712,17.3,189.6,16.770472,190.33664
2251,2015-18,2015082718,17.5,188.7,16.556204,190.20691
2251,2015-18,2015082800,17.6,187.9,16.347288,189.69287
2251,2015-18,2015082806,17.7,187.1,16.078058,187.60791
2251,2015-18,2015082812,17.900000000000002,186.1,16.172674,186.22005
2251,2015-18,2015082818,18.0,185.1,17.28499,184.44402
2251,2015-18,2015082900,18.1,184.3,17.924017,183.9908
2251,2015-18,2015082906,18.3,183.5,17.766788,182.89528
2251,2015-18,2015082912,18.6,182.8,17.822262,182.29666
2251,2015-18,2015082918,19.200000000000003,182.2,18.809847,181.91068
2251,2015-18,2015083000,19.700000000000003,181.7,19.473743,181.14955
2251,2015-18,2015083006,20.3,181.5,20.135292,180.44972
2251,2015-18,2015083012,21.1,180.9,20.392595,180.13676
2251,2015-18,2015083018,21.700000000000003,180.4,21.515434,180.03076
2251,2015-18,2015083100,22.200000000000003,180.2,22.116802,179.40327
2251,2015-18,2015083106,22.9,180.4,23.010784,178.90424
2251,2015-18,2015083112,23.4,180.3,23.438923,178.87985
2251,2015-18,2015083118,23.8,180.0,23.796488,179.19456
2251,2015-18,2015090100,24.1,179.8,23.740742,178.64436
2251,2015-18,2015090106,24.4,179.4,24.631823,179.45062
2251,2015-18,2015090112,24.6,179.0,24.53463,178.68956
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.748083,178.7378
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,25.240885,177.80685
2251,2015-18,2015090206,24.6,178.0,25.277838,177.49156
2251,2015-18,2015090212,24.4,177.8,24.88081,177.96715
2251,2015-18,2015090218,24.1,177.5,24.67165,177.46735
2251,2015-18,2015090300,23.9,177.10000000000002,24.036886,176.13857
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,23.943127,175.51114
2251,2015-18,2015090312,23.5,175.9,23.488436,174.47672
2251,2015-18,2015090318,23.5,175.0,23.452477,174.65665
2251,2015-18,2015090400,23.6,174.0,22.98668,173.76924
2251,2015-18,2015090406,23.6,172.8,22.62541,172.35297
2251,2015-18,2015090412,23.5,171.9,22.684376,172.17139
2251,2015-18,2015090418,23.700000000000003,170.8,23.616062,170.7363
2251,2015-18,2015090500,23.8,169.5,23.912596,169.16692
2251,2015-18,2015090506,24.0,168.60000000000002,24.599627,168.10733
2251,2015-18,2015090512,24.3,167.70000000000002,24.371729,167.96437
2251,2015-18,2015090518,24.5,166.5,25.07418,166.6139
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,25.961176,165.07422
2251,2015-18,2015090606,25.0,164.10000000000002,26.723436,164.79214
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,26.377554,163.81151
2251,2015-18,2015090618,25.6,161.70000000000002,26.763071,162.0724
2251,2015-18,2015090700,26.200000000000003,160.3,25.919493,160.94994
2251,2015-18,2015090706,26.8,158.70000000000002,26.345362,159.1925
2251,2015-18,2015090712,27.200000000000003,157.4,26.738821,157.87755
2251,2015-18,2015090718,28.1,156.0,27.23501,155.85927
2251,2015-18,2015090800,29.0,154.70000000000002,28.840843,154.29872
2251,2015-18,2015090806,29.700000000000003,153.5,29.92924,153.07678
2251,2015-18,2015090812,30.700000000000003,152.5,30.999321,152.7495
2251,2015-18,2015090818,31.6,151.3,31.817505,151.56349
2251,2015-18,2015090900,32.7,150.1,33.092064,150.85823
2251,2015-18,2015090906,33.800000000000004,149.6,33.485058,149.59253
2251,2015-18,2015090912,35.0,149.0,34.009487,149.99216
2251,2015-18,2015090918,36.8,148.6,35.493565,149.649
2251,2015-18,2015091000,38.6,147.4,37.706535,147.40549
2251,2015-18,2015091006,40.6,147.3,39.218338,146.66544
2251,2015-18,2015091012,43.400000000000006,148.0,41.51756,146.1688
2251,2015-18,2015091018,46.2,148.5,44.4183,148.15031
2251,2015-18,2015091100,48.8,149.8,46.272163,147.19319
2251,2015-18,2015091106,52.6,151.70000000000002,49.331863,149.08939
2251,2015-18,2015091112,55.6,154.0,51.559303,149.6877
2252,2015-19,2015090700,27.5,138.20000000000002,26.945435,136.92667
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,29.285688,138.83649
2252,2015-19,2015090712,31.1,138.3,30.610811,138.74294
2252,2015-19,2015090718,33.1,137.8,33.2475,139.45593
2252,2015-19,2015090800,34.4,137.20000000000002,35.25886,139.33887
2252,2015-19,2015090806,36.9,136.3,36.932247,137.97897
2252,2015-19,2015090812,38.0,135.20000000000002,37.18487,137.03214
2252,2015-19,2015090818,38.8,134.5,37.769413,133.00948
2252,2015-19,2015090900,39.400000000000006,134.6,38.902233,134.28578
2252,2015-19,2015090906,39.900000000000006,135.0,40.96376,134.17595
2252,2015-19,2015090912,39.8,135.6,42.58319,134.85074
2252,2015-19,2015090918,39.8,136.1,44.79206,136.3835
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,43.66763,136.49248
2252,2015-19,2015091006,40.2,137.5,41.488026,136.56319
2252,2015-19,2015091012,41.0,138.5,39.626354,139.79393
2254,2015-21,2015091506,19.8,147.3,19.900663,148.78384
2254,2015-21,2015091512,19.9,146.3,20.259659,148.42784
2254,2015-21,2015091518,20.4,145.6,21.082188,147.09312
2254,2015-21,2015091600,21.1,144.8,21.193762,144.87471
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,21.222744,143.50258
2254,2015-21,2015091612,22.3,143.5,21.527395,143.20995
2254,2015-21,2015091618,23.0,142.8,22.801432,141.42313
2254,2015-21,2015091700,23.700000000000003,142.5,24.006037,142.34125
2254,2015-21,2015091706,24.8,142.3,25.571152,142.62889
2254,2015-21,2015091712,25.8,142.20000000000002,25.218071,141.3508
2254,2015-21,2015091718,26.8,142.6,26.2464,141.35085
2254,2015-21,2015091800,27.8,143.3,27.633612,143.14827
2254,2015-21,2015091806,28.8,144.20000000000002,29.864351,143.38176
2254,2015-21,2015091812,29.8,145.1,31.49076,143.99225
2254,2015-21,2015091818,30.8,146.0,33.337883,145.8532
2254,2015-21,2015091900,31.700000000000003,147.1,34.209362,148.77419
2254,2015-21,2015091906,33.0,148.20000000000002,34.86012,151.31079
2254,2015-21,2015091912,34.0,149.20000000000002,34.96979,151.62997
2254,2015-21,2015091918,35.1,150.6,34.72279,151.99863
2254,2015-21,2015092000,36.0,151.4,34.926777,152.09485
2254,2015-21,2015092006,36.3,151.9,36.29201,153.47969
2254,2015-21,2015092012,37.0,152.20000000000002,37.482624,154.41423
2254,2015-21,2015092018,37.8,152.4,38.89832,152.98418
2254,2015-21,2015092100,39.1,153.1,38.648266,154.35582
2254,2015-21,2015092106,40.5,153.8,39.48713,153.60019
2254,2015-21,2015092112,42.3,154.8,39.766357,153.05748
2254,2015-21,2015092118,43.1,154.5,41.041565,151.32271
2254,2015-21,2015092200,42.6,154.20000000000002,41.93046,151.7536
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,44.165146,152.69508
2254,2015-21,2015092212,40.3,155.5,47.084457,152.93399
2254,2015-21,2015092218,39.6,157.0,44.90935,153.9131
2254,2015-21,2015092300,39.3,158.5,41.192837,156.7264
2254,2015-21,2015092306,39.3,160.60000000000002,37.935966,156.46611
2254,2015-21,2015092312,39.6,162.20000000000002,36.75237,160.46239
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,36.32114,162.47313
2254,2015-21,2015092400,41.7,165.60000000000002,37.33795,164.49435
2254,2015-21,2015092406,42.400000000000006,166.8,40.025127,167.09499
2254,2015-21,2015092412,42.8,167.8,41.298336,167.84206
2254,2015-21,2015092418,43.400000000000006,169.5,43.78719,169.53618
2254,2015-21,2015092500,43.8,171.3,44.088287,171.15271
2254,2015-21,2015092506,44.5,173.60000000000002,44.097828,173.56639
2255,2015-22,2015092212,18.2,134.20000000000002,19.266947,135.48909
2255,2015-22,2015092218,18.5,133.6,19.407194,134.39633
2255,2015-22,2015092300,18.6,133.20000000000002,18.683916,133.23372
2255,2015-22,2015092306,18.6,132.8,18.735218,131.35466
2255,2015-22,2015092312,18.7,132.4,19.36404,132.14757
2255,2015-22,2015092318,18.9,132.20000000000002,20.371597,131.23505
2255,2015-22,2015092400,19.200000000000003,132.0,20.122583,131.79274
2255,2015-22,2015092406,19.5,131.70000000000002,19.434204,131.223
2255,2015-22,2015092412,19.8,131.3,19.826578,131.09181
2255,2015-22,2015092418,20.200000000000003,130.9,20.486147,130.57857
2255,2015-22,2015092500,20.9,130.3,21.17011,130.77582
2255,2015-22,2015092506,21.6,129.70000000000002,21.69815,129.59158
2255,2015-22,2015092512,22.0,128.9,22.25055,129.43423
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.26354,128.45181
2255,2015-22,2015092600,22.3,127.5,23.302168,128.4858
2255,2015-22,2015092606,22.5,126.7,23.662083,127.868355
2255,2015-22,2015092612,22.700000000000003,125.9,24.012207,127.7213
2255,2015-22,2015092618,23.0,125.0,23.5301,126.568115
2255,2015-22,2015092700,23.3,123.9,23.81361,125.52815
2255,2015-22,2015092706,24.0,122.9,24.244219,123.69026
2255,2015-22,2015092712,24.0,120.9,24.669186,123.20948
2255,2015-22,2015092718,24.1,120.0,25.007275,122.16407
2255,2015-22,2015092800,25.1,119.3,25.403791,121.01062
2255,2015-22,2015092806,25.5,117.6,26.186892,119.889336
2255,2015-22,2015092812,26.4,116.4,26.041088,117.50413
2255,2015-22,2015092818,27.4,115.9,27.040066,116.69689
2255,2015-22,2015092900,28.0,116.3,28.041143,116.759674
2255,2015-22,2015092906,28.700000000000003,116.6,27.88839,114.2659
2256,2015-23,2015100118,17.8,116.5,16.986732,117.02857
2256,2015-23,2015100200,18.5,115.5,17.60922,115.45144
2256,2015-23,2015100206,18.9,114.3,18.340288,114.65175
2256,2015-23,2015100212,19.5,113.4,19.364187,114.65384
2256,2015-23,2015100218,19.8,112.3,19.762333,112.95024
2256,2015-23,2015100300,20.5,111.5,20.874336,112.04973
2256,2015-23,2015100306,21.1,110.5,21.21612,110.98923
2256,2015-23,2015100312,21.8,109.6,21.861748,110.46182
2256,2015-23,2015100318,22.6,108.8,21.827168,108.65756
2256,2015-23,2015100400,23.200000000000003,108.3,23.505295,108.88265
2257,2015-24,2015100300,20.1,160.10000000000002,20.821594,160.92906
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,21.142277,159.55678
2257,2015-24,2015100312,21.200000000000003,157.0,20.310621,158.4792
2257,2015-24,2015100318,21.6,155.8,20.828205,155.75655
2257,2015-24,2015100400,21.700000000000003,154.5,21.357327,153.93506
2257,2015-24,2015100406,22.1,153.60000000000002,22.773052,152.65944
2257,2015-24,2015100412,22.4,152.8,22.952768,152.13454
2257,2015-24,2015100418,22.8,152.0,23.346457,150.83379
2257,2015-24,2015100500,23.5,151.1,23.177828,150.53981
2257,2015-24,2015100506,24.3,150.9,24.363592,149.91074
2257,2015-24,2015100512,25.3,150.70000000000002,25.432308,149.61978
2257,2015-24,2015100518,26.5,150.70000000000002,25.57998,149.57904
2257,2015-24,2015100600,28.5,151.0,27.739302,150.7218
2257,2015-24,2015100606,31.1,151.0,29.403475,150.28403
2257,2015-24,2015100612,34.2,150.9,33.668404,150.33456
2257,2015-24,2015100618,37.2,150.0,36.504158,150.75673
2257,2015-24,2015100700,39.5,148.3,41.563,150.65584
2257,2015-24,2015100706,41.0,147.9,43.352493,146.70306
2257,2015-24,2015100712,43.1,147.70000000000002,42.988644,148.31967
2257,2015-24,2015100718,44.8,148.1,43.38442,148.15044
2257,2015-24,2015100800,45.8,147.8,43.74064,145.97423
2257,2015-24,2015100806,46.2,147.0,46.037933,145.87686
2257,2015-24,2015100812,47.1,146.8,48.20747,145.71397
2257,2015-24,2015100818,47.900000000000006,147.3,48.584866,147.47305
2257,2015-24,2015100900,48.8,147.8,48.036667,147.61395
2257,2015-24,2015100906,50.2,148.0,47.350716,147.17645
2257,2015-24,2015100912,51.2,148.3,49.388634,146.6449
2257,2015-24,2015100918,52.2,148.5,51.49926,147.64507
2257,2015-24,2015101000,53.3,149.1,52.64674,150.15543
2257,2015-24,2015101006,53.8,150.20000000000002,52.53777,151.11633
2258,2015-25,2015101300,15.7,136.20000000000002,16.640135,135.46262
2258,2015-25,2015101306,15.6,134.9,16.360933,134.90591
2258,2015-25,2015101312,15.6,133.6,16.478445,134.3147
2258,2015-25,2015101318,15.6,132.70000000000002,15.90615,132.36057
2258,2015-25,2015101400,15.5,131.70000000000002,15.5759535,131.37057
2258,2015-25,2015101406,15.5,130.20000000000002,15.316094,130.29881
2258,2015-25,2015101412,15.4,129.0,15.910194,128.91977
2258,2015-25,2015101418,15.5,128.0,16.036404,128.12918
2258,2015-25,2015101500,15.7,127.3,15.864566,127.356606
2258,2015-25,2015101506,15.6,126.3,15.842583,126.84711
2258,2015-25,2015101512,15.7,125.7,16.66548,125.583115
2258,2015-25,2015101518,15.8,125.2,15.82369,124.10545
2258,2015-25,2015101600,15.8,124.4,16.109241,123.965866
2258,2015-25,2015101606,15.8,123.8,15.546117,123.17844
2258,2015-25,2015101612,16.0,123.1,15.728586,122.54611
2258,2015-25,2015101618,16.1,122.1,16.298244,122.3241
2258,2015-25,2015101700,16.1,121.3,16.337904,122.01807
2258,2015-25,2015101706,16.3,121.0,16.015234,120.995026
2258,2015-25,2015101712,16.5,120.6,16.672834,120.88526
2258,2015-25,2015101718,17.0,120.1,16.528648,119.14345
2258,2015-25,2015101800,17.7,120.0,16.922134,118.78388
2258,2015-25,2015101806,18.0,120.1,17.472517,119.52997
2258,2015-25,2015101812,18.2,120.2,17.8817,119.41408
2258,2015-25,2015101818,18.4,120.3,17.94378,119.44897
2258,2015-25,2015101900,18.8,120.6,19.02443,120.38058
2258,2015-25,2015101906,19.1,120.9,19.513746,120.885994
2258,2015-25,2015101912,19.200000000000003,121.3,19.262878,120.80286
2258,2015-25,2015101918,19.200000000000003,121.9,19.212513,121.37835
2258,2015-25,2015102000,19.3,122.2,20.252234,121.53366
2259,2015-26,2015101400,15.5,152.6,14.93102,153.06956
2259,2015-26,2015101406,16.0,151.20000000000002,15.518841,152.57132
2259,2015-26,2015101412,16.2,150.0,15.379179,150.912
2259,2015-26,2015101418,16.2,148.4,16.155983,149.0354
2259,2015-26,2015101500,16.1,147.0,15.890459,148.2753
2259,2015-26,2015101506,16.0,145.0,17.279003,146.95258
2259,2015-26,2015101512,16.2,144.1,17.13607,145.90434
2259,2015-26,2015101518,16.6,143.20000000000002,17.523344,144.5741
2259,2015-26,2015101600,17.1,142.5,17.071981,142.63268
2259,2015-26,2015101606,17.5,141.6,17.939926,141.29887
2259,2015-26,2015101612,18.5,140.70000000000002,19.121477,141.96954
2259,2015-26,2015101618,18.8,140.3,19.554853,141.44601
2259,2015-26,2015101700,19.1,140.20000000000002,19.44446,140.63283
2259,2015-26,2015101706,19.5,140.1,19.76928,140.04393
2259,2015-26,2015101712,19.9,140.1,21.059822,139.96098
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,20.885351,140.94089
2259,2015-26,2015101800,20.5,140.4,20.774782,140.62648
2259,2015-26,2015101806,20.8,140.3,21.852558,140.81874
2259,2015-26,2015101812,21.0,140.20000000000002,21.468147,140.43184
2259,2015-26,2015101818,21.1,140.1,21.97358,140.93103
2259,2015-26,2015101900,21.4,140.1,22.034372,140.80568
2259,2015-26,2015101906,21.8,140.0,22.87344,141.28041
2259,2015-26,2015101912,22.1,139.8,22.63349,140.04727
2259,2015-26,2015101918,22.3,139.8,22.89329,139.82272
2259,2015-26,2015102000,22.700000000000003,139.8,22.766808,139.52043
2259,2015-26,2015102006,22.9,139.9,24.032099,140.49193
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,24.200123,140.33128
2259,2015-26,2015102018,23.5,140.6,24.505278,140.91977
2259,2015-26,2015102100,23.700000000000003,141.1,24.275454,140.87985
2259,2015-26,2015102106,24.0,141.8,24.534836,141.07898
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.656504,141.87814
2259,2015-26,2015102118,24.700000000000003,143.8,24.679394,142.98056
2259,2015-26,2015102200,25.0,145.0,24.483362,143.74709
2259,2015-26,2015102206,25.4,146.4,24.792725,145.19263
2259,2015-26,2015102212,25.9,147.8,24.65997,145.99377
2259,2015-26,2015102218,26.4,149.1,25.75926,148.29546
2259,2015-26,2015102300,27.1,150.3,25.628471,148.81912
2259,2015-26,2015102306,27.5,151.8,26.920116,151.53342
2259,2015-26,2015102312,28.3,153.3,27.039978,152.1012
2259,2015-26,2015102318,29.5,155.10000000000002,27.920145,154.69331
2259,2015-26,2015102400,31.1,158.20000000000002,29.595615,155.76932
2259,2015-26,2015102406,33.5,163.70000000000002,31.305208,158.34294
2259,2015-26,2015102412,36.8,167.60000000000002,32.22466,160.66435
2259,2015-26,2015102418,40.6,171.5,36.99546,165.51118
2260,2015-27,2015111800,7.9,152.9,6.8382134,153.02411
2260,2015-27,2015111806,8.5,151.6,7.6851745,149.99376
2260,2015-27,2015111812,9.2,150.4,7.379048,149.7776
2260,2015-27,2015111818,9.7,149.4,8.858308,149.642
2260,2015-27,2015111900,9.9,148.70000000000002,10.0534115,149.0013
2260,2015-27,2015111906,10.5,147.5,10.590738,146.50786
2260,2015-27,2015111912,10.8,145.9,11.310018,145.72084
2260,2015-27,2015111918,11.0,144.5,11.055037,144.43687
2260,2015-27,2015112000,11.3,142.8,11.671395,143.55927
2260,2015-27,2015112006,11.9,141.3,12.955388,141.25214
