TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090418,20.3,120.8,17.880648,120.75618
2309,2017-18,2017090500,20.4,120.4,19.2406,121.35318
2309,2017-18,2017090506,20.700000000000003,120.0,21.676146,121.18339
2309,2017-18,2017090512,21.700000000000003,120.0,21.407171,118.78552
2309,2017-18,2017090518,22.200000000000003,119.3,21.715033,116.55031
2309,2017-18,2017090600,22.8,118.9,21.98533,118.449905
2309,2017-18,2017090606,23.700000000000003,119.1,22.373781,119.12547
2309,2017-18,2017090612,24.5,119.6,23.97074,120.79825
2310,2017-19,2017091000,18.1,136.1,16.705055,135.93365
2310,2017-19,2017091006,19.0,134.70000000000002,17.917803,135.5513
2310,2017-19,2017091012,19.8,133.20000000000002,17.875305,133.91537
2310,2017-19,2017091018,20.5,131.70000000000002,19.394703,132.56473
2310,2017-19,2017091100,21.3,130.5,19.928553,131.26688
2310,2017-19,2017091106,21.9,128.8,21.349827,129.86073
2310,2017-19,2017091112,22.6,127.8,21.836918,128.51332
2310,2017-19,2017091118,23.5,126.8,22.630247,127.479065
2310,2017-19,2017091200,24.200000000000003,126.1,23.316906,127.09071
2310,2017-19,2017091206,24.9,125.8,24.350946,125.52529
2310,2017-19,2017091212,25.6,125.4,24.72928,124.83604
2310,2017-19,2017091218,26.0,125.0,25.765268,124.39359
2310,2017-19,2017091300,26.6,124.5,26.900656,124.790504
2310,2017-19,2017091306,27.1,124.1,27.998962,125.65932
2310,2017-19,2017091312,27.3,124.2,28.42661,125.35965
2310,2017-19,2017091318,27.700000000000003,124.3,28.132568,124.525536
2310,2017-19,2017091400,28.0,124.5,28.328482,123.744804
2310,2017-19,2017091406,28.4,124.9,29.173275,123.876656
2310,2017-19,2017091412,28.700000000000003,125.3,29.36489,124.98564
2310,2017-19,2017091418,28.9,125.7,29.063086,124.96545
2310,2017-19,2017091500,29.4,126.1,29.112045,125.98434
2310,2017-19,2017091506,29.4,126.7,29.943329,126.89686
2310,2017-19,2017091512,29.8,127.6,29.99163,127.75089
2310,2017-19,2017091518,30.1,128.6,30.042133,128.28552
2310,2017-19,2017091600,30.8,130.20000000000002,31.935215,130.01793
2310,2017-19,2017091606,32.300000000000004,132.0,32.418392,132.39986
2310,2017-19,2017091612,34.6,134.70000000000002,34.148457,134.29387
2310,2017-19,2017091618,37.4,137.8,36.16097,136.66257
2310,2017-19,2017091700,40.900000000000006,139.4,38.972183,139.79764
2310,2017-19,2017091706,44.0,141.9,42.73723,140.8105
2310,2017-19,2017091712,46.5,143.1,45.188427,142.2197
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,47.252934,144.86752
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,48.929874,145.69604
2310,2017-19,2017091806,50.7,144.6,49.491547,144.8897
2310,2017-19,2017091812,51.3,145.0,50.86754,144.73666
2310,2017-19,2017091818,51.7,145.4,51.18376,145.29382
2310,2017-19,2017091900,52.1,145.8,51.345234,146.16605
2310,2017-19,2017091906,52.6,146.1,51.286602,145.5128
2310,2017-19,2017091912,53.3,146.20000000000002,52.305267,145.70662
2310,2017-19,2017091918,53.8,146.20000000000002,53.607506,148.23177
2310,2017-19,2017092000,54.5,146.4,55.08373,146.34872
2310,2017-19,2017092006,55.3,146.6,56.996452,146.53845
2310,2017-19,2017092012,55.900000000000006,146.6,58.360157,146.79689
2310,2017-19,2017092018,56.400000000000006,147.3,57.0201,146.65561
2310,2017-19,2017092100,56.900000000000006,148.0,58.896103,147.58313
2311,2017-20,2017091200,14.8,117.2,14.909968,119.175186
2311,2017-20,2017091206,15.3,116.0,14.928257,117.50321
2311,2017-20,2017091212,15.6,114.6,14.005052,116.046234
2311,2017-20,2017091218,15.8,113.5,14.121996,114.31858
2311,2017-20,2017091300,16.1,112.4,14.473661,112.66498
2311,2017-20,2017091306,16.400000000000002,111.2,15.941343,111.023895
2311,2017-20,2017091312,16.900000000000002,110.0,15.876236,109.81955
2311,2017-20,2017091318,17.400000000000002,108.9,15.800511,108.67228
2311,2017-20,2017091400,17.8,107.4,16.970924,107.51092
2311,2017-20,2017091406,17.900000000000002,106.1,17.690119,106.10172
2311,2017-20,2017091412,18.0,104.6,18.115618,105.433
2311,2017-20,2017091418,18.2,102.7,18.588366,104.506035
2311,2017-20,2017091500,18.6,101.3,18.515257,102.99669
2311,2017-20,2017091506,19.5,100.1,18.177607,101.41513
2314,2017-23,2017101206,17.400000000000002,119.2,18.82331,120.88449
2314,2017-23,2017101212,17.2,118.8,18.340185,119.74006
2314,2017-23,2017101218,17.2,118.5,17.827637,117.822235
2314,2017-23,2017101300,17.3,118.3,16.999247,116.08509
2314,2017-23,2017101306,17.7,118.0,17.198084,116.97829
2314,2017-23,2017101312,18.6,117.6,18.095606,116.718
2314,2017-23,2017101318,19.5,116.6,18.04743,117.01765
2314,2017-23,2017101400,20.0,114.9,18.30719,115.95127
2314,2017-23,2017101406,20.5,113.5,19.073442,115.06568
2314,2017-23,2017101412,20.700000000000003,111.8,20.689829,113.93539
2314,2017-23,2017101418,20.700000000000003,110.7,20.899374,111.886665
2314,2017-23,2017101500,20.1,109.9,20.695934,109.93627
2314,2017-23,2017101506,20.3,109.4,21.500422,108.80649
2315,2017-24,2017101606,10.1,132.4,11.532751,132.33781
2315,2017-24,2017101612,10.5,132.3,11.095686,131.10185
2315,2017-24,2017101618,10.9,132.4,10.075165,130.51167
2315,2017-24,2017101700,12.0,132.5,10.383069,130.18811
2315,2017-24,2017101706,13.0,132.20000000000002,11.053018,130.02765
2315,2017-24,2017101712,14.0,131.4,12.655934,130.4134
2315,2017-24,2017101718,14.6,130.70000000000002,13.022055,131.20424
2315,2017-24,2017101800,15.3,130.20000000000002,14.74402,131.08884
2315,2017-24,2017101806,16.2,130.1,15.530584,129.89484
2315,2017-24,2017101812,17.0,130.0,16.979597,128.48463
2315,2017-24,2017101818,17.900000000000002,129.9,17.039911,127.74263
2315,2017-24,2017101900,18.8,130.0,18.24344,127.89479
2315,2017-24,2017101906,19.700000000000003,130.0,19.403019,129.57591
2315,2017-24,2017101912,20.3,130.20000000000002,20.164347,129.98352
2315,2017-24,2017101918,20.8,130.70000000000002,20.972204,130.03053
2315,2017-24,2017102000,21.3,131.20000000000002,22.204674,131.30313
2315,2017-24,2017102006,22.3,132.0,23.306324,131.4114
2315,2017-24,2017102012,23.8,132.6,23.904186,132.4953
2315,2017-24,2017102018,25.5,133.20000000000002,25.509417,133.5168
2315,2017-24,2017102100,27.8,133.70000000000002,26.00929,134.06909
2315,2017-24,2017102106,29.8,134.5,28.541195,135.22357
2315,2017-24,2017102112,32.1,136.20000000000002,30.23315,135.80193
2315,2017-24,2017102118,34.800000000000004,138.1,32.895863,137.58911
2315,2017-24,2017102200,37.2,141.4,37.29468,139.9425
2315,2017-24,2017102206,41.0,146.20000000000002,40.921307,143.20383
2315,2017-24,2017102212,42.6,150.3,42.864307,146.08315
2315,2017-24,2017102218,44.0,155.4,44.88111,148.50359
2316,2017-25,2017102306,13.2,141.9,10.021868,144.59477
2316,2017-25,2017102312,14.0,139.6,11.01243,143.40967
2316,2017-25,2017102318,13.6,136.9,13.696453,140.96693
2316,2017-25,2017102400,14.3,135.8,14.574261,137.98521
2316,2017-25,2017102406,15.5,135.3,16.151564,135.46207
2316,2017-25,2017102412,16.6,134.5,16.044716,133.26157
2316,2017-25,2017102418,17.1,133.5,13.800745,131.51762
2316,2017-25,2017102500,17.7,132.6,16.691721,131.56789
2316,2017-25,2017102506,18.6,132.1,18.91083,133.73207
2316,2017-25,2017102512,19.6,131.20000000000002,19.88382,133.07915
2316,2017-25,2017102518,20.4,130.4,19.374472,131.01846
2316,2017-25,2017102600,21.5,129.8,20.3857,130.0032
2316,2017-25,2017102606,22.6,129.0,21.80421,130.34831
2316,2017-25,2017102612,23.700000000000003,128.3,22.420752,129.5335
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.231003,128.7453
2316,2017-25,2017102700,25.6,128.0,25.051662,129.32277
2316,2017-25,2017102706,27.1,128.4,27.654293,130.30727
2316,2017-25,2017102712,28.4,129.3,28.745811,130.22572
2316,2017-25,2017102718,30.0,130.4,29.22122,130.97127
2316,2017-25,2017102800,31.200000000000003,132.9,30.695946,131.44162
2316,2017-25,2017102806,32.300000000000004,135.6,33.772495,134.9766
2316,2017-25,2017102812,34.300000000000004,140.0,34.533707,138.47388
2317,2017-26,2017110100,12.5,117.5,12.406813,116.80881
2317,2017-26,2017110106,12.9,116.8,12.314389,116.66637
2317,2017-26,2017110112,12.9,115.5,11.827272,115.26238
2317,2017-26,2017110118,12.7,114.3,12.404882,114.772804
2317,2017-26,2017110200,12.7,113.5,13.250496,113.92313
2317,2017-26,2017110206,12.8,112.7,13.468835,114.1047
2317,2017-26,2017110212,12.9,111.6,12.411322,112.02589
2317,2017-26,2017110218,12.8,110.3,11.733128,111.01071
2317,2017-26,2017110300,12.6,109.1,11.935621,109.58415
2317,2017-26,2017110306,12.5,108.0,12.419057,108.954155
2317,2017-26,2017110312,12.5,106.4,12.432699,107.07859
2317,2017-26,2017110318,13.3,105.5,11.567418,105.97118
2317,2017-26,2017110400,14.0,104.6,11.587323,104.51665
2318,2017-27,2017110818,14.2,120.3,14.295982,120.506805
2318,2017-27,2017110900,15.0,119.2,14.2894945,119.36695
2318,2017-27,2017110906,16.0,118.3,15.116261,118.0506
2318,2017-27,2017110912,16.8,117.7,15.300641,116.80542
2318,2017-27,2017110918,17.2,116.9,15.578402,116.21745
2318,2017-27,2017111000,17.7,115.9,16.554918,115.86627
2318,2017-27,2017111006,17.900000000000002,114.9,18.122007,116.5128
2318,2017-27,2017111012,17.900000000000002,114.2,18.758253,116.72271
2318,2017-27,2017111018,17.8,113.5,18.383713,115.932724
2318,2017-27,2017111100,17.8,112.9,18.572561,115.15324
2318,2017-27,2017111106,17.6,112.3,18.74836,114.56914
2318,2017-27,2017111112,17.5,111.8,18.178148,113.7845
2318,2017-27,2017111118,17.5,111.2,17.707186,112.40484
2318,2017-27,2017111200,17.5,110.6,17.780594,112.163414
2318,2017-27,2017111206,17.400000000000002,110.0,17.399626,111.9892
2319,2017-28,2017111718,10.8,111.7,11.4532385,112.242676
2319,2017-28,2017111800,10.7,110.7,11.748672,110.5912
2319,2017-28,2017111806,11.3,109.3,11.7322235,108.723946
2319,2017-28,2017111812,12.0,107.8,11.169762,108.471146
2320,2017-29,2017121400,11.7,127.7,11.465816,126.92815
2320,2017-29,2017121406,11.8,127.7,11.215378,126.714874
2320,2017-29,2017121412,11.9,127.6,10.997802,126.19124
2320,2017-29,2017121418,12.1,127.0,11.390278,126.583336
2320,2017-29,2017121500,12.1,126.3,12.0451975,126.684074
2320,2017-29,2017121506,12.2,125.7,12.301536,126.42572
2320,2017-29,2017121512,12.2,125.2,11.8331995,125.65959
2320,2017-29,2017121518,12.1,124.7,11.861842,124.26789
2320,2017-29,2017121600,12.1,124.1,11.548326,123.61053
2320,2017-29,2017121606,11.9,122.6,12.124919,122.62601
2320,2017-29,2017121612,11.4,121.5,11.491666,121.82828
2320,2017-29,2017121618,10.9,120.6,10.894307,121.50123
2320,2017-29,2017121700,10.5,119.6,10.985541,120.4289
2320,2017-29,2017121706,10.3,119.0,10.634532,118.62398
2320,2017-29,2017121712,10.2,118.0,9.990079,117.239655
2320,2017-29,2017121718,10.1,116.9,9.5158615,116.80479
2320,2017-29,2017121800,10.0,116.2,9.51003,115.69389
2320,2017-29,2017121806,9.6,115.5,9.55023,115.80758
2320,2017-29,2017121812,9.0,114.8,9.025005,114.184685
2320,2017-29,2017121818,8.5,113.9,9.01064,112.860504
2320,2017-29,2017121900,7.9,113.1,8.914165,112.43045
2320,2017-29,2017121906,7.5,112.4,8.391102,112.85415
2320,2017-29,2017121912,7.1000000000000005,111.7,7.624446,112.18967
2320,2017-29,2017121918,6.800000000000001,110.8,7.3952904,110.551414
2320,2017-29,2017122000,6.7,110.0,6.821348,109.7632
2320,2017-29,2017122006,6.5,109.2,6.2754226,110.00724
2320,2017-29,2017122012,6.4,108.4,6.125419,109.17767
2320,2017-29,2017122018,6.0,107.5,5.91219,107.53277
2320,2017-29,2017122100,5.6000000000000005,106.7,6.1597047,106.31623
2320,2017-29,2017122106,5.300000000000001,105.9,5.955597,106.66507
2320,2017-29,2017122112,4.7,105.2,6.1430955,105.75333
2320,2017-29,2017122118,4.2,104.6,4.899506,105.11198
2321,2017-30,2017122100,7.800000000000001,125.5,8.346323,125.87037
2321,2017-30,2017122106,7.9,123.9,8.015843,125.35171
2321,2017-30,2017122112,7.9,122.4,7.276883,123.52459
2321,2017-30,2017122118,7.9,121.3,7.181173,122.14162
2321,2017-30,2017122200,7.7,120.3,7.1591105,120.69144
2321,2017-30,2017122206,7.6,118.9,7.6673083,119.2656
2321,2017-30,2017122212,7.7,117.5,7.4020324,118.15069
2321,2017-30,2017122218,8.1,116.0,7.7649894,117.57441
2321,2017-30,2017122300,8.200000000000001,114.7,7.3351097,115.92567
2321,2017-30,2017122306,8.200000000000001,113.2,7.304982,114.53654
2321,2017-30,2017122312,8.3,112.1,7.708811,112.28225
2321,2017-30,2017122318,8.3,111.0,8.387907,110.229294
2321,2017-30,2017122400,8.3,109.9,8.935421,109.162476
2321,2017-30,2017122406,8.4,108.8,8.7106495,108.77722
2321,2017-30,2017122412,8.6,107.5,9.042257,107.869606
2321,2017-30,2017122418,8.5,106.1,8.047175,106.47476
2321,2017-30,2017122500,8.5,104.9,8.520021,105.04828
2321,2017-30,2017122506,8.4,104.3,8.540451,104.51508
2322,2017-31,2017123118,9.4,124.5,8.199492,126.33195
2322,2017-31,2018010100,9.3,122.5,8.88655,125.23475
2322,2017-31,2018010106,9.3,120.8,9.590328,123.40604
2322,2017-31,2018010112,9.6,119.2,10.333444,120.90827
2322,2017-31,2018010118,9.9,117.4,9.699073,118.64803
2322,2017-31,2018010200,10.4,116.0,9.83293,116.50898
2322,2017-31,2018010206,10.9,114.8,10.043243,115.795166
2322,2017-31,2018010212,11.2,113.3,10.425785,114.29485
2322,2017-31,2018010218,11.6,112.2,10.392652,112.630455
2322,2017-31,2018010300,12.3,111.0,12.028794,111.76866
2322,2017-31,2018010306,12.2,109.9,12.845698,112.31366
2323,2018-01,2018021100,7.1000000000000005,131.9,6.7931495,132.19632
2323,2018-01,2018021106,7.0,130.70000000000002,7.449393,130.86728
2323,2018-01,2018021112,7.5,128.8,7.926601,128.72139
2323,2018-01,2018021118,8.4,127.4,8.360469,127.82286
2323,2018-01,2018021200,9.0,126.3,7.8932247,127.130905
2323,2018-01,2018021206,9.2,124.7,8.046391,126.299736
2323,2018-01,2018021212,9.0,123.2,8.035123,123.29242
2323,2018-01,2018021218,8.8,122.0,9.850925,122.86622
2323,2018-01,2018021300,7.5,120.8,10.597625,122.31701
2323,2018-01,2018021306,6.6000000000000005,120.3,10.554944,120.050224
2323,2018-01,2018021312,6.7,120.1,9.453949,118.75855
2323,2018-01,2018021318,7.2,119.8,9.045405,117.8196
2323,2018-01,2018021400,8.1,119.6,5.9951844,116.95927
2323,2018-01,2018021406,8.700000000000001,119.2,6.384234,117.67201
2323,2018-01,2018021412,9.0,118.4,7.5272756,117.9642
2323,2018-01,2018021418,9.2,117.5,8.557011,117.65753
2323,2018-01,2018021500,9.6,116.1,9.96935,117.33267
2323,2018-01,2018021506,10.0,115.6,10.137926,117.45789
2324,2018-02,2018032512,8.6,136.0,8.104144,134.98462
2324,2018-02,2018032518,9.2,135.3,9.045477,135.52815
2324,2018-02,2018032600,9.5,135.1,9.03685,134.5604
2324,2018-02,2018032606,9.8,135.1,10.046538,134.4141
2324,2018-02,2018032612,10.4,135.1,10.148304,133.36821
2324,2018-02,2018032618,11.5,135.20000000000002,10.916288,133.91814
2324,2018-02,2018032700,12.5,135.20000000000002,11.061501,134.07724
2324,2018-02,2018032706,13.6,135.20000000000002,11.646068,135.60706
2324,2018-02,2018032712,14.5,135.20000000000002,12.776728,135.3637
2324,2018-02,2018032718,15.2,135.3,14.227891,135.99648
2324,2018-02,2018032800,15.3,135.4,15.040487,135.65483
2324,2018-02,2018032806,15.3,135.6,16.18093,136.01082
2324,2018-02,2018032812,15.4,136.1,16.982729,135.99269
2324,2018-02,2018032818,15.6,136.8,17.463823,136.6381
2324,2018-02,2018032900,15.7,137.3,16.45721,136.50905
2324,2018-02,2018032906,16.2,138.1,16.376425,137.01083
2324,2018-02,2018032912,16.8,139.0,16.858559,137.91118
2324,2018-02,2018032918,17.6,139.8,16.854101,139.16115
2324,2018-02,2018033000,18.2,140.8,16.703897,139.76892
2324,2018-02,2018033006,18.7,141.4,18.429823,141.54288
2324,2018-02,2018033012,19.0,142.1,19.418198,142.76894
2324,2018-02,2018033018,19.1,143.20000000000002,20.256235,144.14554
2324,2018-02,2018033100,19.200000000000003,144.5,20.636984,145.48203
2324,2018-02,2018033106,19.6,145.8,21.095703,146.762
2325,2018-03,2018051200,19.5,146.5,20.670813,148.17848
2325,2018-03,2018051206,20.0,145.70000000000002,21.439756,146.73935
2325,2018-03,2018051212,20.3,145.0,20.490541,145.90714
2325,2018-03,2018051218,20.700000000000003,144.5,20.971087,145.5768
2325,2018-03,2018051300,21.5,144.4,20.545746,145.19719
2325,2018-03,2018051306,22.4,144.3,21.879997,143.93228
2325,2018-03,2018051312,23.5,144.4,22.006874,144.11327
2326,2018-04,2018060312,16.1,110.5,16.850582,109.67668
2326,2018-04,2018060318,16.6,110.6,16.543163,110.609825
2326,2018-04,2018060400,17.3,111.1,16.312117,109.96942
2326,2018-04,2018060406,18.6,111.4,16.714766,110.153076
2326,2018-04,2018060412,19.700000000000003,111.1,17.078596,110.22277
2326,2018-04,2018060418,20.5,110.8,18.081661,110.97252
2326,2018-04,2018060500,20.5,110.2,19.261438,112.22734
2326,2018-04,2018060506,20.0,110.3,21.296368,113.00006
2326,2018-04,2018060512,19.9,110.8,22.068253,112.56409
2326,2018-04,2018060518,20.200000000000003,111.1,22.50466,111.94399
2326,2018-04,2018060600,20.700000000000003,111.3,21.87389,110.816414
2326,2018-04,2018060606,21.1,111.5,20.724205,111.40602
2326,2018-04,2018060612,21.5,111.8,20.436321,111.7269
2326,2018-04,2018060618,22.200000000000003,112.0,20.959867,111.27057
2326,2018-04,2018060700,22.8,112.2,22.047304,111.70664
2326,2018-04,2018060706,23.200000000000003,112.4,22.974974,111.6029
2326,2018-04,2018060712,23.6,112.7,23.179077,112.63808
2326,2018-04,2018060718,23.700000000000003,113.2,24.313812,113.60559
2326,2018-04,2018060800,23.5,113.6,24.868599,114.76563
2326,2018-04,2018060806,23.1,113.8,24.935059,115.0641
2326,2018-04,2018060812,22.700000000000003,114.2,25.257345,116.09127
2326,2018-04,2018060818,22.4,114.9,24.671282,117.92184
2326,2018-04,2018060900,22.5,116.3,22.927042,117.97909
2327,2018-05,2018060700,17.7,127.6,17.118385,126.94944
2327,2018-05,2018060706,18.8,127.1,17.90099,127.725815
2327,2018-05,2018060712,19.700000000000003,126.7,18.782417,127.12807
2327,2018-05,2018060718,20.4,126.7,19.845184,126.85371
2327,2018-05,2018060800,21.5,127.0,19.903538,127.017365
2327,2018-05,2018060806,22.200000000000003,127.6,21.415117,126.49157
2327,2018-05,2018060812,22.8,128.1,22.44489,127.195145
2327,2018-05,2018060818,23.5,128.9,23.844223,128.58069
2327,2018-05,2018060900,25.0,130.6,25.9686,130.5725
2327,2018-05,2018060906,26.3,132.3,26.813742,132.31958
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.260496,133.4348
2327,2018-05,2018060918,28.9,136.4,27.73994,134.72417
2327,2018-05,2018061000,30.5,138.8,30.97164,137.6705
2327,2018-05,2018061006,32.6,141.3,32.323174,140.11562
2327,2018-05,2018061012,34.6,144.6,34.751698,142.75261
2327,2018-05,2018061018,36.5,147.70000000000002,36.423306,145.4513
2327,2018-05,2018061100,38.0,149.8,37.80879,147.37386
2327,2018-05,2018061106,38.8,152.1,39.625813,149.79657
2328,2018-06,2018061412,24.5,123.6,24.272867,122.45099
2328,2018-06,2018061418,25.5,125.1,23.742893,123.06239
2328,2018-06,2018061500,26.4,127.2,24.327003,122.57208
2328,2018-06,2018061506,27.0,128.8,26.731339,126.830696
2328,2018-06,2018061512,27.3,130.5,28.140715,130.30486
2328,2018-06,2018061518,27.8,131.4,27.606596,133.83093
2328,2018-06,2018061600,28.5,132.1,28.280914,135.05542
2328,2018-06,2018061606,29.4,132.70000000000002,28.401728,135.81259
2328,2018-06,2018061612,30.0,133.5,28.609842,137.39864
2328,2018-06,2018061618,30.5,134.20000000000002,28.706825,136.14699
2328,2018-06,2018061700,31.0,135.3,31.061949,136.65504
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.06,137.83752
2328,2018-06,2018061712,32.0,139.0,33.997196,140.27563
2328,2018-06,2018061718,32.6,141.6,35.170345,142.16574
2328,2018-06,2018061800,33.7,144.0,34.77999,143.74855
2328,2018-06,2018061806,34.9,146.3,35.1114,146.65839
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,34.57279,147.98874
2328,2018-06,2018061818,36.1,150.20000000000002,35.03385,149.64407
2328,2018-06,2018061900,36.6,151.0,36.429317,150.69466
2328,2018-06,2018061906,37.3,151.70000000000002,37.25286,153.31497
2329,2018-07,2018062900,20.8,129.6,21.063025,129.36775
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.802778,128.8874
2329,2018-07,2018062912,21.700000000000003,128.8,21.673035,128.44493
2329,2018-07,2018062918,22.8,128.20000000000002,22.295988,128.06009
2329,2018-07,2018063000,23.700000000000003,127.6,23.192215,127.73929
2329,2018-07,2018063006,24.5,127.1,23.769815,127.47746
2329,2018-07,2018063012,25.3,126.9,24.632587,127.193184
2329,2018-07,2018063018,26.200000000000003,126.8,26.460106,126.984695
2329,2018-07,2018070100,27.200000000000003,127.0,28.520878,127.03236
2329,2018-07,2018070106,28.200000000000003,127.2,29.009274,126.90403
2329,2018-07,2018070112,29.5,127.6,29.58469,127.028244
2329,2018-07,2018070118,30.8,127.8,30.97066,127.526146
2329,2018-07,2018070200,32.0,128.1,32.859066,129.27849
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,32.69066,129.21364
2329,2018-07,2018070212,34.4,129.6,34.013416,130.22954
2329,2018-07,2018070218,35.7,131.0,35.56537,131.17221
2329,2018-07,2018070300,37.3,132.5,37.23879,133.59549
2329,2018-07,2018070306,39.6,134.9,39.74849,134.23085
2329,2018-07,2018070312,40.6,136.8,40.816456,136.00162
2329,2018-07,2018070318,40.900000000000006,138.3,41.200726,137.4018
2329,2018-07,2018070400,41.3,139.5,43.08025,139.4202
2329,2018-07,2018070406,41.7,140.5,43.197422,142.17348
2330,2018-08,2018070400,14.2,144.1,12.848339,144.46419
2330,2018-08,2018070406,14.6,143.3,13.977012,144.09627
2330,2018-08,2018070412,14.8,142.70000000000002,14.694096,142.95418
2330,2018-08,2018070418,15.4,142.3,15.720782,142.01608
2330,2018-08,2018070500,16.0,142.0,16.411007,141.01512
2330,2018-08,2018070506,16.5,141.6,16.439783,139.94032
2330,2018-08,2018070512,16.7,141.20000000000002,16.323057,139.28154
2330,2018-08,2018070518,16.900000000000002,140.9,17.562296,140.22345
2330,2018-08,2018070600,17.2,140.70000000000002,17.713465,140.0989
2330,2018-08,2018070606,17.6,140.6,18.003115,139.78851
2330,2018-08,2018070612,17.900000000000002,140.3,17.53162,139.78354
2330,2018-08,2018070618,18.4,139.70000000000002,17.963251,140.3606
2330,2018-08,2018070700,19.0,138.9,18.897362,139.70483
2330,2018-08,2018070706,19.8,137.8,19.416927,138.96193
2330,2018-08,2018070712,20.5,136.6,19.383997,137.81522
2330,2018-08,2018070718,21.1,135.1,20.529272,136.50731
2330,2018-08,2018070800,21.8,133.6,20.87817,135.02817
2330,2018-08,2018070806,22.4,132.0,21.955862,133.23814
2330,2018-08,2018070812,22.9,130.4,22.689598,131.47229
2330,2018-08,2018070818,23.4,128.8,22.89112,129.64867
2330,2018-08,2018070900,24.0,127.3,23.702744,127.70535
2330,2018-08,2018070906,24.700000000000003,125.6,24.908083,126.34675
2330,2018-08,2018070912,25.3,124.1,25.000051,124.926025
2330,2018-08,2018070918,26.1,122.3,25.60539,123.50321
2330,2018-08,2018071000,26.4,120.2,26.32647,122.46633
2330,2018-08,2018071006,26.5,118.4,26.10671,120.09018
2330,2018-08,2018071012,27.1,117.0,26.912056,118.87895
2330,2018-08,2018071018,27.9,115.6,27.688501,116.72351
2330,2018-08,2018071100,28.6,114.4,28.321255,115.014305
2330,2018-08,2018071106,29.200000000000003,113.6,28.819798,114.31253
2330,2018-08,2018071112,30.0,113.1,30.23394,113.91698
2330,2018-08,2018071118,31.0,112.7,30.24606,113.83078
2330,2018-08,2018071200,32.4,112.5,31.34006,114.31202
2331,2018-09,2018071700,18.8,109.5,19.187206,111.67063
2331,2018-09,2018071706,18.7,108.0,18.897223,109.44988
2331,2018-09,2018071712,18.7,106.7,18.117176,107.93686
2331,2018-09,2018071718,18.9,105.6,18.121275,106.11734
2331,2018-09,2018071800,19.1,104.4,18.378435,104.79278
2331,2018-09,2018071806,19.4,103.4,18.570667,104.19102
2331,2018-09,2018071812,19.4,102.8,18.875122,103.4156
2331,2018-09,2018071818,19.700000000000003,103.4,19.029425,103.54981
2331,2018-09,2018071900,19.9,103.8,19.21665,102.370125
2331,2018-09,2018071906,20.200000000000003,104.2,20.083902,101.93173
2331,2018-09,2018071912,20.3,104.7,20.305573,102.09921
2331,2018-09,2018071918,20.200000000000003,105.2,20.557907,104.7638
2331,2018-09,2018072000,20.1,105.6,20.416803,105.901184
2331,2018-09,2018072006,19.9,106.0,21.041119,106.54105
2331,2018-09,2018072012,19.700000000000003,106.4,21.105577,107.73002
2331,2018-09,2018072018,19.4,107.1,19.602066,109.030495
2331,2018-09,2018072100,19.200000000000003,107.7,19.07367,108.3969
2331,2018-09,2018072106,19.0,108.3,19.065931,108.68326
2331,2018-09,2018072112,18.9,108.8,19.110954,108.77395
2331,2018-09,2018072118,19.4,109.4,18.899534,110.19187
2331,2018-09,2018072200,20.0,109.8,19.295647,109.93176
2331,2018-09,2018072206,20.4,110.1,19.527294,109.79571
2331,2018-09,2018072212,20.6,110.3,19.64521,109.39581
2331,2018-09,2018072218,21.1,110.4,20.840391,110.02677
2331,2018-09,2018072300,22.0,110.1,21.902739,109.9451
2331,2018-09,2018072306,22.6,109.1,22.39402,109.7627
2331,2018-09,2018072312,23.0,108.3,21.655321,109.48609
2332,2018-10,2018071900,22.6,130.8,21.879286,131.61931
2332,2018-10,2018071906,23.1,130.5,23.08695,131.4872
2332,2018-10,2018071912,24.3,130.1,23.330767,129.61273
2332,2018-10,2018071918,25.3,129.3,24.328922,128.81659
2332,2018-10,2018072000,26.700000000000003,127.9,24.812387,127.89638
2332,2018-10,2018072006,27.700000000000003,126.6,25.695225,127.78065
2332,2018-10,2018072012,28.8,125.5,27.58289,127.03247
2332,2018-10,2018072018,29.700000000000003,123.9,28.510626,125.96942
2332,2018-10,2018072100,30.700000000000003,122.9,30.198025,123.181435
2332,2018-10,2018072106,31.8,121.7,31.540415,122.033226
2332,2018-10,2018072112,32.6,120.8,32.38628,120.933044
2332,2018-10,2018072118,33.4,119.8,31.790947,119.12631
2332,2018-10,2018072200,34.2,119.1,33.32522,120.07177
2332,2018-10,2018072206,35.1,118.6,34.6869,120.25286
2332,2018-10,2018072212,36.4,117.9,35.18595,120.6738
2332,2018-10,2018072218,37.6,117.1,35.668377,119.23171
2332,2018-10,2018072300,38.8,117.2,37.098286,119.70121
2332,2018-10,2018072306,39.900000000000006,118.3,38.880344,120.36129
2332,2018-10,2018072312,41.7,119.4,41.236504,120.98797
2332,2018-10,2018072318,43.900000000000006,121.1,43.241943,122.214645
