TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.67156,108.57595
2285,2016-23,2016101906,23.8,108.7,23.856705,109.57978
2286,2016-24,2016101512,11.2,138.6,11.415448,137.90817
2286,2016-24,2016101518,12.1,137.8,11.46064,136.46455
2286,2016-24,2016101600,12.9,136.70000000000002,12.331632,136.97012
2286,2016-24,2016101606,13.3,135.6,12.937181,136.75804
2286,2016-24,2016101612,13.8,134.5,13.833944,135.28955
2286,2016-24,2016101618,14.4,133.4,14.688454,134.13303
2286,2016-24,2016101700,14.9,132.20000000000002,15.277765,132.64952
2286,2016-24,2016101706,15.3,130.8,15.2621565,132.07977
2286,2016-24,2016101712,15.6,129.1,16.036346,130.93054
2286,2016-24,2016101718,16.0,127.6,16.740011,129.49619
2286,2016-24,2016101800,16.1,126.0,17.046396,127.962524
2286,2016-24,2016101806,16.7,124.7,17.026773,126.313095
2286,2016-24,2016101812,17.3,123.2,17.363146,123.315926
2286,2016-24,2016101818,17.8,121.6,17.963253,121.44718
2286,2016-24,2016101900,18.3,120.3,18.302338,120.47172
2286,2016-24,2016101906,18.9,118.9,19.395752,119.37297
2286,2016-24,2016101912,19.8,117.5,20.413857,118.44525
2286,2016-24,2016101918,20.6,116.5,20.407505,117.367004
2286,2016-24,2016102000,21.8,115.7,21.91222,117.14379
2286,2016-24,2016102006,23.0,115.1,23.179995,116.65847
2286,2016-24,2016102012,24.200000000000003,114.9,24.588865,115.64177
2286,2016-24,2016102018,25.6,115.3,26.070652,115.7714
2286,2016-24,2016102100,27.4,116.5,26.695946,115.89986
2286,2016-24,2016102106,28.700000000000003,118.8,28.173817,117.321945
2286,2016-24,2016102112,30.200000000000003,120.8,29.209923,118.40618
2286,2016-24,2016102118,30.5,123.1,29.28835,120.14228
2287,2016-25,2016110112,12.8,137.6,12.642589,136.66493
2287,2016-25,2016110118,12.9,137.4,13.2953,135.12247
2287,2016-25,2016110200,13.1,137.20000000000002,13.647249,135.48236
2287,2016-25,2016110206,13.5,137.20000000000002,13.4764595,136.41699
2287,2016-25,2016110212,14.0,137.3,13.556103,137.00032
2287,2016-25,2016110218,14.5,137.70000000000002,13.622647,137.5896
2287,2016-25,2016110300,15.0,138.3,13.913925,138.19223
2287,2016-25,2016110306,15.4,138.8,14.30257,137.47423
2287,2016-25,2016110312,16.0,139.20000000000002,15.346519,138.98145
2287,2016-25,2016110318,16.8,139.70000000000002,16.431356,139.75749
2287,2016-25,2016110400,17.3,140.0,16.69218,140.88443
2287,2016-25,2016110406,17.5,140.20000000000002,17.19285,140.55553
2287,2016-25,2016110412,18.1,140.70000000000002,17.838621,141.37376
2287,2016-25,2016110418,18.8,141.70000000000002,19.342031,141.6407
2287,2016-25,2016110500,19.5,142.6,19.643847,142.17796
2287,2016-25,2016110506,20.6,143.6,19.825272,142.46391
2287,2016-25,2016110512,22.3,144.8,20.723959,143.81194
2287,2016-25,2016110518,24.200000000000003,145.8,22.242455,145.31104
2287,2016-25,2016110600,27.0,146.8,23.846617,147.38626
2287,2016-25,2016110606,28.6,147.6,27.111956,149.96939
2287,2016-25,2016110612,29.0,148.20000000000002,30.318768,151.38121
2287,2016-25,2016110618,29.6,149.3,33.243988,152.83522
2287,2016-25,2016110700,31.0,150.5,33.118645,153.31618
2288,2016-26,2016110918,18.0,153.20000000000002,19.79397,155.8744
2288,2016-26,2016111000,18.4,152.1,19.620634,154.58218
2288,2016-26,2016111006,19.0,150.8,19.330618,152.67867
2288,2016-26,2016111012,19.9,148.3,19.381687,149.73602
2288,2016-26,2016111018,20.700000000000003,146.9,20.21875,147.84785
2288,2016-26,2016111100,21.1,145.6,20.590094,147.3479
2288,2016-26,2016111106,21.6,144.70000000000002,21.635448,147.05887
2288,2016-26,2016111112,21.5,143.4,23.067842,146.20927
2289,2016-27,2016111118,9.7,153.8,8.761043,153.25246
2289,2016-27,2016111200,10.4,151.70000000000002,8.420346,151.94708
2289,2016-27,2016111206,11.2,150.0,9.379016,150.93112
2289,2016-27,2016111212,11.9,148.20000000000002,9.84949,150.14743
2290,2016-28,2016112500,13.2,118.7,13.094917,119.328316
2290,2016-28,2016112506,13.8,117.8,12.748831,118.43532
2290,2016-28,2016112512,14.6,117.1,13.856876,117.4118
2290,2016-28,2016112518,15.3,117.0,14.494391,117.193565
2290,2016-28,2016112600,15.8,117.4,15.187181,117.1595
2290,2016-28,2016112606,16.400000000000002,118.0,15.956359,118.02371
2290,2016-28,2016112612,16.7,118.2,16.675024,117.74998
2290,2016-28,2016112618,17.0,118.4,17.567476,117.9762
2290,2016-28,2016112700,17.3,118.7,18.136387,118.89492
2291,2016-29,2016122100,8.6,138.9,7.527925,138.75919
2291,2016-29,2016122106,9.4,137.9,8.246953,138.60844
2291,2016-29,2016122112,10.2,136.5,8.841825,137.26123
2291,2016-29,2016122118,11.0,134.8,9.525453,135.9571
2291,2016-29,2016122200,11.8,133.20000000000002,11.035418,134.05609
2291,2016-29,2016122206,12.1,132.1,11.999625,133.46928
2291,2016-29,2016122212,12.6,131.1,12.6886215,132.13037
2291,2016-29,2016122218,13.0,129.8,12.769209,130.54605
2291,2016-29,2016122300,13.1,129.0,13.208145,128.07951
2291,2016-29,2016122306,13.3,128.20000000000002,13.192548,128.88998
2291,2016-29,2016122312,13.5,127.5,12.810084,127.59914
2291,2016-29,2016122318,13.6,126.8,13.284139,126.615265
2291,2016-29,2016122400,13.5,126.0,13.898217,126.285835
2291,2016-29,2016122406,13.5,125.1,14.288538,125.68991
2291,2016-29,2016122412,13.5,124.0,14.519284,124.75023
2291,2016-29,2016122418,13.6,122.6,14.858505,124.032555
2291,2016-29,2016122500,13.7,121.4,14.210476,122.92819
2291,2016-29,2016122506,13.9,120.2,13.720312,120.99152
2291,2016-29,2016122512,14.4,118.7,13.549488,119.48218
2291,2016-29,2016122518,14.7,117.3,13.899334,117.903206
2291,2016-29,2016122600,14.9,116.2,14.11674,116.824326
2291,2016-29,2016122606,14.8,115.8,14.31877,115.295425
2291,2016-29,2016122612,14.3,115.4,14.651085,113.78293
2291,2016-29,2016122618,13.6,114.7,14.602896,114.50928
2291,2016-29,2016122700,12.8,113.4,14.497525,113.62339
2291,2016-29,2016122706,11.9,112.2,15.261542,113.380394
2292,2017-01,2017041506,11.8,122.1,12.920805,122.09279
2292,2017-01,2017041512,12.2,121.1,13.854521,120.66639
2292,2017-01,2017041518,12.6,119.7,12.852236,119.805305
2292,2017-01,2017041600,13.2,118.0,12.523061,118.32284
2292,2017-01,2017041606,13.9,116.9,13.490539,117.316956
2292,2017-01,2017041612,14.4,116.4,14.326924,116.183075
2292,2017-01,2017041618,14.9,116.6,14.764107,116.03381
2292,2017-01,2017041700,15.3,116.9,15.281639,114.45011
2292,2017-01,2017041706,15.9,117.1,16.101192,114.45108
2292,2017-01,2017041712,16.400000000000002,117.5,16.426046,114.66143
2292,2017-01,2017041718,16.900000000000002,117.8,17.236555,115.35212
2292,2017-01,2017041800,17.5,118.0,17.88718,117.02559
2292,2017-01,2017041806,18.2,118.1,18.783607,118.03947
2292,2017-01,2017041812,19.200000000000003,118.6,19.23649,119.400635
2292,2017-01,2017041818,20.200000000000003,119.6,20.838623,120.372635
2292,2017-01,2017041900,20.8,120.8,22.498081,123.98115
2292,2017-01,2017041906,21.700000000000003,122.1,23.330456,123.86065
2293,2017-02,2017042318,12.5,137.5,13.778123,138.25636
2293,2017-02,2017042400,12.7,137.0,14.230682,137.85794
2293,2017-02,2017042406,13.0,136.70000000000002,13.550049,135.78542
2293,2017-02,2017042412,13.2,136.4,14.079086,135.77213
2293,2017-02,2017042418,13.3,136.1,13.966777,134.4076
2293,2017-02,2017042500,13.3,135.70000000000002,13.98204,135.11276
2293,2017-02,2017042506,13.5,135.0,13.912495,135.04825
2293,2017-02,2017042512,13.8,134.4,14.410143,134.6675
2293,2017-02,2017042518,14.4,134.3,14.736866,134.69464
2293,2017-02,2017042600,15.0,134.3,14.641221,135.1048
2293,2017-02,2017042606,15.9,134.6,15.413448,133.86023
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.614874,134.15073
2293,2017-02,2017042618,17.8,134.8,16.657923,135.8727
2293,2017-02,2017042700,18.5,135.5,17.041908,135.91708
2293,2017-02,2017042706,19.0,136.3,18.901417,137.16571
2293,2017-02,2017042712,19.9,137.70000000000002,20.187166,138.4151
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.247541,141.28886
2293,2017-02,2017042800,21.6,140.3,22.25467,142.07156
2293,2017-02,2017042806,22.9,142.0,22.666723,143.56526
2294,2017-03,2017061100,20.200000000000003,115.1,19.851412,114.912125
2294,2017-03,2017061106,21.1,114.6,21.220367,114.45708
2294,2017-03,2017061112,22.0,114.5,22.214453,115.15222
2294,2017-03,2017061118,22.9,114.6,22.84255,114.16358
2294,2017-03,2017061200,23.9,114.8,23.301807,113.82016
2294,2017-03,2017061206,25.200000000000003,115.5,24.450027,114.46561
2294,2017-03,2017061212,26.200000000000003,116.4,25.633614,116.076515
2294,2017-03,2017061218,27.5,117.3,27.126247,119.022545
2295,2017-04,2017070206,27.8,124.9,27.214996,125.88409
2295,2017-04,2017070212,29.5,126.2,29.465527,127.60515
2295,2017-04,2017070218,31.3,127.7,31.542353,129.00113
2295,2017-04,2017070300,32.9,130.3,33.24475,131.76604
2295,2017-04,2017070306,33.7,133.8,34.695496,135.54538
2295,2017-04,2017070312,34.1,138.20000000000002,34.01779,138.39174
2295,2017-04,2017070318,35.1,142.6,34.28423,141.78836
2295,2017-04,2017070400,36.0,146.0,36.39781,146.98784
2295,2017-04,2017070406,36.8,150.5,38.179844,149.01845
2295,2017-04,2017070412,38.2,155.0,39.657455,152.18353
2295,2017-04,2017070418,40.0,160.0,38.808407,156.34117
2295,2017-04,2017070500,42.5,165.0,38.642498,162.81865
2295,2017-04,2017070506,46.400000000000006,169.0,41.099655,171.74931
2296,2017-05,2017071506,18.1,108.4,18.021603,108.53881
2296,2017-05,2017071512,18.4,107.1,18.355783,107.88333
2296,2017-05,2017071518,18.5,105.7,18.032421,106.83394
2296,2017-05,2017071600,18.9,104.0,18.340908,105.62894
2296,2017-05,2017071606,19.0,102.3,19.044558,104.22545
2296,2017-05,2017071612,19.3,100.9,19.801485,102.622475
2296,2017-05,2017071618,19.700000000000003,99.9,19.084145,101.0528
2297,2017-06,2017072018,28.6,154.70000000000002,27.59408,153.55293
2297,2017-06,2017072100,28.700000000000003,153.8,28.01549,153.33879
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.720507,152.77277
2297,2017-06,2017072112,28.6,152.5,27.831251,151.97064
2297,2017-06,2017072118,28.5,151.9,29.424675,152.21873
2297,2017-06,2017072200,28.3,151.3,29.857693,152.10327
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.217117,153.05435
2297,2017-06,2017072212,28.1,151.4,28.603899,152.34227
2297,2017-06,2017072218,27.5,151.70000000000002,29.113907,151.59607
2297,2017-06,2017072300,27.1,152.3,28.559183,149.81094
2297,2017-06,2017072306,26.8,152.9,27.9378,149.95605
2297,2017-06,2017072312,26.3,154.20000000000002,27.70582,152.23457
2297,2017-06,2017072318,25.9,155.60000000000002,27.093876,154.15816
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.699364,155.9368
2297,2017-06,2017072406,25.9,157.5,26.021687,156.50179
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.917221,158.20285
2297,2017-06,2017072418,27.0,158.4,28.197058,157.76111
2297,2017-06,2017072500,28.0,157.9,29.03301,156.66948
2297,2017-06,2017072506,29.0,157.10000000000002,30.543507,156.24147
2297,2017-06,2017072512,29.9,155.60000000000002,30.494251,155.97821
2297,2017-06,2017072518,30.4,154.10000000000002,30.474756,155.88481
2297,2017-06,2017072600,30.8,152.20000000000002,29.872385,152.2692
2297,2017-06,2017072606,31.0,150.6,30.980844,151.21814
2297,2017-06,2017072612,30.8,148.5,30.477673,148.1807
2297,2017-06,2017072618,30.4,146.9,30.800901,148.86621
2297,2017-06,2017072700,29.6,145.3,29.675423,146.9917
2297,2017-06,2017072706,28.8,144.4,30.48223,145.09239
2297,2017-06,2017072712,28.200000000000003,143.4,29.42123,144.30127
2297,2017-06,2017072718,27.8,143.0,29.73242,143.96257
2297,2017-06,2017072800,27.200000000000003,142.6,28.625786,143.97955
2297,2017-06,2017072806,26.3,142.20000000000002,27.689898,142.90811
2297,2017-06,2017072812,25.3,141.9,26.739666,142.71892
2297,2017-06,2017072818,24.5,141.8,26.506832,141.97118
2297,2017-06,2017072900,23.9,141.6,26.535002,142.15437
2297,2017-06,2017072906,23.4,141.5,25.653242,142.06004
2297,2017-06,2017072912,22.9,141.4,25.05323,141.73885
2297,2017-06,2017072918,22.8,140.9,24.737963,141.38603
2297,2017-06,2017073000,22.8,140.4,24.040388,140.53595
2297,2017-06,2017073006,22.9,139.9,24.510834,140.59457
2297,2017-06,2017073012,23.0,139.3,23.745876,140.93198
2297,2017-06,2017073018,23.3,138.8,23.590687,139.92035
2297,2017-06,2017073100,23.6,138.3,24.523567,139.03658
2297,2017-06,2017073106,24.0,137.70000000000002,24.826971,137.46758
2297,2017-06,2017073112,24.5,137.20000000000002,25.26911,138.65047
2297,2017-06,2017073118,25.0,136.70000000000002,25.253405,137.18437
2297,2017-06,2017080100,25.4,136.4,24.40531,136.52155
2297,2017-06,2017080106,25.8,136.0,25.555119,136.40213
2297,2017-06,2017080112,26.200000000000003,135.6,26.515392,136.4112
2297,2017-06,2017080118,26.700000000000003,135.4,27.348257,136.45934
2297,2017-06,2017080200,27.4,134.9,27.799679,136.49161
2297,2017-06,2017080206,27.9,134.1,28.154617,135.24405
2297,2017-06,2017080212,28.1,133.4,28.874573,134.44704
2297,2017-06,2017080218,28.3,132.4,29.161375,134.2158
2297,2017-06,2017080300,28.5,131.4,30.44311,134.21806
2297,2017-06,2017080306,28.700000000000003,131.1,30.236948,133.0217
2297,2017-06,2017080312,28.9,130.8,30.405706,132.79422
2297,2017-06,2017080318,29.200000000000003,130.4,30.034655,131.36812
2297,2017-06,2017080400,29.6,130.20000000000002,30.401825,130.41634
2297,2017-06,2017080406,29.8,130.1,30.587746,130.37209
2297,2017-06,2017080412,30.0,130.1,31.30625,130.8545
2297,2017-06,2017080418,30.3,130.5,31.3319,130.52586
2297,2017-06,2017080500,30.700000000000003,130.9,32.55682,131.33847
2297,2017-06,2017080506,31.1,131.4,32.183033,131.43626
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.256523,131.37627
2297,2017-06,2017080518,32.5,132.9,32.413773,132.69868
2297,2017-06,2017080600,33.2,133.8,33.393898,133.15846
2297,2017-06,2017080606,34.0,135.0,34.02994,134.44504
2297,2017-06,2017080612,35.1,136.3,34.688396,135.0603
2297,2017-06,2017080618,35.9,136.9,35.611534,135.5641
2297,2017-06,2017080700,36.8,137.70000000000002,36.663788,135.93561
2297,2017-06,2017080706,37.7,138.20000000000002,36.799904,136.5715
2297,2017-06,2017080712,38.5,138.6,37.59443,137.92062
2297,2017-06,2017080718,38.900000000000006,138.9,36.494774,138.5269
2297,2017-06,2017080800,39.3,139.3,36.950603,139.45341
2298,2017-07,2017072100,30.5,172.10000000000002,29.89186,175.52678
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.404797,174.6088
2298,2017-07,2017072112,30.1,169.4,33.50523,171.79082
2298,2017-07,2017072118,30.3,168.3,33.857372,168.85971
2298,2017-07,2017072200,30.5,167.20000000000002,31.871971,166.44528
2298,2017-07,2017072206,30.700000000000003,166.4,33.651066,165.78275
2298,2017-07,2017072212,31.1,165.20000000000002,34.77142,166.71379
2298,2017-07,2017072218,31.5,164.4,33.836357,165.51212
2298,2017-07,2017072300,31.9,163.4,34.506046,163.20042
2298,2017-07,2017072306,32.6,161.70000000000002,32.746696,161.66147
2298,2017-07,2017072312,33.0,160.0,33.319054,160.63715
2298,2017-07,2017072318,33.2,158.3,33.91001,159.46245
2298,2017-07,2017072400,33.1,156.4,34.491585,158.7991
2298,2017-07,2017072406,32.800000000000004,155.0,34.46432,155.87265
2298,2017-07,2017072412,32.4,153.70000000000002,34.27432,154.73056
2298,2017-07,2017072418,32.0,152.3,33.211906,154.51315
2298,2017-07,2017072500,31.700000000000003,151.1,30.909904,153.48373
2298,2017-07,2017072506,31.200000000000003,149.8,32.351715,150.98203
2298,2017-07,2017072512,30.200000000000003,148.6,32.647385,151.41512
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,32.22886,152.24457
2298,2017-07,2017072600,28.1,147.3,31.642357,150.89159
2298,2017-07,2017072606,26.8,147.5,28.500826,147.99263
2298,2017-07,2017072612,26.0,148.3,26.701492,146.70915
2298,2017-07,2017072618,26.3,149.1,26.164497,145.97919
2298,2017-07,2017072700,27.0,149.20000000000002,25.830988,146.99915
2300,2017-09,2017072200,17.6,111.4,18.007702,111.60544
2300,2017-09,2017072206,17.5,111.4,17.817717,110.21716
2300,2017-09,2017072212,17.400000000000002,111.4,18.074518,109.44733
2300,2017-09,2017072218,17.2,111.4,18.892046,110.068504
2300,2017-09,2017072300,17.1,111.2,18.3905,111.24387
2300,2017-09,2017072306,17.0,110.9,17.947758,110.23207
2300,2017-09,2017072312,16.900000000000002,110.3,17.924585,110.10584
2300,2017-09,2017072318,17.0,109.6,17.553205,110.404465
2300,2017-09,2017072400,17.2,108.7,17.172667,109.48809
2300,2017-09,2017072406,17.1,107.3,17.456993,108.01193
2300,2017-09,2017072412,16.8,106.0,17.146843,107.11364
2300,2017-09,2017072418,16.3,104.9,17.62046,106.800705
2300,2017-09,2017072500,16.1,104.2,17.456324,104.66476
2300,2017-09,2017072506,16.1,103.7,17.031715,105.0639
2300,2017-09,2017072512,16.1,103.3,16.086359,104.93649
2300,2017-09,2017072518,16.2,103.0,15.336783,104.322876
2300,2017-09,2017072600,16.5,103.1,15.678969,103.06434
2300,2017-09,2017072606,16.7,103.5,16.756393,102.505745
2300,2017-09,2017072612,16.900000000000002,103.8,16.79627,102.993835
2300,2017-09,2017072618,17.1,104.2,16.841974,103.91821
2300,2017-09,2017072700,17.400000000000002,104.1,17.386656,102.655785
2300,2017-09,2017072706,17.6,104.0,18.348032,105.78918
2300,2017-09,2017072712,17.6,103.8,18.00811,106.172516
2300,2017-09,2017072718,17.7,103.6,17.790525,105.243164
2300,2017-09,2017072800,17.8,103.7,18.219648,105.75532
2300,2017-09,2017072806,17.900000000000002,103.8,18.313473,105.01554
2301,2017-10,2017072600,17.5,127.6,18.295385,130.04886
2301,2017-10,2017072606,18.0,127.4,19.339876,128.40018
2301,2017-10,2017072612,18.7,127.1,19.997639,127.280914
2301,2017-10,2017072618,19.4,126.4,20.83737,126.716354
2301,2017-10,2017072700,20.0,125.5,21.055042,126.46566
2301,2017-10,2017072706,20.5,124.8,21.960794,126.27744
2301,2017-10,2017072712,21.0,124.3,22.599276,125.45225
2301,2017-10,2017072718,21.700000000000003,123.6,22.599695,124.55171
2301,2017-10,2017072800,22.5,123.3,22.576897,123.26537
2301,2017-10,2017072806,23.4,122.8,22.570278,121.63401
2301,2017-10,2017072812,24.700000000000003,121.8,22.319752,120.369286
2301,2017-10,2017072818,25.1,120.3,22.58403,118.482155
2301,2017-10,2017072900,25.700000000000003,119.3,23.672358,118.90426
2301,2017-10,2017072906,26.1,118.1,25.325907,118.28093
2301,2017-10,2017072912,25.8,117.5,26.461037,117.41586
2301,2017-10,2017072918,25.4,116.9,25.446615,116.98994
2301,2017-10,2017073000,24.8,116.6,26.54672,116.645096
2302,2017-11,2017072812,18.8,117.5,17.770142,116.32261
2302,2017-11,2017072818,19.200000000000003,118.2,17.472605,116.23192
2302,2017-11,2017072900,20.1,119.4,19.235834,118.33515
2302,2017-11,2017072906,21.700000000000003,120.3,22.24388,119.34436
2302,2017-11,2017072912,23.200000000000003,120.5,23.7028,119.42447
2302,2017-11,2017072918,25.200000000000003,119.8,24.056751,120.2863
2302,2017-11,2017073000,26.200000000000003,119.0,24.712374,120.71239
2302,2017-11,2017073006,27.200000000000003,118.2,26.850557,120.28257
2302,2017-11,2017073012,27.9,116.9,28.377108,119.79011
2302,2017-11,2017073018,28.8,116.1,28.95769,116.014984
2302,2017-11,2017073100,29.700000000000003,115.8,28.959969,117.051186
2302,2017-11,2017073106,30.8,115.6,29.696138,116.13956
2302,2017-11,2017073112,31.3,115.6,30.22024,114.157394
2302,2017-11,2017073118,31.8,115.6,31.148382,113.12735
2302,2017-11,2017080100,32.2,115.7,32.63344,113.86028
2302,2017-11,2017080106,32.7,115.8,33.413685,113.975845
2302,2017-11,2017080112,33.2,115.9,34.039345,115.16302
2302,2017-11,2017080118,34.0,116.0,33.404232,115.03656
2302,2017-11,2017080200,35.2,116.5,34.430992,116.84766
2302,2017-11,2017080206,36.4,117.4,35.065697,117.17823
2303,2017-12,2017080200,26.9,164.70000000000002,27.303917,163.98015
2303,2017-12,2017080206,27.4,164.20000000000002,27.047266,164.29605
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.741095,163.65762
2303,2017-12,2017080218,28.0,163.20000000000002,28.542042,163.38701
2303,2017-12,2017080300,28.3,162.8,28.479761,162.36537
2303,2017-12,2017080306,28.9,162.5,29.117775,161.95653
2303,2017-12,2017080312,29.700000000000003,162.4,29.798409,161.66278
2303,2017-12,2017080318,30.9,162.60000000000002,30.426018,161.9646
2303,2017-12,2017080400,32.2,162.5,31.072285,161.59906
2303,2017-12,2017080406,34.1,162.20000000000002,32.41375,161.3496
2303,2017-12,2017080412,35.800000000000004,161.5,34.815453,161.32819
2303,2017-12,2017080418,38.0,160.3,38.404327,161.30525
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.966854,159.29097
2303,2017-12,2017080506,41.8,158.60000000000002,40.08123,159.63417
2303,2017-12,2017080512,43.3,157.5,41.955067,157.98683
2303,2017-12,2017080518,44.5,156.10000000000002,44.271214,158.4212
2303,2017-12,2017080600,45.3,155.3,45.67852,158.62566
2303,2017-12,2017080606,45.7,154.70000000000002,47.448277,159.16397
2303,2017-12,2017080612,45.900000000000006,154.5,47.177437,157.53215
2303,2017-12,2017080618,46.2,154.5,45.869007,155.52676
2303,2017-12,2017080700,46.5,154.60000000000002,45.855843,154.96175
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.818153,153.87257
2304,2017-13,2017081118,20.5,164.3,20.86283,163.94846
2304,2017-13,2017081200,21.0,164.10000000000002,21.837172,163.31335
2304,2017-13,2017081206,21.5,163.9,22.637709,163.8232
2304,2017-13,2017081212,21.8,163.8,23.439482,163.95045
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.44189,164.40895
2304,2017-13,2017081300,22.6,163.4,24.325888,164.77544
2304,2017-13,2017081306,23.3,163.3,25.276909,164.5164
2304,2017-13,2017081312,24.0,163.0,25.246212,163.88698
2304,2017-13,2017081318,24.9,162.8,25.278324,162.7383
2304,2017-13,2017081400,26.0,162.4,26.229034,163.13228
2304,2017-13,2017081406,27.1,162.20000000000002,27.698782,163.4351
2304,2017-13,2017081412,28.5,162.4,28.723671,163.27618
2304,2017-13,2017081418,29.8,162.60000000000002,30.841057,163.817
2304,2017-13,2017081500,31.4,163.3,32.32958,164.84737
2304,2017-13,2017081506,33.2,165.10000000000002,33.727974,166.12718
2304,2017-13,2017081512,35.2,167.5,34.81836,167.19875
2304,2017-13,2017081518,37.9,170.70000000000002,36.656143,169.94083
2304,2017-13,2017081600,40.3,173.9,38.82072,172.20473
2304,2017-13,2017081606,42.6,176.20000000000002,40.02377,176.25398
2305,2017-14,2017082018,20.4,121.5,19.669033,121.81538
2305,2017-14,2017082100,20.4,120.1,19.856226,121.47021
2305,2017-14,2017082106,20.5,118.8,20.968714,120.43304
2305,2017-14,2017082112,20.6,117.3,21.073994,119.233986
2305,2017-14,2017082118,21.1,116.0,21.737917,116.58104
2305,2017-14,2017082200,21.5,114.5,21.944544,114.98687
2305,2017-14,2017082206,22.1,112.9,22.564333,114.26278
2305,2017-14,2017082212,22.6,110.9,21.876295,112.098236
2305,2017-14,2017082218,22.9,109.2,22.680113,110.50476
2305,2017-14,2017082300,23.200000000000003,107.6,23.018373,109.29817
2305,2017-14,2017082306,23.5,106.3,23.866838,107.32857
2305,2017-14,2017082312,23.700000000000003,105.0,23.59876,104.84009
2305,2017-14,2017082318,23.6,102.8,23.855555,103.3642
2305,2017-14,2017082400,23.700000000000003,99.8,24.1629,101.4626
2306,2017-15,2017082500,17.5,119.9,18.03449,120.57124
2306,2017-15,2017082506,18.1,118.4,19.175158,118.683
2306,2017-15,2017082512,19.1,116.7,19.309284,117.663925
2306,2017-15,2017082518,20.700000000000003,115.1,19.98976,115.42324
2306,2017-15,2017082600,21.9,113.4,20.015657,112.91552
2306,2017-15,2017082606,22.8,111.6,21.000563,111.76554
2306,2017-15,2017082612,23.1,109.9,22.61648,110.15208
2306,2017-15,2017082618,23.4,108.4,23.668623,108.67191
2306,2017-15,2017082700,23.6,106.7,24.612326,108.39401
2307,2017-16,2017082812,24.200000000000003,147.4,22.826775,147.36058
2307,2017-16,2017082818,25.700000000000003,146.0,24.614098,147.34166
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.213488,146.4723
2307,2017-16,2017082906,26.8,142.8,25.513222,145.07901
2307,2017-16,2017082912,26.9,141.4,26.814877,142.90611
2307,2017-16,2017082918,26.6,140.8,27.75841,141.68814
2307,2017-16,2017083000,26.8,141.8,27.601526,139.87811
2307,2017-16,2017083006,27.200000000000003,142.0,26.732674,140.44421
2307,2017-16,2017083012,27.9,141.9,25.186518,141.06639
2307,2017-16,2017083018,27.700000000000003,141.6,25.375559,141.16919
2307,2017-16,2017083100,27.200000000000003,142.3,28.334696,141.35928
2307,2017-16,2017083106,27.3,143.1,28.77819,141.73347
2307,2017-16,2017083112,27.9,143.6,29.09875,140.20566
2307,2017-16,2017083118,28.5,144.0,27.449585,140.89749
2307,2017-16,2017090100,29.4,144.6,27.930508,143.82552
2307,2017-16,2017090106,31.3,145.70000000000002,29.701826,145.21895
2307,2017-16,2017090112,33.0,147.0,31.80965,145.25876
2307,2017-16,2017090118,35.2,148.1,34.884274,147.73761
2307,2017-16,2017090200,38.400000000000006,150.1,37.1238,149.23117
2307,2017-16,2017090206,41.6,152.70000000000002,40.95417,151.72641
2307,2017-16,2017090212,45.2,154.60000000000002,43.29906,154.8969
2307,2017-16,2017090218,47.8,156.60000000000002,45.87239,158.37833
2307,2017-16,2017090300,49.6,157.0,47.861477,163.5496
2307,2017-16,2017090306,50.400000000000006,158.0,48.524025,168.08093
2307,2017-16,2017090312,51.3,159.3,49.645325,167.52153
2307,2017-16,2017090318,52.0,161.0,56.09001,172.326
2307,2017-16,2017090400,52.6,164.0,54.010193,168.55147
2307,2017-16,2017090406,53.0,166.8,53.904243,170.219
2307,2017-16,2017090412,53.5,170.0,49.61391,170.61055
2307,2017-16,2017090418,53.8,172.8,48.932045,171.78233
2307,2017-16,2017090500,53.6,175.8,51.432686,178.90709
2307,2017-16,2017090506,53.2,179.0,54.02917,183.5002
2308,2017-17,2017090100,21.1,117.3,20.652245,117.88493
2308,2017-17,2017090106,21.3,117.1,21.071102,117.691475
2308,2017-17,2017090112,21.5,117.0,21.571032,118.45647
2308,2017-17,2017090118,21.8,116.8,21.623741,117.42425
2308,2017-17,2017090200,22.0,116.6,22.01972,117.26004
2308,2017-17,2017090206,22.4,116.4,22.387636,116.81107
2308,2017-17,2017090212,22.6,116.1,22.849092,117.284706
2308,2017-17,2017090218,23.1,115.3,23.182373,116.624245
2308,2017-17,2017090300,23.4,114.5,23.426212,116.44523
2308,2017-17,2017090306,23.700000000000003,113.5,23.64467,115.36815
2309,2017-18,2017090418,20.3,120.8,18.624584,119.92437
