TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,22.637201,108.23047
2285,2016-23,2016101900,23.200000000000003,108.1,22.544886,109.24004
2285,2016-23,2016101906,23.8,108.7,23.467745,107.92906
2286,2016-24,2016101512,11.2,138.6,11.31243,137.70525
2286,2016-24,2016101518,12.1,137.8,11.458902,136.50603
2286,2016-24,2016101600,12.9,136.70000000000002,12.680662,136.90167
2286,2016-24,2016101606,13.3,135.6,13.686168,137.03906
2286,2016-24,2016101612,13.8,134.5,14.202012,135.75145
2286,2016-24,2016101618,14.4,133.4,15.125362,133.66086
2286,2016-24,2016101700,14.9,132.20000000000002,15.678654,132.83492
2286,2016-24,2016101706,15.3,130.8,15.255239,131.48222
2286,2016-24,2016101712,15.6,129.1,16.607399,130.94357
2286,2016-24,2016101718,16.0,127.6,17.146362,129.11009
2286,2016-24,2016101800,16.1,126.0,17.26497,128.00075
2286,2016-24,2016101806,16.7,124.7,17.38254,126.03879
2286,2016-24,2016101812,17.3,123.2,17.327951,124.21594
2286,2016-24,2016101818,17.8,121.6,17.931597,122.551186
2286,2016-24,2016101900,18.3,120.3,18.513374,121.76809
2286,2016-24,2016101906,18.9,118.9,19.011484,119.57109
2286,2016-24,2016101912,19.8,117.5,20.414373,118.45825
2286,2016-24,2016101918,20.6,116.5,20.529387,116.160286
2286,2016-24,2016102000,21.8,115.7,22.087805,116.27019
2286,2016-24,2016102006,23.0,115.1,22.9103,115.21739
2286,2016-24,2016102012,24.200000000000003,114.9,24.256458,115.79861
2286,2016-24,2016102018,25.6,115.3,25.970627,116.18045
2286,2016-24,2016102100,27.4,116.5,27.684784,117.19659
2286,2016-24,2016102106,28.700000000000003,118.8,29.167551,118.370026
2286,2016-24,2016102112,30.200000000000003,120.8,29.073545,119.24847
2286,2016-24,2016102118,30.5,123.1,29.83872,121.49571
2287,2016-25,2016110112,12.8,137.6,13.185016,135.89598
2287,2016-25,2016110118,12.9,137.4,13.44241,134.59666
2287,2016-25,2016110200,13.1,137.20000000000002,13.538387,135.24467
2287,2016-25,2016110206,13.5,137.20000000000002,14.677896,137.00597
2287,2016-25,2016110212,14.0,137.3,14.469726,137.34206
2287,2016-25,2016110218,14.5,137.70000000000002,14.471099,138.48706
2287,2016-25,2016110300,15.0,138.3,14.733176,137.76476
2287,2016-25,2016110306,15.4,138.8,15.115345,137.88063
2287,2016-25,2016110312,16.0,139.20000000000002,15.940876,139.25137
2287,2016-25,2016110318,16.8,139.70000000000002,16.812132,139.74501
2287,2016-25,2016110400,17.3,140.0,16.567265,140.27014
2287,2016-25,2016110406,17.5,140.20000000000002,17.815126,140.69827
2287,2016-25,2016110412,18.1,140.70000000000002,17.9479,141.19719
2287,2016-25,2016110418,18.8,141.70000000000002,18.760757,141.5015
2287,2016-25,2016110500,19.5,142.6,19.0991,143.0797
2287,2016-25,2016110506,20.6,143.6,19.295912,144.17065
2287,2016-25,2016110512,22.3,144.8,20.03811,144.698
2287,2016-25,2016110518,24.200000000000003,145.8,23.597906,145.73534
2287,2016-25,2016110600,27.0,146.8,25.14902,146.80728
2287,2016-25,2016110606,28.6,147.6,27.05593,148.49658
2287,2016-25,2016110612,29.0,148.20000000000002,30.437788,149.52531
2287,2016-25,2016110618,29.6,149.3,32.282093,152.58649
2287,2016-25,2016110700,31.0,150.5,33.74329,153.21585
2288,2016-26,2016110918,18.0,153.20000000000002,19.729649,154.53828
2288,2016-26,2016111000,18.4,152.1,18.784296,152.95618
2288,2016-26,2016111006,19.0,150.8,18.775604,151.2831
2288,2016-26,2016111012,19.9,148.3,17.918257,147.96591
2288,2016-26,2016111018,20.700000000000003,146.9,18.918531,147.07732
2288,2016-26,2016111100,21.1,145.6,19.351662,146.57957
2288,2016-26,2016111106,21.6,144.70000000000002,20.64033,145.76042
2288,2016-26,2016111112,21.5,143.4,21.232979,142.03494
2289,2016-27,2016111118,9.7,153.8,8.701089,152.97804
2289,2016-27,2016111200,10.4,151.70000000000002,9.259867,151.05057
2289,2016-27,2016111206,11.2,150.0,10.248798,151.36569
2289,2016-27,2016111212,11.9,148.20000000000002,10.992439,150.39545
2290,2016-28,2016112500,13.2,118.7,12.277747,119.17979
2290,2016-28,2016112506,13.8,117.8,12.242491,118.08586
2290,2016-28,2016112512,14.6,117.1,12.610119,117.29782
2290,2016-28,2016112518,15.3,117.0,13.765695,117.028595
2290,2016-28,2016112600,15.8,117.4,14.721311,116.79073
2290,2016-28,2016112606,16.400000000000002,118.0,15.355402,117.91531
2290,2016-28,2016112612,16.7,118.2,16.263454,118.209465
2290,2016-28,2016112618,17.0,118.4,17.42164,119.243835
2290,2016-28,2016112700,17.3,118.7,18.047989,120.491974
2291,2016-29,2016122100,8.6,138.9,8.149487,136.82195
2291,2016-29,2016122106,9.4,137.9,8.741909,137.25749
2291,2016-29,2016122112,10.2,136.5,9.8932,136.31212
2291,2016-29,2016122118,11.0,134.8,10.466503,134.85425
2291,2016-29,2016122200,11.8,133.20000000000002,11.13155,133.4555
2291,2016-29,2016122206,12.1,132.1,12.13421,133.16164
2291,2016-29,2016122212,12.6,131.1,12.770192,131.60506
2291,2016-29,2016122218,13.0,129.8,12.649125,129.91185
2291,2016-29,2016122300,13.1,129.0,12.441336,127.747025
2291,2016-29,2016122306,13.3,128.20000000000002,12.87541,128.24019
2291,2016-29,2016122312,13.5,127.5,12.866581,128.08095
2291,2016-29,2016122318,13.6,126.8,12.499995,126.82856
2291,2016-29,2016122400,13.5,126.0,13.221171,126.23145
2291,2016-29,2016122406,13.5,125.1,14.455087,125.659775
2291,2016-29,2016122412,13.5,124.0,14.944716,125.06496
2291,2016-29,2016122418,13.6,122.6,15.366614,124.31715
2291,2016-29,2016122500,13.7,121.4,14.75686,122.858154
2291,2016-29,2016122506,13.9,120.2,14.753029,121.50998
2291,2016-29,2016122512,14.4,118.7,14.972965,120.23468
2291,2016-29,2016122518,14.7,117.3,15.296104,119.19359
2291,2016-29,2016122600,14.9,116.2,15.563502,118.06883
2291,2016-29,2016122606,14.8,115.8,15.083505,117.258934
2291,2016-29,2016122612,14.3,115.4,15.105636,116.67193
2291,2016-29,2016122618,13.6,114.7,12.940783,115.43475
2291,2016-29,2016122700,12.8,113.4,14.016393,115.8788
2291,2016-29,2016122706,11.9,112.2,13.856605,114.13015
2292,2017-01,2017041506,11.8,122.1,13.002839,124.395805
2292,2017-01,2017041512,12.2,121.1,13.236124,122.2901
2292,2017-01,2017041518,12.6,119.7,13.157698,120.3481
2292,2017-01,2017041600,13.2,118.0,13.183829,118.88679
2292,2017-01,2017041606,13.9,116.9,13.302972,119.06708
2292,2017-01,2017041612,14.4,116.4,14.318208,117.629845
2292,2017-01,2017041618,14.9,116.6,14.562135,116.79241
2292,2017-01,2017041700,15.3,116.9,15.043364,115.738235
2292,2017-01,2017041706,15.9,117.1,16.30772,116.91577
2292,2017-01,2017041712,16.400000000000002,117.5,16.800272,116.7605
2292,2017-01,2017041718,16.900000000000002,117.8,16.803452,117.94376
2292,2017-01,2017041800,17.5,118.0,17.3844,119.17477
2292,2017-01,2017041806,18.2,118.1,18.576065,122.40699
2292,2017-01,2017041812,19.200000000000003,118.6,18.65032,122.034065
2292,2017-01,2017041818,20.200000000000003,119.6,20.091625,122.926094
2292,2017-01,2017041900,20.8,120.8,21.3544,125.233536
2292,2017-01,2017041906,21.700000000000003,122.1,22.795712,125.24839
2293,2017-02,2017042318,12.5,137.5,13.817532,138.12054
2293,2017-02,2017042400,12.7,137.0,14.3010845,137.35004
2293,2017-02,2017042406,13.0,136.70000000000002,14.159098,135.95259
2293,2017-02,2017042412,13.2,136.4,13.88234,136.172
2293,2017-02,2017042418,13.3,136.1,14.410572,135.0358
2293,2017-02,2017042500,13.3,135.70000000000002,13.846432,134.4271
2293,2017-02,2017042506,13.5,135.0,14.650758,134.82672
2293,2017-02,2017042512,13.8,134.4,14.683356,134.8886
2293,2017-02,2017042518,14.4,134.3,14.983605,134.41754
2293,2017-02,2017042600,15.0,134.3,15.251001,134.60526
2293,2017-02,2017042606,15.9,134.6,15.881088,134.47241
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.290035,134.93002
2293,2017-02,2017042618,17.8,134.8,17.159464,135.49745
2293,2017-02,2017042700,18.5,135.5,18.64049,136.18613
2293,2017-02,2017042706,19.0,136.3,20.129467,136.98994
2293,2017-02,2017042712,19.9,137.70000000000002,20.803009,138.15176
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.528841,140.20888
2293,2017-02,2017042800,21.6,140.3,22.522484,140.90273
2293,2017-02,2017042806,22.9,142.0,23.272417,144.1936
2294,2017-03,2017061100,20.200000000000003,115.1,20.397552,116.239525
2294,2017-03,2017061106,21.1,114.6,21.602566,117.38525
2294,2017-03,2017061112,22.0,114.5,22.419004,117.864716
2294,2017-03,2017061118,22.9,114.6,23.093481,116.089226
2294,2017-03,2017061200,23.9,114.8,23.549479,115.50056
2294,2017-03,2017061206,25.200000000000003,115.5,24.422457,116.23511
2294,2017-03,2017061212,26.200000000000003,116.4,24.890072,117.102936
2294,2017-03,2017061218,27.5,117.3,26.529747,118.08362
2295,2017-04,2017070206,27.8,124.9,28.25006,126.18645
2295,2017-04,2017070212,29.5,126.2,29.340107,127.427124
2295,2017-04,2017070218,31.3,127.7,30.896278,127.56372
2295,2017-04,2017070300,32.9,130.3,32.901447,129.28899
2295,2017-04,2017070306,33.7,133.8,33.431995,131.44379
2295,2017-04,2017070312,34.1,138.20000000000002,33.83523,134.86569
2295,2017-04,2017070318,35.1,142.6,36.157,140.27068
2295,2017-04,2017070400,36.0,146.0,37.167812,146.14622
2295,2017-04,2017070406,36.8,150.5,40.723816,152.50504
2295,2017-04,2017070412,38.2,155.0,41.213192,156.06174
2295,2017-04,2017070418,40.0,160.0,39.556473,157.8032
2295,2017-04,2017070500,42.5,165.0,37.94051,161.14098
2295,2017-04,2017070506,46.400000000000006,169.0,36.16749,165.22311
2296,2017-05,2017071506,18.1,108.4,18.228197,108.711
2296,2017-05,2017071512,18.4,107.1,18.962738,108.2002
2296,2017-05,2017071518,18.5,105.7,18.104073,106.72628
2296,2017-05,2017071600,18.9,104.0,18.683939,105.73692
2296,2017-05,2017071606,19.0,102.3,19.178398,104.94904
2296,2017-05,2017071612,19.3,100.9,19.928028,103.4408
2296,2017-05,2017071618,19.700000000000003,99.9,19.264309,102.45393
2297,2017-06,2017072018,28.6,154.70000000000002,28.682495,155.14502
2297,2017-06,2017072100,28.700000000000003,153.8,28.198486,155.29295
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.040846,154.10855
2297,2017-06,2017072112,28.6,152.5,27.623564,153.20377
2297,2017-06,2017072118,28.5,151.9,29.39663,151.99556
2297,2017-06,2017072200,28.3,151.3,28.741856,151.68771
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.222073,151.15326
2297,2017-06,2017072212,28.1,151.4,26.422379,151.12941
2297,2017-06,2017072218,27.5,151.70000000000002,24.963898,148.81161
2297,2017-06,2017072300,27.1,152.3,24.859676,149.307
2297,2017-06,2017072306,26.8,152.9,25.209848,149.05525
2297,2017-06,2017072312,26.3,154.20000000000002,26.466835,150.79214
2297,2017-06,2017072318,25.9,155.60000000000002,27.009085,153.16225
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.558409,154.46349
2297,2017-06,2017072406,25.9,157.5,27.261257,155.19702
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.241693,157.0565
2297,2017-06,2017072418,27.0,158.4,28.104584,156.5857
2297,2017-06,2017072500,28.0,157.9,28.423485,156.57304
2297,2017-06,2017072506,29.0,157.10000000000002,28.518852,155.26212
2297,2017-06,2017072512,29.9,155.60000000000002,28.849113,154.7444
2297,2017-06,2017072518,30.4,154.10000000000002,29.21674,154.67523
2297,2017-06,2017072600,30.8,152.20000000000002,29.454418,153.40997
2297,2017-06,2017072606,31.0,150.6,29.759502,151.4816
2297,2017-06,2017072612,30.8,148.5,30.351841,148.89015
2297,2017-06,2017072618,30.4,146.9,29.99585,147.54233
2297,2017-06,2017072700,29.6,145.3,30.188677,144.90543
2297,2017-06,2017072706,28.8,144.4,30.869564,143.20377
2297,2017-06,2017072712,28.200000000000003,143.4,29.469707,142.169
2297,2017-06,2017072718,27.8,143.0,28.906242,141.70813
2297,2017-06,2017072800,27.200000000000003,142.6,27.194237,140.9336
2297,2017-06,2017072806,26.3,142.20000000000002,25.90759,141.46506
2297,2017-06,2017072812,25.3,141.9,25.207792,142.06155
2297,2017-06,2017072818,24.5,141.8,24.740488,141.76746
2297,2017-06,2017072900,23.9,141.6,25.290817,141.86443
2297,2017-06,2017072906,23.4,141.5,23.975199,141.5538
2297,2017-06,2017072912,22.9,141.4,23.822622,142.5644
2297,2017-06,2017072918,22.8,140.9,23.16238,143.48344
2297,2017-06,2017073000,22.8,140.4,22.646158,142.17006
2297,2017-06,2017073006,22.9,139.9,23.120539,142.5948
2297,2017-06,2017073012,23.0,139.3,22.564955,142.47331
2297,2017-06,2017073018,23.3,138.8,22.556921,140.22903
2297,2017-06,2017073100,23.6,138.3,23.218224,139.53874
2297,2017-06,2017073106,24.0,137.70000000000002,23.992409,138.24315
2297,2017-06,2017073112,24.5,137.20000000000002,24.217178,137.31429
2297,2017-06,2017073118,25.0,136.70000000000002,24.691074,136.57439
2297,2017-06,2017080100,25.4,136.4,24.28156,136.70845
2297,2017-06,2017080106,25.8,136.0,25.568964,135.74403
2297,2017-06,2017080112,26.200000000000003,135.6,26.10268,136.5333
2297,2017-06,2017080118,26.700000000000003,135.4,27.131313,135.50839
2297,2017-06,2017080200,27.4,134.9,27.255098,135.68675
2297,2017-06,2017080206,27.9,134.1,27.452606,134.30586
2297,2017-06,2017080212,28.1,133.4,28.177546,133.70964
2297,2017-06,2017080218,28.3,132.4,28.11218,132.54366
2297,2017-06,2017080300,28.5,131.4,29.493725,132.32129
2297,2017-06,2017080306,28.700000000000003,131.1,28.614504,130.87482
2297,2017-06,2017080312,28.9,130.8,29.126581,130.9729
2297,2017-06,2017080318,29.200000000000003,130.4,30.020222,129.95033
2297,2017-06,2017080400,29.6,130.20000000000002,30.190552,130.16986
2297,2017-06,2017080406,29.8,130.1,30.61917,129.7486
2297,2017-06,2017080412,30.0,130.1,30.730219,130.49954
2297,2017-06,2017080418,30.3,130.5,31.051094,130.29549
2297,2017-06,2017080500,30.700000000000003,130.9,30.921904,130.90767
2297,2017-06,2017080506,31.1,131.4,30.949556,131.75378
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.27529,132.91629
2297,2017-06,2017080518,32.5,132.9,31.449677,133.74075
2297,2017-06,2017080600,33.2,133.8,31.724016,133.92819
2297,2017-06,2017080606,34.0,135.0,32.62103,134.34184
2297,2017-06,2017080612,35.1,136.3,34.261868,135.87723
2297,2017-06,2017080618,35.9,136.9,36.22954,137.22932
2297,2017-06,2017080700,36.8,137.70000000000002,37.589817,138.13
2297,2017-06,2017080706,37.7,138.20000000000002,39.121433,138.73546
2297,2017-06,2017080712,38.5,138.6,40.06045,139.3229
2297,2017-06,2017080718,38.900000000000006,138.9,40.20211,138.78467
2297,2017-06,2017080800,39.3,139.3,40.11035,138.6022
2298,2017-07,2017072100,30.5,172.10000000000002,31.49393,173.87424
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.296135,175.31384
2298,2017-07,2017072112,30.1,169.4,33.440563,173.25397
2298,2017-07,2017072118,30.3,168.3,36.444046,171.8892
2298,2017-07,2017072200,30.5,167.20000000000002,34.52965,166.74301
2298,2017-07,2017072206,30.700000000000003,166.4,32.37923,168.49223
2298,2017-07,2017072212,31.1,165.20000000000002,31.86628,167.09317
2298,2017-07,2017072218,31.5,164.4,34.138596,163.59717
2298,2017-07,2017072300,31.9,163.4,34.902863,162.49222
2298,2017-07,2017072306,32.6,161.70000000000002,34.372787,162.34381
2298,2017-07,2017072312,33.0,160.0,34.20436,160.56479
2298,2017-07,2017072318,33.2,158.3,34.864967,160.70573
2298,2017-07,2017072400,33.1,156.4,35.103554,159.06497
2298,2017-07,2017072406,32.800000000000004,155.0,35.32102,155.91667
2298,2017-07,2017072412,32.4,153.70000000000002,36.00885,154.58057
2298,2017-07,2017072418,32.0,152.3,34.441357,151.73871
2298,2017-07,2017072500,31.700000000000003,151.1,32.772175,151.35555
2298,2017-07,2017072506,31.200000000000003,149.8,32.863483,150.82236
2298,2017-07,2017072512,30.200000000000003,148.6,31.340893,150.9231
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.941914,151.51144
2298,2017-07,2017072600,28.1,147.3,30.918562,149.47507
2298,2017-07,2017072606,26.8,147.5,28.495417,146.51875
2298,2017-07,2017072612,26.0,148.3,27.620949,146.266
2298,2017-07,2017072618,26.3,149.1,27.344347,148.01962
2298,2017-07,2017072700,27.0,149.20000000000002,27.556105,148.72563
2300,2017-09,2017072200,17.6,111.4,17.31819,110.80372
2300,2017-09,2017072206,17.5,111.4,17.514439,110.36724
2300,2017-09,2017072212,17.400000000000002,111.4,18.24279,111.07221
2300,2017-09,2017072218,17.2,111.4,19.249266,110.84546
2300,2017-09,2017072300,17.1,111.2,18.692944,110.89172
2300,2017-09,2017072306,17.0,110.9,18.545576,109.679085
2300,2017-09,2017072312,16.900000000000002,110.3,18.05655,109.83411
2300,2017-09,2017072318,17.0,109.6,17.5616,110.16145
2300,2017-09,2017072400,17.2,108.7,17.075842,109.49541
2300,2017-09,2017072406,17.1,107.3,16.871302,107.758354
2300,2017-09,2017072412,16.8,106.0,16.926132,108.403046
2300,2017-09,2017072418,16.3,104.9,17.361265,107.1265
2300,2017-09,2017072500,16.1,104.2,17.537743,105.94147
2300,2017-09,2017072506,16.1,103.7,16.564833,105.341995
2300,2017-09,2017072512,16.1,103.3,16.16524,103.44388
2300,2017-09,2017072518,16.2,103.0,15.506228,103.606064
2300,2017-09,2017072600,16.5,103.1,15.839995,104.1656
2300,2017-09,2017072606,16.7,103.5,16.06613,104.550064
2300,2017-09,2017072612,16.900000000000002,103.8,15.735936,104.71228
2300,2017-09,2017072618,17.1,104.2,16.543043,104.7554
2300,2017-09,2017072700,17.400000000000002,104.1,17.397797,106.19046
2300,2017-09,2017072706,17.6,104.0,17.539757,106.300385
2300,2017-09,2017072712,17.6,103.8,17.52312,105.47886
2300,2017-09,2017072718,17.7,103.6,17.421518,107.12483
2300,2017-09,2017072800,17.8,103.7,17.889046,106.26648
2300,2017-09,2017072806,17.900000000000002,103.8,16.810217,104.5158
2301,2017-10,2017072600,17.5,127.6,18.922224,128.39804
2301,2017-10,2017072606,18.0,127.4,19.196196,127.48311
2301,2017-10,2017072612,18.7,127.1,19.251781,127.08326
2301,2017-10,2017072618,19.4,126.4,20.534008,127.02037
2301,2017-10,2017072700,20.0,125.5,20.3308,126.19842
2301,2017-10,2017072706,20.5,124.8,20.583782,125.54721
2301,2017-10,2017072712,21.0,124.3,21.099684,124.80273
2301,2017-10,2017072718,21.700000000000003,123.6,22.2504,123.49318
2301,2017-10,2017072800,22.5,123.3,22.251848,122.266754
2301,2017-10,2017072806,23.4,122.8,23.186666,121.820854
2301,2017-10,2017072812,24.700000000000003,121.8,23.448956,121.48037
2301,2017-10,2017072818,25.1,120.3,23.736279,120.39457
2301,2017-10,2017072900,25.700000000000003,119.3,24.827957,120.51184
2301,2017-10,2017072906,26.1,118.1,25.503395,119.50066
2301,2017-10,2017072912,25.8,117.5,26.122286,117.35507
2301,2017-10,2017072918,25.4,116.9,25.931417,115.72209
2301,2017-10,2017073000,24.8,116.6,27.655537,115.63132
2302,2017-11,2017072812,18.8,117.5,18.201416,116.441864
2302,2017-11,2017072818,19.200000000000003,118.2,18.994194,118.76318
2302,2017-11,2017072900,20.1,119.4,19.783491,119.64701
2302,2017-11,2017072906,21.700000000000003,120.3,22.429396,119.98984
2302,2017-11,2017072912,23.200000000000003,120.5,23.976324,121.70908
2302,2017-11,2017072918,25.200000000000003,119.8,25.212902,121.78723
2302,2017-11,2017073000,26.200000000000003,119.0,26.112282,121.1177
2302,2017-11,2017073006,27.200000000000003,118.2,26.168903,118.957504
2302,2017-11,2017073012,27.9,116.9,27.719599,119.244514
2302,2017-11,2017073018,28.8,116.1,28.317657,116.90594
2302,2017-11,2017073100,29.700000000000003,115.8,29.089085,116.79941
2302,2017-11,2017073106,30.8,115.6,29.05104,116.183975
2302,2017-11,2017073112,31.3,115.6,30.1269,115.942764
2302,2017-11,2017073118,31.8,115.6,31.57984,114.2275
2302,2017-11,2017080100,32.2,115.7,33.503254,115.13182
2302,2017-11,2017080106,32.7,115.8,34.569,115.612434
2302,2017-11,2017080112,33.2,115.9,35.176228,114.92742
2302,2017-11,2017080118,34.0,116.0,35.396248,115.69335
2302,2017-11,2017080200,35.2,116.5,35.008316,117.34014
2302,2017-11,2017080206,36.4,117.4,35.56783,117.45131
2303,2017-12,2017080200,26.9,164.70000000000002,26.824654,162.46503
2303,2017-12,2017080206,27.4,164.20000000000002,28.063389,160.95236
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.464752,162.1069
2303,2017-12,2017080218,28.0,163.20000000000002,28.209034,162.47742
2303,2017-12,2017080300,28.3,162.8,27.980001,161.57611
2303,2017-12,2017080306,28.9,162.5,28.600763,161.33008
2303,2017-12,2017080312,29.700000000000003,162.4,28.571705,160.73776
2303,2017-12,2017080318,30.9,162.60000000000002,29.589518,162.11505
2303,2017-12,2017080400,32.2,162.5,29.931337,161.62901
2303,2017-12,2017080406,34.1,162.20000000000002,31.314632,161.35184
2303,2017-12,2017080412,35.800000000000004,161.5,33.309017,160.24109
2303,2017-12,2017080418,38.0,160.3,35.75986,157.91771
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,36.951904,156.27226
2303,2017-12,2017080506,41.8,158.60000000000002,40.42482,156.2084
2303,2017-12,2017080512,43.3,157.5,43.62656,156.61462
2303,2017-12,2017080518,44.5,156.10000000000002,45.92244,157.94771
2303,2017-12,2017080600,45.3,155.3,46.998158,158.01843
2303,2017-12,2017080606,45.7,154.70000000000002,47.258385,157.00914
2303,2017-12,2017080612,45.900000000000006,154.5,46.111168,157.29243
2303,2017-12,2017080618,46.2,154.5,43.56212,156.29436
2303,2017-12,2017080700,46.5,154.60000000000002,43.622566,158.04137
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,43.62546,156.29709
2304,2017-13,2017081118,20.5,164.3,21.45388,162.4909
2304,2017-13,2017081200,21.0,164.10000000000002,22.177355,162.6199
2304,2017-13,2017081206,21.5,163.9,23.253965,163.09192
2304,2017-13,2017081212,21.8,163.8,23.964773,163.82347
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.04972,164.40242
2304,2017-13,2017081300,22.6,163.4,24.34936,164.57028
2304,2017-13,2017081306,23.3,163.3,25.0929,164.29121
2304,2017-13,2017081312,24.0,163.0,24.107609,164.3009
2304,2017-13,2017081318,24.9,162.8,24.623093,163.74197
2304,2017-13,2017081400,26.0,162.4,25.359243,165.46864
2304,2017-13,2017081406,27.1,162.20000000000002,27.154545,163.63177
2304,2017-13,2017081412,28.5,162.4,28.048489,164.3793
2304,2017-13,2017081418,29.8,162.60000000000002,29.538048,165.19139
2304,2017-13,2017081500,31.4,163.3,31.214144,166.90811
2304,2017-13,2017081506,33.2,165.10000000000002,33.22993,168.52008
2304,2017-13,2017081512,35.2,167.5,35.097076,168.74211
2304,2017-13,2017081518,37.9,170.70000000000002,37.19686,172.10645
2304,2017-13,2017081600,40.3,173.9,38.447365,174.45625
2304,2017-13,2017081606,42.6,176.20000000000002,40.983475,179.37993
2305,2017-14,2017082018,20.4,121.5,20.29408,122.09291
2305,2017-14,2017082100,20.4,120.1,21.060957,121.33065
2305,2017-14,2017082106,20.5,118.8,22.179304,120.23962
2305,2017-14,2017082112,20.6,117.3,21.898577,119.05809
2305,2017-14,2017082118,21.1,116.0,22.149565,116.2173
2305,2017-14,2017082200,21.5,114.5,21.942383,115.19389
2305,2017-14,2017082206,22.1,112.9,22.69905,114.934395
2305,2017-14,2017082212,22.6,110.9,22.128311,112.87155
2305,2017-14,2017082218,22.9,109.2,23.100082,111.332504
2305,2017-14,2017082300,23.200000000000003,107.6,22.696726,109.43299
2305,2017-14,2017082306,23.5,106.3,24.117296,108.08162
2305,2017-14,2017082312,23.700000000000003,105.0,24.284685,105.5481
2305,2017-14,2017082318,23.6,102.8,23.881907,104.733246
2305,2017-14,2017082400,23.700000000000003,99.8,23.573975,105.232185
2306,2017-15,2017082500,17.5,119.9,16.487005,120.5666
2306,2017-15,2017082506,18.1,118.4,17.723038,119.8503
2306,2017-15,2017082512,19.1,116.7,19.23686,119.42921
2306,2017-15,2017082518,20.700000000000003,115.1,20.123466,116.93621
2306,2017-15,2017082600,21.9,113.4,20.451033,114.18644
2306,2017-15,2017082606,22.8,111.6,20.623281,112.64496
2306,2017-15,2017082612,23.1,109.9,21.682623,110.33558
2306,2017-15,2017082618,23.4,108.4,23.445309,108.89949
2306,2017-15,2017082700,23.6,106.7,25.362293,108.83117
2307,2017-16,2017082812,24.200000000000003,147.4,21.388412,145.75517
2307,2017-16,2017082818,25.700000000000003,146.0,23.246935,146.07593
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.012186,145.62888
2307,2017-16,2017082906,26.8,142.8,25.797424,144.48889
2307,2017-16,2017082912,26.9,141.4,27.736195,142.84544
2307,2017-16,2017082918,26.6,140.8,28.466011,142.04419
2307,2017-16,2017083000,26.8,141.8,27.344046,140.1568
2307,2017-16,2017083006,27.200000000000003,142.0,27.892725,140.87585
2307,2017-16,2017083012,27.9,141.9,28.604097,140.66318
2307,2017-16,2017083018,27.700000000000003,141.6,28.298923,141.65497
2307,2017-16,2017083100,27.200000000000003,142.3,29.291023,143.09325
2307,2017-16,2017083106,27.3,143.1,30.66296,143.92528
2307,2017-16,2017083112,27.9,143.6,27.90176,140.55052
2307,2017-16,2017083118,28.5,144.0,26.570927,140.11038
2307,2017-16,2017090100,29.4,144.6,27.53944,142.25491
2307,2017-16,2017090106,31.3,145.70000000000002,30.653692,144.21352
2307,2017-16,2017090112,33.0,147.0,31.293756,143.71947
2307,2017-16,2017090118,35.2,148.1,33.720608,147.65546
2307,2017-16,2017090200,38.400000000000006,150.1,35.01448,148.77365
2307,2017-16,2017090206,41.6,152.70000000000002,38.146133,150.57072
2307,2017-16,2017090212,45.2,154.60000000000002,41.02609,155.35088
2307,2017-16,2017090218,47.8,156.60000000000002,46.776665,157.98468
2307,2017-16,2017090300,49.6,157.0,48.010345,158.68495
2307,2017-16,2017090306,50.400000000000006,158.0,49.50893,162.33792
2307,2017-16,2017090312,51.3,159.3,51.661747,162.40074
2307,2017-16,2017090318,52.0,161.0,57.722828,162.25243
2307,2017-16,2017090400,52.6,164.0,55.212376,161.08803
2307,2017-16,2017090406,53.0,166.8,55.981213,163.39896
2307,2017-16,2017090412,53.5,170.0,58.424366,163.95174
2307,2017-16,2017090418,53.8,172.8,56.64505,168.57507
2307,2017-16,2017090500,53.6,175.8,55.67174,173.29814
2307,2017-16,2017090506,53.2,179.0,57.181217,171.66092
2308,2017-17,2017090100,21.1,117.3,20.82234,117.91883
2308,2017-17,2017090106,21.3,117.1,21.701586,118.6888
2308,2017-17,2017090112,21.5,117.0,21.873089,118.684265
2308,2017-17,2017090118,21.8,116.8,21.572416,117.2562
2308,2017-17,2017090200,22.0,116.6,21.119917,117.37193
2308,2017-17,2017090206,22.4,116.4,22.361395,117.522255
2308,2017-17,2017090212,22.6,116.1,22.509537,117.61384
2308,2017-17,2017090218,23.1,115.3,22.993225,116.5944
2308,2017-17,2017090300,23.4,114.5,23.236172,116.49115
2308,2017-17,2017090306,23.700000000000003,113.5,23.83996,116.01874
