TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,23.249819,109.85217
2285,2016-23,2016101906,23.8,108.7,23.576982,109.54922
2286,2016-24,2016101512,11.2,138.6,10.961993,137.62816
2286,2016-24,2016101518,12.1,137.8,11.662358,136.7184
2286,2016-24,2016101600,12.9,136.70000000000002,12.607411,136.31688
2286,2016-24,2016101606,13.3,135.6,13.046433,136.64548
2286,2016-24,2016101612,13.8,134.5,14.310563,135.96535
2286,2016-24,2016101618,14.4,133.4,14.646186,133.78796
2286,2016-24,2016101700,14.9,132.20000000000002,15.438131,132.66353
2286,2016-24,2016101706,15.3,130.8,14.837901,131.64934
2286,2016-24,2016101712,15.6,129.1,16.01629,131.04385
2286,2016-24,2016101718,16.0,127.6,16.314108,129.44662
2286,2016-24,2016101800,16.1,126.0,16.565952,127.5817
2286,2016-24,2016101806,16.7,124.7,17.052279,126.071594
2286,2016-24,2016101812,17.3,123.2,17.182537,123.34121
2286,2016-24,2016101818,17.8,121.6,17.7817,121.97395
2286,2016-24,2016101900,18.3,120.3,17.849352,121.12339
2286,2016-24,2016101906,18.9,118.9,19.294172,119.25055
2286,2016-24,2016101912,19.8,117.5,19.854311,118.16551
2286,2016-24,2016101918,20.6,116.5,20.627,116.517265
2286,2016-24,2016102000,21.8,115.7,22.090757,117.155594
2286,2016-24,2016102006,23.0,115.1,23.357065,116.52826
2286,2016-24,2016102012,24.200000000000003,114.9,24.46242,116.07591
2286,2016-24,2016102018,25.6,115.3,25.135998,116.05541
2286,2016-24,2016102100,27.4,116.5,26.156784,116.25046
2286,2016-24,2016102106,28.700000000000003,118.8,27.502745,117.222786
2286,2016-24,2016102112,30.200000000000003,120.8,28.661463,117.7783
2286,2016-24,2016102118,30.5,123.1,28.580652,119.46915
2287,2016-25,2016110112,12.8,137.6,13.033495,136.47722
2287,2016-25,2016110118,12.9,137.4,13.6746435,135.2305
2287,2016-25,2016110200,13.1,137.20000000000002,13.733566,135.114
2287,2016-25,2016110206,13.5,137.20000000000002,14.256843,136.33447
2287,2016-25,2016110212,14.0,137.3,13.929184,136.81126
2287,2016-25,2016110218,14.5,137.70000000000002,14.342482,137.88997
2287,2016-25,2016110300,15.0,138.3,15.147179,137.48192
2287,2016-25,2016110306,15.4,138.8,14.194264,137.76082
2287,2016-25,2016110312,16.0,139.20000000000002,15.942847,138.65874
2287,2016-25,2016110318,16.8,139.70000000000002,16.082985,139.08498
2287,2016-25,2016110400,17.3,140.0,17.348892,140.37975
2287,2016-25,2016110406,17.5,140.20000000000002,17.460112,140.1878
2287,2016-25,2016110412,18.1,140.70000000000002,18.882452,140.23923
2287,2016-25,2016110418,18.8,141.70000000000002,19.457521,140.9212
2287,2016-25,2016110500,19.5,142.6,20.706568,141.6625
2287,2016-25,2016110506,20.6,143.6,20.196661,143.98047
2287,2016-25,2016110512,22.3,144.8,21.200941,143.45232
2287,2016-25,2016110518,24.200000000000003,145.8,22.772493,145.47173
2287,2016-25,2016110600,27.0,146.8,23.891338,146.74547
2287,2016-25,2016110606,28.6,147.6,25.395386,147.64465
2287,2016-25,2016110612,29.0,148.20000000000002,28.30231,148.7387
2287,2016-25,2016110618,29.6,149.3,30.105225,151.63962
2287,2016-25,2016110700,31.0,150.5,32.405666,153.02895
2288,2016-26,2016110918,18.0,153.20000000000002,19.119865,154.93011
2288,2016-26,2016111000,18.4,152.1,18.688324,154.3834
2288,2016-26,2016111006,19.0,150.8,18.46138,152.18924
2288,2016-26,2016111012,19.9,148.3,18.879297,149.9292
2288,2016-26,2016111018,20.700000000000003,146.9,18.883322,146.81235
2288,2016-26,2016111100,21.1,145.6,20.010551,146.5795
2288,2016-26,2016111106,21.6,144.70000000000002,20.982147,146.2126
2288,2016-26,2016111112,21.5,143.4,21.580471,144.92285
2289,2016-27,2016111118,9.7,153.8,9.445574,153.0083
2289,2016-27,2016111200,10.4,151.70000000000002,9.312178,151.04906
2289,2016-27,2016111206,11.2,150.0,10.062159,150.38455
2289,2016-27,2016111212,11.9,148.20000000000002,10.62447,149.73639
2290,2016-28,2016112500,13.2,118.7,12.256782,118.176346
2290,2016-28,2016112506,13.8,117.8,12.274287,116.68177
2290,2016-28,2016112512,14.6,117.1,12.395151,116.52179
2290,2016-28,2016112518,15.3,117.0,13.569032,115.63877
2290,2016-28,2016112600,15.8,117.4,14.405669,115.239716
2290,2016-28,2016112606,16.400000000000002,118.0,14.872474,116.547325
2290,2016-28,2016112612,16.7,118.2,15.731125,116.791046
2290,2016-28,2016112618,17.0,118.4,16.522873,117.37509
2290,2016-28,2016112700,17.3,118.7,18.06632,119.621155
2291,2016-29,2016122100,8.6,138.9,7.0082207,138.48964
2291,2016-29,2016122106,9.4,137.9,8.080971,137.5239
2291,2016-29,2016122112,10.2,136.5,7.9664855,138.19598
2291,2016-29,2016122118,11.0,134.8,9.047363,134.72968
2291,2016-29,2016122200,11.8,133.20000000000002,9.953277,133.45952
2291,2016-29,2016122206,12.1,132.1,11.708389,132.40843
2291,2016-29,2016122212,12.6,131.1,12.15621,132.0081
2291,2016-29,2016122218,13.0,129.8,12.233197,130.78423
2291,2016-29,2016122300,13.1,129.0,13.03414,128.52512
2291,2016-29,2016122306,13.3,128.20000000000002,13.07608,128.81288
2291,2016-29,2016122312,13.5,127.5,12.939511,128.72209
2291,2016-29,2016122318,13.6,126.8,13.277416,127.037506
2291,2016-29,2016122400,13.5,126.0,14.880769,125.39358
2291,2016-29,2016122406,13.5,125.1,14.545449,124.606346
2291,2016-29,2016122412,13.5,124.0,14.529271,124.48283
2291,2016-29,2016122418,13.6,122.6,15.234658,123.2673
2291,2016-29,2016122500,13.7,121.4,14.616818,121.95224
2291,2016-29,2016122506,13.9,120.2,13.970911,121.91096
2291,2016-29,2016122512,14.4,118.7,13.962196,120.33039
2291,2016-29,2016122518,14.7,117.3,13.876971,118.722824
2291,2016-29,2016122600,14.9,116.2,14.655996,117.25012
2291,2016-29,2016122606,14.8,115.8,14.897697,115.38141
2291,2016-29,2016122612,14.3,115.4,14.737936,113.63893
2291,2016-29,2016122618,13.6,114.7,14.2207775,114.0047
2291,2016-29,2016122700,12.8,113.4,13.2542,113.05283
2291,2016-29,2016122706,11.9,112.2,14.1869,114.37334
2292,2017-01,2017041506,11.8,122.1,12.208632,122.183556
2292,2017-01,2017041512,12.2,121.1,12.687428,121.27346
2292,2017-01,2017041518,12.6,119.7,12.831701,119.92859
2292,2017-01,2017041600,13.2,118.0,12.2353325,116.8671
2292,2017-01,2017041606,13.9,116.9,12.676423,116.3255
2292,2017-01,2017041612,14.4,116.4,13.491593,116.728424
2292,2017-01,2017041618,14.9,116.6,14.3738165,116.800446
2292,2017-01,2017041700,15.3,116.9,14.866194,116.389755
2292,2017-01,2017041706,15.9,117.1,15.5771265,116.89736
2292,2017-01,2017041712,16.400000000000002,117.5,16.786758,116.77945
2292,2017-01,2017041718,16.900000000000002,117.8,16.609419,117.705345
2292,2017-01,2017041800,17.5,118.0,17.191206,118.93245
2292,2017-01,2017041806,18.2,118.1,18.911516,120.57377
2292,2017-01,2017041812,19.200000000000003,118.6,19.793674,120.155235
2292,2017-01,2017041818,20.200000000000003,119.6,20.949228,121.12906
2292,2017-01,2017041900,20.8,120.8,22.021214,122.95209
2292,2017-01,2017041906,21.700000000000003,122.1,23.18444,123.75454
2293,2017-02,2017042318,12.5,137.5,13.926411,138.51247
2293,2017-02,2017042400,12.7,137.0,13.710111,137.93694
2293,2017-02,2017042406,13.0,136.70000000000002,13.379546,136.37076
2293,2017-02,2017042412,13.2,136.4,13.556362,136.46004
2293,2017-02,2017042418,13.3,136.1,13.383169,135.42435
2293,2017-02,2017042500,13.3,135.70000000000002,13.302945,134.9692
2293,2017-02,2017042506,13.5,135.0,13.571437,134.89154
2293,2017-02,2017042512,13.8,134.4,13.852472,134.60283
2293,2017-02,2017042518,14.4,134.3,14.91827,134.68994
2293,2017-02,2017042600,15.0,134.3,15.455852,135.31883
2293,2017-02,2017042606,15.9,134.6,15.5528965,134.7216
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.59198,134.92125
2293,2017-02,2017042618,17.8,134.8,16.842054,135.74164
2293,2017-02,2017042700,18.5,135.5,17.994884,137.62885
2293,2017-02,2017042706,19.0,136.3,19.215406,137.86627
2293,2017-02,2017042712,19.9,137.70000000000002,20.073051,138.69127
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.99052,140.43785
2293,2017-02,2017042800,21.6,140.3,22.6271,141.69019
2293,2017-02,2017042806,22.9,142.0,23.425936,144.46837
2294,2017-03,2017061100,20.200000000000003,115.1,18.816336,114.71883
2294,2017-03,2017061106,21.1,114.6,20.60555,114.39981
2294,2017-03,2017061112,22.0,114.5,21.635593,114.91951
2294,2017-03,2017061118,22.9,114.6,21.829737,113.548615
2294,2017-03,2017061200,23.9,114.8,22.78901,113.74428
2294,2017-03,2017061206,25.200000000000003,115.5,24.018211,114.68821
2294,2017-03,2017061212,26.200000000000003,116.4,25.27849,116.28035
2294,2017-03,2017061218,27.5,117.3,27.369402,119.24512
2295,2017-04,2017070206,27.8,124.9,26.550367,123.88239
2295,2017-04,2017070212,29.5,126.2,28.32617,125.722435
2295,2017-04,2017070218,31.3,127.7,31.097292,126.507454
2295,2017-04,2017070300,32.9,130.3,32.893166,128.24329
2295,2017-04,2017070306,33.7,133.8,33.732113,131.11633
2295,2017-04,2017070312,34.1,138.20000000000002,33.848537,135.38057
2295,2017-04,2017070318,35.1,142.6,35.855427,138.43547
2295,2017-04,2017070400,36.0,146.0,38.56157,145.93593
2295,2017-04,2017070406,36.8,150.5,39.37599,152.03993
2295,2017-04,2017070412,38.2,155.0,40.024487,157.3931
2295,2017-04,2017070418,40.0,160.0,41.347042,159.0483
2295,2017-04,2017070500,42.5,165.0,40.089054,161.10414
2295,2017-04,2017070506,46.400000000000006,169.0,40.50041,167.16103
2296,2017-05,2017071506,18.1,108.4,18.115301,108.51479
2296,2017-05,2017071512,18.4,107.1,19.216675,107.754036
2296,2017-05,2017071518,18.5,105.7,17.994585,105.85916
2296,2017-05,2017071600,18.9,104.0,18.58089,104.94562
2296,2017-05,2017071606,19.0,102.3,18.894127,104.115555
2296,2017-05,2017071612,19.3,100.9,19.704472,103.67691
2296,2017-05,2017071618,19.700000000000003,99.9,18.885584,102.82046
2297,2017-06,2017072018,28.6,154.70000000000002,28.640444,152.56749
2297,2017-06,2017072100,28.700000000000003,153.8,29.22884,151.28249
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,29.156103,150.65599
2297,2017-06,2017072112,28.6,152.5,28.435482,149.78242
2297,2017-06,2017072118,28.5,151.9,29.819433,149.74759
2297,2017-06,2017072200,28.3,151.3,29.850191,149.5777
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.989855,149.52208
2297,2017-06,2017072212,28.1,151.4,28.323532,149.8192
2297,2017-06,2017072218,27.5,151.70000000000002,27.74991,149.46964
2297,2017-06,2017072300,27.1,152.3,27.532562,150.14815
2297,2017-06,2017072306,26.8,152.9,27.484264,149.9471
2297,2017-06,2017072312,26.3,154.20000000000002,27.427307,151.82791
2297,2017-06,2017072318,25.9,155.60000000000002,27.05652,153.62555
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.772148,154.88435
2297,2017-06,2017072406,25.9,157.5,25.801691,155.27704
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.187435,157.1277
2297,2017-06,2017072418,27.0,158.4,26.378109,157.29929
2297,2017-06,2017072500,28.0,157.9,27.64832,155.9291
2297,2017-06,2017072506,29.0,157.10000000000002,28.982967,153.57237
2297,2017-06,2017072512,29.9,155.60000000000002,27.900448,153.92842
2297,2017-06,2017072518,30.4,154.10000000000002,29.22078,154.46814
2297,2017-06,2017072600,30.8,152.20000000000002,29.663498,152.9087
2297,2017-06,2017072606,31.0,150.6,30.637789,150.72081
2297,2017-06,2017072612,30.8,148.5,30.508307,149.01071
2297,2017-06,2017072618,30.4,146.9,30.464628,148.24721
2297,2017-06,2017072700,29.6,145.3,31.141073,146.4774
2297,2017-06,2017072706,28.8,144.4,32.253708,144.38826
2297,2017-06,2017072712,28.200000000000003,143.4,31.99497,142.92247
2297,2017-06,2017072718,27.8,143.0,30.835642,142.74156
2297,2017-06,2017072800,27.200000000000003,142.6,28.80666,142.14117
2297,2017-06,2017072806,26.3,142.20000000000002,27.721327,142.17732
2297,2017-06,2017072812,25.3,141.9,27.332382,142.7436
2297,2017-06,2017072818,24.5,141.8,26.511385,141.60443
2297,2017-06,2017072900,23.9,141.6,26.370283,141.8002
2297,2017-06,2017072906,23.4,141.5,25.130035,141.6963
2297,2017-06,2017072912,22.9,141.4,25.056465,141.91942
2297,2017-06,2017072918,22.8,140.9,24.707607,141.85316
2297,2017-06,2017073000,22.8,140.4,23.96093,140.28679
2297,2017-06,2017073006,22.9,139.9,24.278475,140.21729
2297,2017-06,2017073012,23.0,139.3,24.182865,140.11412
2297,2017-06,2017073018,23.3,138.8,23.646698,138.31444
2297,2017-06,2017073100,23.6,138.3,23.976702,137.72134
2297,2017-06,2017073106,24.0,137.70000000000002,24.976418,137.5779
2297,2017-06,2017073112,24.5,137.20000000000002,24.843016,136.71683
2297,2017-06,2017073118,25.0,136.70000000000002,25.504469,135.77277
2297,2017-06,2017080100,25.4,136.4,24.60257,135.12704
2297,2017-06,2017080106,25.8,136.0,25.894085,135.23137
2297,2017-06,2017080112,26.200000000000003,135.6,27.382505,135.62907
2297,2017-06,2017080118,26.700000000000003,135.4,27.647875,135.82962
2297,2017-06,2017080200,27.4,134.9,28.339697,135.97762
2297,2017-06,2017080206,27.9,134.1,27.941347,135.28223
2297,2017-06,2017080212,28.1,133.4,28.478058,134.24368
2297,2017-06,2017080218,28.3,132.4,28.365303,133.93452
2297,2017-06,2017080300,28.5,131.4,30.136568,133.58308
2297,2017-06,2017080306,28.700000000000003,131.1,29.156527,132.25899
2297,2017-06,2017080312,28.9,130.8,29.49543,130.79842
2297,2017-06,2017080318,29.200000000000003,130.4,29.639013,130.33557
2297,2017-06,2017080400,29.6,130.20000000000002,30.13071,129.41711
2297,2017-06,2017080406,29.8,130.1,29.833353,129.77411
2297,2017-06,2017080412,30.0,130.1,31.243313,130.01483
2297,2017-06,2017080418,30.3,130.5,31.21518,130.56337
2297,2017-06,2017080500,30.700000000000003,130.9,31.895744,130.93776
2297,2017-06,2017080506,31.1,131.4,32.038322,131.69682
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.0963,132.5493
2297,2017-06,2017080518,32.5,132.9,32.75286,134.34714
2297,2017-06,2017080600,33.2,133.8,33.24176,135.08432
2297,2017-06,2017080606,34.0,135.0,34.073532,136.01881
2297,2017-06,2017080612,35.1,136.3,34.971466,136.93318
2297,2017-06,2017080618,35.9,136.9,37.29276,138.1922
2297,2017-06,2017080700,36.8,137.70000000000002,37.781395,138.18024
2297,2017-06,2017080706,37.7,138.20000000000002,38.65456,139.16064
2297,2017-06,2017080712,38.5,138.6,40.02811,139.7706
2297,2017-06,2017080718,38.900000000000006,138.9,40.750603,139.88908
2297,2017-06,2017080800,39.3,139.3,40.431297,139.39442
2298,2017-07,2017072100,30.5,172.10000000000002,28.88183,174.73938
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.313437,174.29663
2298,2017-07,2017072112,30.1,169.4,32.359547,171.1709
2298,2017-07,2017072118,30.3,168.3,34.26158,169.28242
2298,2017-07,2017072200,30.5,167.20000000000002,32.93403,166.58893
2298,2017-07,2017072206,30.700000000000003,166.4,31.63859,166.2933
2298,2017-07,2017072212,31.1,165.20000000000002,32.981586,167.28015
2298,2017-07,2017072218,31.5,164.4,32.842915,165.71849
2298,2017-07,2017072300,31.9,163.4,33.64256,164.72244
2298,2017-07,2017072306,32.6,161.70000000000002,32.298706,163.22153
2298,2017-07,2017072312,33.0,160.0,32.88033,161.99043
2298,2017-07,2017072318,33.2,158.3,31.755882,159.256
2298,2017-07,2017072400,33.1,156.4,33.086517,159.26564
2298,2017-07,2017072406,32.800000000000004,155.0,34.11367,156.03441
2298,2017-07,2017072412,32.4,153.70000000000002,34.985226,154.64366
2298,2017-07,2017072418,32.0,152.3,34.023464,152.55025
2298,2017-07,2017072500,31.700000000000003,151.1,32.501465,151.27534
2298,2017-07,2017072506,31.200000000000003,149.8,31.880217,149.83621
2298,2017-07,2017072512,30.200000000000003,148.6,30.957487,149.32568
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.271692,148.58453
2298,2017-07,2017072600,28.1,147.3,30.530298,148.51643
2298,2017-07,2017072606,26.8,147.5,29.693108,146.21759
2298,2017-07,2017072612,26.0,148.3,28.860567,145.88745
2298,2017-07,2017072618,26.3,149.1,28.74235,146.27104
2298,2017-07,2017072700,27.0,149.20000000000002,28.442036,147.13068
2300,2017-09,2017072200,17.6,111.4,17.53704,109.35223
2300,2017-09,2017072206,17.5,111.4,17.327398,109.87843
2300,2017-09,2017072212,17.400000000000002,111.4,17.975376,110.25878
2300,2017-09,2017072218,17.2,111.4,18.31781,110.66209
2300,2017-09,2017072300,17.1,111.2,18.227396,110.85693
2300,2017-09,2017072306,17.0,110.9,18.040771,111.4654
2300,2017-09,2017072312,16.900000000000002,110.3,17.734083,110.54872
2300,2017-09,2017072318,17.0,109.6,17.036253,110.84729
2300,2017-09,2017072400,17.2,108.7,17.038364,109.74228
2300,2017-09,2017072406,17.1,107.3,17.475145,108.74798
2300,2017-09,2017072412,16.8,106.0,17.06185,107.90908
2300,2017-09,2017072418,16.3,104.9,17.199604,106.53966
2300,2017-09,2017072500,16.1,104.2,17.910702,105.6727
2300,2017-09,2017072506,16.1,103.7,16.914322,104.772675
2300,2017-09,2017072512,16.1,103.3,16.063251,104.02702
2300,2017-09,2017072518,16.2,103.0,15.820495,104.66437
2300,2017-09,2017072600,16.5,103.1,15.84369,105.03155
2300,2017-09,2017072606,16.7,103.5,16.223808,105.414246
2300,2017-09,2017072612,16.900000000000002,103.8,16.159079,105.33757
2300,2017-09,2017072618,17.1,104.2,16.155788,104.247406
2300,2017-09,2017072700,17.400000000000002,104.1,17.934542,105.0788
2300,2017-09,2017072706,17.6,104.0,18.50787,105.62001
2300,2017-09,2017072712,17.6,103.8,18.210537,104.60579
2300,2017-09,2017072718,17.7,103.6,17.506023,103.79674
2300,2017-09,2017072800,17.8,103.7,17.564463,102.5781
2300,2017-09,2017072806,17.900000000000002,103.8,17.104025,103.35341
2301,2017-10,2017072600,17.5,127.6,18.105791,128.59232
2301,2017-10,2017072606,18.0,127.4,19.07992,127.276886
2301,2017-10,2017072612,18.7,127.1,19.192781,127.05369
2301,2017-10,2017072618,19.4,126.4,19.747385,126.55826
2301,2017-10,2017072700,20.0,125.5,20.099201,126.53915
2301,2017-10,2017072706,20.5,124.8,21.572725,126.38397
2301,2017-10,2017072712,21.0,124.3,21.976896,125.37316
2301,2017-10,2017072718,21.700000000000003,123.6,22.623835,123.816536
2301,2017-10,2017072800,22.5,123.3,22.22504,122.75088
2301,2017-10,2017072806,23.4,122.8,22.632067,121.07457
2301,2017-10,2017072812,24.700000000000003,121.8,22.360464,120.34077
2301,2017-10,2017072818,25.1,120.3,22.32365,118.787155
2301,2017-10,2017072900,25.700000000000003,119.3,23.406713,118.917244
2301,2017-10,2017072906,26.1,118.1,24.601122,118.2736
2301,2017-10,2017072912,25.8,117.5,25.365122,117.04026
2301,2017-10,2017072918,25.4,116.9,25.48245,116.51196
2301,2017-10,2017073000,24.8,116.6,27.022184,117.21863
2302,2017-11,2017072812,18.8,117.5,19.189798,116.19135
2302,2017-11,2017072818,19.200000000000003,118.2,18.74223,118.18594
2302,2017-11,2017072900,20.1,119.4,19.731829,118.995415
2302,2017-11,2017072906,21.700000000000003,120.3,21.669996,120.714554
2302,2017-11,2017072912,23.200000000000003,120.5,22.69554,119.99591
2302,2017-11,2017072918,25.200000000000003,119.8,23.688087,120.6019
2302,2017-11,2017073000,26.200000000000003,119.0,25.21294,120.14223
2302,2017-11,2017073006,27.200000000000003,118.2,26.808983,117.62718
2302,2017-11,2017073012,27.9,116.9,27.6508,116.95701
2302,2017-11,2017073018,28.8,116.1,27.75038,113.26992
2302,2017-11,2017073100,29.700000000000003,115.8,28.33005,114.73627
2302,2017-11,2017073106,30.8,115.6,30.29744,115.57005
2302,2017-11,2017073112,31.3,115.6,30.936275,114.649345
2302,2017-11,2017073118,31.8,115.6,31.223587,113.794556
2302,2017-11,2017080100,32.2,115.7,32.454407,114.58829
2302,2017-11,2017080106,32.7,115.8,32.552044,113.92544
2302,2017-11,2017080112,33.2,115.9,33.60174,114.48282
2302,2017-11,2017080118,34.0,116.0,34.112587,115.7048
2302,2017-11,2017080200,35.2,116.5,35.183117,118.24445
2302,2017-11,2017080206,36.4,117.4,35.732956,119.04642
2303,2017-12,2017080200,26.9,164.70000000000002,26.878128,162.50645
2303,2017-12,2017080206,27.4,164.20000000000002,27.476864,162.66255
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.467096,163.04102
2303,2017-12,2017080218,28.0,163.20000000000002,28.387663,163.2846
2303,2017-12,2017080300,28.3,162.8,28.343334,163.2285
2303,2017-12,2017080306,28.9,162.5,28.416048,162.21655
2303,2017-12,2017080312,29.700000000000003,162.4,28.841867,161.84349
2303,2017-12,2017080318,30.9,162.60000000000002,29.886961,162.21652
2303,2017-12,2017080400,32.2,162.5,30.601847,161.84312
2303,2017-12,2017080406,34.1,162.20000000000002,33.390324,161.90132
2303,2017-12,2017080412,35.800000000000004,161.5,35.860767,161.87027
2303,2017-12,2017080418,38.0,160.3,37.989765,159.95877
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.117237,157.93376
2303,2017-12,2017080506,41.8,158.60000000000002,42.83067,157.38141
2303,2017-12,2017080512,43.3,157.5,43.144005,157.15805
2303,2017-12,2017080518,44.5,156.10000000000002,46.134926,154.85162
2303,2017-12,2017080600,45.3,155.3,46.585903,155.39302
2303,2017-12,2017080606,45.7,154.70000000000002,46.20993,156.18465
2303,2017-12,2017080612,45.900000000000006,154.5,46.793705,155.09212
2303,2017-12,2017080618,46.2,154.5,47.531345,154.26955
2303,2017-12,2017080700,46.5,154.60000000000002,47.46472,155.3534
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.06852,154.71103
2304,2017-13,2017081118,20.5,164.3,19.896605,162.25253
2304,2017-13,2017081200,21.0,164.10000000000002,21.07499,162.4653
2304,2017-13,2017081206,21.5,163.9,21.934013,162.18193
2304,2017-13,2017081212,21.8,163.8,23.382065,163.17693
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.552418,162.99428
2304,2017-13,2017081300,22.6,163.4,24.083244,162.6064
2304,2017-13,2017081306,23.3,163.3,24.464811,162.63046
2304,2017-13,2017081312,24.0,163.0,24.290312,162.19186
2304,2017-13,2017081318,24.9,162.8,24.894388,161.36884
2304,2017-13,2017081400,26.0,162.4,26.062279,162.01804
2304,2017-13,2017081406,27.1,162.20000000000002,27.939163,161.57558
2304,2017-13,2017081412,28.5,162.4,28.165453,161.79073
2304,2017-13,2017081418,29.8,162.60000000000002,30.05951,162.21472
2304,2017-13,2017081500,31.4,163.3,31.401299,162.7793
2304,2017-13,2017081506,33.2,165.10000000000002,32.77294,163.66173
2304,2017-13,2017081512,35.2,167.5,34.754745,165.76215
2304,2017-13,2017081518,37.9,170.70000000000002,36.526142,168.57054
2304,2017-13,2017081600,40.3,173.9,38.91696,170.91719
2304,2017-13,2017081606,42.6,176.20000000000002,40.369167,175.20103
2305,2017-14,2017082018,20.4,121.5,20.007618,120.906334
2305,2017-14,2017082100,20.4,120.1,21.558704,120.72611
2305,2017-14,2017082106,20.5,118.8,21.261414,119.013306
2305,2017-14,2017082112,20.6,117.3,22.004276,117.76634
2305,2017-14,2017082118,21.1,116.0,22.647522,115.330055
2305,2017-14,2017082200,21.5,114.5,22.075003,113.79183
2305,2017-14,2017082206,22.1,112.9,22.482483,113.51441
2305,2017-14,2017082212,22.6,110.9,21.65083,111.99015
2305,2017-14,2017082218,22.9,109.2,22.506962,110.078094
2305,2017-14,2017082300,23.200000000000003,107.6,22.4989,107.681
2305,2017-14,2017082306,23.5,106.3,24.205694,106.902985
2305,2017-14,2017082312,23.700000000000003,105.0,23.816767,106.114265
2305,2017-14,2017082318,23.6,102.8,22.205153,105.54687
2305,2017-14,2017082400,23.700000000000003,99.8,23.390167,104.57748
2306,2017-15,2017082500,17.5,119.9,17.221752,121.01967
2306,2017-15,2017082506,18.1,118.4,18.247915,119.235504
2306,2017-15,2017082512,19.1,116.7,19.793703,118.29337
2306,2017-15,2017082518,20.700000000000003,115.1,19.795177,116.56892
2306,2017-15,2017082600,21.9,113.4,20.034336,114.49514
2306,2017-15,2017082606,22.8,111.6,20.56074,113.15753
2306,2017-15,2017082612,23.1,109.9,21.47547,110.243195
2306,2017-15,2017082618,23.4,108.4,22.502943,108.94789
2306,2017-15,2017082700,23.6,106.7,24.387678,108.57977
2307,2017-16,2017082812,24.200000000000003,147.4,22.495949,147.00154
2307,2017-16,2017082818,25.700000000000003,146.0,24.72034,148.13902
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.86218,147.00078
2307,2017-16,2017082906,26.8,142.8,24.85072,144.73206
2307,2017-16,2017082912,26.9,141.4,25.467052,142.24785
2307,2017-16,2017082918,26.6,140.8,26.889046,141.23622
2307,2017-16,2017083000,26.8,141.8,26.038729,140.218
2307,2017-16,2017083006,27.200000000000003,142.0,26.863316,141.18564
2307,2017-16,2017083012,27.9,141.9,27.98113,141.58026
2307,2017-16,2017083018,27.700000000000003,141.6,27.56628,141.03665
2307,2017-16,2017083100,27.200000000000003,142.3,28.202713,141.39946
2307,2017-16,2017083106,27.3,143.1,27.90021,141.70255
2307,2017-16,2017083112,27.9,143.6,28.184158,141.39458
2307,2017-16,2017083118,28.5,144.0,27.531147,140.85857
2307,2017-16,2017090100,29.4,144.6,28.970654,144.42528
2307,2017-16,2017090106,31.3,145.70000000000002,30.802038,145.53328
2307,2017-16,2017090112,33.0,147.0,31.498241,145.84657
2307,2017-16,2017090118,35.2,148.1,33.915348,147.79784
2307,2017-16,2017090200,38.400000000000006,150.1,36.00679,150.0374
2307,2017-16,2017090206,41.6,152.70000000000002,41.1997,153.26047
2307,2017-16,2017090212,45.2,154.60000000000002,43.50097,156.7109
2307,2017-16,2017090218,47.8,156.60000000000002,46.83518,158.81494
2307,2017-16,2017090300,49.6,157.0,45.866055,158.60805
2307,2017-16,2017090306,50.400000000000006,158.0,46.666473,162.37178
2307,2017-16,2017090312,51.3,159.3,46.894566,162.41342
2307,2017-16,2017090318,52.0,161.0,51.026436,162.82141
2307,2017-16,2017090400,52.6,164.0,47.21691,160.95128
2307,2017-16,2017090406,53.0,166.8,46.890762,157.8088
2307,2017-16,2017090412,53.5,170.0,48.859604,162.36095
2307,2017-16,2017090418,53.8,172.8,51.260406,164.57971
2307,2017-16,2017090500,53.6,175.8,56.53082,174.01047
2307,2017-16,2017090506,53.2,179.0,54.91276,174.7488
2308,2017-17,2017090100,21.1,117.3,20.712992,118.13742
2308,2017-17,2017090106,21.3,117.1,20.82555,118.0148
2308,2017-17,2017090112,21.5,117.0,21.613594,118.18185
2308,2017-17,2017090118,21.8,116.8,21.01199,117.41105
2308,2017-17,2017090200,22.0,116.6,21.453596,116.95031
2308,2017-17,2017090206,22.4,116.4,21.840498,117.13965
2308,2017-17,2017090212,22.6,116.1,22.497038,117.12736
2308,2017-17,2017090218,23.1,115.3,23.002619,116.71457
2308,2017-17,2017090300,23.4,114.5,23.623106,116.29716
2308,2017-17,2017090306,23.700000000000003,113.5,24.021807,115.32825
2309,2017-18,2017090418,20.3,120.8,18.95281,120.17581
