TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,22.35779,108.30306
2285,2016-23,2016101906,23.8,108.7,23.216776,108.60834
2286,2016-24,2016101512,11.2,138.6,11.320657,137.76672
2286,2016-24,2016101518,12.1,137.8,11.513197,136.37556
2286,2016-24,2016101600,12.9,136.70000000000002,12.697038,136.55437
2286,2016-24,2016101606,13.3,135.6,13.500696,136.49228
2286,2016-24,2016101612,13.8,134.5,13.86766,134.9338
2286,2016-24,2016101618,14.4,133.4,15.079995,133.70938
2286,2016-24,2016101700,14.9,132.20000000000002,15.335546,132.20526
2286,2016-24,2016101706,15.3,130.8,15.309593,131.28227
2286,2016-24,2016101712,15.6,129.1,15.855257,130.29436
2286,2016-24,2016101718,16.0,127.6,16.48947,128.79018
2286,2016-24,2016101800,16.1,126.0,16.741135,127.498634
2286,2016-24,2016101806,16.7,124.7,17.149508,125.73619
2286,2016-24,2016101812,17.3,123.2,17.35032,123.76497
2286,2016-24,2016101818,17.8,121.6,18.549444,121.99574
2286,2016-24,2016101900,18.3,120.3,18.34823,121.20295
2286,2016-24,2016101906,18.9,118.9,19.514519,118.85629
2286,2016-24,2016101912,19.8,117.5,20.535736,118.64739
2286,2016-24,2016101918,20.6,116.5,20.895536,116.79833
2286,2016-24,2016102000,21.8,115.7,22.375814,116.89826
2286,2016-24,2016102006,23.0,115.1,23.25798,115.74394
2286,2016-24,2016102012,24.200000000000003,114.9,24.78864,115.2075
2286,2016-24,2016102018,25.6,115.3,25.820454,115.42283
2286,2016-24,2016102100,27.4,116.5,27.82197,116.222046
2286,2016-24,2016102106,28.700000000000003,118.8,28.539053,117.236145
2286,2016-24,2016102112,30.200000000000003,120.8,29.588705,118.884476
2286,2016-24,2016102118,30.5,123.1,30.011673,120.77251
2287,2016-25,2016110112,12.8,137.6,13.486912,136.59805
2287,2016-25,2016110118,12.9,137.4,13.86829,134.85913
2287,2016-25,2016110200,13.1,137.20000000000002,14.198177,135.22546
2287,2016-25,2016110206,13.5,137.20000000000002,14.372088,136.21088
2287,2016-25,2016110212,14.0,137.3,14.459248,136.62761
2287,2016-25,2016110218,14.5,137.70000000000002,14.407106,137.10709
2287,2016-25,2016110300,15.0,138.3,14.318009,136.7964
2287,2016-25,2016110306,15.4,138.8,14.586674,137.7239
2287,2016-25,2016110312,16.0,139.20000000000002,15.3260355,138.02016
2287,2016-25,2016110318,16.8,139.70000000000002,16.660816,138.98593
2287,2016-25,2016110400,17.3,140.0,16.540424,139.82993
2287,2016-25,2016110406,17.5,140.20000000000002,17.97926,139.843
2287,2016-25,2016110412,18.1,140.70000000000002,18.136112,140.13623
2287,2016-25,2016110418,18.8,141.70000000000002,19.518059,140.96942
2287,2016-25,2016110500,19.5,142.6,19.70873,141.37688
2287,2016-25,2016110506,20.6,143.6,19.518461,142.7794
2287,2016-25,2016110512,22.3,144.8,20.413157,143.16203
2287,2016-25,2016110518,24.200000000000003,145.8,23.10889,146.08324
2287,2016-25,2016110600,27.0,146.8,24.747015,147.09642
2287,2016-25,2016110606,28.6,147.6,27.141294,149.12762
2287,2016-25,2016110612,29.0,148.20000000000002,29.585632,149.82756
2287,2016-25,2016110618,29.6,149.3,32.497868,151.83578
2287,2016-25,2016110700,31.0,150.5,33.63305,152.93922
2288,2016-26,2016110918,18.0,153.20000000000002,19.821062,154.83232
2288,2016-26,2016111000,18.4,152.1,19.573559,154.14133
2288,2016-26,2016111006,19.0,150.8,19.180157,152.25858
2288,2016-26,2016111012,19.9,148.3,19.174519,149.47858
2288,2016-26,2016111018,20.700000000000003,146.9,19.150524,147.00526
2288,2016-26,2016111100,21.1,145.6,20.443136,147.2899
2288,2016-26,2016111106,21.6,144.70000000000002,21.173843,147.08716
2288,2016-26,2016111112,21.5,143.4,22.401554,144.86572
2289,2016-27,2016111118,9.7,153.8,9.428983,153.03148
2289,2016-27,2016111200,10.4,151.70000000000002,8.919078,151.05411
2289,2016-27,2016111206,11.2,150.0,10.272212,149.91222
2289,2016-27,2016111212,11.9,148.20000000000002,11.227985,149.87143
2290,2016-28,2016112500,13.2,118.7,12.693699,119.008545
2290,2016-28,2016112506,13.8,117.8,12.702028,118.64122
2290,2016-28,2016112512,14.6,117.1,13.695095,117.12667
2290,2016-28,2016112518,15.3,117.0,14.675533,117.040886
2290,2016-28,2016112600,15.8,117.4,14.715803,116.03882
2290,2016-28,2016112606,16.400000000000002,118.0,16.07099,117.43847
2290,2016-28,2016112612,16.7,118.2,16.985199,117.52654
2290,2016-28,2016112618,17.0,118.4,17.580143,118.36867
2290,2016-28,2016112700,17.3,118.7,18.201048,119.31167
2291,2016-29,2016122100,8.6,138.9,7.7672186,137.87476
2291,2016-29,2016122106,9.4,137.9,9.063423,138.13322
2291,2016-29,2016122112,10.2,136.5,9.2784815,137.78447
2291,2016-29,2016122118,11.0,134.8,9.722425,136.1499
2291,2016-29,2016122200,11.8,133.20000000000002,10.852197,134.1032
2291,2016-29,2016122206,12.1,132.1,12.056659,133.25696
2291,2016-29,2016122212,12.6,131.1,12.437403,132.06328
2291,2016-29,2016122218,13.0,129.8,12.406689,130.2739
2291,2016-29,2016122300,13.1,129.0,13.057335,128.28687
2291,2016-29,2016122306,13.3,128.20000000000002,13.0609455,128.5792
2291,2016-29,2016122312,13.5,127.5,12.886031,128.02759
2291,2016-29,2016122318,13.6,126.8,12.416164,126.33438
2291,2016-29,2016122400,13.5,126.0,13.634434,126.04516
2291,2016-29,2016122406,13.5,125.1,14.221255,125.56028
2291,2016-29,2016122412,13.5,124.0,13.525284,124.79087
2291,2016-29,2016122418,13.6,122.6,14.148474,123.87416
2291,2016-29,2016122500,13.7,121.4,13.740327,123.25422
2291,2016-29,2016122506,13.9,120.2,13.219571,121.861145
2291,2016-29,2016122512,14.4,118.7,13.168031,120.04551
2291,2016-29,2016122518,14.7,117.3,13.546456,117.997215
2291,2016-29,2016122600,14.9,116.2,13.781894,116.652115
2291,2016-29,2016122606,14.8,115.8,13.941957,115.77742
2291,2016-29,2016122612,14.3,115.4,14.248636,113.61542
2291,2016-29,2016122618,13.6,114.7,13.976629,113.61648
2291,2016-29,2016122700,12.8,113.4,14.147764,113.09287
2291,2016-29,2016122706,11.9,112.2,15.3373,115.184746
2292,2017-01,2017041506,11.8,122.1,12.929776,123.50515
2292,2017-01,2017041512,12.2,121.1,13.038805,121.449196
2292,2017-01,2017041518,12.6,119.7,12.309796,120.10124
2292,2017-01,2017041600,13.2,118.0,12.283813,118.3555
2292,2017-01,2017041606,13.9,116.9,13.4123745,117.932045
2292,2017-01,2017041612,14.4,116.4,14.036463,117.64093
2292,2017-01,2017041618,14.9,116.6,14.596154,117.0288
2292,2017-01,2017041700,15.3,116.9,15.1402445,114.55338
2292,2017-01,2017041706,15.9,117.1,15.6702,114.861404
2292,2017-01,2017041712,16.400000000000002,117.5,15.902396,115.24439
2292,2017-01,2017041718,16.900000000000002,117.8,16.58365,117.17764
2292,2017-01,2017041800,17.5,118.0,17.124075,118.40152
2292,2017-01,2017041806,18.2,118.1,18.100283,120.096275
2292,2017-01,2017041812,19.200000000000003,118.6,18.782179,120.21169
2292,2017-01,2017041818,20.200000000000003,119.6,19.990005,120.89196
2292,2017-01,2017041900,20.8,120.8,20.987152,122.85632
2292,2017-01,2017041906,21.700000000000003,122.1,21.740276,122.676186
2293,2017-02,2017042318,12.5,137.5,14.135189,138.28981
2293,2017-02,2017042400,12.7,137.0,14.693219,137.52039
2293,2017-02,2017042406,13.0,136.70000000000002,13.741467,135.7634
2293,2017-02,2017042412,13.2,136.4,14.671775,135.94925
2293,2017-02,2017042418,13.3,136.1,14.146013,134.66963
2293,2017-02,2017042500,13.3,135.70000000000002,14.389136,135.17058
2293,2017-02,2017042506,13.5,135.0,14.354841,134.82419
2293,2017-02,2017042512,13.8,134.4,14.859815,134.41728
2293,2017-02,2017042518,14.4,134.3,15.012302,134.5622
2293,2017-02,2017042600,15.0,134.3,14.993848,135.25774
2293,2017-02,2017042606,15.9,134.6,15.388493,134.11482
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.03321,134.59056
2293,2017-02,2017042618,17.8,134.8,16.676966,135.21684
2293,2017-02,2017042700,18.5,135.5,17.067663,136.672
2293,2017-02,2017042706,19.0,136.3,18.551056,138.13687
2293,2017-02,2017042712,19.9,137.70000000000002,19.976505,139.00964
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.00247,140.46936
2293,2017-02,2017042800,21.6,140.3,21.767702,142.0868
2293,2017-02,2017042806,22.9,142.0,23.175562,143.52315
2294,2017-03,2017061100,20.200000000000003,115.1,19.87782,115.58772
2294,2017-03,2017061106,21.1,114.6,21.60945,115.439255
2294,2017-03,2017061112,22.0,114.5,22.367836,115.52225
2294,2017-03,2017061118,22.9,114.6,22.725609,114.64229
2294,2017-03,2017061200,23.9,114.8,23.33599,114.09504
2294,2017-03,2017061206,25.200000000000003,115.5,24.285135,114.23357
2294,2017-03,2017061212,26.200000000000003,116.4,25.477434,116.1254
2294,2017-03,2017061218,27.5,117.3,26.639862,118.18954
2295,2017-04,2017070206,27.8,124.9,28.734816,125.523796
2295,2017-04,2017070212,29.5,126.2,30.46339,126.816925
2295,2017-04,2017070218,31.3,127.7,31.51079,127.38548
2295,2017-04,2017070300,32.9,130.3,33.451843,129.36356
2295,2017-04,2017070306,33.7,133.8,34.715244,133.0102
2295,2017-04,2017070312,34.1,138.20000000000002,35.70744,137.81859
2295,2017-04,2017070318,35.1,142.6,36.075832,141.28961
2295,2017-04,2017070400,36.0,146.0,36.130745,147.72098
2295,2017-04,2017070406,36.8,150.5,39.35777,151.35817
2295,2017-04,2017070412,38.2,155.0,39.773197,155.4272
2295,2017-04,2017070418,40.0,160.0,42.022247,157.55894
2295,2017-04,2017070500,42.5,165.0,39.756557,159.6351
2295,2017-04,2017070506,46.400000000000006,169.0,40.042473,168.97957
2296,2017-05,2017071506,18.1,108.4,17.931065,108.27514
2296,2017-05,2017071512,18.4,107.1,18.173943,107.51014
2296,2017-05,2017071518,18.5,105.7,17.806595,106.25909
2296,2017-05,2017071600,18.9,104.0,18.111135,104.6898
2296,2017-05,2017071606,19.0,102.3,19.12092,103.88443
2296,2017-05,2017071612,19.3,100.9,19.618046,102.84925
2296,2017-05,2017071618,19.700000000000003,99.9,18.737522,101.1049
2297,2017-06,2017072018,28.6,154.70000000000002,27.873358,153.40102
2297,2017-06,2017072100,28.700000000000003,153.8,29.249428,153.20055
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.596375,152.01602
2297,2017-06,2017072112,28.6,152.5,28.65915,150.7189
2297,2017-06,2017072118,28.5,151.9,27.907927,149.696
2297,2017-06,2017072200,28.3,151.3,27.561394,149.8809
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.177456,149.62111
2297,2017-06,2017072212,28.1,151.4,27.906258,150.06606
2297,2017-06,2017072218,27.5,151.70000000000002,28.421577,150.7548
2297,2017-06,2017072300,27.1,152.3,28.641148,150.96365
2297,2017-06,2017072306,26.8,152.9,27.453953,150.05855
2297,2017-06,2017072312,26.3,154.20000000000002,28.116554,151.67424
2297,2017-06,2017072318,25.9,155.60000000000002,26.70493,154.027
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.594006,155.95245
2297,2017-06,2017072406,25.9,157.5,26.969875,156.71136
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.14245,159.47652
2297,2017-06,2017072418,27.0,158.4,28.842127,158.45685
2297,2017-06,2017072500,28.0,157.9,28.69851,156.32047
2297,2017-06,2017072506,29.0,157.10000000000002,29.108534,155.48831
2297,2017-06,2017072512,29.9,155.60000000000002,28.319885,154.98293
2297,2017-06,2017072518,30.4,154.10000000000002,28.965643,154.3238
2297,2017-06,2017072600,30.8,152.20000000000002,29.472864,151.53995
2297,2017-06,2017072606,31.0,150.6,30.527948,150.377
2297,2017-06,2017072612,30.8,148.5,29.649397,147.42271
2297,2017-06,2017072618,30.4,146.9,29.95726,147.90953
2297,2017-06,2017072700,29.6,145.3,29.839542,145.75133
2297,2017-06,2017072706,28.8,144.4,30.390106,144.35666
2297,2017-06,2017072712,28.200000000000003,143.4,29.368418,142.51779
2297,2017-06,2017072718,27.8,143.0,29.129086,142.4968
2297,2017-06,2017072800,27.200000000000003,142.6,27.564331,141.91872
2297,2017-06,2017072806,26.3,142.20000000000002,27.041258,142.07004
2297,2017-06,2017072812,25.3,141.9,26.347942,142.30826
2297,2017-06,2017072818,24.5,141.8,26.473688,142.60442
2297,2017-06,2017072900,23.9,141.6,25.840591,142.39044
2297,2017-06,2017072906,23.4,141.5,25.29614,142.36526
2297,2017-06,2017072912,22.9,141.4,24.065742,141.84262
2297,2017-06,2017072918,22.8,140.9,24.44123,142.28484
2297,2017-06,2017073000,22.8,140.4,24.114481,141.53316
2297,2017-06,2017073006,22.9,139.9,24.735668,141.46674
2297,2017-06,2017073012,23.0,139.3,23.880571,141.32507
2297,2017-06,2017073018,23.3,138.8,24.430782,139.00012
2297,2017-06,2017073100,23.6,138.3,24.39596,139.06566
2297,2017-06,2017073106,24.0,137.70000000000002,24.396904,138.58379
2297,2017-06,2017073112,24.5,137.20000000000002,24.764576,137.65134
2297,2017-06,2017073118,25.0,136.70000000000002,24.706253,136.2392
2297,2017-06,2017080100,25.4,136.4,24.78655,136.10976
2297,2017-06,2017080106,25.8,136.0,25.473728,135.69379
2297,2017-06,2017080112,26.200000000000003,135.6,26.129534,135.55402
2297,2017-06,2017080118,26.700000000000003,135.4,26.626919,135.53781
2297,2017-06,2017080200,27.4,134.9,26.942884,135.59961
2297,2017-06,2017080206,27.9,134.1,27.508263,134.65456
2297,2017-06,2017080212,28.1,133.4,28.054022,133.81763
2297,2017-06,2017080218,28.3,132.4,28.564949,133.66444
2297,2017-06,2017080300,28.5,131.4,29.859156,133.16402
2297,2017-06,2017080306,28.700000000000003,131.1,29.517513,131.85252
2297,2017-06,2017080312,28.9,130.8,29.867807,131.30396
2297,2017-06,2017080318,29.200000000000003,130.4,29.808764,129.92833
2297,2017-06,2017080400,29.6,130.20000000000002,29.745953,129.62048
2297,2017-06,2017080406,29.8,130.1,30.226921,129.71208
2297,2017-06,2017080412,30.0,130.1,30.380203,130.09583
2297,2017-06,2017080418,30.3,130.5,30.334936,130.04083
2297,2017-06,2017080500,30.700000000000003,130.9,30.644432,130.29431
2297,2017-06,2017080506,31.1,131.4,30.12411,130.53603
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,30.016062,131.09834
2297,2017-06,2017080518,32.5,132.9,31.423113,132.89961
2297,2017-06,2017080600,33.2,133.8,32.203285,132.91685
2297,2017-06,2017080606,34.0,135.0,32.895073,134.02025
2297,2017-06,2017080612,35.1,136.3,33.33938,134.8163
2297,2017-06,2017080618,35.9,136.9,34.732204,135.027
2297,2017-06,2017080700,36.8,137.70000000000002,35.20321,135.39641
2297,2017-06,2017080706,37.7,138.20000000000002,35.799103,136.22832
2297,2017-06,2017080712,38.5,138.6,37.3788,136.69814
2297,2017-06,2017080718,38.900000000000006,138.9,37.78876,135.38992
2297,2017-06,2017080800,39.3,139.3,38.463627,136.52213
2298,2017-07,2017072100,30.5,172.10000000000002,30.806326,176.47337
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.10902,174.1832
2298,2017-07,2017072112,30.1,169.4,33.63791,171.03873
2298,2017-07,2017072118,30.3,168.3,32.194294,166.16597
2298,2017-07,2017072200,30.5,167.20000000000002,29.9118,163.73904
2298,2017-07,2017072206,30.700000000000003,166.4,32.815044,166.56715
2298,2017-07,2017072212,31.1,165.20000000000002,33.0151,167.53139
2298,2017-07,2017072218,31.5,164.4,32.996616,164.94267
2298,2017-07,2017072300,31.9,163.4,33.45233,164.08092
2298,2017-07,2017072306,32.6,161.70000000000002,32.00892,162.15686
2298,2017-07,2017072312,33.0,160.0,32.87431,160.92987
2298,2017-07,2017072318,33.2,158.3,33.126225,160.07758
2298,2017-07,2017072400,33.1,156.4,34.708416,159.32114
2298,2017-07,2017072406,32.800000000000004,155.0,34.84384,156.58348
2298,2017-07,2017072412,32.4,153.70000000000002,35.043354,155.37743
2298,2017-07,2017072418,32.0,152.3,36.195774,155.08517
2298,2017-07,2017072500,31.700000000000003,151.1,33.696266,152.08598
2298,2017-07,2017072506,31.200000000000003,149.8,32.679684,150.0334
2298,2017-07,2017072512,30.200000000000003,148.6,31.476723,148.43326
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.993359,147.8449
2298,2017-07,2017072600,28.1,147.3,29.800909,146.24364
2298,2017-07,2017072606,26.8,147.5,28.632069,146.00842
2298,2017-07,2017072612,26.0,148.3,27.910206,146.05197
2298,2017-07,2017072618,26.3,149.1,27.149479,145.99908
2298,2017-07,2017072700,27.0,149.20000000000002,26.701042,147.28615
2300,2017-09,2017072200,17.6,111.4,17.771372,110.48834
2300,2017-09,2017072206,17.5,111.4,18.01568,109.562386
2300,2017-09,2017072212,17.400000000000002,111.4,18.240889,109.22303
2300,2017-09,2017072218,17.2,111.4,18.919466,110.42957
2300,2017-09,2017072300,17.1,111.2,18.356949,110.69695
2300,2017-09,2017072306,17.0,110.9,17.686848,109.78163
2300,2017-09,2017072312,16.900000000000002,110.3,17.778103,110.16199
2300,2017-09,2017072318,17.0,109.6,16.586866,110.24325
2300,2017-09,2017072400,17.2,108.7,16.804405,109.134895
2300,2017-09,2017072406,17.1,107.3,16.855473,108.08911
2300,2017-09,2017072412,16.8,106.0,17.202654,107.88342
2300,2017-09,2017072418,16.3,104.9,17.04535,105.979225
2300,2017-09,2017072500,16.1,104.2,17.259201,104.24288
2300,2017-09,2017072506,16.1,103.7,16.232367,103.59103
2300,2017-09,2017072512,16.1,103.3,15.911786,102.76408
2300,2017-09,2017072518,16.2,103.0,15.31456,102.44391
2300,2017-09,2017072600,16.5,103.1,15.326669,102.457535
2300,2017-09,2017072606,16.7,103.5,16.114267,102.85331
2300,2017-09,2017072612,16.900000000000002,103.8,16.281546,103.04938
2300,2017-09,2017072618,17.1,104.2,16.560371,102.699875
2300,2017-09,2017072700,17.400000000000002,104.1,17.06709,103.268776
2300,2017-09,2017072706,17.6,104.0,17.690212,103.70517
2300,2017-09,2017072712,17.6,103.8,17.507257,103.91576
2300,2017-09,2017072718,17.7,103.6,18.443356,103.90796
2300,2017-09,2017072800,17.8,103.7,17.042444,103.11231
2300,2017-09,2017072806,17.900000000000002,103.8,17.000202,102.72317
2301,2017-10,2017072600,17.5,127.6,18.176352,128.49103
2301,2017-10,2017072606,18.0,127.4,19.254858,127.43928
2301,2017-10,2017072612,18.7,127.1,19.385794,126.46363
2301,2017-10,2017072618,19.4,126.4,20.010845,126.0278
2301,2017-10,2017072700,20.0,125.5,19.99864,126.022545
2301,2017-10,2017072706,20.5,124.8,20.624586,125.372215
2301,2017-10,2017072712,21.0,124.3,21.686424,124.69267
2301,2017-10,2017072718,21.700000000000003,123.6,22.370968,123.4112
2301,2017-10,2017072800,22.5,123.3,22.4932,122.11941
2301,2017-10,2017072806,23.4,122.8,23.507,121.06677
2301,2017-10,2017072812,24.700000000000003,121.8,23.6541,120.61597
2301,2017-10,2017072818,25.1,120.3,24.293114,119.05251
2301,2017-10,2017072900,25.700000000000003,119.3,25.27063,119.49974
2301,2017-10,2017072906,26.1,118.1,26.03098,118.09889
2301,2017-10,2017072912,25.8,117.5,26.150078,117.154175
2301,2017-10,2017072918,25.4,116.9,26.112991,116.672104
2301,2017-10,2017073000,24.8,116.6,28.13267,117.05003
2302,2017-11,2017072812,18.8,117.5,17.653143,114.89139
2302,2017-11,2017072818,19.200000000000003,118.2,18.105217,117.326645
2302,2017-11,2017072900,20.1,119.4,19.506113,118.392334
2302,2017-11,2017072906,21.700000000000003,120.3,21.173573,118.89674
2302,2017-11,2017072912,23.200000000000003,120.5,22.681456,118.45561
2302,2017-11,2017072918,25.200000000000003,119.8,23.375221,119.721855
2302,2017-11,2017073000,26.200000000000003,119.0,26.35831,121.56897
2302,2017-11,2017073006,27.200000000000003,118.2,27.736576,119.593414
2302,2017-11,2017073012,27.9,116.9,28.979458,119.489586
2302,2017-11,2017073018,28.8,116.1,30.245445,117.56913
2302,2017-11,2017073100,29.700000000000003,115.8,30.367668,117.207275
2302,2017-11,2017073106,30.8,115.6,31.076015,116.72869
2302,2017-11,2017073112,31.3,115.6,30.350237,114.98475
2302,2017-11,2017073118,31.8,115.6,30.832514,113.98492
2302,2017-11,2017080100,32.2,115.7,32.55546,114.726654
2302,2017-11,2017080106,32.7,115.8,33.854305,115.17137
2302,2017-11,2017080112,33.2,115.9,33.983864,115.95484
2302,2017-11,2017080118,34.0,116.0,33.83262,116.34614
2302,2017-11,2017080200,35.2,116.5,34.785583,117.65447
2302,2017-11,2017080206,36.4,117.4,35.778824,118.550514
2303,2017-12,2017080200,26.9,164.70000000000002,27.043915,162.74052
2303,2017-12,2017080206,27.4,164.20000000000002,26.844614,161.67357
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.325562,162.9931
2303,2017-12,2017080218,28.0,163.20000000000002,27.504114,163.04033
2303,2017-12,2017080300,28.3,162.8,28.565866,162.18771
2303,2017-12,2017080306,28.9,162.5,29.055079,161.81056
2303,2017-12,2017080312,29.700000000000003,162.4,29.758404,161.32285
2303,2017-12,2017080318,30.9,162.60000000000002,30.563082,161.99431
2303,2017-12,2017080400,32.2,162.5,31.37377,161.85477
2303,2017-12,2017080406,34.1,162.20000000000002,33.685764,161.91887
2303,2017-12,2017080412,35.800000000000004,161.5,35.764362,161.47148
2303,2017-12,2017080418,38.0,160.3,37.09855,157.87706
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.87656,157.23436
2303,2017-12,2017080506,41.8,158.60000000000002,39.2108,155.85995
2303,2017-12,2017080512,43.3,157.5,40.837574,153.90314
2303,2017-12,2017080518,44.5,156.10000000000002,44.706783,155.10445
2303,2017-12,2017080600,45.3,155.3,46.85347,156.41325
2303,2017-12,2017080606,45.7,154.70000000000002,46.94742,157.28885
2303,2017-12,2017080612,45.900000000000006,154.5,46.22701,155.44212
2303,2017-12,2017080618,46.2,154.5,45.68605,153.62186
2303,2017-12,2017080700,46.5,154.60000000000002,46.443832,153.49837
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.265526,152.54
2304,2017-13,2017081118,20.5,164.3,21.15084,162.90004
2304,2017-13,2017081200,21.0,164.10000000000002,22.044083,162.54378
2304,2017-13,2017081206,21.5,163.9,22.626516,162.59662
2304,2017-13,2017081212,21.8,163.8,23.235155,163.22032
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.58235,163.48521
2304,2017-13,2017081300,22.6,163.4,23.843403,163.3721
2304,2017-13,2017081306,23.3,163.3,24.629587,163.861
2304,2017-13,2017081312,24.0,163.0,24.560999,163.41982
2304,2017-13,2017081318,24.9,162.8,25.109165,162.51428
2304,2017-13,2017081400,26.0,162.4,25.609005,162.14432
2304,2017-13,2017081406,27.1,162.20000000000002,27.066168,162.17722
2304,2017-13,2017081412,28.5,162.4,27.687103,161.807
2304,2017-13,2017081418,29.8,162.60000000000002,29.59071,162.75519
2304,2017-13,2017081500,31.4,163.3,31.41705,163.38846
2304,2017-13,2017081506,33.2,165.10000000000002,32.8731,164.31625
2304,2017-13,2017081512,35.2,167.5,34.879013,165.34111
2304,2017-13,2017081518,37.9,170.70000000000002,35.774555,168.74211
2304,2017-13,2017081600,40.3,173.9,38.186703,171.36514
2304,2017-13,2017081606,42.6,176.20000000000002,40.02615,175.63408
2305,2017-14,2017082018,20.4,121.5,20.566872,121.65534
2305,2017-14,2017082100,20.4,120.1,20.927309,121.42546
2305,2017-14,2017082106,20.5,118.8,21.460794,119.77933
2305,2017-14,2017082112,20.6,117.3,21.093555,118.287476
2305,2017-14,2017082118,21.1,116.0,21.152401,115.56152
2305,2017-14,2017082200,21.5,114.5,21.473911,114.40715
2305,2017-14,2017082206,22.1,112.9,21.971766,112.893486
2305,2017-14,2017082212,22.6,110.9,21.704462,111.07268
2305,2017-14,2017082218,22.9,109.2,22.221222,108.99718
2305,2017-14,2017082300,23.200000000000003,107.6,22.35284,107.45139
2305,2017-14,2017082306,23.5,106.3,23.11762,105.163536
2305,2017-14,2017082312,23.700000000000003,105.0,22.936953,103.43075
2305,2017-14,2017082318,23.6,102.8,23.104122,102.37673
2305,2017-14,2017082400,23.700000000000003,99.8,23.197922,101.40763
2306,2017-15,2017082500,17.5,119.9,17.761078,120.14914
2306,2017-15,2017082506,18.1,118.4,18.94406,119.32127
2306,2017-15,2017082512,19.1,116.7,19.757685,117.571655
2306,2017-15,2017082518,20.700000000000003,115.1,20.538399,115.47573
2306,2017-15,2017082600,21.9,113.4,20.430176,113.19905
2306,2017-15,2017082606,22.8,111.6,21.525295,112.26886
2306,2017-15,2017082612,23.1,109.9,22.260374,109.38336
2306,2017-15,2017082618,23.4,108.4,23.323393,107.76267
2306,2017-15,2017082700,23.6,106.7,24.416887,106.36949
2307,2017-16,2017082812,24.200000000000003,147.4,21.480385,145.43452
2307,2017-16,2017082818,25.700000000000003,146.0,23.701443,146.2785
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.47122,145.17894
2307,2017-16,2017082906,26.8,142.8,25.148453,143.84035
2307,2017-16,2017082912,26.9,141.4,26.908495,142.56871
2307,2017-16,2017082918,26.6,140.8,28.155787,140.86116
2307,2017-16,2017083000,26.8,141.8,27.579845,138.19023
2307,2017-16,2017083006,27.200000000000003,142.0,28.650753,139.75967
2307,2017-16,2017083012,27.9,141.9,26.980661,139.26613
2307,2017-16,2017083018,27.700000000000003,141.6,27.381699,140.24539
2307,2017-16,2017083100,27.200000000000003,142.3,30.006756,140.72847
2307,2017-16,2017083106,27.3,143.1,30.180653,141.14574
2307,2017-16,2017083112,27.9,143.6,28.079523,141.04716
2307,2017-16,2017083118,28.5,144.0,26.84907,140.64864
2307,2017-16,2017090100,29.4,144.6,27.578289,143.76207
2307,2017-16,2017090106,31.3,145.70000000000002,29.66348,145.0807
2307,2017-16,2017090112,33.0,147.0,31.563944,145.25766
2307,2017-16,2017090118,35.2,148.1,33.297005,146.98407
2307,2017-16,2017090200,38.400000000000006,150.1,36.300385,149.09167
2307,2017-16,2017090206,41.6,152.70000000000002,40.80275,152.9553
2307,2017-16,2017090212,45.2,154.60000000000002,43.8395,156.91718
2307,2017-16,2017090218,47.8,156.60000000000002,46.98353,158.38622
2307,2017-16,2017090300,49.6,157.0,48.01225,161.4704
2307,2017-16,2017090306,50.400000000000006,158.0,48.81549,162.22804
2307,2017-16,2017090312,51.3,159.3,49.819393,160.40964
2307,2017-16,2017090318,52.0,161.0,47.91443,159.6629
2307,2017-16,2017090400,52.6,164.0,49.353493,157.58394
2307,2017-16,2017090406,53.0,166.8,48.734516,160.68524
2307,2017-16,2017090412,53.5,170.0,49.82013,161.79004
2307,2017-16,2017090418,53.8,172.8,51.662746,163.2744
2307,2017-16,2017090500,53.6,175.8,54.264084,168.03995
2307,2017-16,2017090506,53.2,179.0,53.933308,169.95158
2308,2017-17,2017090100,21.1,117.3,21.001959,118.21308
2308,2017-17,2017090106,21.3,117.1,21.185026,117.864395
2308,2017-17,2017090112,21.5,117.0,21.626045,118.1168
2308,2017-17,2017090118,21.8,116.8,21.574747,117.012314
2308,2017-17,2017090200,22.0,116.6,21.85211,117.17502
2308,2017-17,2017090206,22.4,116.4,22.481222,116.716415
2308,2017-17,2017090212,22.6,116.1,23.086155,117.1688
2308,2017-17,2017090218,23.1,115.3,23.162725,116.50486
2308,2017-17,2017090300,23.4,114.5,23.592281,116.48635
2308,2017-17,2017090306,23.700000000000003,113.5,24.299671,115.403984
2309,2017-18,2017090418,20.3,120.8,18.956852,120.51413
