TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,22.97156,108.84958
2285,2016-23,2016101900,23.200000000000003,108.1,24.24038,109.81652
2285,2016-23,2016101906,23.8,108.7,22.790121,111.425644
2286,2016-24,2016101512,11.2,138.6,9.4122305,138.26488
2286,2016-24,2016101518,12.1,137.8,10.477867,137.72766
2286,2016-24,2016101600,12.9,136.70000000000002,11.0256815,136.64238
2286,2016-24,2016101606,13.3,135.6,10.991717,136.38786
2286,2016-24,2016101612,13.8,134.5,12.172829,135.8215
2286,2016-24,2016101618,14.4,133.4,14.852158,134.19066
2286,2016-24,2016101700,14.9,132.20000000000002,15.737713,133.23819
2286,2016-24,2016101706,15.3,130.8,17.615208,131.33134
2286,2016-24,2016101712,15.6,129.1,16.67883,131.26027
2286,2016-24,2016101718,16.0,127.6,14.869518,129.90663
2286,2016-24,2016101800,16.1,126.0,15.399427,129.55325
2286,2016-24,2016101806,16.7,124.7,15.126137,128.23955
2286,2016-24,2016101812,17.3,123.2,17.290573,128.737
2286,2016-24,2016101818,17.8,121.6,18.313536,126.094765
2286,2016-24,2016101900,18.3,120.3,18.465832,123.73355
2286,2016-24,2016101906,18.9,118.9,20.049105,121.3151
2286,2016-24,2016101912,19.8,117.5,20.798046,120.665825
2286,2016-24,2016101918,20.6,116.5,22.412447,117.63268
2286,2016-24,2016102000,21.8,115.7,23.734438,116.34136
2286,2016-24,2016102006,23.0,115.1,24.65296,115.75374
2286,2016-24,2016102012,24.200000000000003,114.9,25.976292,115.8873
2286,2016-24,2016102018,25.6,115.3,26.9035,114.96088
2286,2016-24,2016102100,27.4,116.5,28.155966,115.864845
2286,2016-24,2016102106,28.700000000000003,118.8,30.0718,116.36731
2286,2016-24,2016102112,30.200000000000003,120.8,31.346645,118.778114
2286,2016-24,2016102118,30.5,123.1,30.561295,120.50076
2287,2016-25,2016110112,12.8,137.6,11.501985,137.85931
2287,2016-25,2016110118,12.9,137.4,12.39254,136.44531
2287,2016-25,2016110200,13.1,137.20000000000002,12.415574,136.34125
2287,2016-25,2016110206,13.5,137.20000000000002,13.068522,136.30125
2287,2016-25,2016110212,14.0,137.3,14.452814,137.96774
2287,2016-25,2016110218,14.5,137.70000000000002,14.477015,139.54782
2287,2016-25,2016110300,15.0,138.3,15.594052,139.2078
2287,2016-25,2016110306,15.4,138.8,15.078679,140.34006
2287,2016-25,2016110312,16.0,139.20000000000002,15.089772,139.9551
2287,2016-25,2016110318,16.8,139.70000000000002,15.312013,140.4722
2287,2016-25,2016110400,17.3,140.0,15.235736,140.27106
2287,2016-25,2016110406,17.5,140.20000000000002,17.033325,139.29666
2287,2016-25,2016110412,18.1,140.70000000000002,17.98239,139.8724
2287,2016-25,2016110418,18.8,141.70000000000002,19.32909,139.6803
2287,2016-25,2016110500,19.5,142.6,21.200497,140.7454
2287,2016-25,2016110506,20.6,143.6,23.386404,143.15297
2287,2016-25,2016110512,22.3,144.8,24.76853,143.41795
2287,2016-25,2016110518,24.200000000000003,145.8,25.91229,145.49054
2287,2016-25,2016110600,27.0,146.8,28.256998,147.04823
2287,2016-25,2016110606,28.6,147.6,31.361841,149.62025
2287,2016-25,2016110612,29.0,148.20000000000002,33.673042,149.30804
2287,2016-25,2016110618,29.6,149.3,36.96683,152.88269
2287,2016-25,2016110700,31.0,150.5,39.526367,154.73384
2288,2016-26,2016110918,18.0,153.20000000000002,19.094213,155.74644
2288,2016-26,2016111000,18.4,152.1,18.942162,155.07825
2288,2016-26,2016111006,19.0,150.8,18.914316,153.81009
2288,2016-26,2016111012,19.9,148.3,17.73702,152.94244
2288,2016-26,2016111018,20.700000000000003,146.9,17.722363,150.40488
2288,2016-26,2016111100,21.1,145.6,17.510265,148.77248
2288,2016-26,2016111106,21.6,144.70000000000002,18.786476,148.09572
2288,2016-26,2016111112,21.5,143.4,18.640402,148.24129
2289,2016-27,2016111118,9.7,153.8,9.150119,153.04042
2289,2016-27,2016111200,10.4,151.70000000000002,7.272775,152.30098
2289,2016-27,2016111206,11.2,150.0,7.847408,149.42831
2289,2016-27,2016111212,11.9,148.20000000000002,8.900792,149.12463
2290,2016-28,2016112500,13.2,118.7,10.504397,120.26862
2290,2016-28,2016112506,13.8,117.8,11.178389,119.27771
2290,2016-28,2016112512,14.6,117.1,11.847127,117.6814
2290,2016-28,2016112518,15.3,117.0,13.166786,117.061
2290,2016-28,2016112600,15.8,117.4,13.659772,117.12754
2290,2016-28,2016112606,16.400000000000002,118.0,15.473476,117.63548
2290,2016-28,2016112612,16.7,118.2,15.654675,119.43414
2290,2016-28,2016112618,17.0,118.4,16.481562,120.80951
2290,2016-28,2016112700,17.3,118.7,16.824724,119.79584
2291,2016-29,2016122100,8.6,138.9,8.009171,138.43091
2291,2016-29,2016122106,9.4,137.9,8.751601,136.66245
2291,2016-29,2016122112,10.2,136.5,9.830943,134.69179
2291,2016-29,2016122118,11.0,134.8,10.17353,133.47466
2291,2016-29,2016122200,11.8,133.20000000000002,10.884433,132.84927
2291,2016-29,2016122206,12.1,132.1,11.511598,132.7164
2291,2016-29,2016122212,12.6,131.1,12.201734,131.60423
2291,2016-29,2016122218,13.0,129.8,13.57418,130.56221
2291,2016-29,2016122300,13.1,129.0,12.12414,128.21793
2291,2016-29,2016122306,13.3,128.20000000000002,12.388204,127.34374
2291,2016-29,2016122312,13.5,127.5,11.738084,127.45917
2291,2016-29,2016122318,13.6,126.8,11.374978,127.13675
2291,2016-29,2016122400,13.5,126.0,11.297148,127.13195
2291,2016-29,2016122406,13.5,125.1,12.016417,126.11416
2291,2016-29,2016122412,13.5,124.0,13.377696,125.75705
2291,2016-29,2016122418,13.6,122.6,14.296025,124.427635
2291,2016-29,2016122500,13.7,121.4,14.133071,124.12942
2291,2016-29,2016122506,13.9,120.2,12.719619,122.84513
2291,2016-29,2016122512,14.4,118.7,12.710176,121.64893
2291,2016-29,2016122518,14.7,117.3,12.3193035,119.753006
2291,2016-29,2016122600,14.9,116.2,11.8337145,118.852776
2291,2016-29,2016122606,14.8,115.8,10.618256,118.26905
2291,2016-29,2016122612,14.3,115.4,9.252593,118.88612
2291,2016-29,2016122618,13.6,114.7,10.273066,118.03918
2291,2016-29,2016122700,12.8,113.4,10.78225,116.15483
2291,2016-29,2016122706,11.9,112.2,11.389949,116.33722
2292,2017-01,2017041506,11.8,122.1,10.051495,122.908134
2292,2017-01,2017041512,12.2,121.1,11.159102,122.15307
2292,2017-01,2017041518,12.6,119.7,10.105735,122.087166
2292,2017-01,2017041600,13.2,118.0,10.370233,119.916855
2292,2017-01,2017041606,13.9,116.9,9.944909,118.11463
2292,2017-01,2017041612,14.4,116.4,10.39053,117.50294
2292,2017-01,2017041618,14.9,116.6,10.289006,118.23331
2292,2017-01,2017041700,15.3,116.9,13.187744,118.64867
2292,2017-01,2017041706,15.9,117.1,13.830203,117.594406
2292,2017-01,2017041712,16.400000000000002,117.5,14.329075,116.92796
2292,2017-01,2017041718,16.900000000000002,117.8,15.145646,116.197365
2292,2017-01,2017041800,17.5,118.0,16.14236,117.75175
2292,2017-01,2017041806,18.2,118.1,17.639801,120.10548
2292,2017-01,2017041812,19.200000000000003,118.6,18.636457,120.01707
2292,2017-01,2017041818,20.200000000000003,119.6,22.69653,120.01685
2292,2017-01,2017041900,20.8,120.8,26.293789,121.23163
2292,2017-01,2017041906,21.700000000000003,122.1,28.211561,122.215805
2293,2017-02,2017042318,12.5,137.5,13.560773,138.55971
2293,2017-02,2017042400,12.7,137.0,14.650118,138.51288
2293,2017-02,2017042406,13.0,136.70000000000002,12.257828,136.23677
2293,2017-02,2017042412,13.2,136.4,12.784131,135.48045
2293,2017-02,2017042418,13.3,136.1,12.020271,135.82002
2293,2017-02,2017042500,13.3,135.70000000000002,12.896991,135.33932
2293,2017-02,2017042506,13.5,135.0,11.436252,135.1252
2293,2017-02,2017042512,13.8,134.4,12.277415,135.33607
2293,2017-02,2017042518,14.4,134.3,12.507817,136.13739
2293,2017-02,2017042600,15.0,134.3,13.339466,136.90959
2293,2017-02,2017042606,15.9,134.6,13.627428,136.25859
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,14.28762,136.48077
2293,2017-02,2017042618,17.8,134.8,16.746841,136.1533
2293,2017-02,2017042700,18.5,135.5,18.914358,136.95677
2293,2017-02,2017042706,19.0,136.3,18.976355,136.84521
2293,2017-02,2017042712,19.9,137.70000000000002,19.689283,140.33267
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.217527,143.73872
2293,2017-02,2017042800,21.6,140.3,20.555298,145.12175
2293,2017-02,2017042806,22.9,142.0,23.85982,146.04092
2294,2017-03,2017061100,20.200000000000003,115.1,18.973875,115.61644
2294,2017-03,2017061106,21.1,114.6,21.131523,116.12697
2294,2017-03,2017061112,22.0,114.5,23.008228,116.12164
2294,2017-03,2017061118,22.9,114.6,23.618803,116.74792
2294,2017-03,2017061200,23.9,114.8,24.700724,116.79514
2294,2017-03,2017061206,25.200000000000003,115.5,25.532204,115.4349
2294,2017-03,2017061212,26.200000000000003,116.4,24.79672,115.23375
2294,2017-03,2017061218,27.5,117.3,24.545801,117.12235
2295,2017-04,2017070206,27.8,124.9,29.615173,124.49927
2295,2017-04,2017070212,29.5,126.2,32.685684,125.64938
2295,2017-04,2017070218,31.3,127.7,34.966335,126.64336
2295,2017-04,2017070300,32.9,130.3,35.82715,127.25303
2295,2017-04,2017070306,33.7,133.8,34.36484,129.61588
2295,2017-04,2017070312,34.1,138.20000000000002,32.66923,134.54631
2295,2017-04,2017070318,35.1,142.6,34.948723,139.10107
2295,2017-04,2017070400,36.0,146.0,37.587986,143.20987
2295,2017-04,2017070406,36.8,150.5,40.53033,148.04471
2295,2017-04,2017070412,38.2,155.0,40.91529,151.51373
2295,2017-04,2017070418,40.0,160.0,43.29901,156.22504
2295,2017-04,2017070500,42.5,165.0,43.42602,160.66057
2295,2017-04,2017070506,46.400000000000006,169.0,44.079086,162.34346
2296,2017-05,2017071506,18.1,108.4,17.586084,107.80076
2296,2017-05,2017071512,18.4,107.1,18.29293,107.550896
2296,2017-05,2017071518,18.5,105.7,17.249208,106.23539
2296,2017-05,2017071600,18.9,104.0,17.427317,103.99102
2296,2017-05,2017071606,19.0,102.3,17.09068,103.75348
2296,2017-05,2017071612,19.3,100.9,17.571579,103.087654
2296,2017-05,2017071618,19.700000000000003,99.9,17.403978,102.67769
2297,2017-06,2017072018,28.6,154.70000000000002,25.051708,153.4843
2297,2017-06,2017072100,28.700000000000003,153.8,25.79056,151.44302
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,26.321293,149.1765
2297,2017-06,2017072112,28.6,152.5,27.617025,148.93103
2297,2017-06,2017072118,28.5,151.9,26.95167,148.5338
2297,2017-06,2017072200,28.3,151.3,27.486385,148.05524
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,26.890583,148.32939
2297,2017-06,2017072212,28.1,151.4,25.003479,149.98074
2297,2017-06,2017072218,27.5,151.70000000000002,19.229847,152.24777
2297,2017-06,2017072300,27.1,152.3,19.373205,152.75008
2297,2017-06,2017072306,26.8,152.9,20.736353,151.40086
2297,2017-06,2017072312,26.3,154.20000000000002,21.7729,151.86523
2297,2017-06,2017072318,25.9,155.60000000000002,22.682379,153.04552
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,21.250967,154.5895
2297,2017-06,2017072406,25.9,157.5,22.415234,155.78542
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,23.199339,157.2857
2297,2017-06,2017072418,27.0,158.4,23.519348,158.7736
2297,2017-06,2017072500,28.0,157.9,23.433134,157.93777
2297,2017-06,2017072506,29.0,157.10000000000002,23.54742,157.4064
2297,2017-06,2017072512,29.9,155.60000000000002,22.243498,157.39964
2297,2017-06,2017072518,30.4,154.10000000000002,22.47337,157.18071
2297,2017-06,2017072600,30.8,152.20000000000002,23.209759,156.1811
2297,2017-06,2017072606,31.0,150.6,24.900864,153.66551
2297,2017-06,2017072612,30.8,148.5,27.51335,151.1781
2297,2017-06,2017072618,30.4,146.9,28.51561,148.15327
2297,2017-06,2017072700,29.6,145.3,27.953833,146.86136
2297,2017-06,2017072706,28.8,144.4,29.167786,144.62267
2297,2017-06,2017072712,28.200000000000003,143.4,29.618908,143.59476
2297,2017-06,2017072718,27.8,143.0,28.039446,142.48979
2297,2017-06,2017072800,27.200000000000003,142.6,26.3463,140.72836
2297,2017-06,2017072806,26.3,142.20000000000002,23.700428,140.06236
2297,2017-06,2017072812,25.3,141.9,24.256302,140.55452
2297,2017-06,2017072818,24.5,141.8,23.879147,141.28506
2297,2017-06,2017072900,23.9,141.6,23.101215,142.51138
2297,2017-06,2017072906,23.4,141.5,21.946262,142.98251
2297,2017-06,2017072912,22.9,141.4,21.187372,142.55946
2297,2017-06,2017072918,22.8,140.9,20.047955,143.23601
2297,2017-06,2017073000,22.8,140.4,20.266386,141.51562
2297,2017-06,2017073006,22.9,139.9,20.994347,141.69278
2297,2017-06,2017073012,23.0,139.3,20.25347,141.24248
2297,2017-06,2017073018,23.3,138.8,20.81282,142.58295
2297,2017-06,2017073100,23.6,138.3,21.189388,140.87843
2297,2017-06,2017073106,24.0,137.70000000000002,21.317297,140.55714
2297,2017-06,2017073112,24.5,137.20000000000002,20.535593,140.14828
2297,2017-06,2017073118,25.0,136.70000000000002,20.408527,138.9362
2297,2017-06,2017080100,25.4,136.4,20.784193,138.08018
2297,2017-06,2017080106,25.8,136.0,23.799068,136.59613
2297,2017-06,2017080112,26.200000000000003,135.6,24.355259,136.28836
2297,2017-06,2017080118,26.700000000000003,135.4,26.198984,135.72517
2297,2017-06,2017080200,27.4,134.9,25.662647,135.40602
2297,2017-06,2017080206,27.9,134.1,26.756235,135.36514
2297,2017-06,2017080212,28.1,133.4,27.105692,134.94402
2297,2017-06,2017080218,28.3,132.4,28.080997,133.92455
2297,2017-06,2017080300,28.5,131.4,28.117472,133.86282
2297,2017-06,2017080306,28.700000000000003,131.1,27.134125,132.89539
2297,2017-06,2017080312,28.9,130.8,28.054453,131.77777
2297,2017-06,2017080318,29.200000000000003,130.4,29.090134,131.64671
2297,2017-06,2017080400,29.6,130.20000000000002,29.654316,131.69073
2297,2017-06,2017080406,29.8,130.1,29.77832,131.37828
2297,2017-06,2017080412,30.0,130.1,30.328827,131.55771
2297,2017-06,2017080418,30.3,130.5,29.647448,132.59761
2297,2017-06,2017080500,30.700000000000003,130.9,29.556503,133.58263
2297,2017-06,2017080506,31.1,131.4,28.918716,134.24083
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,27.824877,134.47104
2297,2017-06,2017080518,32.5,132.9,28.5808,134.63283
2297,2017-06,2017080600,33.2,133.8,30.458937,134.8101
2297,2017-06,2017080606,34.0,135.0,31.005623,135.77547
2297,2017-06,2017080612,35.1,136.3,32.312103,136.76942
2297,2017-06,2017080618,35.9,136.9,33.36047,137.11215
2297,2017-06,2017080700,36.8,137.70000000000002,33.615677,137.64876
2297,2017-06,2017080706,37.7,138.20000000000002,34.373302,137.5307
2297,2017-06,2017080712,38.5,138.6,34.305264,139.66534
2297,2017-06,2017080718,38.900000000000006,138.9,32.89633,141.27682
2297,2017-06,2017080800,39.3,139.3,32.457623,141.78186
2298,2017-07,2017072100,30.5,172.10000000000002,31.226686,173.18109
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.929802,171.91176
2298,2017-07,2017072112,30.1,169.4,35.142727,170.74287
2298,2017-07,2017072118,30.3,168.3,36.57027,167.24599
2298,2017-07,2017072200,30.5,167.20000000000002,37.798958,165.73715
2298,2017-07,2017072206,30.700000000000003,166.4,37.56213,163.21298
2298,2017-07,2017072212,31.1,165.20000000000002,37.662666,161.83655
2298,2017-07,2017072218,31.5,164.4,34.634605,161.53137
2298,2017-07,2017072300,31.9,163.4,34.45092,161.09354
2298,2017-07,2017072306,32.6,161.70000000000002,32.99963,159.99911
2298,2017-07,2017072312,33.0,160.0,33.07244,158.99583
2298,2017-07,2017072318,33.2,158.3,31.229574,156.09332
2298,2017-07,2017072400,33.1,156.4,31.220913,154.818
2298,2017-07,2017072406,32.800000000000004,155.0,30.482536,152.98094
2298,2017-07,2017072412,32.4,153.70000000000002,30.926603,152.91942
2298,2017-07,2017072418,32.0,152.3,30.994625,151.66928
2298,2017-07,2017072500,31.700000000000003,151.1,29.848848,152.89464
2298,2017-07,2017072506,31.200000000000003,149.8,29.39618,152.81305
2298,2017-07,2017072512,30.200000000000003,148.6,28.211714,153.78572
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.716896,150.23477
2298,2017-07,2017072600,28.1,147.3,31.697784,148.64282
2298,2017-07,2017072606,26.8,147.5,30.536049,146.32191
2298,2017-07,2017072612,26.0,148.3,27.850708,146.12825
2298,2017-07,2017072618,26.3,149.1,25.3341,146.35165
2298,2017-07,2017072700,27.0,149.20000000000002,22.848595,147.06532
2300,2017-09,2017072200,17.6,111.4,18.376421,111.83048
2300,2017-09,2017072206,17.5,111.4,18.64892,111.93499
2300,2017-09,2017072212,17.400000000000002,111.4,17.633156,110.90177
2300,2017-09,2017072218,17.2,111.4,17.134079,110.686806
2300,2017-09,2017072300,17.1,111.2,17.022146,110.51154
2300,2017-09,2017072306,17.0,110.9,17.271336,110.76689
2300,2017-09,2017072312,16.900000000000002,110.3,16.974197,110.72745
2300,2017-09,2017072318,17.0,109.6,16.51831,111.0814
2300,2017-09,2017072400,17.2,108.7,17.457218,109.993904
2300,2017-09,2017072406,17.1,107.3,17.630661,109.02215
2300,2017-09,2017072412,16.8,106.0,18.303179,107.1563
2300,2017-09,2017072418,16.3,104.9,18.163736,106.496025
2300,2017-09,2017072500,16.1,104.2,17.927725,105.57853
2300,2017-09,2017072506,16.1,103.7,16.66015,105.81224
2300,2017-09,2017072512,16.1,103.3,16.22746,104.48922
2300,2017-09,2017072518,16.2,103.0,16.382883,103.832306
2300,2017-09,2017072600,16.5,103.1,15.901845,102.14296
2300,2017-09,2017072606,16.7,103.5,16.500011,102.178154
2300,2017-09,2017072612,16.900000000000002,103.8,16.932323,102.521255
2300,2017-09,2017072618,17.1,104.2,16.374916,102.98708
2300,2017-09,2017072700,17.400000000000002,104.1,16.547865,103.110916
2300,2017-09,2017072706,17.6,104.0,16.595634,103.63469
2300,2017-09,2017072712,17.6,103.8,17.188953,104.29653
2300,2017-09,2017072718,17.7,103.6,16.992847,104.72387
2300,2017-09,2017072800,17.8,103.7,16.761461,104.634575
2300,2017-09,2017072806,17.900000000000002,103.8,17.425581,103.87903
2301,2017-10,2017072600,17.5,127.6,18.419714,129.06487
2301,2017-10,2017072606,18.0,127.4,18.888994,128.05498
2301,2017-10,2017072612,18.7,127.1,18.39645,127.087654
2301,2017-10,2017072618,19.4,126.4,18.991167,126.44319
2301,2017-10,2017072700,20.0,125.5,18.812824,125.49568
2301,2017-10,2017072706,20.5,124.8,19.398582,124.729225
2301,2017-10,2017072712,21.0,124.3,19.680664,124.810295
2301,2017-10,2017072718,21.700000000000003,123.6,19.726126,124.957596
2301,2017-10,2017072800,22.5,123.3,19.579458,124.28383
2301,2017-10,2017072806,23.4,122.8,20.92122,122.902626
2301,2017-10,2017072812,24.700000000000003,121.8,20.96988,121.66657
2301,2017-10,2017072818,25.1,120.3,22.700571,119.61168
2301,2017-10,2017072900,25.700000000000003,119.3,23.488596,119.48612
2301,2017-10,2017072906,26.1,118.1,24.96778,118.15468
2301,2017-10,2017072912,25.8,117.5,25.735348,118.4243
2301,2017-10,2017072918,25.4,116.9,26.044428,119.24649
2301,2017-10,2017073000,24.8,116.6,26.78125,117.92504
2302,2017-11,2017072812,18.8,117.5,18.28885,114.310616
2302,2017-11,2017072818,19.200000000000003,118.2,18.606262,117.51366
2302,2017-11,2017072900,20.1,119.4,18.68725,117.794075
2302,2017-11,2017072906,21.700000000000003,120.3,20.333567,119.05343
2302,2017-11,2017072912,23.200000000000003,120.5,23.21887,117.809204
2302,2017-11,2017072918,25.200000000000003,119.8,24.003155,119.31872
2302,2017-11,2017073000,26.200000000000003,119.0,24.581148,118.10126
2302,2017-11,2017073006,27.200000000000003,118.2,24.474764,116.8273
2302,2017-11,2017073012,27.9,116.9,25.418755,118.10424
2302,2017-11,2017073018,28.8,116.1,25.953741,119.280754
2302,2017-11,2017073100,29.700000000000003,115.8,26.999214,119.20119
2302,2017-11,2017073106,30.8,115.6,27.01679,118.19787
2302,2017-11,2017073112,31.3,115.6,27.413214,117.71542
2302,2017-11,2017073118,31.8,115.6,28.149115,114.51382
2302,2017-11,2017080100,32.2,115.7,29.03092,114.15399
2302,2017-11,2017080106,32.7,115.8,29.76536,115.07959
2302,2017-11,2017080112,33.2,115.9,29.330978,116.33841
2302,2017-11,2017080118,34.0,116.0,31.486984,116.18052
2302,2017-11,2017080200,35.2,116.5,32.649952,117.85595
2302,2017-11,2017080206,36.4,117.4,34.21757,118.77404
2303,2017-12,2017080200,26.9,164.70000000000002,24.203503,161.44336
2303,2017-12,2017080206,27.4,164.20000000000002,24.464165,163.59695
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,25.327862,163.53568
2303,2017-12,2017080218,28.0,163.20000000000002,25.373621,163.54037
2303,2017-12,2017080300,28.3,162.8,26.288307,162.98369
2303,2017-12,2017080306,28.9,162.5,27.452587,162.62405
2303,2017-12,2017080312,29.700000000000003,162.4,29.500246,161.85204
2303,2017-12,2017080318,30.9,162.60000000000002,30.709866,161.10652
2303,2017-12,2017080400,32.2,162.5,31.710968,161.11414
2303,2017-12,2017080406,34.1,162.20000000000002,34.6276,160.68512
2303,2017-12,2017080412,35.800000000000004,161.5,36.574696,159.57454
2303,2017-12,2017080418,38.0,160.3,36.502388,159.18323
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.5319,158.61557
2303,2017-12,2017080506,41.8,158.60000000000002,38.13343,158.60382
2303,2017-12,2017080512,43.3,157.5,39.858517,157.1578
2303,2017-12,2017080518,44.5,156.10000000000002,38.711388,158.47343
2303,2017-12,2017080600,45.3,155.3,36.53882,159.94861
2303,2017-12,2017080606,45.7,154.70000000000002,36.049152,159.87567
2303,2017-12,2017080612,45.900000000000006,154.5,35.375633,160.12712
2303,2017-12,2017080618,46.2,154.5,34.747562,157.91762
2303,2017-12,2017080700,46.5,154.60000000000002,34.95029,158.98299
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,34.63634,158.40714
2304,2017-13,2017081118,20.5,164.3,22.04924,163.96841
2304,2017-13,2017081200,21.0,164.10000000000002,23.418169,163.8159
2304,2017-13,2017081206,21.5,163.9,22.793558,163.92598
2304,2017-13,2017081212,21.8,163.8,24.039185,164.84679
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.20944,165.59538
2304,2017-13,2017081300,22.6,163.4,25.390364,165.51866
2304,2017-13,2017081306,23.3,163.3,28.708586,164.11322
2304,2017-13,2017081312,24.0,163.0,27.661684,164.55113
2304,2017-13,2017081318,24.9,162.8,26.501898,164.63962
2304,2017-13,2017081400,26.0,162.4,26.92225,164.65201
2304,2017-13,2017081406,27.1,162.20000000000002,26.35076,164.40628
2304,2017-13,2017081412,28.5,162.4,27.522575,164.55942
2304,2017-13,2017081418,29.8,162.60000000000002,29.576305,164.56654
2304,2017-13,2017081500,31.4,163.3,32.145344,166.39975
2304,2017-13,2017081506,33.2,165.10000000000002,32.95108,168.2166
2304,2017-13,2017081512,35.2,167.5,33.377827,169.51045
2304,2017-13,2017081518,37.9,170.70000000000002,35.60927,171.62773
2304,2017-13,2017081600,40.3,173.9,37.134598,173.48576
2304,2017-13,2017081606,42.6,176.20000000000002,39.731255,174.24196
2305,2017-14,2017082018,20.4,121.5,18.99224,122.22846
2305,2017-14,2017082100,20.4,120.1,19.109623,121.869804
2305,2017-14,2017082106,20.5,118.8,19.265877,121.38634
2305,2017-14,2017082112,20.6,117.3,19.494762,120.85031
2305,2017-14,2017082118,21.1,116.0,19.224232,118.531235
2305,2017-14,2017082200,21.5,114.5,19.04985,116.43981
2305,2017-14,2017082206,22.1,112.9,19.509169,115.92312
2305,2017-14,2017082212,22.6,110.9,19.83923,114.41612
2305,2017-14,2017082218,22.9,109.2,20.800829,112.71264
2305,2017-14,2017082300,23.200000000000003,107.6,20.87563,110.35919
2305,2017-14,2017082306,23.5,106.3,22.01777,109.02808
2305,2017-14,2017082312,23.700000000000003,105.0,21.902641,106.79458
2305,2017-14,2017082318,23.6,102.8,22.527472,104.7364
2305,2017-14,2017082400,23.700000000000003,99.8,22.165485,103.65343
2306,2017-15,2017082500,17.5,119.9,14.375208,122.447075
2306,2017-15,2017082506,18.1,118.4,15.183398,121.406456
2306,2017-15,2017082512,19.1,116.7,16.389082,119.63502
2306,2017-15,2017082518,20.700000000000003,115.1,19.087353,117.81423
2306,2017-15,2017082600,21.9,113.4,20.308361,116.0397
2306,2017-15,2017082606,22.8,111.6,21.806442,113.40262
2306,2017-15,2017082612,23.1,109.9,22.720997,111.52278
2306,2017-15,2017082618,23.4,108.4,21.74848,109.38121
2306,2017-15,2017082700,23.6,106.7,21.842304,108.14
2307,2017-16,2017082812,24.200000000000003,147.4,20.93846,146.1133
2307,2017-16,2017082818,25.700000000000003,146.0,22.741793,146.23555
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.592672,145.85437
2307,2017-16,2017082906,26.8,142.8,26.84901,143.78056
2307,2017-16,2017082912,26.9,141.4,29.254677,142.35652
2307,2017-16,2017082918,26.6,140.8,28.52457,142.4117
2307,2017-16,2017083000,26.8,141.8,30.218618,141.69711
2307,2017-16,2017083006,27.200000000000003,142.0,30.443686,141.28741
2307,2017-16,2017083012,27.9,141.9,31.132206,139.99385
2307,2017-16,2017083018,27.700000000000003,141.6,30.993597,141.57672
2307,2017-16,2017083100,27.200000000000003,142.3,28.551743,142.23299
2307,2017-16,2017083106,27.3,143.1,29.426878,142.1156
2307,2017-16,2017083112,27.9,143.6,31.304914,141.37276
2307,2017-16,2017083118,28.5,144.0,31.04176,140.04988
2307,2017-16,2017090100,29.4,144.6,29.03032,140.8537
2307,2017-16,2017090106,31.3,145.70000000000002,30.130476,143.32904
2307,2017-16,2017090112,33.0,147.0,29.955198,145.49504
2307,2017-16,2017090118,35.2,148.1,31.717024,148.33617
2307,2017-16,2017090200,38.400000000000006,150.1,34.47055,150.94601
2307,2017-16,2017090206,41.6,152.70000000000002,39.316704,154.71405
2307,2017-16,2017090212,45.2,154.60000000000002,41.536716,155.82384
2307,2017-16,2017090218,47.8,156.60000000000002,44.739887,158.02037
2307,2017-16,2017090300,49.6,157.0,46.95333,160.86641
2307,2017-16,2017090306,50.400000000000006,158.0,55.27205,158.61574
2307,2017-16,2017090312,51.3,159.3,60.66463,161.96509
2307,2017-16,2017090318,52.0,161.0,63.38741,164.82962
2307,2017-16,2017090400,52.6,164.0,60.24525,170.66312
2307,2017-16,2017090406,53.0,166.8,53.60439,174.188
2307,2017-16,2017090412,53.5,170.0,43.974434,176.18547
2307,2017-16,2017090418,53.8,172.8,34.526855,179.56116
2307,2017-16,2017090500,53.6,175.8,28.463188,181.6725
2307,2017-16,2017090506,53.2,179.0,25.106201,184.70403
2308,2017-17,2017090100,21.1,117.3,18.278366,119.12854
2308,2017-17,2017090106,21.3,117.1,18.230743,119.58576
2308,2017-17,2017090112,21.5,117.0,18.746933,120.63067
2308,2017-17,2017090118,21.8,116.8,19.1322,119.53873
2308,2017-17,2017090200,22.0,116.6,18.980131,119.65161
2308,2017-17,2017090206,22.4,116.4,20.171186,118.973976
2308,2017-17,2017090212,22.6,116.1,21.806068,117.558044
2308,2017-17,2017090218,23.1,115.3,22.796696,117.39613
2308,2017-17,2017090300,23.4,114.5,23.18335,117.11779
2308,2017-17,2017090306,23.700000000000003,113.5,24.446747,116.36154
