TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,23.834793,109.05611
2285,2016-23,2016101906,23.8,108.7,24.947287,109.557594
2286,2016-24,2016101512,11.2,138.6,11.877352,137.56717
2286,2016-24,2016101518,12.1,137.8,11.659531,136.38963
2286,2016-24,2016101600,12.9,136.70000000000002,12.218058,136.43498
2286,2016-24,2016101606,13.3,135.6,13.113331,136.72157
2286,2016-24,2016101612,13.8,134.5,13.720568,135.55061
2286,2016-24,2016101618,14.4,133.4,14.889671,133.49348
2286,2016-24,2016101700,14.9,132.20000000000002,15.531754,131.85744
2286,2016-24,2016101706,15.3,130.8,15.866194,130.96419
2286,2016-24,2016101712,15.6,129.1,16.569775,130.19472
2286,2016-24,2016101718,16.0,127.6,17.648458,128.95041
2286,2016-24,2016101800,16.1,126.0,17.8712,127.20602
2286,2016-24,2016101806,16.7,124.7,17.929905,125.51234
2286,2016-24,2016101812,17.3,123.2,18.386318,123.82284
2286,2016-24,2016101818,17.8,121.6,18.889877,122.08072
2286,2016-24,2016101900,18.3,120.3,19.436802,120.93258
2286,2016-24,2016101906,18.9,118.9,20.06615,119.68263
2286,2016-24,2016101912,19.8,117.5,20.920357,118.64136
2286,2016-24,2016101918,20.6,116.5,21.36895,116.904366
2286,2016-24,2016102000,21.8,115.7,22.37362,116.444374
2286,2016-24,2016102006,23.0,115.1,23.09302,116.41788
2286,2016-24,2016102012,24.200000000000003,114.9,23.912043,115.655
2286,2016-24,2016102018,25.6,115.3,25.550053,116.1501
2286,2016-24,2016102100,27.4,116.5,27.350767,116.25515
2286,2016-24,2016102106,28.700000000000003,118.8,28.774984,116.63674
2286,2016-24,2016102112,30.200000000000003,120.8,29.070312,116.88239
2286,2016-24,2016102118,30.5,123.1,29.189243,119.09544
2287,2016-25,2016110112,12.8,137.6,13.247444,135.23012
2287,2016-25,2016110118,12.9,137.4,13.419802,134.67593
2287,2016-25,2016110200,13.1,137.20000000000002,13.382657,135.18784
2287,2016-25,2016110206,13.5,137.20000000000002,13.139572,136.2805
2287,2016-25,2016110212,14.0,137.3,13.437229,137.04906
2287,2016-25,2016110218,14.5,137.70000000000002,13.389155,136.82886
2287,2016-25,2016110300,15.0,138.3,13.800876,137.4808
2287,2016-25,2016110306,15.4,138.8,14.20641,137.60417
2287,2016-25,2016110312,16.0,139.20000000000002,15.021536,138.11781
2287,2016-25,2016110318,16.8,139.70000000000002,15.945483,139.23059
2287,2016-25,2016110400,17.3,140.0,16.483711,140.38449
2287,2016-25,2016110406,17.5,140.20000000000002,16.855898,140.43008
2287,2016-25,2016110412,18.1,140.70000000000002,16.924774,140.467
2287,2016-25,2016110418,18.8,141.70000000000002,18.227901,140.8032
2287,2016-25,2016110500,19.5,142.6,19.364943,141.79073
2287,2016-25,2016110506,20.6,143.6,20.27678,142.39508
2287,2016-25,2016110512,22.3,144.8,21.405172,143.70448
2287,2016-25,2016110518,24.200000000000003,145.8,23.707552,146.33072
2287,2016-25,2016110600,27.0,146.8,25.344023,148.65385
2287,2016-25,2016110606,28.6,147.6,27.567205,150.50276
2287,2016-25,2016110612,29.0,148.20000000000002,30.05244,152.17789
2287,2016-25,2016110618,29.6,149.3,33.05074,152.91624
2287,2016-25,2016110700,31.0,150.5,34.686256,152.66702
2288,2016-26,2016110918,18.0,153.20000000000002,18.55797,154.94919
2288,2016-26,2016111000,18.4,152.1,18.90147,154.01447
2288,2016-26,2016111006,19.0,150.8,18.954992,151.9338
2288,2016-26,2016111012,19.9,148.3,18.329412,148.76599
2288,2016-26,2016111018,20.700000000000003,146.9,18.911724,147.07452
2288,2016-26,2016111100,21.1,145.6,19.540985,146.52766
2288,2016-26,2016111106,21.6,144.70000000000002,21.017496,147.13309
2288,2016-26,2016111112,21.5,143.4,22.567587,144.74521
2289,2016-27,2016111118,9.7,153.8,9.472739,152.65549
2289,2016-27,2016111200,10.4,151.70000000000002,9.073761,150.85854
2289,2016-27,2016111206,11.2,150.0,9.796823,149.94368
2289,2016-27,2016111212,11.9,148.20000000000002,10.41939,148.64442
2290,2016-28,2016112500,13.2,118.7,13.098534,118.48694
2290,2016-28,2016112506,13.8,117.8,13.007461,118.27306
2290,2016-28,2016112512,14.6,117.1,14.008009,117.07869
2290,2016-28,2016112518,15.3,117.0,14.1399,117.01369
2290,2016-28,2016112600,15.8,117.4,14.442997,116.07236
2290,2016-28,2016112606,16.400000000000002,118.0,15.428807,116.71306
2290,2016-28,2016112612,16.7,118.2,16.91889,117.22266
2290,2016-28,2016112618,17.0,118.4,18.014273,118.811966
2290,2016-28,2016112700,17.3,118.7,18.243399,119.86951
2291,2016-29,2016122100,8.6,138.9,8.599814,137.14407
2291,2016-29,2016122106,9.4,137.9,8.936215,136.80908
2291,2016-29,2016122112,10.2,136.5,9.56552,135.84459
2291,2016-29,2016122118,11.0,134.8,10.39383,134.71843
2291,2016-29,2016122200,11.8,133.20000000000002,11.690144,132.24074
2291,2016-29,2016122206,12.1,132.1,12.6552515,131.93268
2291,2016-29,2016122212,12.6,131.1,13.364753,130.83618
2291,2016-29,2016122218,13.0,129.8,13.820469,129.32101
2291,2016-29,2016122300,13.1,129.0,13.815164,127.71835
2291,2016-29,2016122306,13.3,128.20000000000002,13.4971695,128.004
2291,2016-29,2016122312,13.5,127.5,13.462475,128.539
2291,2016-29,2016122318,13.6,126.8,13.590559,127.59632
2291,2016-29,2016122400,13.5,126.0,14.351451,126.93552
2291,2016-29,2016122406,13.5,125.1,15.096248,126.34084
2291,2016-29,2016122412,13.5,124.0,14.991822,125.7019
2291,2016-29,2016122418,13.6,122.6,15.198064,124.85668
2291,2016-29,2016122500,13.7,121.4,15.389169,123.79406
2291,2016-29,2016122506,13.9,120.2,14.781482,122.50481
2291,2016-29,2016122512,14.4,118.7,14.891488,121.43111
2291,2016-29,2016122518,14.7,117.3,14.881137,119.46076
2291,2016-29,2016122600,14.9,116.2,15.4520235,117.08845
2291,2016-29,2016122606,14.8,115.8,15.087105,116.77218
2291,2016-29,2016122612,14.3,115.4,15.065033,114.85497
2291,2016-29,2016122618,13.6,114.7,13.767547,114.16924
2291,2016-29,2016122700,12.8,113.4,13.305581,113.96093
2291,2016-29,2016122706,11.9,112.2,13.588563,114.82581
2292,2017-01,2017041506,11.8,122.1,12.09371,122.10279
2292,2017-01,2017041512,12.2,121.1,12.506568,121.130554
2292,2017-01,2017041518,12.6,119.7,12.751154,118.96933
2292,2017-01,2017041600,13.2,118.0,12.198171,118.015755
2292,2017-01,2017041606,13.9,116.9,12.7801285,117.29101
2292,2017-01,2017041612,14.4,116.4,13.844225,116.23443
2292,2017-01,2017041618,14.9,116.6,14.433025,115.87997
2292,2017-01,2017041700,15.3,116.9,15.354665,114.49206
2292,2017-01,2017041706,15.9,117.1,15.469696,115.035255
2292,2017-01,2017041712,16.400000000000002,117.5,15.465354,116.023445
2292,2017-01,2017041718,16.900000000000002,117.8,15.800566,117.00384
2292,2017-01,2017041800,17.5,118.0,16.882908,118.07788
2292,2017-01,2017041806,18.2,118.1,17.966675,119.51619
2292,2017-01,2017041812,19.200000000000003,118.6,18.962582,119.30053
2292,2017-01,2017041818,20.200000000000003,119.6,20.12165,120.32996
2292,2017-01,2017041900,20.8,120.8,21.324085,121.33314
2292,2017-01,2017041906,21.700000000000003,122.1,22.77831,122.431305
2293,2017-02,2017042318,12.5,137.5,13.471242,137.77773
2293,2017-02,2017042400,12.7,137.0,14.071211,137.10915
2293,2017-02,2017042406,13.0,136.70000000000002,13.832334,135.7178
2293,2017-02,2017042412,13.2,136.4,14.035556,135.8188
2293,2017-02,2017042418,13.3,136.1,14.338539,134.9158
2293,2017-02,2017042500,13.3,135.70000000000002,14.172408,134.60698
2293,2017-02,2017042506,13.5,135.0,14.0195,134.47548
2293,2017-02,2017042512,13.8,134.4,14.2447405,134.32593
2293,2017-02,2017042518,14.4,134.3,14.582161,133.95456
2293,2017-02,2017042600,15.0,134.3,14.9982815,133.94298
2293,2017-02,2017042606,15.9,134.6,15.885103,133.68155
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.382849,134.19092
2293,2017-02,2017042618,17.8,134.8,16.87632,135.2424
2293,2017-02,2017042700,18.5,135.5,17.12893,136.32634
2293,2017-02,2017042706,19.0,136.3,17.665377,136.8639
2293,2017-02,2017042712,19.9,137.70000000000002,18.429842,137.1736
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,19.584314,138.44809
2293,2017-02,2017042800,21.6,140.3,20.829351,140.00603
2293,2017-02,2017042806,22.9,142.0,22.599064,143.01953
2294,2017-03,2017061100,20.200000000000003,115.1,19.15323,115.49237
2294,2017-03,2017061106,21.1,114.6,20.392344,115.49305
2294,2017-03,2017061112,22.0,114.5,21.452557,115.88155
2294,2017-03,2017061118,22.9,114.6,22.50956,115.63576
2294,2017-03,2017061200,23.9,114.8,23.387959,114.13242
2294,2017-03,2017061206,25.200000000000003,115.5,24.066757,114.419174
2294,2017-03,2017061212,26.200000000000003,116.4,25.236013,116.3313
2294,2017-03,2017061218,27.5,117.3,25.110193,117.62724
2295,2017-04,2017070206,27.8,124.9,28.433489,125.588005
2295,2017-04,2017070212,29.5,126.2,30.112568,126.35342
2295,2017-04,2017070218,31.3,127.7,32.122997,126.810425
2295,2017-04,2017070300,32.9,130.3,34.20758,128.14871
2295,2017-04,2017070306,33.7,133.8,35.08238,130.07224
2295,2017-04,2017070312,34.1,138.20000000000002,34.26855,132.829
2295,2017-04,2017070318,35.1,142.6,35.250816,136.44188
2295,2017-04,2017070400,36.0,146.0,36.96456,141.99753
2295,2017-04,2017070406,36.8,150.5,38.12688,148.66069
2295,2017-04,2017070412,38.2,155.0,39.188747,153.46219
2295,2017-04,2017070418,40.0,160.0,40.001656,157.38892
2295,2017-04,2017070500,42.5,165.0,39.698616,161.2804
2295,2017-04,2017070506,46.400000000000006,169.0,40.593266,165.0915
2296,2017-05,2017071506,18.1,108.4,18.371664,107.90877
2296,2017-05,2017071512,18.4,107.1,18.475597,107.31957
2296,2017-05,2017071518,18.5,105.7,18.352982,105.967896
2296,2017-05,2017071600,18.9,104.0,18.614525,104.84156
2296,2017-05,2017071606,19.0,102.3,19.022242,104.35352
2296,2017-05,2017071612,19.3,100.9,19.144655,102.90678
2296,2017-05,2017071618,19.700000000000003,99.9,18.621862,100.93607
2297,2017-06,2017072018,28.6,154.70000000000002,27.807444,153.22963
2297,2017-06,2017072100,28.700000000000003,153.8,28.382385,152.68149
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.978142,151.62218
2297,2017-06,2017072112,28.6,152.5,28.282316,150.29448
2297,2017-06,2017072118,28.5,151.9,28.71734,149.11824
2297,2017-06,2017072200,28.3,151.3,28.875063,148.96866
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.104101,149.1895
2297,2017-06,2017072212,28.1,151.4,27.591776,149.16855
2297,2017-06,2017072218,27.5,151.70000000000002,27.427816,149.19714
2297,2017-06,2017072300,27.1,152.3,27.465439,148.95596
2297,2017-06,2017072306,26.8,152.9,27.854715,148.50725
2297,2017-06,2017072312,26.3,154.20000000000002,28.20062,149.52275
2297,2017-06,2017072318,25.9,155.60000000000002,27.793497,151.26949
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.147314,153.60655
2297,2017-06,2017072406,25.9,157.5,26.509773,154.92058
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.44936,157.03387
2297,2017-06,2017072418,27.0,158.4,27.678638,159.12022
2297,2017-06,2017072500,28.0,157.9,29.207567,158.01462
2297,2017-06,2017072506,29.0,157.10000000000002,30.511791,156.8359
2297,2017-06,2017072512,29.9,155.60000000000002,30.143103,156.34976
2297,2017-06,2017072518,30.4,154.10000000000002,29.906149,155.48524
2297,2017-06,2017072600,30.8,152.20000000000002,29.969639,154.1282
2297,2017-06,2017072606,31.0,150.6,31.053186,152.48024
2297,2017-06,2017072612,30.8,148.5,31.693771,150.39351
2297,2017-06,2017072618,30.4,146.9,32.338867,149.04478
2297,2017-06,2017072700,29.6,145.3,32.37683,147.11794
2297,2017-06,2017072706,28.8,144.4,32.41988,145.07872
2297,2017-06,2017072712,28.200000000000003,143.4,31.923391,143.41112
2297,2017-06,2017072718,27.8,143.0,31.347546,142.14366
2297,2017-06,2017072800,27.200000000000003,142.6,30.141607,141.42064
2297,2017-06,2017072806,26.3,142.20000000000002,28.840744,142.15472
2297,2017-06,2017072812,25.3,141.9,27.323126,142.81845
2297,2017-06,2017072818,24.5,141.8,26.900307,142.48312
2297,2017-06,2017072900,23.9,141.6,27.013868,142.33722
2297,2017-06,2017072906,23.4,141.5,26.864,142.30566
2297,2017-06,2017072912,22.9,141.4,26.712423,142.03015
2297,2017-06,2017072918,22.8,140.9,26.455715,142.13821
2297,2017-06,2017073000,22.8,140.4,25.829634,140.9305
2297,2017-06,2017073006,22.9,139.9,25.511648,140.68121
2297,2017-06,2017073012,23.0,139.3,25.052927,140.3492
2297,2017-06,2017073018,23.3,138.8,24.805626,139.41907
2297,2017-06,2017073100,23.6,138.3,24.862871,138.52174
2297,2017-06,2017073106,24.0,137.70000000000002,24.824596,138.10725
2297,2017-06,2017073112,24.5,137.20000000000002,24.652737,137.71747
2297,2017-06,2017073118,25.0,136.70000000000002,25.14207,136.76242
2297,2017-06,2017080100,25.4,136.4,25.009329,135.72635
2297,2017-06,2017080106,25.8,136.0,25.791134,135.4394
2297,2017-06,2017080112,26.200000000000003,135.6,26.866575,135.87964
2297,2017-06,2017080118,26.700000000000003,135.4,27.407198,135.66246
2297,2017-06,2017080200,27.4,134.9,28.438725,135.62543
2297,2017-06,2017080206,27.9,134.1,28.839441,134.87306
2297,2017-06,2017080212,28.1,133.4,29.27854,133.61343
2297,2017-06,2017080218,28.3,132.4,29.32965,132.94598
2297,2017-06,2017080300,28.5,131.4,30.012121,132.39125
2297,2017-06,2017080306,28.700000000000003,131.1,30.344585,130.91045
2297,2017-06,2017080312,28.9,130.8,30.77476,130.15717
2297,2017-06,2017080318,29.200000000000003,130.4,30.981985,129.48537
2297,2017-06,2017080400,29.6,130.20000000000002,31.26067,129.03601
2297,2017-06,2017080406,29.8,130.1,31.226778,129.10487
2297,2017-06,2017080412,30.0,130.1,31.881124,129.54242
2297,2017-06,2017080418,30.3,130.5,32.210777,129.67903
2297,2017-06,2017080500,30.700000000000003,130.9,32.278976,130.53633
2297,2017-06,2017080506,31.1,131.4,32.21999,131.16258
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,32.381638,132.0517
2297,2017-06,2017080518,32.5,132.9,32.961987,133.18538
2297,2017-06,2017080600,33.2,133.8,33.49233,133.67244
2297,2017-06,2017080606,34.0,135.0,34.335373,134.75574
2297,2017-06,2017080612,35.1,136.3,35.55164,135.93585
2297,2017-06,2017080618,35.9,136.9,36.662495,136.5591
2297,2017-06,2017080700,36.8,137.70000000000002,37.58217,137.2021
2297,2017-06,2017080706,37.7,138.20000000000002,38.471577,138.37299
2297,2017-06,2017080712,38.5,138.6,39.612484,139.94496
2297,2017-06,2017080718,38.900000000000006,138.9,39.79459,139.36395
2297,2017-06,2017080800,39.3,139.3,40.11327,139.36552
2298,2017-07,2017072100,30.5,172.10000000000002,29.632483,175.3495
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.126705,174.33049
2298,2017-07,2017072112,30.1,169.4,33.96054,173.2878
2298,2017-07,2017072118,30.3,168.3,35.00994,171.11232
2298,2017-07,2017072200,30.5,167.20000000000002,34.989326,165.6333
2298,2017-07,2017072206,30.700000000000003,166.4,35.728447,164.5946
2298,2017-07,2017072212,31.1,165.20000000000002,35.801132,164.6356
2298,2017-07,2017072218,31.5,164.4,34.941387,163.76001
2298,2017-07,2017072300,31.9,163.4,34.636486,162.69673
2298,2017-07,2017072306,32.6,161.70000000000002,33.88598,161.95892
2298,2017-07,2017072312,33.0,160.0,33.52299,160.40042
2298,2017-07,2017072318,33.2,158.3,33.368416,159.05504
2298,2017-07,2017072400,33.1,156.4,33.293724,158.15132
2298,2017-07,2017072406,32.800000000000004,155.0,32.96985,155.82831
2298,2017-07,2017072412,32.4,153.70000000000002,33.5699,154.18427
2298,2017-07,2017072418,32.0,152.3,33.754738,153.21648
2298,2017-07,2017072500,31.700000000000003,151.1,34.406242,152.1054
2298,2017-07,2017072506,31.200000000000003,149.8,34.342934,150.58043
2298,2017-07,2017072512,30.200000000000003,148.6,33.628937,149.89749
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,33.9119,149.54608
2298,2017-07,2017072600,28.1,147.3,33.207367,149.10654
2298,2017-07,2017072606,26.8,147.5,30.707254,146.80756
2298,2017-07,2017072612,26.0,148.3,28.653318,146.1024
2298,2017-07,2017072618,26.3,149.1,27.795368,145.98909
2298,2017-07,2017072700,27.0,149.20000000000002,27.195047,147.49657
2300,2017-09,2017072200,17.6,111.4,18.408966,110.644295
2300,2017-09,2017072206,17.5,111.4,18.577074,110.32671
2300,2017-09,2017072212,17.400000000000002,111.4,18.520325,110.212814
2300,2017-09,2017072218,17.2,111.4,18.665945,110.057205
2300,2017-09,2017072300,17.1,111.2,18.86886,110.441124
2300,2017-09,2017072306,17.0,110.9,19.15271,110.88481
2300,2017-09,2017072312,16.900000000000002,110.3,18.969477,110.39389
2300,2017-09,2017072318,17.0,109.6,18.281984,109.832115
2300,2017-09,2017072400,17.2,108.7,18.17831,109.147354
2300,2017-09,2017072406,17.1,107.3,17.786396,108.149956
2300,2017-09,2017072412,16.8,106.0,17.661999,108.022415
2300,2017-09,2017072418,16.3,104.9,17.58546,106.89005
2300,2017-09,2017072500,16.1,104.2,17.892578,105.84848
2300,2017-09,2017072506,16.1,103.7,17.557,105.21069
2300,2017-09,2017072512,16.1,103.3,17.278511,104.49479
2300,2017-09,2017072518,16.2,103.0,16.763342,103.92416
2300,2017-09,2017072600,16.5,103.1,16.653229,103.58703
2300,2017-09,2017072606,16.7,103.5,16.895397,103.7084
2300,2017-09,2017072612,16.900000000000002,103.8,17.10366,104.20983
2300,2017-09,2017072618,17.1,104.2,17.05229,103.602036
2300,2017-09,2017072700,17.400000000000002,104.1,17.561495,103.34637
2300,2017-09,2017072706,17.6,104.0,18.31383,105.68354
2300,2017-09,2017072712,17.6,103.8,18.662565,106.026634
2300,2017-09,2017072718,17.7,103.6,18.907022,105.546776
2300,2017-09,2017072800,17.8,103.7,18.591585,105.14651
2300,2017-09,2017072806,17.900000000000002,103.8,18.295584,103.97777
2301,2017-10,2017072600,17.5,127.6,18.28944,128.32892
2301,2017-10,2017072606,18.0,127.4,19.258192,127.45566
2301,2017-10,2017072612,18.7,127.1,19.20871,126.67472
2301,2017-10,2017072618,19.4,126.4,19.706305,126.328766
2301,2017-10,2017072700,20.0,125.5,20.015789,126.13967
2301,2017-10,2017072706,20.5,124.8,20.388418,125.935
2301,2017-10,2017072712,21.0,124.3,21.188099,125.14212
2301,2017-10,2017072718,21.700000000000003,123.6,22.057125,124.20786
2301,2017-10,2017072800,22.5,123.3,21.993013,122.46725
2301,2017-10,2017072806,23.4,122.8,22.566042,121.59187
2301,2017-10,2017072812,24.700000000000003,121.8,23.193977,121.18013
2301,2017-10,2017072818,25.1,120.3,23.958807,120.595985
2301,2017-10,2017072900,25.700000000000003,119.3,24.659641,120.66208
2301,2017-10,2017072906,26.1,118.1,25.227129,119.62793
2301,2017-10,2017072912,25.8,117.5,26.317495,118.67647
2301,2017-10,2017072918,25.4,116.9,26.476707,117.41528
2301,2017-10,2017073000,24.8,116.6,27.326298,117.1821
2302,2017-11,2017072812,18.8,117.5,18.460476,114.14698
2302,2017-11,2017072818,19.200000000000003,118.2,18.345736,115.723785
2302,2017-11,2017072900,20.1,119.4,18.9287,117.03408
2302,2017-11,2017072906,21.700000000000003,120.3,20.876581,117.43149
2302,2017-11,2017072912,23.200000000000003,120.5,23.17944,117.51219
2302,2017-11,2017072918,25.200000000000003,119.8,24.361523,119.626396
2302,2017-11,2017073000,26.200000000000003,119.0,25.913881,120.722145
2302,2017-11,2017073006,27.200000000000003,118.2,27.63942,120.11816
2302,2017-11,2017073012,27.9,116.9,28.095442,119.260086
2302,2017-11,2017073018,28.8,116.1,28.906807,118.34595
2302,2017-11,2017073100,29.700000000000003,115.8,29.60146,117.03045
2302,2017-11,2017073106,30.8,115.6,30.274471,116.95937
2302,2017-11,2017073112,31.3,115.6,31.13269,115.00348
2302,2017-11,2017073118,31.8,115.6,30.438019,113.77379
2302,2017-11,2017080100,32.2,115.7,31.603558,114.07774
2302,2017-11,2017080106,32.7,115.8,32.74034,114.73936
2302,2017-11,2017080112,33.2,115.9,34.052982,115.23215
2302,2017-11,2017080118,34.0,116.0,34.800743,115.13561
2302,2017-11,2017080200,35.2,116.5,35.12136,117.348335
2302,2017-11,2017080206,36.4,117.4,35.372044,118.25851
2303,2017-12,2017080200,26.9,164.70000000000002,27.328386,164.09071
2303,2017-12,2017080206,27.4,164.20000000000002,27.600752,163.20706
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.98624,162.45358
2303,2017-12,2017080218,28.0,163.20000000000002,28.534613,162.12364
2303,2017-12,2017080300,28.3,162.8,29.03673,161.72751
2303,2017-12,2017080306,28.9,162.5,29.751959,161.75775
2303,2017-12,2017080312,29.700000000000003,162.4,30.369993,161.14326
2303,2017-12,2017080318,30.9,162.60000000000002,31.128803,161.2951
2303,2017-12,2017080400,32.2,162.5,31.62186,161.58029
2303,2017-12,2017080406,34.1,162.20000000000002,32.67633,162.34981
2303,2017-12,2017080412,35.800000000000004,161.5,34.11134,161.87782
2303,2017-12,2017080418,38.0,160.3,37.22455,161.40866
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.726944,161.7286
2303,2017-12,2017080506,41.8,158.60000000000002,40.10436,160.9396
2303,2017-12,2017080512,43.3,157.5,42.009426,159.83757
2303,2017-12,2017080518,44.5,156.10000000000002,43.96458,158.34114
2303,2017-12,2017080600,45.3,155.3,45.517193,158.29019
2303,2017-12,2017080606,45.7,154.70000000000002,46.69241,159.25986
2303,2017-12,2017080612,45.900000000000006,154.5,47.18545,157.936
2303,2017-12,2017080618,46.2,154.5,46.565216,157.0576
2303,2017-12,2017080700,46.5,154.60000000000002,45.70414,155.6075
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.834297,155.05588
2304,2017-13,2017081118,20.5,164.3,21.142519,164.23863
2304,2017-13,2017081200,21.0,164.10000000000002,21.743275,164.12485
2304,2017-13,2017081206,21.5,163.9,22.981285,164.35936
2304,2017-13,2017081212,21.8,163.8,24.041443,165.11392
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.701244,164.98201
2304,2017-13,2017081300,22.6,163.4,25.318361,164.30225
2304,2017-13,2017081306,23.3,163.3,25.817945,164.4067
2304,2017-13,2017081312,24.0,163.0,25.818197,164.56056
2304,2017-13,2017081318,24.9,162.8,25.939676,164.36377
2304,2017-13,2017081400,26.0,162.4,26.112282,164.35236
2304,2017-13,2017081406,27.1,162.20000000000002,27.18085,164.30354
2304,2017-13,2017081412,28.5,162.4,28.541128,164.10338
2304,2017-13,2017081418,29.8,162.60000000000002,29.405025,164.20412
2304,2017-13,2017081500,31.4,163.3,31.327286,165.39348
2304,2017-13,2017081506,33.2,165.10000000000002,33.30487,166.31996
2304,2017-13,2017081512,35.2,167.5,35.45706,167.55215
2304,2017-13,2017081518,37.9,170.70000000000002,36.567844,168.55167
2304,2017-13,2017081600,40.3,173.9,38.46925,170.74156
2304,2017-13,2017081606,42.6,176.20000000000002,40.082924,174.64507
2305,2017-14,2017082018,20.4,121.5,20.799675,122.28175
2305,2017-14,2017082100,20.4,120.1,20.51858,121.84299
2305,2017-14,2017082106,20.5,118.8,21.152124,120.26478
2305,2017-14,2017082112,20.6,117.3,21.579052,118.78732
2305,2017-14,2017082118,21.1,116.0,21.98974,116.00053
2305,2017-14,2017082200,21.5,114.5,21.922731,114.5404
2305,2017-14,2017082206,22.1,112.9,22.416212,114.18069
2305,2017-14,2017082212,22.6,110.9,22.280588,112.91212
2305,2017-14,2017082218,22.9,109.2,22.78487,111.612495
2305,2017-14,2017082300,23.200000000000003,107.6,23.406939,110.35325
2305,2017-14,2017082306,23.5,106.3,23.391834,108.492615
2305,2017-14,2017082312,23.700000000000003,105.0,23.149323,106.45622
2305,2017-14,2017082318,23.6,102.8,23.561398,106.12607
2305,2017-14,2017082400,23.700000000000003,99.8,23.613632,104.56308
2306,2017-15,2017082500,17.5,119.9,17.462416,120.22622
2306,2017-15,2017082506,18.1,118.4,18.196693,119.10396
2306,2017-15,2017082512,19.1,116.7,18.768707,118.207016
2306,2017-15,2017082518,20.700000000000003,115.1,19.306028,115.8205
2306,2017-15,2017082600,21.9,113.4,19.577682,113.70692
2306,2017-15,2017082606,22.8,111.6,20.045618,111.831024
2306,2017-15,2017082612,23.1,109.9,21.216291,110.70049
2306,2017-15,2017082618,23.4,108.4,23.279818,109.941696
2306,2017-15,2017082700,23.6,106.7,24.670567,109.16364
2307,2017-16,2017082812,24.200000000000003,147.4,22.997438,146.4406
2307,2017-16,2017082818,25.700000000000003,146.0,24.632591,146.50406
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.332458,145.59024
2307,2017-16,2017082906,26.8,142.8,25.298431,144.04492
2307,2017-16,2017082912,26.9,141.4,26.369848,143.53798
2307,2017-16,2017082918,26.6,140.8,27.709,142.20355
2307,2017-16,2017083000,26.8,141.8,28.604568,140.93517
2307,2017-16,2017083006,27.200000000000003,142.0,29.170319,140.44066
2307,2017-16,2017083012,27.9,141.9,28.295029,140.12114
2307,2017-16,2017083018,27.700000000000003,141.6,28.221876,141.451
2307,2017-16,2017083100,27.200000000000003,142.3,29.48654,143.1921
2307,2017-16,2017083106,27.3,143.1,29.834476,144.08302
2307,2017-16,2017083112,27.9,143.6,29.591898,142.8228
2307,2017-16,2017083118,28.5,144.0,28.57657,141.15607
2307,2017-16,2017090100,29.4,144.6,28.605448,142.88498
2307,2017-16,2017090106,31.3,145.70000000000002,29.415812,145.3785
2307,2017-16,2017090112,33.0,147.0,30.8815,144.78676
2307,2017-16,2017090118,35.2,148.1,33.135456,145.54874
2307,2017-16,2017090200,38.400000000000006,150.1,35.881584,148.33527
2307,2017-16,2017090206,41.6,152.70000000000002,40.748722,153.03975
2307,2017-16,2017090212,45.2,154.60000000000002,43.22198,155.82857
2307,2017-16,2017090218,47.8,156.60000000000002,46.507313,158.32433
2307,2017-16,2017090300,49.6,157.0,49.22341,158.40552
2307,2017-16,2017090306,50.400000000000006,158.0,49.434105,159.15668
2307,2017-16,2017090312,51.3,159.3,50.924007,160.40544
2307,2017-16,2017090318,52.0,161.0,51.12962,161.13292
2307,2017-16,2017090400,52.6,164.0,50.565807,161.20557
2307,2017-16,2017090406,53.0,166.8,51.846878,162.68042
2307,2017-16,2017090412,53.5,170.0,52.05509,164.92943
2307,2017-16,2017090418,53.8,172.8,52.117844,167.74615
2307,2017-16,2017090500,53.6,175.8,51.01025,170.00157
2307,2017-16,2017090506,53.2,179.0,51.628128,171.68774
2308,2017-17,2017090100,21.1,117.3,20.401527,118.06304
2308,2017-17,2017090106,21.3,117.1,20.609493,117.9602
2308,2017-17,2017090112,21.5,117.0,20.67051,117.98483
2308,2017-17,2017090118,21.8,116.8,21.349567,117.38371
2308,2017-17,2017090200,22.0,116.6,21.955873,117.306496
2308,2017-17,2017090206,22.4,116.4,22.199505,117.0298
2308,2017-17,2017090212,22.6,116.1,22.660467,116.543724
2308,2017-17,2017090218,23.1,115.3,22.996399,116.333855
2308,2017-17,2017090300,23.4,114.5,23.435675,116.11542
2308,2017-17,2017090306,23.700000000000003,113.5,23.816942,116.05668
2309,2017-18,2017090418,20.3,120.8,19.41688,121.32339
