TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,19.308344,111.87739
2285,2016-23,2016101900,23.200000000000003,108.1,21.387997,113.96117
2285,2016-23,2016101906,23.8,108.7,22.200417,117.42143
2286,2016-24,2016101512,11.2,138.6,14.526637,134.77293
2286,2016-24,2016101518,12.1,137.8,13.772053,135.08371
2286,2016-24,2016101600,12.9,136.70000000000002,13.645776,133.5955
2286,2016-24,2016101606,13.3,135.6,12.919131,134.39438
2286,2016-24,2016101612,13.8,134.5,14.465185,134.79004
2286,2016-24,2016101618,14.4,133.4,14.090587,135.4805
2286,2016-24,2016101700,14.9,132.20000000000002,15.410608,130.18758
2286,2016-24,2016101706,15.3,130.8,16.312284,129.05125
2286,2016-24,2016101712,15.6,129.1,16.701601,127.47114
2286,2016-24,2016101718,16.0,127.6,16.686544,131.26227
2286,2016-24,2016101800,16.1,126.0,18.396986,131.48393
2286,2016-24,2016101806,16.7,124.7,19.121681,131.19342
2286,2016-24,2016101812,17.3,123.2,19.2157,133.3286
2286,2016-24,2016101818,17.8,121.6,18.887032,131.4439
2286,2016-24,2016101900,18.3,120.3,18.578062,130.68103
2286,2016-24,2016101906,18.9,118.9,20.308704,126.62593
2286,2016-24,2016101912,19.8,117.5,20.286243,125.31988
2286,2016-24,2016101918,20.6,116.5,20.483665,125.45641
2286,2016-24,2016102000,21.8,115.7,22.52925,122.03518
2286,2016-24,2016102006,23.0,115.1,22.665668,121.22473
2286,2016-24,2016102012,24.200000000000003,114.9,23.440018,121.27345
2286,2016-24,2016102018,25.6,115.3,23.164473,126.65958
2286,2016-24,2016102100,27.4,116.5,23.102367,125.876625
2286,2016-24,2016102106,28.700000000000003,118.8,25.258846,124.34656
2286,2016-24,2016102112,30.200000000000003,120.8,26.062824,121.34081
2286,2016-24,2016102118,30.5,123.1,25.134188,123.28232
2287,2016-25,2016110112,12.8,137.6,15.862356,135.28168
2287,2016-25,2016110118,12.9,137.4,16.015995,132.81415
2287,2016-25,2016110200,13.1,137.20000000000002,15.623213,131.9096
2287,2016-25,2016110206,13.5,137.20000000000002,15.712767,131.8242
2287,2016-25,2016110212,14.0,137.3,16.125662,131.66663
2287,2016-25,2016110218,14.5,137.70000000000002,15.757154,131.72293
2287,2016-25,2016110300,15.0,138.3,17.010874,128.5054
2287,2016-25,2016110306,15.4,138.8,18.357492,132.53683
2287,2016-25,2016110312,16.0,139.20000000000002,19.175404,135.28001
2287,2016-25,2016110318,16.8,139.70000000000002,16.080624,134.13406
2287,2016-25,2016110400,17.3,140.0,16.464455,136.08194
2287,2016-25,2016110406,17.5,140.20000000000002,16.232872,137.1039
2287,2016-25,2016110412,18.1,140.70000000000002,15.960081,142.38068
2287,2016-25,2016110418,18.8,141.70000000000002,18.470064,143.63107
2287,2016-25,2016110500,19.5,142.6,19.049437,140.7504
2287,2016-25,2016110506,20.6,143.6,20.840536,140.39188
2287,2016-25,2016110512,22.3,144.8,22.300768,142.84448
2287,2016-25,2016110518,24.200000000000003,145.8,27.037603,146.6037
2287,2016-25,2016110600,27.0,146.8,29.602955,142.93282
2287,2016-25,2016110606,28.6,147.6,32.48424,139.98047
2287,2016-25,2016110612,29.0,148.20000000000002,33.865604,142.54942
2287,2016-25,2016110618,29.6,149.3,35.96707,144.63377
2287,2016-25,2016110700,31.0,150.5,35.916878,144.42265
2288,2016-26,2016110918,18.0,153.20000000000002,18.117323,155.59306
2288,2016-26,2016111000,18.4,152.1,16.848701,149.80096
2288,2016-26,2016111006,19.0,150.8,17.23977,146.98865
2288,2016-26,2016111012,19.9,148.3,16.21501,135.84949
2288,2016-26,2016111018,20.700000000000003,146.9,14.948969,136.66234
2288,2016-26,2016111100,21.1,145.6,15.289174,144.27003
2288,2016-26,2016111106,21.6,144.70000000000002,17.229294,147.23378
2288,2016-26,2016111112,21.5,143.4,19.191479,130.49649
2289,2016-27,2016111118,9.7,153.8,10.322947,149.92407
2289,2016-27,2016111200,10.4,151.70000000000002,9.9293585,152.04095
2289,2016-27,2016111206,11.2,150.0,10.305518,148.91664
2289,2016-27,2016111212,11.9,148.20000000000002,8.844184,155.29941
2290,2016-28,2016112500,13.2,118.7,11.298488,123.25784
2290,2016-28,2016112506,13.8,117.8,11.55915,122.480385
2290,2016-28,2016112512,14.6,117.1,13.257544,120.29208
2290,2016-28,2016112518,15.3,117.0,12.484606,114.77115
2290,2016-28,2016112600,15.8,117.4,13.631846,120.78133
2290,2016-28,2016112606,16.400000000000002,118.0,15.161573,117.973114
2290,2016-28,2016112612,16.7,118.2,14.925043,117.896576
2290,2016-28,2016112618,17.0,118.4,16.024181,123.80774
2290,2016-28,2016112700,17.3,118.7,17.061327,124.493004
2291,2016-29,2016122100,8.6,138.9,14.061741,134.02298
2291,2016-29,2016122106,9.4,137.9,13.226755,134.05144
2291,2016-29,2016122112,10.2,136.5,15.089711,132.21936
2291,2016-29,2016122118,11.0,134.8,14.47352,132.84666
2291,2016-29,2016122200,11.8,133.20000000000002,14.71119,132.58351
2291,2016-29,2016122206,12.1,132.1,15.002872,133.42535
2291,2016-29,2016122212,12.6,131.1,15.445414,132.08577
2291,2016-29,2016122218,13.0,129.8,15.902546,131.71315
2291,2016-29,2016122300,13.1,129.0,16.301052,125.70354
2291,2016-29,2016122306,13.3,128.20000000000002,17.50526,125.08759
2291,2016-29,2016122312,13.5,127.5,15.645323,121.358116
2291,2016-29,2016122318,13.6,126.8,13.701815,126.50663
2291,2016-29,2016122400,13.5,126.0,15.250696,124.31931
2291,2016-29,2016122406,13.5,125.1,15.86975,122.01739
2291,2016-29,2016122412,13.5,124.0,15.616771,122.06904
2291,2016-29,2016122418,13.6,122.6,17.578352,124.20747
2291,2016-29,2016122500,13.7,121.4,16.778639,124.82778
2291,2016-29,2016122506,13.9,120.2,18.025051,124.47372
2291,2016-29,2016122512,14.4,118.7,16.507465,126.35734
2291,2016-29,2016122518,14.7,117.3,15.6075325,122.532265
2291,2016-29,2016122600,14.9,116.2,15.329703,118.95799
2291,2016-29,2016122606,14.8,115.8,15.156996,115.06306
2291,2016-29,2016122612,14.3,115.4,11.626926,112.86663
2291,2016-29,2016122618,13.6,114.7,11.720801,115.619865
2291,2016-29,2016122700,12.8,113.4,10.393822,119.6547
2291,2016-29,2016122706,11.9,112.2,11.108775,121.59206
2292,2017-01,2017041506,11.8,122.1,10.706935,143.23523
2292,2017-01,2017041512,12.2,121.1,12.878987,141.46088
2292,2017-01,2017041518,12.6,119.7,11.171357,146.07579
2292,2017-01,2017041600,13.2,118.0,11.665536,140.65854
2292,2017-01,2017041606,13.9,116.9,9.951755,139.34659
2292,2017-01,2017041612,14.4,116.4,11.108585,139.46251
2292,2017-01,2017041618,14.9,116.6,13.356749,134.8433
2292,2017-01,2017041700,15.3,116.9,13.44312,133.05978
2292,2017-01,2017041706,15.9,117.1,12.090788,126.15795
2292,2017-01,2017041712,16.400000000000002,117.5,12.725207,122.438446
2292,2017-01,2017041718,16.900000000000002,117.8,10.981054,125.47321
2292,2017-01,2017041800,17.5,118.0,10.722281,126.282005
2292,2017-01,2017041806,18.2,118.1,10.7946,128.13206
2292,2017-01,2017041812,19.200000000000003,118.6,14.262608,130.23308
2292,2017-01,2017041818,20.200000000000003,119.6,12.92538,138.36745
2292,2017-01,2017041900,20.8,120.8,14.2454815,145.00278
2292,2017-01,2017041906,21.700000000000003,122.1,17.087744,144.59502
2293,2017-02,2017042318,12.5,137.5,11.462064,134.51822
2293,2017-02,2017042400,12.7,137.0,12.648869,129.16173
2293,2017-02,2017042406,13.0,136.70000000000002,13.021464,125.021454
2293,2017-02,2017042412,13.2,136.4,13.035612,125.192375
2293,2017-02,2017042418,13.3,136.1,10.392309,124.03717
2293,2017-02,2017042500,13.3,135.70000000000002,10.987768,124.534546
2293,2017-02,2017042506,13.5,135.0,11.068385,126.240906
2293,2017-02,2017042512,13.8,134.4,11.826802,132.16042
2293,2017-02,2017042518,14.4,134.3,11.639936,139.40613
2293,2017-02,2017042600,15.0,134.3,11.920046,146.45229
2293,2017-02,2017042606,15.9,134.6,14.634535,151.9863
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.767158,157.75964
2293,2017-02,2017042618,17.8,134.8,18.900337,147.82047
2293,2017-02,2017042700,18.5,135.5,19.389883,148.49223
2293,2017-02,2017042706,19.0,136.3,20.315407,146.70049
2293,2017-02,2017042712,19.9,137.70000000000002,18.449697,151.07257
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,20.97214,143.02356
2293,2017-02,2017042800,21.6,140.3,23.05671,145.33302
2293,2017-02,2017042806,22.9,142.0,24.528265,154.74268
2294,2017-03,2017061100,20.200000000000003,115.1,19.761173,120.75442
2294,2017-03,2017061106,21.1,114.6,21.572468,121.241615
2294,2017-03,2017061112,22.0,114.5,22.139652,120.66313
2294,2017-03,2017061118,22.9,114.6,22.02298,117.07807
2294,2017-03,2017061200,23.9,114.8,21.079998,116.84601
2294,2017-03,2017061206,25.200000000000003,115.5,20.192707,117.806046
2294,2017-03,2017061212,26.200000000000003,116.4,25.327604,120.36985
2294,2017-03,2017061218,27.5,117.3,28.846102,129.41881
2295,2017-04,2017070206,27.8,124.9,27.504065,126.20298
2295,2017-04,2017070212,29.5,126.2,26.499405,120.8656
2295,2017-04,2017070218,31.3,127.7,28.495092,119.4602
2295,2017-04,2017070300,32.9,130.3,29.501982,124.82213
2295,2017-04,2017070306,33.7,133.8,31.151768,130.53209
2295,2017-04,2017070312,34.1,138.20000000000002,32.106834,133.68567
2295,2017-04,2017070318,35.1,142.6,32.515507,138.3112
2295,2017-04,2017070400,36.0,146.0,34.71297,137.69037
2295,2017-04,2017070406,36.8,150.5,31.956785,143.08221
2295,2017-04,2017070412,38.2,155.0,31.010138,147.80026
2295,2017-04,2017070418,40.0,160.0,32.051376,159.5845
2295,2017-04,2017070500,42.5,165.0,35.061787,160.09294
2295,2017-04,2017070506,46.400000000000006,169.0,35.030304,153.1684
2296,2017-05,2017071506,18.1,108.4,17.336306,115.45478
2296,2017-05,2017071512,18.4,107.1,18.225662,114.64688
2296,2017-05,2017071518,18.5,105.7,18.265896,112.129906
2296,2017-05,2017071600,18.9,104.0,18.738173,110.22533
2296,2017-05,2017071606,19.0,102.3,20.14176,113.58519
2296,2017-05,2017071612,19.3,100.9,20.39398,114.24486
2296,2017-05,2017071618,19.700000000000003,99.9,20.503157,116.17731
2297,2017-06,2017072018,28.6,154.70000000000002,31.794939,173.79724
2297,2017-06,2017072100,28.700000000000003,153.8,31.577606,169.79054
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,32.791325,169.04684
2297,2017-06,2017072112,28.6,152.5,33.50018,166.70718
2297,2017-06,2017072118,28.5,151.9,31.81169,161.16707
2297,2017-06,2017072200,28.3,151.3,30.383492,157.83772
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.900503,157.86914
2297,2017-06,2017072212,28.1,151.4,29.146885,157.66693
2297,2017-06,2017072218,27.5,151.70000000000002,27.309137,152.67291
2297,2017-06,2017072300,27.1,152.3,27.307455,148.21
2297,2017-06,2017072306,26.8,152.9,26.586992,142.89673
2297,2017-06,2017072312,26.3,154.20000000000002,26.188377,138.63914
2297,2017-06,2017072318,25.9,155.60000000000002,27.56208,137.08578
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,25.951317,135.13425
2297,2017-06,2017072406,25.9,157.5,26.417273,135.34512
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.382027,135.93246
2297,2017-06,2017072418,27.0,158.4,22.950317,144.16818
2297,2017-06,2017072500,28.0,157.9,21.39878,148.93555
2297,2017-06,2017072506,29.0,157.10000000000002,19.677292,146.9322
2297,2017-06,2017072512,29.9,155.60000000000002,19.540668,146.32202
2297,2017-06,2017072518,30.4,154.10000000000002,23.268232,147.90999
2297,2017-06,2017072600,30.8,152.20000000000002,25.832045,148.02904
2297,2017-06,2017072606,31.0,150.6,27.776,150.92322
2297,2017-06,2017072612,30.8,148.5,30.774746,150.20737
2297,2017-06,2017072618,30.4,146.9,28.749552,146.0798
2297,2017-06,2017072700,29.6,145.3,29.007843,142.24292
2297,2017-06,2017072706,28.8,144.4,31.404963,145.8883
2297,2017-06,2017072712,28.200000000000003,143.4,32.978004,143.8062
2297,2017-06,2017072718,27.8,143.0,31.277292,144.95337
2297,2017-06,2017072800,27.200000000000003,142.6,30.42489,139.38683
2297,2017-06,2017072806,26.3,142.20000000000002,32.437775,132.43404
2297,2017-06,2017072812,25.3,141.9,28.947258,132.19771
2297,2017-06,2017072818,24.5,141.8,28.455044,131.28178
2297,2017-06,2017072900,23.9,141.6,25.208075,129.4391
2297,2017-06,2017072906,23.4,141.5,24.585693,128.8784
2297,2017-06,2017072912,22.9,141.4,22.902573,128.29813
2297,2017-06,2017072918,22.8,140.9,21.209381,131.33156
2297,2017-06,2017073000,22.8,140.4,20.529533,131.98265
2297,2017-06,2017073006,22.9,139.9,21.694366,132.24658
2297,2017-06,2017073012,23.0,139.3,21.166225,130.99844
2297,2017-06,2017073018,23.3,138.8,21.130213,131.14265
2297,2017-06,2017073100,23.6,138.3,21.484587,131.99915
2297,2017-06,2017073106,24.0,137.70000000000002,21.812038,126.454735
2297,2017-06,2017073112,24.5,137.20000000000002,22.97399,124.70921
2297,2017-06,2017073118,25.0,136.70000000000002,23.333332,123.00304
2297,2017-06,2017080100,25.4,136.4,22.998531,122.48194
2297,2017-06,2017080106,25.8,136.0,23.194996,124.53877
2297,2017-06,2017080112,26.200000000000003,135.6,24.07933,123.44993
2297,2017-06,2017080118,26.700000000000003,135.4,24.880684,125.73351
2297,2017-06,2017080200,27.4,134.9,25.373625,124.01486
2297,2017-06,2017080206,27.9,134.1,27.372612,125.01143
2297,2017-06,2017080212,28.1,133.4,29.8083,125.212685
2297,2017-06,2017080218,28.3,132.4,31.497812,128.6577
2297,2017-06,2017080300,28.5,131.4,30.942284,131.19366
2297,2017-06,2017080306,28.700000000000003,131.1,29.81678,127.54952
2297,2017-06,2017080312,28.9,130.8,29.360088,126.58545
2297,2017-06,2017080318,29.200000000000003,130.4,29.957796,127.46826
2297,2017-06,2017080400,29.6,130.20000000000002,30.064606,127.77115
2297,2017-06,2017080406,29.8,130.1,30.525854,127.78345
2297,2017-06,2017080412,30.0,130.1,31.032537,127.4555
2297,2017-06,2017080418,30.3,130.5,31.23586,124.50425
2297,2017-06,2017080500,30.700000000000003,130.9,30.850216,123.14406
2297,2017-06,2017080506,31.1,131.4,29.889803,122.92447
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,29.059898,121.06671
2297,2017-06,2017080518,32.5,132.9,28.876968,123.36478
2297,2017-06,2017080600,33.2,133.8,28.622782,121.14298
2297,2017-06,2017080606,34.0,135.0,28.970766,122.949234
2297,2017-06,2017080612,35.1,136.3,30.233389,127.55404
2297,2017-06,2017080618,35.9,136.9,31.415592,129.32373
2297,2017-06,2017080700,36.8,137.70000000000002,32.96815,133.48663
2297,2017-06,2017080706,37.7,138.20000000000002,33.142765,136.3304
2297,2017-06,2017080712,38.5,138.6,33.819397,139.38625
2297,2017-06,2017080718,38.900000000000006,138.9,35.31483,137.13382
2297,2017-06,2017080800,39.3,139.3,34.51864,134.6732
2298,2017-07,2017072100,30.5,172.10000000000002,29.674746,152.7642
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.133013,158.28029
2298,2017-07,2017072112,30.1,169.4,33.4808,163.78757
2298,2017-07,2017072118,30.3,168.3,36.795094,167.49617
2298,2017-07,2017072200,30.5,167.20000000000002,35.489933,157.45244
2298,2017-07,2017072206,30.700000000000003,166.4,35.519215,153.81844
2298,2017-07,2017072212,31.1,165.20000000000002,31.572382,149.4526
2298,2017-07,2017072218,31.5,164.4,31.78461,152.9766
2298,2017-07,2017072300,31.9,163.4,30.250412,154.77335
2298,2017-07,2017072306,32.6,161.70000000000002,28.131851,160.94441
2298,2017-07,2017072312,33.0,160.0,27.814354,159.72165
2298,2017-07,2017072318,33.2,158.3,29.495228,158.97572
2298,2017-07,2017072400,33.1,156.4,29.752981,158.46358
2298,2017-07,2017072406,32.800000000000004,155.0,30.876253,161.13283
2298,2017-07,2017072412,32.4,153.70000000000002,31.59968,159.22473
2298,2017-07,2017072418,32.0,152.3,32.58099,159.63683
2298,2017-07,2017072500,31.700000000000003,151.1,34.40075,160.5069
2298,2017-07,2017072506,31.200000000000003,149.8,32.072422,155.16736
2298,2017-07,2017072512,30.200000000000003,148.6,27.354109,136.73236
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,25.731579,123.770996
2298,2017-07,2017072600,28.1,147.3,27.642143,131.60056
2298,2017-07,2017072606,26.8,147.5,28.499334,146.3558
2298,2017-07,2017072612,26.0,148.3,29.047377,143.13712
2298,2017-07,2017072618,26.3,149.1,27.77364,142.71768
2298,2017-07,2017072700,27.0,149.20000000000002,25.076252,137.505
2300,2017-09,2017072200,17.6,111.4,22.517517,106.19388
2300,2017-09,2017072206,17.5,111.4,21.556492,106.74452
2300,2017-09,2017072212,17.400000000000002,111.4,21.563763,105.31107
2300,2017-09,2017072218,17.2,111.4,21.085331,107.91666
2300,2017-09,2017072300,17.1,111.2,20.445265,108.88925
2300,2017-09,2017072306,17.0,110.9,19.757141,107.20406
2300,2017-09,2017072312,16.900000000000002,110.3,19.676416,104.68303
2300,2017-09,2017072318,17.0,109.6,18.64545,104.15545
2300,2017-09,2017072400,17.2,108.7,19.027214,104.527405
2300,2017-09,2017072406,17.1,107.3,18.690704,105.58235
2300,2017-09,2017072412,16.8,106.0,16.737238,103.33964
2300,2017-09,2017072418,16.3,104.9,17.646606,103.49101
2300,2017-09,2017072500,16.1,104.2,17.232248,103.665726
2300,2017-09,2017072506,16.1,103.7,16.080446,107.42666
2300,2017-09,2017072512,16.1,103.3,15.864729,112.1051
2300,2017-09,2017072518,16.2,103.0,13.839149,117.96899
2300,2017-09,2017072600,16.5,103.1,13.696464,122.16159
2300,2017-09,2017072606,16.7,103.5,13.176285,124.46286
2300,2017-09,2017072612,16.900000000000002,103.8,13.406558,124.32245
2300,2017-09,2017072618,17.1,104.2,12.806133,121.92019
2300,2017-09,2017072700,17.400000000000002,104.1,12.461843,124.23954
2300,2017-09,2017072706,17.6,104.0,14.059143,123.95345
2300,2017-09,2017072712,17.6,103.8,12.709844,123.888374
2300,2017-09,2017072718,17.7,103.6,14.922275,122.80599
2300,2017-09,2017072800,17.8,103.7,15.889476,120.83956
2300,2017-09,2017072806,17.900000000000002,103.8,14.95667,121.84778
2301,2017-10,2017072600,17.5,127.6,17.914345,123.45637
2301,2017-10,2017072606,18.0,127.4,18.44862,124.65529
2301,2017-10,2017072612,18.7,127.1,19.717228,125.28126
2301,2017-10,2017072618,19.4,126.4,19.976564,125.19951
2301,2017-10,2017072700,20.0,125.5,20.46686,125.11485
2301,2017-10,2017072706,20.5,124.8,20.824953,124.57188
2301,2017-10,2017072712,21.0,124.3,20.933794,124.085495
2301,2017-10,2017072718,21.700000000000003,123.6,20.774233,122.97497
2301,2017-10,2017072800,22.5,123.3,21.404581,122.52603
2301,2017-10,2017072806,23.4,122.8,21.73849,119.573555
2301,2017-10,2017072812,24.700000000000003,121.8,23.804342,117.620575
2301,2017-10,2017072818,25.1,120.3,25.25795,118.68669
2301,2017-10,2017072900,25.700000000000003,119.3,26.430481,118.25804
2301,2017-10,2017072906,26.1,118.1,26.493643,122.51381
2301,2017-10,2017072912,25.8,117.5,25.524557,120.774956
2301,2017-10,2017072918,25.4,116.9,24.331715,118.41248
2301,2017-10,2017073000,24.8,116.6,24.404087,115.300354
2302,2017-11,2017072812,18.8,117.5,20.224718,117.91336
2302,2017-11,2017072818,19.200000000000003,118.2,20.284533,115.76432
2302,2017-11,2017072900,20.1,119.4,21.31662,119.24314
2302,2017-11,2017072906,21.700000000000003,120.3,21.683722,122.92891
2302,2017-11,2017072912,23.200000000000003,120.5,23.48236,123.10454
2302,2017-11,2017072918,25.200000000000003,119.8,26.344976,124.7461
2302,2017-11,2017073000,26.200000000000003,119.0,26.937132,121.95393
2302,2017-11,2017073006,27.200000000000003,118.2,26.81516,121.55945
2302,2017-11,2017073012,27.9,116.9,27.185379,122.058655
2302,2017-11,2017073018,28.8,116.1,28.256392,119.7541
2302,2017-11,2017073100,29.700000000000003,115.8,26.733734,121.15859
2302,2017-11,2017073106,30.8,115.6,27.99494,121.15581
2302,2017-11,2017073112,31.3,115.6,27.818565,118.91425
2302,2017-11,2017073118,31.8,115.6,30.089212,118.26053
2302,2017-11,2017080100,32.2,115.7,31.787891,118.042694
2302,2017-11,2017080106,32.7,115.8,33.304924,117.742836
2302,2017-11,2017080112,33.2,115.9,33.404858,115.09952
2302,2017-11,2017080118,34.0,116.0,33.767185,113.64169
2302,2017-11,2017080200,35.2,116.5,32.426445,116.267235
2302,2017-11,2017080206,36.4,117.4,33.067398,115.81777
2303,2017-12,2017080200,26.9,164.70000000000002,29.997177,145.37404
2303,2017-12,2017080206,27.4,164.20000000000002,29.812292,143.8565
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,31.593048,146.10846
2303,2017-12,2017080218,28.0,163.20000000000002,31.095549,143.75969
2303,2017-12,2017080300,28.3,162.8,32.853928,146.61111
2303,2017-12,2017080306,28.9,162.5,33.557865,146.82265
2303,2017-12,2017080312,29.700000000000003,162.4,34.334743,147.03398
2303,2017-12,2017080318,30.9,162.60000000000002,34.863705,146.25087
2303,2017-12,2017080400,32.2,162.5,35.12228,146.62549
2303,2017-12,2017080406,34.1,162.20000000000002,34.62922,149.52583
2303,2017-12,2017080412,35.800000000000004,161.5,34.7614,153.88434
2303,2017-12,2017080418,38.0,160.3,37.950222,159.1958
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,37.451847,158.77664
2303,2017-12,2017080506,41.8,158.60000000000002,38.43765,159.33527
2303,2017-12,2017080512,43.3,157.5,39.330296,158.41321
2303,2017-12,2017080518,44.5,156.10000000000002,36.586197,156.86557
2303,2017-12,2017080600,45.3,155.3,39.196537,157.23848
2303,2017-12,2017080606,45.7,154.70000000000002,42.394512,163.65076
2303,2017-12,2017080612,45.900000000000006,154.5,46.724224,179.8003
2303,2017-12,2017080618,46.2,154.5,44.42214,175.59755
2303,2017-12,2017080700,46.5,154.60000000000002,39.905586,162.60355
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,38.608406,147.39766
2304,2017-13,2017081118,20.5,164.3,17.810171,159.22589
2304,2017-13,2017081200,21.0,164.10000000000002,17.821573,154.35165
2304,2017-13,2017081206,21.5,163.9,16.735958,149.82454
2304,2017-13,2017081212,21.8,163.8,17.065334,148.40271
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,17.036015,148.25784
2304,2017-13,2017081300,22.6,163.4,18.237612,144.77669
2304,2017-13,2017081306,23.3,163.3,22.527283,145.07784
2304,2017-13,2017081312,24.0,163.0,23.777401,145.56204
2304,2017-13,2017081318,24.9,162.8,23.263641,145.66057
2304,2017-13,2017081400,26.0,162.4,23.998112,145.89291
2304,2017-13,2017081406,27.1,162.20000000000002,25.497578,144.95479
2304,2017-13,2017081412,28.5,162.4,26.293575,146.88644
2304,2017-13,2017081418,29.8,162.60000000000002,27.380936,146.07803
2304,2017-13,2017081500,31.4,163.3,28.275858,144.58719
2304,2017-13,2017081506,33.2,165.10000000000002,29.926394,147.3667
2304,2017-13,2017081512,35.2,167.5,32.298218,155.13057
2304,2017-13,2017081518,37.9,170.70000000000002,34.031925,159.28609
2304,2017-13,2017081600,40.3,173.9,35.439606,161.02737
2304,2017-13,2017081606,42.6,176.20000000000002,38.908325,162.58307
2305,2017-14,2017082018,20.4,121.5,19.937887,118.53534
2305,2017-14,2017082100,20.4,120.1,20.711563,119.81239
2305,2017-14,2017082106,20.5,118.8,21.680155,118.10723
2305,2017-14,2017082112,20.6,117.3,22.968966,119.17648
2305,2017-14,2017082118,21.1,116.0,23.478119,121.10015
2305,2017-14,2017082200,21.5,114.5,22.142405,118.8967
2305,2017-14,2017082206,22.1,112.9,22.348543,117.25588
2305,2017-14,2017082212,22.6,110.9,23.385881,115.011635
2305,2017-14,2017082218,22.9,109.2,24.100807,112.21003
2305,2017-14,2017082300,23.200000000000003,107.6,22.82028,110.90124
2305,2017-14,2017082306,23.5,106.3,23.3028,109.38429
2305,2017-14,2017082312,23.700000000000003,105.0,22.165977,107.166176
2305,2017-14,2017082318,23.6,102.8,23.834816,108.34009
2305,2017-14,2017082400,23.700000000000003,99.8,25.574497,110.41127
2306,2017-15,2017082500,17.5,119.9,14.539224,124.05836
2306,2017-15,2017082506,18.1,118.4,16.954365,117.893906
2306,2017-15,2017082512,19.1,116.7,19.052498,117.525734
2306,2017-15,2017082518,20.700000000000003,115.1,20.56097,119.06156
2306,2017-15,2017082600,21.9,113.4,21.570652,123.08071
2306,2017-15,2017082606,22.8,111.6,21.826345,125.97514
2306,2017-15,2017082612,23.1,109.9,22.239775,125.65273
2306,2017-15,2017082618,23.4,108.4,22.240406,118.75961
2306,2017-15,2017082700,23.6,106.7,23.415337,117.280914
2307,2017-16,2017082812,24.200000000000003,147.4,21.94003,144.23108
2307,2017-16,2017082818,25.700000000000003,146.0,22.543308,141.90718
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.837156,144.14543
2307,2017-16,2017082906,26.8,142.8,27.659342,143.84471
2307,2017-16,2017082912,26.9,141.4,28.953688,144.68796
2307,2017-16,2017082918,26.6,140.8,29.496494,143.92345
2307,2017-16,2017083000,26.8,141.8,30.806326,140.53093
2307,2017-16,2017083006,27.200000000000003,142.0,29.377508,140.56253
2307,2017-16,2017083012,27.9,141.9,31.211823,139.02643
2307,2017-16,2017083018,27.700000000000003,141.6,32.653423,138.30975
2307,2017-16,2017083100,27.200000000000003,142.3,34.145588,144.17319
2307,2017-16,2017083106,27.3,143.1,28.208567,144.98764
2307,2017-16,2017083112,27.9,143.6,27.436117,137.96324
2307,2017-16,2017083118,28.5,144.0,25.657555,137.28773
2307,2017-16,2017090100,29.4,144.6,27.995176,138.6961
2307,2017-16,2017090106,31.3,145.70000000000002,26.658451,134.76321
2307,2017-16,2017090112,33.0,147.0,28.54168,135.33958
2307,2017-16,2017090118,35.2,148.1,32.70661,140.228
2307,2017-16,2017090200,38.400000000000006,150.1,37.09232,144.19775
2307,2017-16,2017090206,41.6,152.70000000000002,40.152084,154.25359
2307,2017-16,2017090212,45.2,154.60000000000002,41.057156,156.89693
2307,2017-16,2017090218,47.8,156.60000000000002,43.96012,158.79102
2307,2017-16,2017090300,49.6,157.0,48.741932,159.99687
2307,2017-16,2017090306,50.400000000000006,158.0,48.31773,143.71094
2307,2017-16,2017090312,51.3,159.3,43.346733,135.32541
2307,2017-16,2017090318,52.0,161.0,51.777065,146.99564
2307,2017-16,2017090400,52.6,164.0,49.316845,133.09438
2307,2017-16,2017090406,53.0,166.8,44.501343,117.837
2307,2017-16,2017090412,53.5,170.0,39.259113,130.64099
2307,2017-16,2017090418,53.8,172.8,34.17564,132.01869
2307,2017-16,2017090500,53.6,175.8,36.554768,138.53107
2307,2017-16,2017090506,53.2,179.0,41.225544,140.52037
2308,2017-17,2017090100,21.1,117.3,19.11086,120.396545
2308,2017-17,2017090106,21.3,117.1,18.63509,121.01801
2308,2017-17,2017090112,21.5,117.0,18.478035,117.55392
2308,2017-17,2017090118,21.8,116.8,18.751987,114.66956
2308,2017-17,2017090200,22.0,116.6,18.751137,113.86284
2308,2017-17,2017090206,22.4,116.4,18.441576,112.25311
2308,2017-17,2017090212,22.6,116.1,19.68521,110.17025
2308,2017-17,2017090218,23.1,115.3,20.89529,110.897835
2308,2017-17,2017090300,23.4,114.5,22.765715,111.58052
2308,2017-17,2017090306,23.700000000000003,113.5,23.048298,108.68884
