TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,11.525571,135.34393
2234,2015-01,2015011406,11.7,133.5,11.693887,134.20543
2234,2015-01,2015011412,11.6,132.70000000000002,12.671792,133.26393
2234,2015-01,2015011418,11.6,131.8,12.079784,131.74214
2234,2015-01,2015011500,11.5,130.6,12.755421,131.05765
2234,2015-01,2015011506,11.4,129.8,12.069342,129.43024
2234,2015-01,2015011512,11.3,128.70000000000002,11.465674,129.56697
2234,2015-01,2015011518,11.1,127.6,11.88581,129.62985
2234,2015-01,2015011600,11.3,126.8,11.112984,127.14384
2234,2015-01,2015011606,11.9,125.8,11.478402,127.52931
2234,2015-01,2015011612,12.4,125.0,11.153476,125.796265
2234,2015-01,2015011618,12.7,124.3,12.060147,125.03776
2234,2015-01,2015011700,13.4,123.6,11.765263,123.61528
2234,2015-01,2015011706,14.0,122.7,12.6774,123.13818
2234,2015-01,2015011712,14.8,122.4,14.005231,122.24412
2234,2015-01,2015011718,15.8,122.5,14.507318,122.29604
2234,2015-01,2015011800,16.5,122.8,16.048206,121.87168
2234,2015-01,2015011806,16.8,123.0,17.562891,122.11204
2234,2015-01,2015011812,16.8,123.5,17.290804,122.00948
2234,2015-01,2015011818,16.7,123.9,18.148273,124.37541
2235,2015-02,2015020712,12.2,156.8,12.280704,156.47586
2235,2015-02,2015020718,12.2,156.60000000000002,13.136549,157.3904
2235,2015-02,2015020800,12.3,156.4,13.134288,157.34454
2235,2015-02,2015020806,12.4,156.10000000000002,13.295318,156.78096
2235,2015-02,2015020812,12.7,155.70000000000002,13.1733465,156.29967
2235,2015-02,2015020818,13.0,155.20000000000002,13.117806,156.05475
2235,2015-02,2015020900,13.6,154.70000000000002,13.187401,156.24895
2235,2015-02,2015020906,14.2,154.20000000000002,13.334834,156.24352
2235,2015-02,2015020912,14.7,154.0,14.410947,155.15619
2235,2015-02,2015020918,15.1,153.70000000000002,15.047164,154.52342
2235,2015-02,2015021000,15.4,153.3,15.685117,155.15408
2235,2015-02,2015021006,15.6,152.8,16.318369,154.57486
2235,2015-02,2015021012,16.1,152.5,16.549603,155.13412
2235,2015-02,2015021018,16.5,152.1,16.795145,153.816
2235,2015-02,2015021100,16.8,152.20000000000002,16.042328,153.18488
2235,2015-02,2015021106,17.5,152.6,14.82568,152.34203
2236,2015-03,2015031206,9.0,159.8,10.791468,161.14624
2236,2015-03,2015031212,9.5,158.8,11.096503,159.56381
2236,2015-03,2015031218,10.7,157.4,11.60066,158.5481
2236,2015-03,2015031300,11.7,155.3,12.545907,156.26761
2236,2015-03,2015031306,12.5,153.0,12.826852,154.98354
2236,2015-03,2015031312,13.6,150.8,13.329792,154.40672
2236,2015-03,2015031318,13.9,149.8,14.892573,153.34908
2236,2015-03,2015031400,14.0,148.3,14.672855,150.84166
2236,2015-03,2015031406,13.9,146.6,15.3772335,148.68457
2236,2015-03,2015031412,13.7,144.70000000000002,14.638374,144.77159
2236,2015-03,2015031418,13.4,142.70000000000002,15.352649,145.81949
2236,2015-03,2015031500,13.3,140.9,14.675649,143.58871
2236,2015-03,2015031506,13.7,139.8,13.7684145,141.9294
2236,2015-03,2015031512,14.1,138.70000000000002,12.971717,138.73958
2236,2015-03,2015031518,14.7,137.70000000000002,12.935446,136.91724
2236,2015-03,2015031600,15.2,136.20000000000002,13.30543,134.81589
2236,2015-03,2015031606,15.4,135.3,14.145384,135.88513
2236,2015-03,2015031612,15.5,134.5,14.915312,135.25197
2236,2015-03,2015031618,15.8,133.4,15.226323,134.71237
2236,2015-03,2015031700,15.9,132.8,15.484193,132.77449
2236,2015-03,2015031706,16.1,131.9,15.535107,132.52222
2236,2015-03,2015031712,16.1,131.0,15.936091,132.01627
2236,2015-03,2015031718,16.0,130.4,16.564707,130.87474
2236,2015-03,2015031800,15.9,129.8,17.287457,130.24097
2236,2015-03,2015031806,15.6,129.0,17.568792,129.59091
2236,2015-03,2015031812,15.4,128.20000000000002,17.421993,129.34462
2236,2015-03,2015031818,15.2,127.2,17.118385,129.77048
2236,2015-03,2015031900,15.0,126.6,17.521143,129.02254
2236,2015-03,2015031906,14.7,125.9,16.53704,126.737076
2236,2015-03,2015031912,14.5,125.1,16.120592,126.11221
2236,2015-03,2015031918,14.5,124.2,15.772425,124.22651
2236,2015-03,2015032000,14.5,123.4,16.321737,124.10235
2236,2015-03,2015032006,14.3,122.5,15.7043085,124.44932
2236,2015-03,2015032012,14.0,121.7,15.1630125,122.80077
2237,2015-04,2015032700,7.6,155.3,7.6049414,154.3424
2237,2015-04,2015032706,7.6,154.5,7.671362,154.63031
2237,2015-04,2015032712,7.5,153.5,8.166394,154.27547
2237,2015-04,2015032718,7.4,152.70000000000002,8.130894,153.20648
2237,2015-04,2015032800,7.5,151.9,8.682695,151.25104
2237,2015-04,2015032806,7.7,150.9,7.6033974,151.46593
2237,2015-04,2015032812,8.0,149.70000000000002,8.001399,148.23012
2237,2015-04,2015032818,8.1,148.20000000000002,8.19485,149.08601
2237,2015-04,2015032900,8.4,147.20000000000002,8.586167,147.65546
2237,2015-04,2015032906,8.8,145.8,8.520536,145.86636
2237,2015-04,2015032912,9.0,144.8,9.185308,144.0868
2237,2015-04,2015032918,9.4,143.6,9.13087,142.45085
2237,2015-04,2015033000,9.6,142.4,9.627852,141.43059
2237,2015-04,2015033006,10.0,141.3,9.877594,140.04549
2237,2015-04,2015033012,10.3,139.9,10.422287,140.02255
2237,2015-04,2015033018,10.3,138.70000000000002,10.866348,138.71184
2237,2015-04,2015033100,10.7,137.6,11.475713,138.05069
2237,2015-04,2015033106,11.2,136.6,11.953471,137.27547
2237,2015-04,2015033112,11.7,135.70000000000002,11.733601,135.06352
2237,2015-04,2015033118,12.0,134.70000000000002,11.379951,134.38318
2237,2015-04,2015040100,12.3,134.0,13.005437,133.57498
2237,2015-04,2015040106,12.8,133.4,13.432894,133.4393
2237,2015-04,2015040112,13.3,132.6,14.00871,132.9128
2237,2015-04,2015040118,13.8,131.9,14.242255,132.30225
2237,2015-04,2015040200,14.1,131.0,14.934423,132.33807
2237,2015-04,2015040206,14.2,130.0,15.982345,131.91661
2237,2015-04,2015040212,14.2,129.0,15.239142,129.46648
2237,2015-04,2015040218,14.4,127.7,15.296431,128.73566
2237,2015-04,2015040300,14.8,126.5,15.37057,127.55909
2237,2015-04,2015040306,15.2,125.1,15.839209,126.39063
2237,2015-04,2015040312,15.6,124.2,14.978694,125.15157
2237,2015-04,2015040318,15.9,123.4,15.6320505,123.19133
2237,2015-04,2015040400,16.2,122.5,16.443909,122.783676
2237,2015-04,2015040406,16.900000000000002,121.5,16.461266,120.8055
2237,2015-04,2015040412,18.4,119.8,17.40001,120.12812
2237,2015-04,2015040418,19.8,118.3,17.919518,119.76283
2237,2015-04,2015040500,20.1,117.4,17.775234,119.07347
2237,2015-04,2015040506,20.0,117.0,18.810898,118.93658
2238,2015-05,2015040400,9.0,151.3,9.14682,148.95067
2238,2015-05,2015040406,8.9,150.9,8.550942,148.74077
2238,2015-05,2015040412,8.9,150.8,8.860128,149.62213
2238,2015-05,2015040418,8.9,150.70000000000002,8.922715,148.76097
2238,2015-05,2015040500,9.0,150.6,8.470561,148.78568
2238,2015-05,2015040506,9.1,150.6,8.367826,147.81294
2239,2015-06,2015050312,9.6,139.6,10.135034,139.14752
2239,2015-06,2015050318,9.5,139.3,10.761709,139.08989
2239,2015-06,2015050400,9.4,139.0,11.130322,137.84482
2239,2015-06,2015050406,9.4,138.70000000000002,9.726297,137.90248
2239,2015-06,2015050412,9.4,138.5,10.006643,137.806
2239,2015-06,2015050418,9.4,138.20000000000002,9.695813,138.16486
2239,2015-06,2015050500,9.5,137.6,10.238611,138.34682
2239,2015-06,2015050506,9.5,136.9,10.635305,137.49634
2239,2015-06,2015050512,9.8,136.0,11.006819,137.80627
2239,2015-06,2015050518,10.2,135.20000000000002,10.843826,136.49731
2239,2015-06,2015050600,10.6,134.20000000000002,10.652249,134.67426
2239,2015-06,2015050606,11.3,133.1,10.02254,132.5805
2239,2015-06,2015050612,11.6,132.0,11.484851,132.39333
2239,2015-06,2015050618,11.8,131.20000000000002,12.061422,132.08575
2239,2015-06,2015050700,12.1,130.20000000000002,12.299772,130.34686
2239,2015-06,2015050706,12.6,129.1,12.818019,129.09537
2239,2015-06,2015050712,13.4,128.0,12.619631,128.30466
2239,2015-06,2015050718,13.7,127.1,13.49768,127.970276
2239,2015-06,2015050800,14.3,126.2,14.370988,126.261795
2239,2015-06,2015050806,14.9,125.2,14.680007,125.015976
2239,2015-06,2015050812,15.4,124.6,15.621764,123.892006
2239,2015-06,2015050818,16.1,123.9,16.084736,123.679565
2239,2015-06,2015050900,16.900000000000002,123.3,18.050848,123.70892
2239,2015-06,2015050906,17.8,122.6,17.525919,122.27048
2239,2015-06,2015050912,18.6,122.3,17.736832,122.19474
2239,2015-06,2015050918,19.6,122.0,19.016575,121.79215
2239,2015-06,2015051000,20.6,122.0,20.801668,121.785095
2239,2015-06,2015051006,21.8,122.3,21.962313,120.74936
2239,2015-06,2015051012,23.200000000000003,123.6,23.8842,123.242165
2239,2015-06,2015051018,25.5,125.5,24.49857,124.40115
2239,2015-06,2015051100,27.9,128.4,23.62877,125.48803
2239,2015-06,2015051106,30.5,132.20000000000002,26.097553,129.69408
2239,2015-06,2015051112,34.300000000000004,138.0,28.06573,133.60149
2239,2015-06,2015051118,38.400000000000006,142.3,32.29877,138.58559
2239,2015-06,2015051200,42.6,145.0,41.10278,147.82143
2239,2015-06,2015051206,44.2,148.1,41.581207,149.86473
2239,2015-06,2015051212,45.1,150.9,44.69835,160.88687
2239,2015-06,2015051218,45.6,153.60000000000002,44.103535,160.49301
2239,2015-06,2015051300,46.2,156.60000000000002,41.600555,154.90547
2239,2015-06,2015051306,46.8,160.0,46.30435,161.44666
2239,2015-06,2015051312,46.8,162.8,47.317337,164.49754
2239,2015-06,2015051318,47.0,166.20000000000002,48.873535,168.05049
2239,2015-06,2015051400,47.6,168.8,48.178394,169.79031
2239,2015-06,2015051406,48.3,171.60000000000002,47.826977,173.58281
2239,2015-06,2015051412,49.0,174.0,45.83473,175.2317
2239,2015-06,2015051418,48.8,176.0,48.04078,179.4394
2239,2015-06,2015051500,47.8,178.3,51.343163,178.5882
2240,2015-07,2015050712,3.7,162.4,5.141609,160.9793
2240,2015-07,2015050718,4.0,162.60000000000002,4.675504,161.33781
2240,2015-07,2015050800,4.4,162.60000000000002,4.5749707,161.26863
2240,2015-07,2015050806,4.800000000000001,162.4,4.917689,161.19954
2240,2015-07,2015050812,5.300000000000001,161.9,4.8295536,160.51646
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,5.1281986,159.32527
2240,2015-07,2015050900,6.2,160.20000000000002,6.750752,159.97287
2240,2015-07,2015050906,6.800000000000001,160.0,6.9794617,160.40598
2240,2015-07,2015050912,7.6,160.0,8.110748,160.15172
2240,2015-07,2015050918,8.4,159.8,7.4810023,159.58409
2240,2015-07,2015051000,9.1,159.70000000000002,7.3433824,156.51266
2240,2015-07,2015051006,9.6,159.60000000000002,8.22778,157.16031
2240,2015-07,2015051012,9.8,159.20000000000002,9.554788,157.98799
2240,2015-07,2015051018,10.0,158.9,10.649801,156.98912
2240,2015-07,2015051100,10.1,158.4,11.364376,158.2597
2240,2015-07,2015051106,10.1,158.0,11.843557,157.74933
2240,2015-07,2015051112,10.0,157.4,11.472917,156.82129
2240,2015-07,2015051118,10.0,156.60000000000002,11.457807,156.5373
2240,2015-07,2015051200,10.1,156.20000000000002,9.847804,155.5824
2240,2015-07,2015051206,10.3,155.3,10.585346,155.36482
2240,2015-07,2015051212,10.6,154.20000000000002,11.108431,154.66867
2240,2015-07,2015051218,10.9,153.20000000000002,11.165339,153.12839
2240,2015-07,2015051300,11.4,152.20000000000002,11.362873,152.97235
2240,2015-07,2015051306,11.9,151.1,12.635911,151.86832
2240,2015-07,2015051312,12.5,149.6,12.591526,149.93317
2240,2015-07,2015051318,12.8,148.3,12.577575,148.77792
2240,2015-07,2015051400,13.3,146.8,13.825163,148.17906
2240,2015-07,2015051406,13.6,145.70000000000002,14.164159,147.50401
2240,2015-07,2015051412,14.2,144.70000000000002,14.297448,145.44208
2240,2015-07,2015051418,14.8,143.5,14.204962,144.60881
2240,2015-07,2015051500,15.2,142.4,15.235626,142.36388
2240,2015-07,2015051506,15.8,141.5,16.35662,141.96187
2240,2015-07,2015051512,16.5,140.6,16.657831,140.79022
2240,2015-07,2015051518,17.2,139.70000000000002,16.545357,139.2876
2240,2015-07,2015051600,17.8,139.1,17.043941,138.85364
2240,2015-07,2015051606,18.6,138.6,18.71794,138.33148
2240,2015-07,2015051612,19.4,138.5,20.02268,138.1412
2240,2015-07,2015051618,20.1,138.4,20.181288,137.32487
2240,2015-07,2015051700,20.9,138.5,20.880075,138.05083
2240,2015-07,2015051706,21.700000000000003,138.6,21.477262,137.5246
2240,2015-07,2015051712,22.4,138.8,23.235762,138.47
2240,2015-07,2015051718,23.1,139.0,23.66528,138.8903
2240,2015-07,2015051800,23.8,139.4,24.266432,139.07286
2240,2015-07,2015051806,24.6,139.9,24.146858,138.93265
2240,2015-07,2015051812,25.5,141.0,26.907513,140.79124
2240,2015-07,2015051818,26.5,142.3,27.243841,141.48712
2240,2015-07,2015051900,28.0,143.9,27.709642,143.51009
2240,2015-07,2015051906,30.1,145.70000000000002,29.894232,144.43385
2240,2015-07,2015051912,32.7,148.20000000000002,28.8672,145.63443
2240,2015-07,2015051918,36.0,152.0,32.95697,150.62373
2240,2015-07,2015052000,39.7,155.70000000000002,36.994297,155.9508
2241,2015-08,2015062018,17.400000000000002,111.4,16.423393,110.34306
2241,2015-08,2015062100,17.900000000000002,111.2,16.963036,109.85746
2241,2015-08,2015062106,18.4,110.9,17.524757,110.23705
2241,2015-08,2015062112,18.9,110.4,18.614357,109.906136
2241,2015-08,2015062118,19.1,110.0,19.466253,109.98013
2241,2015-08,2015062200,19.6,109.3,19.723003,109.92743
2241,2015-08,2015062206,19.8,108.6,20.29793,110.01038
2241,2015-08,2015062212,19.9,108.0,20.66779,108.906334
2241,2015-08,2015062218,20.1,107.4,21.163544,108.20871
2241,2015-08,2015062300,20.4,107.1,21.455978,106.60222
2241,2015-08,2015062306,20.8,106.9,21.170057,107.27687
2241,2015-08,2015062312,21.200000000000003,106.6,20.980417,106.669106
2241,2015-08,2015062318,21.700000000000003,106.1,21.696388,106.69717
2242,2015-09,2015063018,11.3,154.3,11.533711,155.85695
2242,2015-09,2015070100,11.1,152.8,11.654868,153.7436
2242,2015-09,2015070106,10.9,150.6,12.551094,151.44681
2242,2015-09,2015070112,10.5,149.6,12.734024,151.07281
2242,2015-09,2015070118,10.3,148.8,12.111801,149.36816
2242,2015-09,2015070200,10.3,148.20000000000002,12.122476,148.46552
2242,2015-09,2015070206,10.8,148.5,12.192297,145.5422
2242,2015-09,2015070212,11.2,148.6,13.062623,146.49265
2242,2015-09,2015070218,11.8,148.5,13.209028,147.59805
2242,2015-09,2015070300,12.3,148.3,12.909726,145.53568
2242,2015-09,2015070306,12.8,147.4,13.046631,147.03664
2242,2015-09,2015070312,13.3,146.3,13.213611,147.36949
2242,2015-09,2015070318,13.7,145.6,12.347574,146.36345
2242,2015-09,2015070400,14.0,145.0,13.546292,147.08134
2242,2015-09,2015070406,14.1,144.6,14.184096,145.65053
2242,2015-09,2015070412,15.1,143.9,16.152803,144.28008
2242,2015-09,2015070418,15.8,143.0,15.943834,142.44107
2242,2015-09,2015070500,16.3,142.5,16.126877,141.79596
2242,2015-09,2015070506,16.900000000000002,141.0,15.717777,141.7129
2242,2015-09,2015070512,17.5,139.8,17.694912,140.91037
2242,2015-09,2015070518,17.900000000000002,138.5,18.22843,139.36053
2242,2015-09,2015070600,18.1,137.4,18.802237,139.51515
2242,2015-09,2015070606,18.3,136.4,18.411493,135.54951
2242,2015-09,2015070612,18.6,135.5,18.910786,134.65102
2242,2015-09,2015070618,19.0,134.3,19.421848,133.75024
2242,2015-09,2015070700,19.4,133.5,20.183613,132.98747
2242,2015-09,2015070706,20.4,132.8,21.729963,132.71765
2242,2015-09,2015070712,21.0,131.70000000000002,20.676548,130.6
2242,2015-09,2015070718,21.700000000000003,130.5,21.349457,129.5834
2242,2015-09,2015070800,22.5,129.6,22.486414,130.25528
2242,2015-09,2015070806,23.3,128.6,25.489437,131.0463
2242,2015-09,2015070812,24.200000000000003,127.6,24.498768,129.15465
2242,2015-09,2015070818,25.1,126.6,25.218939,127.671524
2242,2015-09,2015070900,25.700000000000003,125.5,26.90532,128.25555
2242,2015-09,2015070906,26.5,124.7,27.397161,127.880356
2242,2015-09,2015070912,27.3,124.0,28.775448,126.50904
2242,2015-09,2015070918,27.8,123.3,28.238045,124.14794
2242,2015-09,2015071000,28.6,122.8,29.10543,123.4697
2242,2015-09,2015071006,29.4,122.4,30.832151,123.029564
2242,2015-09,2015071012,30.3,122.8,31.738852,122.86296
2242,2015-09,2015071018,31.3,123.1,32.523613,123.25164
2242,2015-09,2015071100,33.1,123.6,32.50706,122.886734
2242,2015-09,2015071106,35.0,124.3,34.04002,123.55122
2242,2015-09,2015071112,36.8,124.8,35.234207,125.34996
2242,2015-09,2015071118,38.2,125.4,36.82704,126.159645
2243,2015-10,2015070218,15.4,124.8,16.356401,123.88674
2243,2015-10,2015070300,16.1,124.2,16.729794,124.52735
2243,2015-10,2015070306,16.5,123.8,16.776957,123.23026
2243,2015-10,2015070312,16.8,123.1,16.660116,123.11044
2243,2015-10,2015070318,17.1,122.6,17.230186,121.41813
2243,2015-10,2015070400,17.6,122.0,18.610767,120.939354
2243,2015-10,2015070406,18.0,120.3,19.151655,120.23219
2243,2015-10,2015070412,18.0,119.8,19.711695,119.57032
2243,2015-10,2015070418,18.2,119.4,19.198559,118.51248
2243,2015-10,2015070500,18.7,119.4,19.234486,118.185936
2243,2015-10,2015070506,19.200000000000003,119.3,19.530558,117.84541
2243,2015-10,2015070512,19.6,119.2,20.714315,119.18779
2243,2015-10,2015070518,19.9,119.1,21.090734,119.327515
2243,2015-10,2015070600,20.200000000000003,118.9,22.775108,120.76991
2243,2015-10,2015070606,20.5,118.9,21.802818,120.007675
2243,2015-10,2015070612,20.8,118.8,21.32083,119.07946
2243,2015-10,2015070618,21.1,118.7,20.200718,118.41344
2243,2015-10,2015070700,21.4,118.7,20.214184,117.71118
2243,2015-10,2015070706,21.8,118.7,21.424444,118.8936
2243,2015-10,2015070712,22.200000000000003,118.4,20.450592,117.86097
2243,2015-10,2015070718,22.5,117.7,20.900118,117.74705
2243,2015-10,2015070800,22.700000000000003,116.9,21.052267,117.25434
2243,2015-10,2015070806,22.9,115.7,21.40379,116.20217
2243,2015-10,2015070812,22.8,114.3,22.136745,116.481514
2243,2015-10,2015070818,22.5,112.8,21.682812,114.30518
2244,2015-11,2015070400,11.4,164.8,12.539227,167.15138
2244,2015-11,2015070406,11.3,163.8,13.147971,164.79169
2244,2015-11,2015070412,11.1,162.60000000000002,12.7774,162.60385
2244,2015-11,2015070418,11.4,161.20000000000002,12.864332,161.37163
2244,2015-11,2015070500,11.7,160.0,13.368932,159.87167
2244,2015-11,2015070506,11.8,158.8,12.35658,159.0756
2244,2015-11,2015070512,12.2,157.8,11.677305,157.82497
2244,2015-11,2015070518,12.7,156.70000000000002,12.527147,156.9583
2244,2015-11,2015070600,13.1,155.5,12.992545,155.36449
2244,2015-11,2015070606,13.6,154.5,14.024053,154.15678
2244,2015-11,2015070612,14.3,153.4,14.074673,153.6251
2244,2015-11,2015070618,15.0,152.20000000000002,14.080158,152.85808
2244,2015-11,2015070700,15.4,150.8,15.15364,151.56837
2244,2015-11,2015070706,15.5,149.9,16.45348,150.54948
2244,2015-11,2015070712,16.0,149.0,17.430935,149.5802
2244,2015-11,2015070718,16.6,147.8,17.226334,148.31053
2244,2015-11,2015070800,17.0,146.8,17.77906,146.79796
2244,2015-11,2015070806,17.6,145.9,17.020239,145.59302
2244,2015-11,2015070812,18.0,144.5,17.102768,144.06914
2244,2015-11,2015070818,18.2,143.6,18.262157,142.91388
2244,2015-11,2015070900,18.3,142.70000000000002,18.595076,142.32367
2244,2015-11,2015070906,18.4,142.0,19.657005,141.7129
2244,2015-11,2015070912,18.3,141.3,20.335258,140.31775
2244,2015-11,2015070918,18.3,140.5,19.7201,139.62413
2244,2015-11,2015071000,18.4,140.0,19.94202,139.15904
2244,2015-11,2015071006,18.3,139.4,20.276522,139.32639
2244,2015-11,2015071012,18.4,138.9,19.797947,139.4748
2244,2015-11,2015071018,18.4,138.4,20.116835,140.4008
2244,2015-11,2015071100,18.3,137.8,19.64316,137.83409
2244,2015-11,2015071106,18.6,137.6,18.928028,138.29166
2244,2015-11,2015071112,18.8,137.4,19.097048,137.32675
2244,2015-11,2015071118,19.1,137.20000000000002,18.611145,138.0937
2244,2015-11,2015071200,19.6,137.1,18.077244,136.85336
2244,2015-11,2015071206,20.5,137.0,20.39996,136.9077
2244,2015-11,2015071212,21.4,136.8,20.076864,136.62389
2244,2015-11,2015071218,22.200000000000003,136.6,20.608173,136.38159
2244,2015-11,2015071300,22.8,136.5,21.346539,135.81042
2244,2015-11,2015071306,23.700000000000003,136.5,22.738573,135.45418
2244,2015-11,2015071312,24.5,136.5,23.957605,135.40286
2244,2015-11,2015071318,25.5,136.4,24.88212,134.41008
2244,2015-11,2015071400,26.5,136.3,25.260904,134.37546
2244,2015-11,2015071406,27.6,135.9,26.343418,135.2347
2244,2015-11,2015071412,29.0,135.6,27.542307,135.07677
2244,2015-11,2015071418,29.9,135.20000000000002,28.228199,134.39009
2244,2015-11,2015071500,31.1,134.8,30.21442,134.80585
2244,2015-11,2015071506,32.0,134.5,31.438267,134.79082
2244,2015-11,2015071512,33.0,134.3,34.57648,136.74106
2244,2015-11,2015071518,34.0,133.70000000000002,35.329967,137.34885
2244,2015-11,2015071600,35.0,133.6,36.41296,136.85432
2244,2015-11,2015071606,35.7,133.8,34.88714,136.6123
2244,2015-11,2015071612,36.6,134.5,35.804962,136.11563
2244,2015-11,2015071618,37.6,135.0,35.843594,135.76532
2244,2015-11,2015071700,38.6,135.4,36.793083,137.29033
2244,2015-11,2015071706,39.7,136.20000000000002,37.281754,138.01314
2245,2015-12,2015071100,10.7,183.2,12.618842,182.82848
2245,2015-12,2015071106,11.2,182.4,12.156709,182.69463
2245,2015-12,2015071112,11.7,181.4,11.285262,182.18953
2245,2015-12,2015071118,12.5,180.4,11.594394,181.71452
2245,2015-12,2015071200,13.1,179.5,12.433436,179.84749
2245,2015-12,2015071206,13.5,178.8,13.300203,178.91003
2245,2015-12,2015071212,14.1,177.70000000000002,13.593365,177.17708
2245,2015-12,2015071218,14.6,176.5,14.878813,176.6229
2245,2015-12,2015071300,15.2,175.5,15.549854,175.9802
2245,2015-12,2015071306,15.8,174.3,15.842788,175.38483
2245,2015-12,2015071312,16.5,173.3,16.03747,174.54642
2245,2015-12,2015071318,16.8,172.0,16.345518,173.38329
2245,2015-12,2015071400,17.1,171.4,17.284546,172.02026
2245,2015-12,2015071406,17.5,170.3,18.0671,170.55437
2245,2015-12,2015071412,17.8,168.8,18.840807,170.5079
2245,2015-12,2015071418,18.1,167.60000000000002,19.30789,168.5181
2245,2015-12,2015071500,18.5,166.5,20.13325,168.90793
2245,2015-12,2015071506,18.8,165.5,20.207214,167.1413
2245,2015-12,2015071512,18.7,164.10000000000002,20.230183,165.81638
2245,2015-12,2015071518,18.6,162.5,20.388275,164.28423
2245,2015-12,2015071600,18.5,161.10000000000002,21.292564,163.72968
2245,2015-12,2015071606,18.5,160.0,22.002218,163.16641
2245,2015-12,2015071612,18.3,158.8,20.640572,161.64073
2245,2015-12,2015071618,18.1,157.8,20.377235,158.64038
2245,2015-12,2015071700,17.900000000000002,156.9,19.716766,156.6088
2245,2015-12,2015071706,18.0,155.70000000000002,20.564844,155.23447
2245,2015-12,2015071712,18.0,154.5,20.145542,154.4032
2245,2015-12,2015071718,18.2,153.20000000000002,20.117317,153.76495
2245,2015-12,2015071800,18.6,152.20000000000002,20.25468,153.54123
2245,2015-12,2015071806,19.200000000000003,151.4,20.90478,151.7329
2245,2015-12,2015071812,19.9,150.4,19.89747,150.99995
2245,2015-12,2015071818,20.4,149.4,19.77689,148.96902
2245,2015-12,2015071900,21.0,148.3,21.44657,148.78473
2245,2015-12,2015071906,21.3,147.3,22.594208,149.00755
2245,2015-12,2015071912,21.6,146.3,23.658587,148.63506
2245,2015-12,2015071918,21.8,145.3,23.920477,147.83173
2245,2015-12,2015072000,22.200000000000003,144.0,24.340014,146.23543
2245,2015-12,2015072006,22.6,142.8,23.661509,144.50246
2245,2015-12,2015072012,23.0,141.70000000000002,23.734571,143.58374
2245,2015-12,2015072018,23.1,140.5,23.299017,141.73456
2245,2015-12,2015072100,23.3,139.6,24.032228,139.697
2245,2015-12,2015072106,23.6,138.5,25.0453,138.44324
2245,2015-12,2015072112,23.9,137.70000000000002,25.443314,137.65456
2245,2015-12,2015072118,24.200000000000003,136.9,24.947916,136.72452
2245,2015-12,2015072200,24.4,135.9,25.214666,135.93752
2245,2015-12,2015072206,24.6,135.1,25.922924,135.8227
2245,2015-12,2015072212,24.6,134.20000000000002,26.65785,135.82945
2245,2015-12,2015072218,24.700000000000003,133.3,27.247965,134.58018
2245,2015-12,2015072300,24.8,132.70000000000002,26.769854,133.23848
2245,2015-12,2015072306,24.9,131.8,26.536554,133.05386
2245,2015-12,2015072312,25.0,131.0,26.567968,133.1826
2245,2015-12,2015072318,25.5,130.6,27.638325,131.423
2245,2015-12,2015072400,26.200000000000003,130.0,28.261646,130.5213
2245,2015-12,2015072406,27.4,129.6,28.666168,129.44849
2245,2015-12,2015072412,28.200000000000003,129.0,27.990557,128.96112
2245,2015-12,2015072418,29.700000000000003,129.0,29.156044,129.25562
2245,2015-12,2015072500,31.0,129.20000000000002,29.7959,128.97154
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,31.461771,129.50662
2245,2015-12,2015072512,33.6,130.1,31.921679,129.39685
2246,2015-13,2015072400,18.2,125.7,19.930426,125.16259
2246,2015-13,2015072406,18.9,126.1,20.40731,126.91887
2246,2015-13,2015072412,20.200000000000003,126.3,20.69125,127.22742
2246,2015-13,2015072418,21.8,127.2,21.417765,128.43474
2247,2015-14,2015073100,13.6,153.3,13.301759,154.93527
2247,2015-14,2015073106,13.9,152.1,13.098045,153.00214
2247,2015-14,2015073112,14.3,150.8,14.286566,153.21584
2247,2015-14,2015073118,14.5,149.5,13.970377,151.00188
2247,2015-14,2015080100,14.6,148.20000000000002,14.420138,149.53569
2247,2015-14,2015080106,14.9,146.70000000000002,14.578083,148.00291
2247,2015-14,2015080112,15.2,145.9,15.53629,146.97258
2247,2015-14,2015080118,15.6,144.9,15.617568,145.8024
2247,2015-14,2015080200,16.2,144.0,15.674049,144.53342
2247,2015-14,2015080206,16.900000000000002,143.0,15.709612,142.19586
2247,2015-14,2015080212,17.400000000000002,141.8,16.799023,142.04405
2247,2015-14,2015080218,17.8,140.70000000000002,17.137606,141.23465
2247,2015-14,2015080300,18.3,139.6,18.450747,141.08096
2247,2015-14,2015080306,18.6,138.3,19.840433,139.67921
2247,2015-14,2015080312,18.9,137.20000000000002,20.500269,138.36418
2247,2015-14,2015080318,19.3,136.20000000000002,20.419779,136.80551
2247,2015-14,2015080400,19.6,134.9,20.907701,136.33182
2247,2015-14,2015080406,19.9,133.8,20.569237,134.32246
2247,2015-14,2015080412,20.0,132.6,19.997866,132.70647
2247,2015-14,2015080418,20.1,131.5,20.101818,131.46124
2247,2015-14,2015080500,20.5,130.20000000000002,20.795986,130.46994
2247,2015-14,2015080506,20.9,129.20000000000002,21.384619,129.31601
