TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2310,2017-19,2017091406,28.4,124.9,28.67545,124.183975
2310,2017-19,2017091412,28.700000000000003,125.3,28.799858,123.70998
2310,2017-19,2017091418,28.9,125.7,29.390768,124.16681
2310,2017-19,2017091500,29.4,126.1,29.4619,125.4473
2310,2017-19,2017091506,29.4,126.7,29.959568,126.67333
2310,2017-19,2017091512,29.8,127.6,30.241043,127.27307
2310,2017-19,2017091518,30.1,128.6,29.862232,127.43417
2310,2017-19,2017091600,30.8,130.20000000000002,30.538193,128.60133
2310,2017-19,2017091606,32.300000000000004,132.0,31.32692,131.36621
2310,2017-19,2017091612,34.6,134.70000000000002,32.779587,133.8916
2310,2017-19,2017091618,37.4,137.8,34.16101,136.09618
2310,2017-19,2017091700,40.900000000000006,139.4,36.7578,139.44276
2310,2017-19,2017091706,44.0,141.9,40.067326,142.68604
2310,2017-19,2017091712,46.5,143.1,41.617836,143.76974
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,44.226887,143.70744
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,46.489704,144.58362
2310,2017-19,2017091806,50.7,144.6,48.870106,146.78032
2310,2017-19,2017091812,51.3,145.0,49.556797,146.58746
2310,2017-19,2017091818,51.7,145.4,49.50175,144.97997
2310,2017-19,2017091900,52.1,145.8,49.43945,145.0163
2310,2017-19,2017091906,52.6,146.1,50.693924,145.80998
2310,2017-19,2017091912,53.3,146.20000000000002,50.735813,146.61469
2310,2017-19,2017091918,53.8,146.20000000000002,49.927845,145.38704
2310,2017-19,2017092000,54.5,146.4,50.515446,146.26895
2310,2017-19,2017092006,55.3,146.6,53.35277,148.3393
2310,2017-19,2017092012,55.900000000000006,146.6,54.815376,152.1466
2310,2017-19,2017092018,56.400000000000006,147.3,56.85574,173.34706
2310,2017-19,2017092100,56.900000000000006,148.0,39.82977,158.73483
2311,2017-20,2017091200,14.8,117.2,15.181847,118.675255
2311,2017-20,2017091206,15.3,116.0,15.04485,118.22255
2311,2017-20,2017091212,15.6,114.6,15.076711,117.16989
2311,2017-20,2017091218,15.8,113.5,15.192388,115.046974
2311,2017-20,2017091300,16.1,112.4,15.445363,112.294266
2311,2017-20,2017091306,16.400000000000002,111.2,16.098154,110.73731
2311,2017-20,2017091312,16.900000000000002,110.0,16.543842,109.4427
2311,2017-20,2017091318,17.400000000000002,108.9,16.513132,108.27854
2311,2017-20,2017091400,17.8,107.4,16.92353,106.81354
2311,2017-20,2017091406,17.900000000000002,106.1,17.143282,105.78513
2311,2017-20,2017091412,18.0,104.6,17.963642,104.44648
2311,2017-20,2017091418,18.2,102.7,18.585087,103.28257
2311,2017-20,2017091500,18.6,101.3,19.194479,101.57012
2311,2017-20,2017091506,19.5,100.1,19.472454,100.02747
2314,2017-23,2017101206,17.400000000000002,119.2,18.629454,120.11996
2314,2017-23,2017101212,17.2,118.8,18.74011,120.08669
2314,2017-23,2017101218,17.2,118.5,18.526564,118.76639
2314,2017-23,2017101300,17.3,118.3,18.266388,117.6875
2314,2017-23,2017101306,17.7,118.0,18.737045,116.98449
2314,2017-23,2017101312,18.6,117.6,19.735672,117.03286
2314,2017-23,2017101318,19.5,116.6,20.044518,116.85615
2314,2017-23,2017101400,20.0,114.9,20.43484,116.730415
2314,2017-23,2017101406,20.5,113.5,20.018854,115.398674
2314,2017-23,2017101412,20.700000000000003,111.8,20.678469,114.401054
2314,2017-23,2017101418,20.700000000000003,110.7,20.947206,112.50723
2314,2017-23,2017101500,20.1,109.9,21.080685,111.03547
2314,2017-23,2017101506,20.3,109.4,21.452818,109.314865
2315,2017-24,2017101606,10.1,132.4,11.643596,132.6535
2315,2017-24,2017101612,10.5,132.3,11.713226,131.62321
2315,2017-24,2017101618,10.9,132.4,11.646804,131.49342
2315,2017-24,2017101700,12.0,132.5,11.688001,131.0761
2315,2017-24,2017101706,13.0,132.20000000000002,12.131631,130.89452
2315,2017-24,2017101712,14.0,131.4,12.994335,130.63254
2315,2017-24,2017101718,14.6,130.70000000000002,13.920683,131.44946
2315,2017-24,2017101800,15.3,130.20000000000002,15.073621,130.86536
2315,2017-24,2017101806,16.2,130.1,16.400673,130.75743
2315,2017-24,2017101812,17.0,130.0,17.213917,129.82733
2315,2017-24,2017101818,17.900000000000002,129.9,17.476402,128.38089
2315,2017-24,2017101900,18.8,130.0,18.088957,128.13115
2315,2017-24,2017101906,19.700000000000003,130.0,18.940271,128.52798
2315,2017-24,2017101912,20.3,130.20000000000002,19.838133,128.56337
2315,2017-24,2017101918,20.8,130.70000000000002,20.988815,129.05685
2315,2017-24,2017102000,21.3,131.20000000000002,22.245934,129.6304
2315,2017-24,2017102006,22.3,132.0,23.511652,130.28763
2315,2017-24,2017102012,23.8,132.6,24.268747,131.13945
2315,2017-24,2017102018,25.5,133.20000000000002,25.864595,131.76599
2315,2017-24,2017102100,27.8,133.70000000000002,26.707588,132.59814
2315,2017-24,2017102106,29.8,134.5,29.024252,133.91057
2315,2017-24,2017102112,32.1,136.20000000000002,31.716047,135.52728
2315,2017-24,2017102118,34.800000000000004,138.1,33.68566,137.55032
2315,2017-24,2017102200,37.2,141.4,36.211517,140.32796
2315,2017-24,2017102206,41.0,146.20000000000002,38.428432,142.99258
2315,2017-24,2017102212,42.6,150.3,40.86189,145.15248
2315,2017-24,2017102218,44.0,155.4,43.71128,148.39053
2316,2017-25,2017102306,13.2,141.9,11.204613,143.67735
2316,2017-25,2017102312,14.0,139.6,12.040065,143.07379
2316,2017-25,2017102318,13.6,136.9,14.09302,141.23306
2316,2017-25,2017102400,14.3,135.8,14.592122,138.8163
2316,2017-25,2017102406,15.5,135.3,14.657583,135.40329
2316,2017-25,2017102412,16.6,134.5,14.812277,132.7587
2316,2017-25,2017102418,17.1,133.5,14.407171,131.78082
2316,2017-25,2017102500,17.7,132.6,16.526752,131.64165
2316,2017-25,2017102506,18.6,132.1,17.240543,130.85393
2316,2017-25,2017102512,19.6,131.20000000000002,18.387182,130.53146
2316,2017-25,2017102518,20.4,130.4,18.870422,130.29779
2316,2017-25,2017102600,21.5,129.8,19.664381,129.98067
2316,2017-25,2017102606,22.6,129.0,20.862299,129.58665
2316,2017-25,2017102612,23.700000000000003,128.3,22.264128,129.03218
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.407742,128.78696
2316,2017-25,2017102700,25.6,128.0,25.273424,129.53038
2316,2017-25,2017102706,27.1,128.4,26.33161,130.30345
2316,2017-25,2017102712,28.4,129.3,27.54216,130.56943
2316,2017-25,2017102718,30.0,130.4,28.97895,131.68207
2316,2017-25,2017102800,31.200000000000003,132.9,30.438705,133.41199
2316,2017-25,2017102806,32.300000000000004,135.6,32.692028,136.80212
2316,2017-25,2017102812,34.300000000000004,140.0,34.083466,139.68819
2317,2017-26,2017110100,12.5,117.5,13.125004,116.328964
2317,2017-26,2017110106,12.9,116.8,12.883114,115.82835
2317,2017-26,2017110112,12.9,115.5,12.858533,115.431206
2317,2017-26,2017110118,12.7,114.3,13.031089,114.456566
2317,2017-26,2017110200,12.7,113.5,13.345004,114.05562
2317,2017-26,2017110206,12.8,112.7,13.6615,113.666885
2317,2017-26,2017110212,12.9,111.6,13.6927185,112.52947
2317,2017-26,2017110218,12.8,110.3,13.135105,110.84774
2317,2017-26,2017110300,12.6,109.1,12.473971,109.95185
2317,2017-26,2017110306,12.5,108.0,12.179446,108.94052
2317,2017-26,2017110312,12.5,106.4,12.905197,107.40917
2317,2017-26,2017110318,13.3,105.5,13.173372,105.60794
2317,2017-26,2017110400,14.0,104.6,12.787711,104.30211
2318,2017-27,2017110818,14.2,120.3,14.362695,119.61018
2318,2017-27,2017110900,15.0,119.2,14.942677,119.00912
2318,2017-27,2017110906,16.0,118.3,15.615901,117.09699
2318,2017-27,2017110912,16.8,117.7,16.44747,116.12949
2318,2017-27,2017110918,17.2,116.9,16.279202,115.18063
2318,2017-27,2017111000,17.7,115.9,16.660736,114.755066
2318,2017-27,2017111006,17.900000000000002,114.9,17.173,114.61258
2318,2017-27,2017111012,17.900000000000002,114.2,17.18748,114.44659
2318,2017-27,2017111018,17.8,113.5,17.62109,114.205185
2318,2017-27,2017111100,17.8,112.9,17.37836,113.52054
2318,2017-27,2017111106,17.6,112.3,17.916122,114.33322
2318,2017-27,2017111112,17.5,111.8,17.527533,113.83337
2318,2017-27,2017111118,17.5,111.2,17.822998,113.70913
2318,2017-27,2017111200,17.5,110.6,17.58269,113.05615
2318,2017-27,2017111206,17.400000000000002,110.0,17.602692,112.95508
2319,2017-28,2017111718,10.8,111.7,12.66411,110.782486
2319,2017-28,2017111800,10.7,110.7,12.459819,109.7233
2319,2017-28,2017111806,11.3,109.3,12.5537615,108.82362
2319,2017-28,2017111812,12.0,107.8,12.622925,108.30582
2320,2017-29,2017121400,11.7,127.7,11.314549,125.63832
2320,2017-29,2017121406,11.8,127.7,11.379171,125.14758
2320,2017-29,2017121412,11.9,127.6,11.317371,124.21304
2320,2017-29,2017121418,12.1,127.0,11.127579,125.03381
2320,2017-29,2017121500,12.1,126.3,11.651495,125.2853
2320,2017-29,2017121506,12.2,125.7,11.924817,125.67522
2320,2017-29,2017121512,12.2,125.2,11.851636,125.291695
2320,2017-29,2017121518,12.1,124.7,12.433515,124.63616
2320,2017-29,2017121600,12.1,124.1,12.700419,123.57067
2320,2017-29,2017121606,11.9,122.6,12.679882,122.88705
2320,2017-29,2017121612,11.4,121.5,12.383406,122.048
2320,2017-29,2017121618,10.9,120.6,11.394543,121.11141
2320,2017-29,2017121700,10.5,119.6,11.111065,120.072624
2320,2017-29,2017121706,10.3,119.0,10.255133,118.51893
2320,2017-29,2017121712,10.2,118.0,10.245014,117.39431
2320,2017-29,2017121718,10.1,116.9,10.062371,116.08414
2320,2017-29,2017121800,10.0,116.2,10.169738,115.15272
2320,2017-29,2017121806,9.6,115.5,9.969729,115.02944
2320,2017-29,2017121812,9.0,114.8,9.453368,114.30037
2320,2017-29,2017121818,8.5,113.9,8.899273,113.562706
2320,2017-29,2017121900,7.9,113.1,8.21663,113.19692
2320,2017-29,2017121906,7.5,112.4,8.407733,113.076035
2320,2017-29,2017121912,7.1000000000000005,111.7,8.093281,113.110535
2320,2017-29,2017121918,6.800000000000001,110.8,8.301468,111.99881
2320,2017-29,2017122000,6.7,110.0,8.5545225,110.35603
2320,2017-29,2017122006,6.5,109.2,7.74463,110.22641
2320,2017-29,2017122012,6.4,108.4,7.372032,109.38607
2320,2017-29,2017122018,6.0,107.5,7.1278954,108.41749
2320,2017-29,2017122100,5.6000000000000005,106.7,6.807847,108.034874
2320,2017-29,2017122106,5.300000000000001,105.9,6.4596486,107.62318
2320,2017-29,2017122112,4.7,105.2,6.4751296,106.35861
2320,2017-29,2017122118,4.2,104.6,6.1347213,105.8075
2321,2017-30,2017122100,7.800000000000001,125.5,8.992553,124.90989
2321,2017-30,2017122106,7.9,123.9,8.570745,124.24753
2321,2017-30,2017122112,7.9,122.4,8.585918,122.658035
2321,2017-30,2017122118,7.9,121.3,8.760923,121.211105
2321,2017-30,2017122200,7.7,120.3,8.939729,119.77024
2321,2017-30,2017122206,7.6,118.9,8.276991,119.87351
2321,2017-30,2017122212,7.7,117.5,8.182883,118.5604
2321,2017-30,2017122218,8.1,116.0,7.7978334,117.69448
2321,2017-30,2017122300,8.200000000000001,114.7,7.607354,116.33532
2321,2017-30,2017122306,8.200000000000001,113.2,7.6677523,114.9943
2321,2017-30,2017122312,8.3,112.1,8.070854,112.89072
2321,2017-30,2017122318,8.3,111.0,8.3094425,111.45083
2321,2017-30,2017122400,8.3,109.9,8.9246235,109.59773
2321,2017-30,2017122406,8.4,108.8,9.190273,108.39646
2321,2017-30,2017122412,8.6,107.5,9.930361,107.71878
2321,2017-30,2017122418,8.5,106.1,9.533289,105.58924
2321,2017-30,2017122500,8.5,104.9,10.227742,104.269516
2321,2017-30,2017122506,8.4,104.3,10.051969,103.29826
2322,2017-31,2017123118,9.4,124.5,9.035982,125.31869
2322,2017-31,2018010100,9.3,122.5,9.616562,123.76325
2322,2017-31,2018010106,9.3,120.8,10.316986,122.59386
2322,2017-31,2018010112,9.6,119.2,11.18846,119.75976
2322,2017-31,2018010118,9.9,117.4,10.667643,117.162476
2322,2017-31,2018010200,10.4,116.0,10.566505,115.01807
2322,2017-31,2018010206,10.9,114.8,10.82033,113.49867
2322,2017-31,2018010212,11.2,113.3,11.440732,111.79184
2322,2017-31,2018010218,11.6,112.2,11.789498,110.87905
2322,2017-31,2018010300,12.3,111.0,12.387778,109.85166
2322,2017-31,2018010306,12.2,109.9,11.858931,110.47011
2323,2018-01,2018021100,7.1000000000000005,131.9,8.946903,132.54802
2323,2018-01,2018021106,7.0,130.70000000000002,8.574204,129.54674
2323,2018-01,2018021112,7.5,128.8,8.156051,128.02393
2323,2018-01,2018021118,8.4,127.4,8.33838,126.86752
2323,2018-01,2018021200,9.0,126.3,8.334178,125.83111
2323,2018-01,2018021206,9.2,124.7,8.524861,125.33828
2323,2018-01,2018021212,9.0,123.2,8.78792,123.20518
2323,2018-01,2018021218,8.8,122.0,9.58407,123.15905
2323,2018-01,2018021300,7.5,120.8,10.028441,121.437386
2323,2018-01,2018021306,6.6000000000000005,120.3,10.002969,120.04323
2323,2018-01,2018021312,6.7,120.1,9.5998335,118.43818
2323,2018-01,2018021318,7.2,119.8,9.5568,117.687065
2323,2018-01,2018021400,8.1,119.6,9.147923,116.40618
2323,2018-01,2018021406,8.700000000000001,119.2,10.076995,117.08748
2323,2018-01,2018021412,9.0,118.4,9.792107,117.01763
2323,2018-01,2018021418,9.2,117.5,10.130156,117.04277
2323,2018-01,2018021500,9.6,116.1,10.676591,115.97659
2323,2018-01,2018021506,10.0,115.6,10.642716,115.68151
2324,2018-02,2018032512,8.6,136.0,8.133175,134.56618
2324,2018-02,2018032518,9.2,135.3,8.937047,134.56186
2324,2018-02,2018032600,9.5,135.1,9.254647,134.23535
2324,2018-02,2018032606,9.8,135.1,9.777222,133.88695
2324,2018-02,2018032612,10.4,135.1,10.441854,133.1169
2324,2018-02,2018032618,11.5,135.20000000000002,11.448529,134.17743
2324,2018-02,2018032700,12.5,135.20000000000002,11.426908,134.1128
2324,2018-02,2018032706,13.6,135.20000000000002,11.848879,134.53818
2324,2018-02,2018032712,14.5,135.20000000000002,12.863122,134.43845
2324,2018-02,2018032718,15.2,135.3,13.4671,134.80331
2324,2018-02,2018032800,15.3,135.4,14.574532,134.72589
2324,2018-02,2018032806,15.3,135.6,16.4894,135.17986
2324,2018-02,2018032812,15.4,136.1,17.088667,135.34763
2324,2018-02,2018032818,15.6,136.8,17.551697,135.99393
2324,2018-02,2018032900,15.7,137.3,17.20656,136.42236
2324,2018-02,2018032906,16.2,138.1,17.200943,136.24307
2324,2018-02,2018032912,16.8,139.0,16.869507,136.2166
2324,2018-02,2018032918,17.6,139.8,16.454226,135.79333
2324,2018-02,2018033000,18.2,140.8,16.82857,137.27876
2324,2018-02,2018033006,18.7,141.4,17.268526,137.5735
2324,2018-02,2018033012,19.0,142.1,17.937803,139.04
2324,2018-02,2018033018,19.1,143.20000000000002,18.02597,140.58421
2324,2018-02,2018033100,19.200000000000003,144.5,18.529207,142.8622
2324,2018-02,2018033106,19.6,145.8,19.126427,145.37776
2325,2018-03,2018051200,19.5,146.5,19.781078,148.88522
2325,2018-03,2018051206,20.0,145.70000000000002,20.484617,147.75252
2325,2018-03,2018051212,20.3,145.0,20.890366,147.08328
2325,2018-03,2018051218,20.700000000000003,144.5,21.429243,146.43358
2325,2018-03,2018051300,21.5,144.4,21.150148,145.25887
2325,2018-03,2018051306,22.4,144.3,21.423122,144.03519
2325,2018-03,2018051312,23.5,144.4,21.725332,144.05907
2326,2018-04,2018060312,16.1,110.5,17.496002,108.87907
2326,2018-04,2018060318,16.6,110.6,18.03412,109.40481
2326,2018-04,2018060400,17.3,111.1,18.74905,109.39872
2326,2018-04,2018060406,18.6,111.4,18.67484,109.680374
2326,2018-04,2018060412,19.700000000000003,111.1,18.694267,109.81298
2326,2018-04,2018060418,20.5,110.8,18.67414,109.62043
2326,2018-04,2018060500,20.5,110.2,19.705399,110.20732
2326,2018-04,2018060506,20.0,110.3,20.555182,112.361984
2326,2018-04,2018060512,19.9,110.8,21.308432,112.71537
2326,2018-04,2018060518,20.200000000000003,111.1,22.2572,112.65009
2326,2018-04,2018060600,20.700000000000003,111.3,22.705181,112.45116
2326,2018-04,2018060606,21.1,111.5,23.184,112.68622
2326,2018-04,2018060612,21.5,111.8,22.75478,111.74342
2326,2018-04,2018060618,22.200000000000003,112.0,22.096827,111.422714
2326,2018-04,2018060700,22.8,112.2,22.562483,111.59698
2326,2018-04,2018060706,23.200000000000003,112.4,23.136112,111.55877
2326,2018-04,2018060712,23.6,112.7,23.472137,112.12528
2326,2018-04,2018060718,23.700000000000003,113.2,24.059372,112.7692
2326,2018-04,2018060800,23.5,113.6,24.640823,114.240005
2326,2018-04,2018060806,23.1,113.8,25.364374,114.59881
2326,2018-04,2018060812,22.700000000000003,114.2,25.952364,116.02679
2326,2018-04,2018060818,22.4,114.9,24.8394,117.80242
2326,2018-04,2018060900,22.5,116.3,24.035177,118.646286
2327,2018-05,2018060700,17.7,127.6,17.060886,127.64268
2327,2018-05,2018060706,18.8,127.1,18.326508,128.26332
2327,2018-05,2018060712,19.700000000000003,126.7,19.121185,128.19832
2327,2018-05,2018060718,20.4,126.7,20.893097,127.76062
2327,2018-05,2018060800,21.5,127.0,21.312796,127.36841
2327,2018-05,2018060806,22.200000000000003,127.6,21.982304,127.363686
2327,2018-05,2018060812,22.8,128.1,22.446362,127.43434
2327,2018-05,2018060818,23.5,128.9,23.64181,128.33313
2327,2018-05,2018060900,25.0,130.6,24.840868,129.11676
2327,2018-05,2018060906,26.3,132.3,26.023407,130.27742
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.361912,132.41614
2327,2018-05,2018060918,28.9,136.4,28.49751,134.87329
2327,2018-05,2018061000,30.5,138.8,30.963167,138.2287
2327,2018-05,2018061006,32.6,141.3,32.845623,140.29253
2327,2018-05,2018061012,34.6,144.6,33.708443,142.94443
2327,2018-05,2018061018,36.5,147.70000000000002,35.822556,144.87335
2327,2018-05,2018061100,38.0,149.8,37.998386,147.39516
2327,2018-05,2018061106,38.8,152.1,39.122875,148.93463
2328,2018-06,2018061412,24.5,123.6,24.311205,125.025536
2328,2018-06,2018061418,25.5,125.1,24.253172,125.456505
2328,2018-06,2018061500,26.4,127.2,24.055876,125.03574
2328,2018-06,2018061506,27.0,128.8,25.795498,126.997284
2328,2018-06,2018061512,27.3,130.5,27.055847,129.23444
2328,2018-06,2018061518,27.8,131.4,27.515427,131.6864
2328,2018-06,2018061600,28.5,132.1,28.220263,133.85463
2328,2018-06,2018061606,29.4,132.70000000000002,28.98974,135.5551
2328,2018-06,2018061612,30.0,133.5,28.664425,137.11269
2328,2018-06,2018061618,30.5,134.20000000000002,28.800978,136.40883
2328,2018-06,2018061700,31.0,135.3,29.378439,136.77974
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,30.684956,138.00372
2328,2018-06,2018061712,32.0,139.0,31.718824,139.61601
2328,2018-06,2018061718,32.6,141.6,32.495884,141.11945
2328,2018-06,2018061800,33.7,144.0,32.675636,142.5005
2328,2018-06,2018061806,34.9,146.3,33.432663,144.5332
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,33.90652,145.84595
2328,2018-06,2018061818,36.1,150.20000000000002,34.798927,147.15556
2328,2018-06,2018061900,36.6,151.0,35.552723,148.14467
2328,2018-06,2018061906,37.3,151.70000000000002,36.077843,149.79042
2329,2018-07,2018062900,20.8,129.6,20.72779,127.38565
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.233698,127.00736
2329,2018-07,2018062912,21.700000000000003,128.8,21.768787,126.9875
2329,2018-07,2018062918,22.8,128.20000000000002,22.572947,126.17888
2329,2018-07,2018063000,23.700000000000003,127.6,23.514145,125.383286
2329,2018-07,2018063006,24.5,127.1,24.114922,125.27971
2329,2018-07,2018063012,25.3,126.9,25.241032,125.131
2329,2018-07,2018063018,26.200000000000003,126.8,25.972752,124.98145
2329,2018-07,2018070100,27.200000000000003,127.0,27.377798,125.38905
2329,2018-07,2018070106,28.200000000000003,127.2,27.94306,125.45129
2329,2018-07,2018070112,29.5,127.6,29.281403,125.728134
2329,2018-07,2018070118,30.8,127.8,30.563005,125.926186
2329,2018-07,2018070200,32.0,128.1,32.13907,127.501396
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.121162,128.16318
2329,2018-07,2018070212,34.4,129.6,34.618618,128.92738
2329,2018-07,2018070218,35.7,131.0,35.49638,129.65312
2329,2018-07,2018070300,37.3,132.5,36.956142,131.21866
2329,2018-07,2018070306,39.6,134.9,39.662094,133.47575
2329,2018-07,2018070312,40.6,136.8,41.265976,135.4486
2329,2018-07,2018070318,40.900000000000006,138.3,42.36823,137.40213
2329,2018-07,2018070400,41.3,139.5,43.668774,138.54404
2329,2018-07,2018070406,41.7,140.5,41.935955,139.00038
2330,2018-08,2018070400,14.2,144.1,12.428555,144.33777
2330,2018-08,2018070406,14.6,143.3,13.280867,143.73337
2330,2018-08,2018070412,14.8,142.70000000000002,14.039884,143.12338
2330,2018-08,2018070418,15.4,142.3,14.941681,142.51721
2330,2018-08,2018070500,16.0,142.0,15.725753,141.69244
2330,2018-08,2018070506,16.5,141.6,16.551891,140.76341
2330,2018-08,2018070512,16.7,141.20000000000002,16.848986,140.04364
2330,2018-08,2018070518,16.900000000000002,140.9,17.362507,139.82549
2330,2018-08,2018070600,17.2,140.70000000000002,17.843975,139.9795
2330,2018-08,2018070606,17.6,140.6,18.310053,139.42953
2330,2018-08,2018070612,17.900000000000002,140.3,18.655027,139.39742
2330,2018-08,2018070618,18.4,139.70000000000002,19.059872,139.25632
2330,2018-08,2018070700,19.0,138.9,19.355124,139.13716
2330,2018-08,2018070706,19.8,137.8,19.505848,138.44574
2330,2018-08,2018070712,20.5,136.6,19.96588,137.96625
2330,2018-08,2018070718,21.1,135.1,20.884724,136.87796
2330,2018-08,2018070800,21.8,133.6,21.128328,135.48636
2330,2018-08,2018070806,22.4,132.0,22.077557,132.97917
2330,2018-08,2018070812,22.9,130.4,22.676292,130.5714
2330,2018-08,2018070818,23.4,128.8,23.382599,128.88417
2330,2018-08,2018070900,24.0,127.3,24.095547,127.26565
2330,2018-08,2018070906,24.700000000000003,125.6,25.243729,126.06636
2330,2018-08,2018070912,25.3,124.1,25.869259,125.02123
2330,2018-08,2018070918,26.1,122.3,26.225008,123.90858
2330,2018-08,2018071000,26.4,120.2,26.489948,122.38241
2330,2018-08,2018071006,26.5,118.4,27.078983,120.77612
2330,2018-08,2018071012,27.1,117.0,27.94622,119.532074
2330,2018-08,2018071018,27.9,115.6,28.797153,117.515816
2330,2018-08,2018071100,28.6,114.4,29.449526,115.57532
2330,2018-08,2018071106,29.200000000000003,113.6,29.90958,114.11827
2330,2018-08,2018071112,30.0,113.1,30.62904,112.94746
2330,2018-08,2018071118,31.0,112.7,31.249989,112.38271
2330,2018-08,2018071200,32.4,112.5,31.716578,113.45217
2331,2018-09,2018071700,18.8,109.5,19.450693,112.212776
2331,2018-09,2018071706,18.7,108.0,19.319632,110.15122
2331,2018-09,2018071712,18.7,106.7,19.237213,108.641914
2331,2018-09,2018071718,18.9,105.6,19.48972,106.05936
2331,2018-09,2018071800,19.1,104.4,19.36659,104.12013
2331,2018-09,2018071806,19.4,103.4,19.39441,103.335846
2331,2018-09,2018071812,19.4,102.8,19.630676,102.24543
2331,2018-09,2018071818,19.700000000000003,103.4,19.711775,101.1742
2331,2018-09,2018071900,19.9,103.8,20.020304,100.01505
2331,2018-09,2018071906,20.200000000000003,104.2,20.365763,99.799995
2331,2018-09,2018071912,20.3,104.7,20.497988,99.799995
2331,2018-09,2018071918,20.200000000000003,105.2,20.461329,99.98249
2331,2018-09,2018072000,20.1,105.6,20.236288,101.76499
2331,2018-09,2018072006,19.9,106.0,20.096012,102.635765
2331,2018-09,2018072012,19.700000000000003,106.4,20.107494,103.83344
2331,2018-09,2018072018,19.4,107.1,19.36464,104.32854
2331,2018-09,2018072100,19.200000000000003,107.7,18.959173,105.30649
2331,2018-09,2018072106,19.0,108.3,18.601095,106.39134
2331,2018-09,2018072112,18.9,108.8,18.469297,106.223434
2331,2018-09,2018072118,19.4,109.4,18.448214,107.00487
2331,2018-09,2018072200,20.0,109.8,19.000057,107.59852
2331,2018-09,2018072206,20.4,110.1,19.203762,108.47719
2331,2018-09,2018072212,20.6,110.3,19.61165,109.06059
2331,2018-09,2018072218,21.1,110.4,20.672724,110.093666
2331,2018-09,2018072300,22.0,110.1,21.37003,109.8162
2331,2018-09,2018072306,22.6,109.1,22.181108,109.72837
2331,2018-09,2018072312,23.0,108.3,22.452623,109.132
2332,2018-10,2018071900,22.6,130.8,22.511116,129.7971
2332,2018-10,2018071906,23.1,130.5,23.300695,130.0071
2332,2018-10,2018071912,24.3,130.1,24.292583,129.52374
2332,2018-10,2018071918,25.3,129.3,25.241627,129.11736
2332,2018-10,2018072000,26.700000000000003,127.9,25.696514,127.84544
2332,2018-10,2018072006,27.700000000000003,126.6,26.140343,127.27943
2332,2018-10,2018072012,28.8,125.5,27.145515,126.21633
2332,2018-10,2018072018,29.700000000000003,123.9,27.65956,125.78056
2332,2018-10,2018072100,30.700000000000003,122.9,29.464365,124.9827
2332,2018-10,2018072106,31.8,121.7,31.31691,124.05827
2332,2018-10,2018072112,32.6,120.8,32.62571,122.281746
2332,2018-10,2018072118,33.4,119.8,32.725784,119.96427
2332,2018-10,2018072200,34.2,119.1,33.70634,119.45956
2332,2018-10,2018072206,35.1,118.6,34.775867,119.14649
2332,2018-10,2018072212,36.4,117.9,35.197468,118.86158
2332,2018-10,2018072218,37.6,117.1,35.665607,118.35929
2332,2018-10,2018072300,38.8,117.2,35.76134,118.20822
2332,2018-10,2018072306,39.900000000000006,118.3,36.389553,117.79277
2332,2018-10,2018072312,41.7,119.4,38.903164,118.914055
2332,2018-10,2018072318,43.900000000000006,121.1,41.15539,120.77464
2332,2018-10,2018072400,45.400000000000006,124.6,42.435654,123.105354
2332,2018-10,2018072406,46.6,127.5,43.547382,126.357765
2332,2018-10,2018072412,47.2,131.0,44.549328,127.98205
2332,2018-10,2018072418,48.1,135.20000000000002,45.27382,131.81296
2332,2018-10,2018072500,48.8,137.4,45.426983,137.48065
2332,2018-10,2018072506,49.400000000000006,139.8,46.51321,139.5365
2333,2018-11,2018072118,25.1,123.5,23.976467,123.265785
2333,2018-11,2018072200,26.5,123.5,24.766018,122.966606
2333,2018-11,2018072206,28.3,123.5,26.454025,122.85948
2333,2018-11,2018072212,29.8,122.9,28.394148,122.825165
2333,2018-11,2018072218,31.3,122.4,29.901302,122.167
2333,2018-11,2018072300,33.1,122.1,31.217453,121.28924
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.085548,158.72253
2334,2018-12,2018072306,30.200000000000003,158.8,29.909243,158.54105
2334,2018-12,2018072312,30.9,158.60000000000002,30.560408,158.81474
2334,2018-12,2018072318,31.700000000000003,158.5,32.28589,158.74548
2334,2018-12,2018072400,32.5,158.20000000000002,34.036976,158.41287
2334,2018-12,2018072406,33.9,157.8,34.99502,157.70816
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,36.00317,157.99287
2334,2018-12,2018072418,37.0,156.20000000000002,36.565903,157.3058
2334,2018-12,2018072500,38.5,154.70000000000002,38.09774,157.36168
2334,2018-12,2018072506,39.8,153.60000000000002,39.83789,155.64441
2334,2018-12,2018072512,41.3,152.8,40.79713,153.84724
2334,2018-12,2018072518,42.7,152.3,40.406364,152.53075
